MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741328443891,0.0,0.43119999999999997,0.0588,9.6726,-0.076,-0.1368,0.285,-2144.0,-511.0,515.0,34.1,1025.02,-96.95569850362516,30.73263,130.99391666666668,14471095.751194935,445.12425578114005,103.67486920253373,0
1741328443944,0.0,0.43119999999999997,0.0588,9.6726,-0.3724,-0.1482,0.095,-2144.0,-511.0,515.0,34.1,1025.02,-97.69803057762059,30.73263,130.99391666666668,14471095.751194935,445.12425578114005,103.67486920253373,0
1741328444000,0.0,0.441,0.0588,9.6824,0.0874,0.1102,0.1634,-2141.0,-516.0,515.0,34.1,1025.07,-97.53307245543138,30.73263,130.99391666666668,14471095.751194935,444.9796231919678,103.67486920253373,0
1741328444052,0.0,0.441,0.0588,9.6726,-0.057,0.0874,0.0874,-2147.0,-510.0,517.0,34.1,1025.02,-97.36811172707776,30.73263,130.99391666666668,14471095.751194935,445.1675711917393,103.67486920253373,0
1741328444103,0.0,0.441,0.0686,9.662799999999999,-0.076,-0.5852,0.2242,-2147.0,-510.0,517.0,34.1,1024.99,-96.79072865297259,30.73263,130.99391666666668,14471095.751194935,445.1675711917393,103.67486920253373,0
1741328444154,0.0,0.441,0.0588,9.6922,0.0722,0.1938,0.0912,-2144.0,-511.0,518.0,34.1,1024.93,-97.03818245151305,30.73263,130.99391666666668,14471095.751194935,445.12425578114005,103.67486920253373,0
1741328444205,0.0,0.441,0.0588,9.6922,0.133,0.0836,0.1064,-2144.0,-511.0,518.0,34.1,1024.99,-97.12066574778848,30.73263,130.99391666666668,14471095.751194935,445.12425578114005,103.67486920253373,0
1741328444256,0.0,0.441,0.0686,9.6726,-0.0874,-0.1786,0.114,-2146.0,-515.0,517.0,34.0,1024.97,-97.53307245543138,30.73263,130.99391666666668,14471095.751194935,445.0352765144017,103.67486920253373,0
1741328444306,0.0,0.441,0.0686,9.6824,-0.1482,-0.0114,0.1824,-2146.0,-515.0,517.0,34.0,1024.96,-96.79072865297259,30.73263,130.99391666666668,14471095.751194935,445.0352765144017,103.67486920253373,0
1741328444357,0.0,0.441,0.0686,9.662799999999999,-0.342,-0.3762,0.1444,-2147.0,-516.0,519.0,34.0,1024.94,-97.36811172707776,30.73263,130.99391666666668,14471095.751194935,445.01610033149433,103.67486920253373,0
1741328444407,0.0,0.441,0.0686,9.6726,-0.0494,-0.0456,0.19,-2147.0,-516.0,519.0,34.0,1025.02,-97.12066574778848,30.73263,130.99391666666668,14471095.751194935,445.01610033149433,103.67486920253373,0
1741328444457,0.0,0.441,0.0686,9.6726,-0.2394,-0.3382,0.3648,-2145.0,-515.0,518.0,34.0,1024.97,-96.70824275018823,30.73263,130.99391666666668,14471095.751194935,445.029215517638,103.67486920253373,0
1741328444510,0.0,0.441,0.0588,9.6824,-0.0684,0.0722,0.2394,-2145.0,-515.0,518.0,34.0,1025.0,-97.20314839247112,30.73263,130.99391666666668,14471095.751194935,445.029215517638,103.67486920253373,0
1741328444561,0.0,0.43119999999999997,0.0686,9.6824,-0.0342,-0.399,0.1026,-2145.0,-513.0,515.0,34.0,1024.95,-97.45059241703127,30.73263,130.99391666666668,14471095.751194935,445.07973714469847,103.67486920253373,0
1741328444612,0.0,0.441,0.0588,9.6726,-0.1406,-0.2052,0.057,-2145.0,-513.0,515.0,34.0,1024.98,-97.36811172707776,30.73263,130.99391666666668,14471095.751194935,445.07973714469847,103.67486920253373,0
1741328444663,0.0,0.43119999999999997,0.0686,9.6824,-0.0114,-0.4598,0.0912,-2147.0,-511.0,515.0,34.0,1025.07,-97.69803057762059,30.73263,130.99391666666668,14471095.751194935,445.14231277304276,103.67486920253373,0
1741328444713,0.0,0.43119999999999997,0.0686,9.6824,-0.1558,0.0912,-0.0532,-2147.0,-511.0,515.0,34.0,1025.03,-97.69803057762059,30.73263,130.99391666666668,14471095.751194935,445.14231277304276,103.67486920253373,0
1741328444764,0.0,0.4508,0.0588,9.6726,-0.095,-0.0342,0.0532,-2148.0,-515.0,516.0,34.0,1024.97,-97.61555184228791,30.73263,130.99391666666668,14471095.751194935,445.0473824987545,103.67486920253373,0
1741328444815,0.0,0.441,0.0686,9.662799999999999,-0.1786,-0.304,-0.019,-2148.0,-515.0,516.0,34.0,1025.03,-97.86298609373395,30.73263,130.99391666666668,14471095.751194935,445.0473824987545,103.67486920253373,0
1741328444867,0.0,0.43119999999999997,0.0686,9.6824,0.0836,-0.1976,-0.1482,-2143.0,-512.0,517.0,34.0,1024.98,-97.45059241703127,30.73263,130.99391666666668,14471095.751194935,445.0929309741602,103.67486920253373,0
1741328444920,0.0,0.441,0.0686,9.6824,-0.19,-0.0114,0.3306,-2143.0,-512.0,517.0,34.0,1025.04,-97.20314839247112,30.73263,130.99391666666668,14471095.751194935,445.0929309741602,103.67486920253373,0
1741328444971,0.0,0.441,0.0686,9.6824,0.2812,0.3724,-0.0494,-2147.0,-512.0,517.0,34.0,1025.03,-97.12066574778848,30.73263,130.99391666666668,14471095.751194935,445.11705965363257,103.67486920253373,0
1741328445024,0.0,0.43119999999999997,0.0588,9.6824,-0.0722,-0.0912,0.0912,-2147.0,-512.0,517.0,34.0,1025.01,-97.20314839247112,30.73263,130.99391666666668,14471095.751194935,445.11705965363257,103.67486920253373,0
1741328445075,0.0,0.441,0.0588,9.6824,-0.2546,0.0684,-0.0114,-2145.0,-512.0,520.0,34.0,1024.98,-97.61555184228791,30.73263,130.99391666666668,14471095.751194935,445.1050059563429,103.67486920253373,0
1741328445126,0.0,0.441,0.0686,9.6726,0.1444,-0.0304,-0.0456,-2145.0,-512.0,520.0,34.0,1025.0,-97.53307245543138,30.73263,130.99391666666668,14471095.751194935,445.1050059563429,103.67486920253373,0
1741328445177,0.0,0.441,0.0588,9.6824,-0.0266,-0.19,0.0114,-2147.0,-513.0,522.0,34.0,1025.05,-96.70824275018823,30.73263,130.99391666666668,14471095.751194935,445.09181184164936,103.67486920253373,0
1741328445227,0.0,0.441,0.0588,9.6824,-0.0836,-0.2964,-0.0798,-2147.0,-513.0,522.0,34.0,1024.94,-96.70824275018823,30.73263,130.99391666666668,14471095.751194935,445.09181184164936,103.67486920253373,0
1741328445277,0.0,0.43119999999999997,0.0686,9.6824,0.0836,0.0494,0.0836,-2144.0,-512.0,516.0,34.0,1024.91,-97.61555184228791,30.73263,130.99391666666668,14471095.751194935,445.09897112931833,103.67486920253373,0
1741328445327,0.0,0.43119999999999997,0.0588,9.6824,-0.1444,-0.1178,0.266,-2144.0,-512.0,516.0,34.0,1024.97,-97.03818245151305,30.73263,130.99391666666668,14471095.751194935,445.09897112931833,103.67486920253373,0
1741328445379,0.0,0.441,0.0686,9.6726,-0.1178,-0.2318,0.2052,-2146.0,-513.0,520.0,34.0,1024.97,-97.36811172707776,30.73263,130.99391666666668,14471095.751194935,445.08577715440214,103.67486920253373,0
1741328445430,0.0,0.441,0.0686,9.6726,0.2964,0.342,0.2698,-2146.0,-513.0,520.0,34.0,1024.96,-97.28563038556099,30.73263,130.99391666666668,14471095.751194935,445.08577715440214,103.67486920253373,0
1741328445481,0.0,0.441,0.0784,9.6824,-0.1634,-0.114,-0.0228,-2143.0,-514.0,515.0,34.1,1024.97,-97.53307245543138,30.73263,130.99391666666668,14471095.751194935,445.042356629599,103.67486920253373,0
1741328445537,0.0,0.43119999999999997,0.0686,9.6824,0.0608,0.0418,-0.0608,-2145.0,-517.0,515.0,34.1,1025.02,-97.28563038556099,30.73263,130.99391833333334,14471095.925023582,444.97871527305364,103.67486903507768,0
1741328445588,0.0,0.441,0.0686,9.6726,-0.342,-0.6004,0.2508,-2145.0,-517.0,515.0,34.1,1024.88,-96.5432689896443,30.73263,130.99391833333334,14471095.925023582,444.97871527305364,103.67486903507768,0
1741328445638,0.0,0.441,0.0686,9.6726,-0.1634,-0.1102,0.19,-2145.0,-516.0,516.0,34.1,1024.96,-97.36811172707776,30.73263,130.99391833333334,14471095.925023582,445.00396271847933,103.67486903507768,0
1741328445690,0.0,0.441,0.0784,9.662799999999999,-0.2508,-0.4294,0.1938,-2145.0,-516.0,516.0,34.1,1025.1,-96.37829262237489,30.73263,130.99391833333334,14471095.925023582,445.00396271847933,103.67486903507768,0
1741328445741,0.0,0.441,0.0784,9.662799999999999,0.0798,-0.1216,0.0304,-2146.0,-510.0,517.0,34.1,1025.0,-97.28563038556099,30.73263,130.99391833333334,14471095.925023582,445.1615680124383,103.67486903507768,0
1741328445794,0.0,0.441,0.0686,9.6726,-0.0114,-0.2014,0.2242,-2146.0,-510.0,517.0,34.1,1025.0,-97.03818245151305,30.73263,130.99391833333334,14471095.925023582,445.1615680124383,103.67486903507768,0
1741328445843,0.0,0.441,0.0686,9.6922,-0.2052,0.0798,-0.0798,-2143.0,-512.0,516.0,34.1,1024.97,-96.13082318367839,30.73263,130.99391833333334,14471095.925023582,445.0929309741602,103.67486903507768,0
1741328445894,0.0,0.43119999999999997,0.0588,9.6824,-0.2128,-0.4598,0.152,-2143.0,-512.0,516.0,34.1,1025.07,-96.87321390411496,30.73263,130.99391833333334,14471095.925023582,445.0929309741602,103.67486903507768,0
1741328445945,0.0,0.43119999999999997,0.0588,9.6824,0.171,0.133,0.0912,-2145.0,-512.0,514.0,34.1,1024.99,-97.28563038556099,30.73263,130.99391833333334,14471095.925023582,445.1050059563429,103.67486903507768,0
1741328445996,0.0,0.43119999999999997,0.0686,9.6824,-0.1672,-0.456,0.2736,-2145.0,-512.0,514.0,34.1,1024.97,-97.36811172707776,30.73263,130.99391833333334,14471095.925023582,445.1050059563429,103.67486903507768,0
1741328446048,0.0,0.441,0.0686,9.6726,0.0494,0.3192,-0.1444,-2142.0,-513.0,514.0,34.1,1024.99,-98.52278209933871,30.73263,130.99391833333334,14471095.925023582,445.06158511168894,103.67486903507768,0
1741328446100,0.0,0.441,0.0686,9.6726,-0.2014,-0.0152,0.1026,-2142.0,-513.0,514.0,34.1,1024.99,-97.03818245151305,30.73263,130.99391833333334,14471095.925023582,445.06158511168894,103.67486903507768,0
1741328446151,0.0,0.43119999999999997,0.0686,9.6726,-0.0836,-0.1026,0.1216,-2141.0,-512.0,517.0,34.1,1024.94,-97.03818245151305,30.73263,130.99391833333334,14471095.925023582,445.0808346517316,103.67486903507768,0
1741328446202,0.0,0.43119999999999997,0.0686,9.6726,0.1254,-0.2584,0.1292,-2141.0,-512.0,517.0,34.1,1024.93,-97.53307245543138,30.73263,130.99391833333334,14471095.925023582,445.0808346517316,103.67486903507768,0
1741328446255,0.0,0.43119999999999997,0.0588,9.6726,-0.2432,-0.2432,-0.0684,-2146.0,-513.0,516.0,34.1,1024.91,-97.36811172707776,30.73263,130.99391833333334,14471095.925023582,445.08577715440214,103.67486903507768,0
1741328446307,0.0,0.441,0.0686,9.6726,-0.038,-0.1026,0.2356,-2146.0,-513.0,516.0,34.1,1024.94,-96.87321390411496,30.73263,130.99391833333334,14471095.925023582,445.08577715440214,103.67486903507768,0
1741328446357,0.0,0.441,0.0588,9.6726,-0.1216,-0.0266,-0.0228,-2141.0,-517.0,514.0,34.1,1024.93,-96.79072865297259,30.73263,130.99391833333334,14471095.925023582,444.9543337606332,103.67486903507768,0
1741328446407,0.0,0.441,0.0686,9.6726,0.038,-0.0456,0.0418,-2141.0,-517.0,514.0,34.1,1025.0,-97.53307245543138,30.73263,130.99391833333334,14471095.925023582,444.9543337606332,103.67486903507768,0
1741328446457,0.0,0.441,0.0686,9.6726,0.0266,-0.4104,0.0836,-2144.0,-514.0,518.0,34.1,1024.99,-97.12066574778848,30.73263,130.99391833333334,14471095.925023582,445.0484178182246,103.67486903507768,0
1741328446509,1.0,0.441,0.0686,9.6726,0.1482,-0.2584,-0.114,-2144.0,-514.0,518.0,34.1,1024.96,-97.28563038556099,30.732628333333334,130.99391833333334,14471095.935769685,445.0484178182246,103.6748682687113,360
1741328446574,1.0,0.441,0.0686,9.6824,0.114,-0.0608,-0.0874,-2143.0,-517.0,518.0,34.1,1024.93,-97.53307245543138,30.732628333333334,130.99391833333334,14471095.935769685,444.9665352683653,103.6748682687113,360
1741328446636,1.0,0.441,0.0686,9.6726,-0.3154,-0.1178,0.3686,-2143.0,-511.0,517.0,34.1,1024.98,-97.28563038556099,30.732628333333334,130.99391833333334,14471095.935769685,445.11822615310746,103.6748682687113,360
1741328446696,1.0,0.43119999999999997,0.0686,9.6726,0.1216,-0.2356,0.114,-2143.0,-511.0,517.0,34.1,1024.98,-97.53307245543138,30.732628333333334,130.99391833333334,14471095.935769685,445.11822615310746,103.6748682687113,360
1741328446756,1.0,0.4508,0.0784,9.6726,-0.1938,-0.2204,-0.0304,-2148.0,-515.0,517.0,34.1,1024.95,-97.03818245151305,30.732628333333334,130.99391833333334,14471095.935769685,445.0473824987545,103.6748682687113,360
1741328446817,1.0,0.441,0.0686,9.6726,-0.1482,0.0646,-0.0228,-2148.0,-515.0,517.0,34.1,1024.92,-96.95569850362516,30.732628333333334,130.99391833333334,14471095.935769685,445.0473824987545,103.6748682687113,360
1741328446877,1.0,0.441,0.0588,9.6824,-0.4218,-0.3306,0.19,-2146.0,-515.0,520.0,34.2,1024.89,-96.29580346119351,30.732628333333334,130.99391833333334,14471095.935769685,445.0352765144017,103.6748682687113,360
1741328446937,1.0,0.441,0.0686,9.6922,0.2128,0.0874,-0.0152,-2147.0,-512.0,514.0,34.2,1024.93,-96.95569850362516,30.732628333333334,130.99391833333334,14471095.935769685,445.11705965363257,103.6748682687113,360
1741328446998,1.0,0.4508,0.0686,9.6726,-0.0912,-0.095,0.1482,-2147.0,-512.0,514.0,34.2,1024.9,-96.29580346119351,30.732628333333334,130.99391833333334,14471095.935769685,445.11705965363257,103.6748682687113,360
1741328447060,1.0,0.43119999999999997,0.0686,9.6726,-0.095,0.1672,0.3268,-2142.0,-512.0,516.0,34.2,1024.9,-96.79072865297259,30.732628333333334,130.99391833333334,14471095.935769685,445.08688548394355,103.6748682687113,360
1741328447124,1.0,0.441,0.0588,9.6726,-0.0152,-0.0494,0.1824,-2142.0,-512.0,516.0,34.2,1024.93,-97.20314839247112,30.732628333333334,130.99391833333334,14471095.935769685,445.08688548394355,103.6748682687113,360
1741328447186,1.0,0.441,0.0588,9.6726,0.0418,-0.4294,-0.1254,-2143.0,-512.0,520.0,34.2,1024.92,-96.70824275018823,30.732628333333334,130.99391833333334,14471095.935769685,445.0929309741602,103.6748682687113,360
1741328447247,1.0,0.441,0.0588,9.6726,-0.2964,-0.0532,0.1026,-2149.0,-512.0,520.0,34.2,1024.96,-96.79072865297259,30.732628333333334,130.99391833333334,14471095.935769685,445.1290921211947,103.6748682687113,360
1741328447308,1.0,0.441,0.0588,9.6726,-0.0228,-0.0874,0.0342,-2149.0,-512.0,520.0,34.2,1024.95,-97.12066574778848,30.732628333333334,130.99391833333334,14471095.935769685,445.1290921211947,103.6748682687113,360
1741328447368,1.0,0.43119999999999997,0.0686,9.6726,0.1368,0.1482,-0.0456,-2143.0,-513.0,521.0,34.2,1024.89,-97.20314839247112,30.732628333333334,130.99391833333334,14471095.935769685,445.0676411302696,103.6748682687113,360
1741328447427,1.0,0.441,0.0686,9.662799999999999,-0.1216,-0.323,0.2394,-2144.0,-514.0,521.0,34.2,1024.96,-96.95569850362516,30.732628333333334,130.99391833333334,14471095.935769685,445.0484178182246,103.6748682687113,360
1741328447487,1.0,0.441,0.0686,9.6922,0.0722,-0.1672,0.0114,-2144.0,-514.0,521.0,34.2,1025.06,-97.03818245151305,30.732628333333334,130.99391833333334,14471095.935769685,445.0484178182246,103.6748682687113,360
1741328447550,1.0,0.43119999999999997,0.0686,9.6726,-0.2356,-0.4978,0.3496,-2145.0,-518.0,518.0,34.2,1025.01,-97.03818245151305,30.73263,130.99391833333334,14471095.925023582,444.95347318946017,103.67486903507768,360
1741328447613,1.0,0.441,0.0588,9.6726,-0.0874,0.2698,0.076,-2145.0,-518.0,518.0,34.1,1024.91,-96.79072865297259,30.73263,130.99391833333334,14471095.925023582,444.95347318946017,103.67486903507768,360
1741328447674,1.0,0.4508,0.0686,9.6726,-0.1482,-0.2736,0.1786,-2143.0,-514.0,513.0,34.1,1024.91,-97.03818245151305,30.73263,130.99391833333334,14471095.925023582,445.042356629599,103.67486903507768,360
1741328447735,1.0,0.441,0.0588,9.6726,0.1938,-0.0342,0.1102,-2145.0,-510.0,513.0,34.1,1025.02,-97.12066574778848,30.73263,130.99391833333334,14471095.925023582,445.1555595351289,103.67486903507768,360
1741328447795,1.0,0.441,0.0686,9.6824,-0.0988,-0.1596,0.304,-2145.0,-510.0,513.0,34.1,1024.97,-96.79072865297259,30.73263,130.99391833333334,14471095.925023582,445.1555595351289,103.67486903507768,360
