MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741353640232,0.0,-0.539,-9.6432,-0.4214,-0.0684,-0.2204,0.0608,-2135.0,-613.0,571.0,41.9,1025.63,-102.97531498386607,30.732808333333335,130.995325,128.80124281825704,442.510198639093,98.86627012924487,0
1741353640281,0.0,-0.539,-9.6432,-0.43119999999999997,-0.19,-0.3002,0.2774,-2135.0,-613.0,571.0,41.9,1025.66,-102.97531498386607,30.732808333333335,130.995325,128.80124281825704,442.510198639093,98.86627012924487,0
1741353640332,0.0,-0.539,-9.6432,-0.43119999999999997,-0.2774,-0.038,0.0304,-2137.0,-613.0,567.0,41.9,1025.69,-103.46992368602523,30.732808333333335,130.995325,128.80124281825704,442.5244231974074,98.86627012924487,0
1741353640384,0.0,-0.539,-9.6334,-0.43119999999999997,0.057,-0.2014,-0.0912,-2137.0,-613.0,567.0,41.9,1025.75,-103.46992368602523,30.732808333333335,130.995325,128.80124281825704,442.5244231974074,98.86627012924487,0
1741353640435,0.0,-0.539,-9.6432,-0.4214,-0.2014,-0.3876,0.0532,-2135.0,-618.0,565.0,41.9,1025.74,-102.72800184738217,30.732803333333333,130.99532166666665,128.4012934267786,442.38631284126495,98.64280612742425,0
1741353640486,0.0,-0.539,-9.6432,-0.4214,0.0836,-0.133,0.1824,-2135.0,-618.0,565.0,41.9,1025.72,-102.4806828535421,30.732803333333333,130.99532166666665,128.4012934267786,442.38631284126495,98.64280612742425,0
1741353640539,0.0,-0.539,-9.6334,-0.43119999999999997,0.1406,0.0988,-0.1444,-2131.0,-608.0,564.0,41.9,1025.75,-103.30505672161405,30.732803333333333,130.99532166666665,128.4012934267786,442.6059128861117,98.64280612742425,0
1741353640590,0.0,-0.539,-9.6334,-0.43119999999999997,0.0646,-0.2774,0.1102,-2131.0,-608.0,564.0,41.9,1025.75,-102.81044021034224,30.732803333333333,130.99532166666665,128.4012934267786,442.6059128861117,98.64280612742425,0
1741353640641,0.0,-0.5488,-9.6432,-0.4214,0.0836,0.209,-0.1216,-2131.0,-615.0,566.0,41.9,1025.72,-102.97531498386607,30.732803333333333,130.99532166666665,128.4012934267786,442.4320238863401,98.64280612742425,0
1741353640693,0.0,-0.5292,-9.653,-0.4214,-0.1026,-0.0152,-0.0646,-2131.0,-615.0,566.0,41.9,1025.71,-103.88207970976131,30.732803333333333,130.99532166666665,128.4012934267786,442.4320238863401,98.64280612742425,0
1741353640746,0.0,-0.539,-9.6432,-0.4214,-0.2166,-0.5054,0.2926,-2133.0,-621.0,565.0,41.9,1025.74,-103.22262226330875,30.732803333333333,130.99532166666665,128.4012934267786,442.2976493388438,98.64280612742425,0
1741353640797,0.0,-0.5488,-9.6432,-0.4214,-0.1748,-0.209,0.133,-2133.0,-611.0,564.0,41.9,1025.68,-103.05775139444953,30.732803333333333,130.99532166666665,128.4012934267786,442.54558636384417,98.64280612742425,0
1741353640847,0.0,-0.5488,-9.6432,-0.4214,-0.3382,-0.5738,0.3192,-2133.0,-611.0,564.0,41.9,1025.66,-102.97531498386607,30.732803333333333,130.99532166666665,128.4012934267786,442.54558636384417,98.64280612742425,0
1741353640898,0.0,-0.539,-9.6334,-0.43119999999999997,-0.2128,-0.0912,0.1824,-2132.0,-613.0,567.0,41.9,1025.68,-102.72800184738217,30.732803333333333,130.99532166666665,128.4012934267786,442.4888155786079,98.64280612742425,0
1741353640950,0.0,-0.539,-9.6432,-0.43119999999999997,-0.0076,0.0988,0.0836,-2132.0,-613.0,567.0,41.9,1025.72,-103.05775139444953,30.732803333333333,130.99532166666665,128.4012934267786,442.4888155786079,98.64280612742425,0
1741353641001,0.0,-0.539,-9.6432,-0.4214,-0.5472,-0.0304,0.2356,-2132.0,-615.0,564.0,41.9,1025.77,-103.30505672161405,30.732803333333333,130.99532166666665,128.4012934267786,442.4391836511478,98.64280612742425,0
1741353641054,0.0,-0.539,-9.6334,-0.43119999999999997,0.0038,-0.2736,0.114,-2132.0,-615.0,564.0,41.9,1025.69,-103.05775139444953,30.732803333333333,130.99532166666665,128.4012934267786,442.4391836511478,98.64280612742425,0
1741353641104,0.0,-0.539,-9.6334,-0.43119999999999997,0.0798,0.019,0.0608,-2134.0,-619.0,569.0,41.9,1025.72,-102.81044021034224,30.732803333333333,130.99532166666665,128.4012934267786,442.35437378108367,98.64280612742425,0
1741353641155,0.0,-0.539,-9.653,-0.43119999999999997,0.2888,0.1596,-0.1292,-2134.0,-619.0,569.0,41.9,1025.74,-103.05775139444953,30.732803333333333,130.99532166666665,128.4012934267786,442.35437378108367,98.64280612742425,0
1741353641205,0.0,-0.5488,-9.653,-0.4214,-0.2622,0.0798,0.228,-2133.0,-616.0,571.0,41.9,1025.72,-103.22262226330875,30.732803333333333,130.99532166666665,128.4012934267786,442.42154038926344,98.64280612742425,0
1741353641255,0.0,-0.539,-9.6432,-0.43119999999999997,-0.2432,-0.1862,0.0494,-2133.0,-616.0,571.0,41.9,1025.76,-102.97531498386607,30.732803333333333,130.99532166666665,128.4012934267786,442.42154038926344,98.64280612742425,0
1741353641306,0.0,-0.5488,-9.6432,-0.43119999999999997,-0.2888,-0.133,0.4028,-2134.0,-616.0,572.0,41.9,1025.77,-103.05775139444953,30.732803333333333,130.99532166666665,128.4012934267786,442.4286976008416,98.64280612742425,0
1741353641356,0.0,-0.5488,-9.6432,-0.43119999999999997,-0.1292,-0.247,0.0722,-2134.0,-616.0,572.0,41.9,1025.76,-103.46992368602523,30.732803333333333,130.99532166666665,128.4012934267786,442.4286976008416,98.64280612742425,0
1741353641410,0.0,-0.539,-9.6432,-0.43119999999999997,-0.209,-0.0988,-0.0722,-2134.0,-617.0,569.0,41.9,1025.69,-102.97531498386607,30.732798333333335,130.99531833333333,128.00330937626524,442.4039167958164,98.41794911340628,0
1741353641460,0.0,-0.5488,-9.6432,-0.43119999999999997,-0.1064,-0.5852,0.2128,-2134.0,-617.0,569.0,41.9,1025.68,-103.22262226330875,30.732798333333335,130.99531833333333,128.00330937626524,442.4039167958164,98.41794911340628,0
1741353641513,0.0,-0.539,-9.6432,-0.4214,-0.19,-0.5434,0.3268,-2135.0,-614.0,566.0,41.9,1025.66,-102.56312316898703,30.732798333333335,130.99531833333333,128.00330937626524,442.48540913070303,98.41794911340628,0
1741353641564,0.0,-0.539,-9.6432,-0.43119999999999997,-0.2964,0.0038,0.3496,-2135.0,-614.0,566.0,41.9,1025.71,-103.46992368602523,30.732798333333335,130.99531833333333,128.00330937626524,442.48540913070303,98.41794911340628,0
1741353641615,0.0,-0.539,-9.6432,-0.43119999999999997,-0.2014,-0.4408,0.1178,-2130.0,-611.0,568.0,41.9,1025.71,-103.6347880475793,30.732798333333335,130.99531833333333,128.00330937626524,442.5242254794908,98.41794911340628,0
1741353641666,0.0,-0.539,-9.6432,-0.43119999999999997,-0.0988,-0.532,0.1786,-2130.0,-611.0,568.0,41.9,1025.71,-103.05775139444953,30.732798333333335,130.99531833333333,128.00330937626524,442.5242254794908,98.41794911340628,0
1741353641718,0.0,-0.5488,-9.6432,-0.4214,0.0114,0.0038,-0.0038,-2135.0,-618.0,569.0,41.9,1025.66,-102.72800184738217,30.732798333333335,130.99531833333333,128.00330937626524,442.38631284126495,98.41794911340628,0
1741353641770,0.0,-0.539,-9.6334,-0.4214,-0.2204,-0.3306,-0.0722,-2135.0,-618.0,569.0,41.9,1025.69,-102.97531498386607,30.732798333333335,130.99531833333333,128.00330937626524,442.38631284126495,98.41794911340628,0
1741353641821,0.0,-0.539,-9.6432,-0.441,-0.152,0.0722,0.1444,-2132.0,-611.0,568.0,41.9,1025.65,-102.97531498386607,30.732798333333335,130.99531833333333,128.00330937626524,442.53847224148296,98.41794911340628,0
1741353641872,0.0,-0.539,-9.6432,-0.441,0.0988,-0.0456,0.2014,-2132.0,-611.0,568.0,41.9,1025.65,-102.97531498386607,30.732798333333335,130.99531833333333,128.00330937626524,442.53847224148296,98.41794911340628,0
1741353641924,0.0,-0.539,-9.6432,-0.4214,0.1634,-0.038,0.1102,-2131.0,-618.0,567.0,41.9,1025.63,-103.46992368602523,30.732798333333335,130.99531833333333,128.00330937626524,442.3575929741599,98.41794911340628,0
1741353641976,0.0,-0.5292,-9.6432,-0.43119999999999997,0.2698,-0.152,0.1292,-2131.0,-618.0,567.0,41.9,1025.74,-103.05775139444953,30.732798333333335,130.99531833333333,128.00330937626524,442.3575929741599,98.41794911340628,0
1741353642027,0.0,-0.5488,-9.6432,-0.4214,0.0532,-0.1596,0.1444,-2133.0,-615.0,569.0,41.9,1025.65,-102.72800184738217,30.732798333333335,130.99531833333333,128.00330937626524,442.44633721810857,98.41794911340628,0
1741353642079,0.0,-0.5488,-9.6432,-0.4214,0.1672,0.1292,-0.0304,-2132.0,-609.0,568.0,41.9,1025.68,-103.30505672161405,30.732798333333335,130.99531833333333,128.00330937626524,442.5881535836169,98.41794911340628,0
1741353642130,0.0,-0.5488,-9.6432,-0.4214,-0.209,0.1748,0.076,-2132.0,-609.0,568.0,41.9,1025.66,-102.56312316898703,30.732798333333335,130.99531833333333,128.00330937626524,442.5881535836169,98.41794911340628,0
1741353642179,0.0,-0.539,-9.6432,-0.43119999999999997,-0.4598,-0.2356,0.3382,-2134.0,-613.0,570.0,41.9,1025.66,-102.72800184738217,30.732798333333335,130.99531833333333,128.00330937626524,442.50307712311684,98.41794911340628,0
1741353642229,0.0,-0.5488,-9.6334,-0.43119999999999997,0.1482,-0.0456,0.019,-2134.0,-613.0,570.0,41.9,1025.62,-103.22262226330875,30.732798333333335,130.99531833333333,128.00330937626524,442.50307712311684,98.41794911340628,0
1741353642279,0.0,-0.5488,-9.6432,-0.41159999999999997,-0.1596,0.0114,0.0532,-2132.0,-610.0,570.0,41.9,1025.71,-102.72800184738217,30.732798333333335,130.99531833333333,128.00330937626524,442.56330983116027,98.41794911340628,0
1741353642329,0.0,-0.5488,-9.6432,-0.41159999999999997,0.0874,-0.3078,0.1862,-2132.0,-610.0,570.0,41.9,1025.66,-102.81044021034224,30.732798333333335,130.99531833333333,128.00330937626524,442.56330983116027,98.41794911340628,0
1741353642378,0.0,-0.539,-9.6432,-0.43119999999999997,-0.3268,-0.2204,0.1976,-2132.0,-614.0,572.0,41.9,1025.66,-103.30505672161405,30.732798333333335,130.99531833333333,128.00330937626524,442.4639965194492,98.41794911340628,0
1741353642430,0.0,-0.5292,-9.6334,-0.43119999999999997,-0.0798,-0.4142,-0.019,-2132.0,-614.0,572.0,41.9,1025.65,-102.72800184738217,30.732798333333335,130.99531833333333,128.00330937626524,442.4639965194492,98.41794911340628,0
1741353642481,0.0,-0.5488,-9.6432,-0.4214,-0.0456,-0.209,0.1368,-2133.0,-620.0,568.0,41.9,1025.65,-102.81044021034224,30.732798333333335,130.99531833333333,128.00330937626524,442.32241511329784,98.41794911340628,0
1741353642533,1.0,-0.539,-9.6432,-0.4214,-0.3002,-0.2964,0.0342,-2133.0,-620.0,568.0,41.9,1025.69,-103.71721925232062,30.732796666666665,130.995315,127.66070657035719,442.32241511329784,98.35653292374093,0
1741353642596,1.0,-0.539,-9.6432,-0.4214,-0.361,-0.3458,0.1938,-2131.0,-615.0,570.0,41.9,1025.69,-102.81044021034224,30.732796666666665,130.995315,127.66070657035719,442.4320238863401,98.35653292374093,360
1741353642655,1.0,-0.5488,-9.6432,-0.4214,-0.2052,-0.1938,0.266,-2131.0,-615.0,570.0,41.9,1025.63,-101.98602729257287,30.732796666666665,130.995315,127.66070657035719,442.4320238863401,98.35653292374093,360
1741353642716,1.0,-0.539,-9.6432,-0.41159999999999997,-0.2204,-0.1026,0.0722,-2133.0,-611.0,565.0,41.9,1025.6,-102.23335800204072,30.732796666666665,130.995315,127.66070657035719,442.54558636384417,98.35653292374093,360
1741353642775,1.0,-0.539,-9.6432,-0.4214,0.1672,-0.1748,0.0456,-2133.0,-611.0,565.0,41.9,1025.65,-103.22262226330875,30.732796666666665,130.995315,127.66070657035719,442.54558636384417,98.35653292374093,360
1741353642835,1.0,-0.539,-9.6432,-0.43119999999999997,-0.076,-0.2622,-0.057,-2133.0,-612.0,567.0,41.9,1025.72,-102.72800184738217,30.732796666666665,130.995315,127.66070657035719,442.52076481684537,98.35653292374093,360
1741353642895,1.0,-0.539,-9.6334,-0.4214,-0.0152,-0.171,0.133,-2129.0,-617.0,573.0,41.9,1025.72,-103.05775139444953,30.732796666666665,130.995315,127.66070657035719,442.3680194858848,98.35653292374093,360
1741353642954,1.0,-0.5292,-9.6432,-0.43119999999999997,-0.1634,-0.2698,0.0684,-2129.0,-617.0,573.0,41.9,1025.71,-102.72800184738217,30.732796666666665,130.995315,127.66070657035719,442.3680194858848,98.35653292374093,360
1741353643014,1.0,-0.5488,-9.6432,-0.4214,-0.3876,-0.4294,0.1102,-2132.0,-618.0,567.0,41.9,1025.71,-102.97531498386607,30.732796666666665,130.995315,127.66070657035719,442.3647822611989,98.35653292374093,360
1741353643075,1.0,-0.539,-9.6432,-0.4214,-0.0114,-0.3154,0.2432,-2132.0,-617.0,570.0,41.9,1025.66,-103.05775139444953,30.732796666666665,130.995315,127.66070657035719,442.3895765150543,98.35653292374093,360
1741353643137,1.0,-0.539,-9.653,-0.4214,-0.209,-0.38,0.3192,-2134.0,-617.0,570.0,41.9,1025.68,-102.97531498386607,30.732796666666665,130.995315,127.66070657035719,442.4039167958164,98.35653292374093,360
1741353643197,1.0,-0.539,-9.6334,-0.4214,-0.0836,-0.2546,0.3762,-2130.0,-615.0,570.0,41.9,1025.74,-102.72800184738217,30.732796666666665,130.995315,127.66070657035719,442.42485791585113,98.35653292374093,360
1741353643259,1.0,-0.539,-9.6432,-0.43119999999999997,0.0912,-0.3306,-0.0228,-2130.0,-615.0,570.0,41.9,1025.68,-102.81044021034224,30.732796666666665,130.995315,127.66070657035719,442.42485791585113,98.35653292374093,360
1741353643318,1.0,-0.5488,-9.6334,-0.43119999999999997,0.2204,0.2128,-0.0114,-2133.0,-610.0,568.0,41.9,1025.69,-103.30505672161405,30.732796666666665,130.995315,127.66070657035719,442.57041407286414,98.35653292374093,360
1741353643378,1.0,-0.539,-9.6432,-0.41159999999999997,0.0532,-0.095,0.1178,-2132.0,-611.0,569.0,41.9,1025.71,-102.81044021034224,30.732796666666665,130.995315,127.66070657035719,442.53847224148296,98.35653292374093,360
1741353643439,1.0,-0.539,-9.6432,-0.41159999999999997,0.0456,0.3192,0.1102,-2132.0,-611.0,569.0,41.9,1025.66,-103.6347880475793,30.732796666666665,130.995315,127.66070657035719,442.53847224148296,98.35653292374093,360
1741353643500,1.0,-0.5488,-9.6432,-0.4214,-0.038,-0.3116,0.0418,-2131.0,-616.0,564.0,41.9,1025.66,-103.22262226330875,30.732791666666667,130.99531166666668,127.26525097000834,442.4072073672973,98.12947724396497,360
1741353643561,1.0,-0.5488,-9.6432,-0.4214,0.057,-0.2508,0.152,-2131.0,-616.0,564.0,41.9,1025.69,-102.97531498386607,30.732791666666667,130.99531166666668,127.26525097000834,442.4072073672973,98.12947724396497,360
1741353643621,1.0,-0.5488,-9.6432,-0.41159999999999997,-0.304,-0.4674,0.285,-2134.0,-617.0,567.0,41.9,1025.68,-103.22262226330875,30.732791666666667,130.99531166666668,127.26525097000834,442.4039167958164,98.12947724396497,360
1741353643681,1.0,-0.539,-9.6432,-0.41159999999999997,-0.3306,0.0836,0.1292,-2136.0,-620.0,565.0,41.9,1025.76,-103.30505672161405,30.732791666666667,130.99531166666668,127.26525097000834,442.34398588623753,98.12947724396497,360
1741353643741,1.0,-0.5292,-9.653,-0.43119999999999997,-0.1292,-0.0342,0.0532,-2136.0,-620.0,565.0,41.9,1025.66,-103.22262226330875,30.732791666666667,130.99531166666668,127.26525097000834,442.34398588623753,98.12947724396497,360
1741353643800,1.0,-0.539,-9.653,-0.4214,-0.2204,-0.2014,0.0152,-2131.0,-614.0,564.0,41.9,1025.69,-102.72800184738217,30.732791666666667,130.99531166666668,127.26525097000834,442.4568466110621,98.12947724396497,360
1741353643861,1.0,-0.539,-9.6432,-0.4214,-0.2204,-0.1444,0.1558,-2131.0,-614.0,564.0,41.9,1025.65,-103.30505672161405,30.732791666666667,130.99531166666668,127.26525097000834,442.4568466110621,98.12947724396497,360
1741353643920,1.0,-0.539,-9.653,-0.4214,-0.4028,-0.2774,0.3154,-2133.0,-616.0,569.0,41.9,1025.68,-103.30505672161405,30.732791666666667,130.99531166666668,127.26525097000834,442.42154038926344,98.12947724396497,360
1741353643980,1.0,-0.539,-9.6334,-0.4214,0.0684,0.2432,0.1976,-2132.0,-614.0,566.0,41.9,1025.72,-102.97531498386607,30.732791666666667,130.99531166666668,127.26525097000834,442.4639965194492,98.12947724396497,360
1741353644040,1.0,-0.539,-9.6432,-0.43119999999999997,0.0342,-0.1178,-0.1558,-2132.0,-614.0,566.0,41.9,1025.66,-102.81044021034224,30.732791666666667,130.99531166666668,127.26525097000834,442.4639965194492,98.12947724396497,360
1741353644102,1.0,-0.5292,-9.6432,-0.4214,-0.095,-0.323,0.3192,-2133.0,-608.0,571.0,41.9,1025.72,-103.05775139444953,30.732791666666667,130.99531166666668,127.26525097000834,442.620087948825,98.12947724396497,360
1741353644164,1.0,-0.539,-9.6432,-0.41159999999999997,-0.304,-0.3344,0.095,-2135.0,-619.0,572.0,41.9,1025.72,-102.97531498386607,30.732791666666667,130.99531166666668,127.26525097000834,442.36155423968614,98.12947724396497,360
1741353644226,1.0,-0.539,-9.6432,-0.43119999999999997,0.1748,-0.5396,0.0836,-2135.0,-619.0,572.0,41.9,1025.63,-102.97531498386607,30.732791666666667,130.99531166666668,127.26525097000834,442.36155423968614,98.12947724396497,360
1741353644285,1.0,-0.5488,-9.6334,-0.43119999999999997,-0.0836,-0.342,0.0,-2133.0,-619.0,566.0,41.9,1025.69,-103.22262226330875,30.732791666666667,130.99531166666668,127.26525097000834,442.34718711249076,98.12947724396497,360
1741353644345,1.0,-0.539,-9.6432,-0.4214,0.0912,0.19,0.038,-2133.0,-619.0,566.0,41.9,1025.6,-103.05775139444953,30.732791666666667,130.99531166666668,127.26525097000834,442.34718711249076,98.12947724396497,360
1741353644406,1.0,-0.5488,-9.6432,-0.441,0.2964,0.133,-0.0342,-2131.0,-616.0,567.0,41.9,1025.68,-102.81044021034224,30.73279,130.99531166666668,127.2391483599522,442.4072073672973,98.04677142980705,360
1741353644467,1.0,-0.539,-9.6334,-0.441,-0.266,-0.1672,0.2204,-2130.0,-609.0,569.0,41.9,1025.69,-102.4806828535421,30.73279,130.99531166666668,127.2391483599522,442.57394640211805,98.04677142980705,360
1741353644529,1.0,-0.539,-9.6432,-0.4214,0.171,-0.1216,0.133,-2130.0,-609.0,569.0,41.9,1025.66,-102.56312316898703,30.73279,130.99531166666668,127.2391483599522,442.57394640211805,98.04677142980705,360
1741353644590,1.0,-0.539,-9.6432,-0.4214,-0.1672,-0.1444,0.1178,-2132.0,-609.0,570.0,41.9,1025.65,-102.4806828535421,30.73279,130.99531166666668,127.2391483599522,442.5881535836169,98.04677142980705,-400
1741353644651,1.0,-0.539,-9.6432,-0.4214,-0.4446,-0.1596,0.266,-2132.0,-609.0,570.0,41.9,1025.71,-102.97531498386607,30.73279,130.99531166666668,127.2391483599522,442.5881535836169,98.04677142980705,-400
1741353644714,1.0,-0.5488,-9.6432,-0.41159999999999997,0.228,0.3002,0.266,-2134.0,-614.0,567.0,41.9,1025.68,-103.22262226330875,30.73279,130.99531166666668,127.2391483599522,442.47827777146074,98.04677142980705,-400
1741353644774,1.0,-0.539,-9.6432,-0.4214,0.0532,-0.1064,0.038,-2134.0,-617.0,564.0,41.9,1025.62,-102.97531498386607,30.73279,130.99531166666668,127.2391483599522,442.4039167958164,98.04677142980705,-400
1741353644834,1.0,-0.5488,-9.6432,-0.4214,-0.3648,-0.2204,0.209,-2134.0,-617.0,564.0,41.9,1025.68,-102.56312316898703,30.73279,130.99531166666668,127.2391483599522,442.4039167958164,98.04677142980705,-400
1741353644895,1.0,-0.539,-9.6334,-0.4214,-0.3154,-0.3458,-0.0114,-2129.0,-613.0,569.0,41.9,1025.63,-103.05775139444953,30.73279,130.99531166666668,127.2391483599522,442.46737686331466,98.04677142980705,-400
1741353644955,1.0,-0.539,-9.6432,-0.4214,0.2546,0.1368,0.0722,-2134.0,-617.0,567.0,41.9,1025.68,-103.05775139444953,30.73279,130.99531166666668,127.2391483599522,442.4039167958164,98.04677142980705,-400
1741353645017,1.0,-0.5488,-9.6432,-0.41159999999999997,-0.209,-0.1596,0.0874,-2134.0,-617.0,567.0,41.9,1025.65,-103.46992368602523,30.73279,130.99531166666668,127.2391483599522,442.4039167958164,98.04677142980705,-400
1741353645078,1.0,-0.539,-9.6432,-0.41159999999999997,0.247,0.3572,0.038,-2133.0,-616.0,569.0,41.9,1025.68,-103.46992368602523,30.73279,130.99531166666668,127.2391483599522,442.42154038926344,98.04677142980705,-400
1741353645141,1.0,-0.539,-9.6334,-0.4214,-0.2128,0.1976,0.152,-2133.0,-616.0,569.0,41.9,1025.66,-103.22262226330875,30.73279,130.99531166666668,127.2391483599522,442.42154038926344,98.04677142980705,-400
1741353645202,1.0,-0.5488,-9.6432,-0.41159999999999997,0.0038,-0.1178,-0.2622,-2133.0,-607.0,571.0,41.9,1025.68,-101.90358242092962,30.73279,130.99531166666668,127.2391483599522,442.64493410166295,98.04677142980705,-400
1741353645262,1.0,-0.539,-9.6334,-0.43119999999999997,-0.1216,-0.2166,0.0988,-2134.0,-620.0,571.0,41.9,1025.69,-102.81044021034224,30.73279,130.99531166666668,127.2391483599522,442.32961158523756,98.04677142980705,-400
1741353645322,1.0,-0.5488,-9.6432,-0.41159999999999997,0.1102,-0.0114,0.171,-2134.0,-620.0,571.0,41.9,1025.68,-102.97531498386607,30.73279,130.99531166666668,127.2391483599522,442.32961158523756,98.04677142980705,-400
1741353645383,1.0,-0.539,-9.6432,-0.4214,-0.1064,-0.1976,0.2014,-2131.0,-613.0,570.0,41.9,1025.68,-103.30505672161405,30.73279,130.99531166666668,127.2391483599522,442.48167553446945,98.04677142980705,-400
1741353645444,1.0,-0.539,-9.6432,-0.4214,-0.1026,-0.0912,0.3762,-2131.0,-612.0,568.0,41.9,1025.74,-103.46992368602523,30.732791666666667,130.99531,127.1073791268841,442.50651064955576,98.13964277726916,-400
1741353645505,1.0,-0.539,-9.6432,-0.43119999999999997,-0.1596,-0.2394,0.1824,-2132.0,-612.0,568.0,41.9,1025.68,-102.56312316898703,30.732791666666667,130.99531,127.1073791268841,442.51364082162354,98.13964277726916,-400
1741353645566,1.0,-0.539,-9.6432,-0.4214,0.0114,-0.19,0.0912,-2135.0,-614.0,565.0,41.9,1025.69,-102.56312316898703,30.732791666666667,130.99531,127.1073791268841,442.48540913070303,98.13964277726916,-400
1741353645629,1.0,-0.539,-9.6334,-0.441,0.076,-0.2166,0.209,-2135.0,-614.0,565.0,41.9,1025.69,-103.22262226330875,30.732791666666667,130.99531,127.1073791268841,442.48540913070303,98.13964277726916,-400
1741353645690,1.0,-0.5488,-9.6432,-0.43119999999999997,-0.0152,0.1482,0.152,-2135.0,-610.0,565.0,41.9,1025.69,-103.30505672161405,30.732791666666667,130.99531,127.1073791268841,442.5846040990772,98.13964277726916,-400
1741353645751,1.0,-0.5488,-9.653,-0.43119999999999997,-0.2166,-0.0646,0.057,-2130.0,-612.0,566.0,41.9,1025.69,-102.97531498386607,30.732791666666667,130.99531,127.1073791268841,442.4993742928263,98.13964277726916,-400
1741353645812,1.0,-0.5488,-9.653,-0.43119999999999997,0.0532,0.2318,0.1064,-2130.0,-612.0,566.0,41.9,1025.71,-103.88207970976131,30.732791666666667,130.99531,127.1073791268841,442.4993742928263,98.13964277726916,-400
1741353645872,1.0,-0.5488,-9.6432,-0.441,-0.0532,-0.2812,0.1064,-2134.0,-619.0,569.0,41.9,1025.63,-102.72800184738217,30.732791666666667,130.99531,127.1073791268841,442.35437378108367,98.13964277726916,-400
1741353645933,1.0,-0.539,-9.6432,-0.4214,-0.171,-0.4294,0.1292,-2134.0,-619.0,569.0,41.9,1025.68,-102.97531498386607,30.732791666666667,130.99531,127.1073791268841,442.35437378108367,98.13964277726916,-400
