MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770429648184,0.0,-1.0584,-0.6566,9.604,-0.076,-0.3952,0.2546,-2029.0,-381.0,548.0,13.2,1011.53,13.996176090346617,38.26618833333333,140.855715,15414113.636431765,447.89500083705667,106.04279875099704,0
1770429648235,0.0,-1.0682,-0.6566,9.604,-0.4028,-0.437,0.0304,-2029.0,-382.0,546.0,13.2,1011.53,14.246278801147978,38.266191666666664,140.85570833333333,15414112.921473457,447.8677266273362,106.04280095036924,0
1770429648287,0.0,-1.0584,-0.6566,9.604,-0.209,-0.1786,0.171,-2029.0,-382.0,546.0,13.2,1011.48,14.579758425010485,38.266191666666664,140.85570833333333,15414112.921473457,447.8677266273362,106.04280095036924,0
1770429648337,0.0,-1.0584,-0.6566,9.604,-0.2584,-0.076,0.076,-2030.0,-383.0,549.0,13.2,1011.58,14.746502241210061,38.266191666666664,140.85570833333333,15414112.921473457,447.8456018324467,106.04280095036924,0
1770429648389,0.0,-1.0584,-0.6566,9.594199999999999,-0.057,0.152,-0.1292,-2030.0,-383.0,549.0,13.2,1011.53,14.496387517997466,38.266191666666664,140.85570833333333,15414112.921473457,447.8456018324467,106.04280095036924,0
1770429648440,0.0,-1.0584,-0.6566,9.594199999999999,0.076,-0.228,0.1406,-2033.0,-384.0,548.0,13.2,1011.45,13.996176090346617,38.266191666666664,140.85570833333333,15414112.921473457,447.83379161981145,106.04280095036924,0
1770429648492,0.0,-1.0584,-0.6664,9.604,-0.5738,-0.2888,0.0988,-2033.0,-384.0,548.0,13.2,1011.61,14.246278801147978,38.266191666666664,140.85570833333333,15414112.921473457,447.83379161981145,106.04280095036924,0
1770429648544,0.0,-1.0584,-0.6467999999999999,9.594199999999999,0.0646,-0.3534,0.0304,-2030.0,-385.0,548.0,13.2,1011.5,14.246278801147978,38.266191666666664,140.85570833333333,15414112.921473457,447.79110289909454,106.04280095036924,0
1770429648597,0.0,-1.0584,-0.6566,9.604,-0.2204,-0.513,0.2242,-2030.0,-385.0,548.0,13.2,1011.55,15.246749708038651,38.266191666666664,140.85570833333333,15414112.921473457,447.79110289909454,106.04280095036924,0
1770429648649,0.0,-1.0584,-0.6566,9.6138,-0.4522,-0.4902,0.1444,-2030.0,-382.0,546.0,13.2,1011.57,14.496387517997466,38.266191666666664,140.85570833333333,15414112.921473457,447.87285864255557,106.04280095036924,0
1770429648699,0.0,-1.0584,-0.6566,9.6138,-0.2394,-0.2622,0.0342,-2030.0,-382.0,546.0,13.2,1011.48,14.746502241210061,38.266191666666664,140.85570833333333,15414112.921473457,447.87285864255557,106.04280095036924,0
1770429648753,0.0,-1.0584,-0.6467999999999999,9.604,-0.1596,-0.2166,0.1178,-2029.0,-386.0,545.0,13.2,1011.44,14.496387517997466,38.266191666666664,140.85570833333333,15414112.921473457,447.75867877695384,106.04280095036924,0
1770429648805,0.0,-1.0584,-0.6664,9.594199999999999,-0.1596,-0.3496,0.0874,-2029.0,-386.0,545.0,13.2,1011.44,14.162910563556943,38.266191666666664,140.85570833333333,15414112.921473457,447.75867877695384,106.04280095036924,0
1770429648856,0.0,-1.0584,-0.6566,9.6138,0.0342,-0.1596,0.1634,-2031.0,-382.0,548.0,13.2,1011.5,14.996622971120436,38.266191666666664,140.85570833333333,15414112.921473457,447.87798577684396,106.04280095036924,0
1770429648908,0.0,-1.0584,-0.6664,9.604,-0.1102,-0.5244,0.0038,-2031.0,-382.0,548.0,13.2,1011.58,14.829875150421223,38.266191666666664,140.85570833333333,15414112.921473457,447.87798577684396,106.04280095036924,0
1770429648957,0.0,-1.0584,-0.6664,9.604,-0.513,-0.2508,0.3458,-2031.0,-382.0,548.0,13.2,1011.48,14.496387517997466,38.266191666666664,140.85570833333333,15414112.921473457,447.87798577684396,106.04280095036924,0
1770429649008,0.0,-1.0584,-0.6566,9.594199999999999,-0.4294,0.0798,-0.0038,-2031.0,-382.0,548.0,13.2,1011.44,14.746502241210061,38.266191666666664,140.85570833333333,15414112.921473457,447.87798577684396,106.04280095036924,0
1770429649059,0.0,-1.0682,-0.6566,9.6138,0.2584,0.1254,0.1748,-2030.0,-384.0,545.0,13.2,1011.47,13.996176090346617,38.266191666666664,140.85570833333333,15414112.921473457,447.8183499142896,106.04280095036924,0
1770429649110,0.0,-1.0584,-0.6566,9.604,-0.0228,-0.0342,0.1558,-2030.0,-384.0,545.0,13.2,1011.5,14.329647706076056,38.266191666666664,140.85570833333333,15414112.921473457,447.8183499142896,106.04280095036924,0
1770429649160,0.0,-1.0486,-0.6566,9.594199999999999,-0.19,0.0114,0.095,-2033.0,-382.0,546.0,13.2,1011.47,14.996622971120436,38.266191666666664,140.85570833333333,15414112.921473457,447.8882254301267,106.04280095036924,0
1770429649211,0.0,-1.0486,-0.6566,9.594199999999999,-0.247,0.0456,0.266,-2033.0,-382.0,546.0,13.2,1011.45,13.9128098546978,38.266193333333334,140.85570666666666,15414112.732451594,447.8882254301267,106.04280186999705,0
1770429649260,0.0,-1.0584,-0.6467999999999999,9.604,-0.2394,0.1406,-0.1558,-2031.0,-385.0,547.0,13.2,1011.41,14.579758425010485,38.266193333333334,140.85570666666666,15414112.732451594,447.7962675150012,106.04280186999705,0
1770429649312,0.0,-1.0584,-0.6664,9.604,-0.3268,-0.1368,0.0608,-2031.0,-385.0,547.0,13.2,1011.53,14.496387517997466,38.266193333333334,140.85570666666666,15414112.732451594,447.7962675150012,106.04280186999705,0
1770429649361,0.0,-1.0584,-0.6566,9.604,-0.1748,-0.2318,0.2432,-2034.0,-381.0,549.0,13.2,1011.45,13.9128098546978,38.266193333333334,140.85570666666666,15414112.732451594,447.920549689364,106.04280186999705,0
1770429649413,0.0,-1.0584,-0.6566,9.604,-0.0722,-0.152,0.0912,-2034.0,-381.0,549.0,13.2,1011.4,14.329647706076056,38.266193333333334,140.85570666666666,15414112.732451594,447.920549689364,106.04280186999705,0
1770429649463,0.0,-1.0584,-0.6566,9.604,-0.38,-0.247,-0.0038,-2032.0,-382.0,547.0,13.2,1011.57,14.329647706076056,38.266193333333334,140.85570666666666,15414112.732451594,447.8831080370793,106.04280186999705,0
1770429649513,0.0,-1.0682,-0.6566,9.604,-0.0456,-0.2546,0.0038,-2032.0,-382.0,547.0,13.2,1011.48,13.996176090346617,38.266193333333334,140.85570666666666,15414112.732451594,447.8831080370793,106.04280186999705,0
1770429649566,0.0,-1.0584,-0.6467999999999999,9.604,-0.4446,-0.2204,0.1292,-2033.0,-380.0,551.0,13.2,1011.48,15.41350420337312,38.266193333333334,140.85570666666666,15414112.732451594,447.94267868176286,106.04280186999705,0
1770429649617,0.0,-1.0682,-0.6566,9.604,-0.3496,-0.1292,-0.0228,-2033.0,-380.0,551.0,13.3,1011.44,14.496387517997466,38.266193333333334,140.85570666666666,15414112.732451594,447.94267868176286,106.04280186999705,0
1770429649669,0.0,-1.0682,-0.6566,9.604,-0.4446,-0.1406,0.1102,-2030.0,-383.0,549.0,13.3,1011.47,15.079997882628172,38.266193333333334,140.85570666666666,15414112.732451594,447.8456018324467,106.04280186999705,0
1770429649720,0.0,-1.0584,-0.6566,9.594199999999999,-0.3496,-0.6384,-0.228,-2030.0,-383.0,549.0,13.3,1011.5,15.079997882628172,38.266193333333334,140.85570666666666,15414112.732451594,447.8456018324467,106.04280186999705,0
1770429649772,0.0,-1.0584,-0.6566,9.604,-0.0456,-0.1862,-0.0228,-2033.0,-382.0,548.0,13.3,1011.48,14.329647706076056,38.266193333333334,140.85570666666666,15414112.732451594,447.8882254301267,106.04280186999705,0
1770429649823,0.0,-1.0486,-0.6566,9.604,0.2736,-0.1596,0.2584,-2033.0,-382.0,548.0,13.3,1011.51,14.829875150421223,38.266193333333334,140.85570666666666,15414112.732451594,447.8882254301267,106.04280186999705,0
1770429649875,0.0,-1.0584,-0.6566,9.594199999999999,0.0266,-0.2736,0.1672,-2032.0,-381.0,547.0,13.3,1011.44,15.41350420337312,38.266193333333334,140.85570666666666,15414112.732451594,447.9103447238449,106.04280186999705,0
1770429649925,0.0,-1.0584,-0.6566,9.594199999999999,0.0038,-0.3002,-0.0608,-2032.0,-381.0,545.0,13.3,1011.41,14.246278801147978,38.266193333333334,140.85570666666666,15414112.732451594,447.9103447238449,106.04280186999705,0
1770429649975,0.0,-1.0584,-0.6664,9.6138,-0.3876,-0.6004,0.0684,-2030.0,-380.0,545.0,13.3,1011.54,14.829875150421223,38.266193333333334,140.85570666666666,15414112.732451594,447.92738689452403,106.04280186999705,0
1770429650024,0.0,-1.0584,-0.6566,9.6138,-0.0228,-0.0152,0.2774,-2030.0,-380.0,545.0,13.3,1011.56,14.996622971120436,38.266193333333334,140.85570666666666,15414112.732451594,447.92738689452403,106.04280186999705,0
1770429650075,0.0,-1.0584,-0.6566,9.604,-0.4218,-0.3648,0.3078,-2030.0,-383.0,545.0,13.3,1011.47,14.996622971120436,38.266193333333334,140.85570666666666,15414112.732451594,447.8456018324467,106.04280186999705,0
1770429650126,0.0,-1.0584,-0.6566,9.604,0.152,-0.2204,-0.2052,-2030.0,-383.0,548.0,13.3,1011.51,14.746502241210061,38.266193333333334,140.85570666666666,15414112.732451594,447.8456018324467,106.04280186999705,0
1770429650177,0.0,-1.0486,-0.6566,9.6138,-0.0646,-0.057,0.0494,-2032.0,-383.0,548.0,13.3,1011.54,14.246278801147978,38.266193333333334,140.85570666666666,15414112.732451594,447.8558762174995,106.04280186999705,0
1770429650228,0.0,-1.0584,-0.6566,9.604,-0.1406,-0.4484,0.2546,-2032.0,-379.0,546.0,13.3,1011.56,14.579758425010485,38.266196666666666,140.85570833333333,15414112.859779708,447.96483265488877,106.04280316907756,0
1770429650279,0.0,-1.0486,-0.6566,9.604,-0.285,-0.4066,0.114,-2030.0,-379.0,546.0,13.3,1011.48,14.829875150421223,38.266196666666666,140.85570833333333,15414112.859779708,447.9546583142993,106.04280316907756,0
1770429650330,0.0,-1.0584,-0.6566,9.6138,-0.0228,-0.2546,0.1254,-2033.0,-381.0,548.0,13.3,1011.53,14.329647706076056,38.266196666666666,140.85570833333333,15414112.859779708,447.9154496312751,106.04280316907756,0
1770429650380,0.0,-1.0584,-0.6566,9.6138,-0.5206,-0.4978,0.057,-2033.0,-381.0,548.0,13.3,1011.47,14.913248727053093,38.266196666666666,140.85570833333333,15414112.859779708,447.9154496312751,106.04280316907756,0
1770429650431,0.0,-1.0584,-0.6467999999999999,9.604,-0.1254,-0.1748,-0.1102,-2032.0,-384.0,546.0,13.3,1011.57,14.579758425010485,38.266196666666666,140.85570833333333,15414112.859779708,447.82864927610086,106.04280316907756,0
1770429650482,0.0,-1.0682,-0.6566,9.604,-0.1368,0.1634,-0.0988,-2032.0,-384.0,546.0,13.3,1011.46,14.246278801147978,38.266196666666666,140.85570833333333,15414112.859779708,447.82864927610086,106.04280316907756,0
1770429650532,0.0,-1.0682,-0.6566,9.6138,-0.57,-0.3192,0.285,-2029.0,-383.0,547.0,13.3,1011.59,14.079542993293103,38.266196666666666,140.85570833333333,15414112.859779708,447.8404573054352,106.04280316907756,0
1770429650586,0.0,-1.0584,-0.6467999999999999,9.604,-0.0646,-0.0532,0.0532,-2029.0,-383.0,547.0,13.3,1011.46,14.913248727053093,38.266196666666666,140.85570833333333,15414112.859779708,447.8404573054352,106.04280316907756,0
1770429650638,0.0,-1.0584,-0.6467999999999999,9.604,-0.0038,-0.0152,0.0608,-2034.0,-385.0,545.0,13.3,1011.44,13.829444286346648,38.266196666666666,140.85570833333333,15414112.859779708,447.8117319480823,106.04280316907756,0
1770429650689,0.0,-1.0682,-0.6566,9.6138,-0.4826,-0.1558,0.019,-2034.0,-385.0,545.0,13.3,1011.46,14.579758425010485,38.266196666666666,140.85570833333333,15414112.859779708,447.8117319480823,106.04280316907756,0
1770429650740,0.0,-1.0486,-0.6566,9.604,0.0228,-0.1824,0.1216,-2030.0,-383.0,546.0,13.3,1011.46,14.329647706076056,38.266196666666666,140.85570833333333,15414112.859779708,447.8456018324467,106.04280316907756,0
1770429650792,0.0,-1.0584,-0.6467999999999999,9.594199999999999,-0.0646,-0.133,0.2432,-2030.0,-383.0,546.0,13.3,1011.51,14.329647706076056,38.266196666666666,140.85570833333333,15414112.859779708,447.8456018324467,106.04280316907756,0
1770429650844,0.0,-1.0584,-0.6566,9.6138,-0.1026,-0.0038,0.1482,-2030.0,-380.0,546.0,13.3,1011.5,14.246278801147978,38.266196666666666,140.85570833333333,15414112.859779708,447.92738689452403,106.04280316907756,0
1770429650895,0.0,-1.0584,-0.6566,9.6138,-0.0798,0.057,-0.0798,-2030.0,-380.0,546.0,13.3,1011.53,14.079542993293103,38.266196666666666,140.85570833333333,15414112.859779708,447.92738689452403,106.04280316907756,0
1770429650946,0.0,-1.0584,-0.6566,9.6138,-0.076,-0.2964,-0.114,-2031.0,-383.0,547.0,13.3,1011.57,14.329647706076056,38.266196666666666,140.85570833333333,15414112.859779708,447.85074146750424,106.04280316907756,0
1770429650996,0.0,-1.0584,-0.6467999999999999,9.594199999999999,-0.0038,-0.0456,0.1178,-2031.0,-383.0,547.0,13.3,1011.5,15.079997882628172,38.266196666666666,140.85570833333333,15414112.859779708,447.85074146750424,106.04280316907756,0
1770429651046,0.0,-1.0584,-0.6664,9.6236,-0.1102,0.1368,0.285,-2031.0,-382.0,542.0,13.3,1011.5,15.330126621961082,38.266196666666666,140.85570833333333,15414112.859779708,447.87798577684396,106.04280316907756,0
1770429651096,0.0,-1.0584,-0.6664,9.6236,-0.3116,-0.0152,0.1064,-2031.0,-382.0,542.0,13.3,1011.53,14.579758425010485,38.266196666666666,140.85570833333333,15414112.859779708,447.87798577684396,106.04280316907756,0
1770429651147,0.0,-1.0682,-0.6566,9.594199999999999,0.038,-0.095,-0.0266,-2032.0,-384.0,545.0,13.3,1011.43,14.329647706076056,38.266196666666666,140.85570833333333,15414112.859779708,447.82864927610086,106.04280316907756,0
1770429651199,0.0,-1.0584,-0.6566,9.594199999999999,-0.1596,-0.3724,0.0798,-2032.0,-384.0,545.0,13.3,1011.46,14.329647706076056,38.26618666666667,140.85570666666666,15414112.814709911,447.82864927610086,106.04279891171936,0
1770429651251,0.0,-1.0486,-0.6566,9.594199999999999,0.0342,-0.0038,0.0684,-2031.0,-382.0,545.0,13.3,1011.56,14.079542993293103,38.26618666666667,140.85570666666666,15414112.814709911,447.87798577684396,106.04279891171936,0
1770429651302,0.0,-1.0584,-0.6664,9.604,-0.2584,-0.171,0.2584,-2031.0,-382.0,545.0,13.4,1011.5,14.246278801147978,38.26618666666667,140.85570666666666,15414112.814709911,447.87798577684396,106.04279891171936,0
1770429651354,0.0,-1.0584,-0.6664,9.604,-0.285,-0.304,0.1976,-2034.0,-382.0,545.0,13.4,1011.47,14.829875150421223,38.26618666666667,140.85570666666666,15414112.814709911,447.89333796283853,106.04279891171936,0
1770429651405,0.0,-1.0584,-0.6566,9.604,-0.1064,0.152,0.1216,-2034.0,-382.0,545.0,13.4,1011.52,14.913248727053093,38.26618666666667,140.85570666666666,15414112.814709911,447.89333796283853,106.04279891171936,0
1770429651457,0.0,-1.0486,-0.6566,9.604,-0.2622,-0.5548,-0.0152,-2033.0,-380.0,546.0,13.4,1011.49,14.413017278355936,38.26618666666667,140.85570666666666,15414112.814709911,447.94267868176286,106.04279891171936,0
1770429651508,0.0,-1.0584,-0.6566,9.6138,0.1596,0.1064,0.1216,-2033.0,-380.0,546.0,13.4,1011.52,14.579758425010485,38.26618666666667,140.85570666666666,15414112.814709911,447.94267868176286,106.04279891171936,0
1770429651560,0.0,-1.0486,-0.6566,9.594199999999999,-0.1178,-0.1862,0.0532,-2030.0,-385.0,543.0,13.4,1011.44,15.580261368730012,38.26618666666667,140.85570666666666,15414112.814709911,447.79110289909454,106.04279891171936,0
1770429651611,0.0,-1.0486,-0.6566,9.594199999999999,-0.2128,-0.3002,0.2128,-2030.0,-385.0,543.0,13.4,1011.53,14.913248727053093,38.26618666666667,140.85570666666666,15414112.814709911,447.79110289909454,106.04279891171936,0
1770429651662,0.0,-1.0486,-0.6664,9.604,0.0646,0.1216,0.0646,-2029.0,-382.0,544.0,13.4,1011.5,15.079997882628172,38.26618666666667,140.85570666666666,15414112.814709911,447.8677266273362,106.04279891171936,0
1770429651714,0.0,-1.0486,-0.6566,9.594199999999999,-0.4028,-0.4028,0.2926,-2029.0,-382.0,544.0,13.4,1011.54,14.663129999414684,38.26618666666667,140.85570666666666,15414112.814709911,447.8677266273362,106.04279891171936,0
1770429651765,0.0,-1.0486,-0.6467999999999999,9.5844,-0.2546,-0.0798,0.1178,-2029.0,-384.0,545.0,13.4,1011.47,14.579758425010485,38.26618666666667,140.85570666666666,15414112.814709911,447.8131928823906,106.04279891171936,0
1770429651816,0.0,-1.0584,-0.6664,9.604,-0.247,-0.2052,0.2394,-2029.0,-384.0,545.0,13.4,1011.54,14.246278801147978,38.26618666666667,140.85570666666666,15414112.814709911,447.8131928823906,106.04279891171936,0
1770429651868,0.0,-1.0584,-0.6664,9.604,-0.2432,-0.2318,0.1368,-2028.0,-384.0,544.0,13.4,1011.44,15.079997882628172,38.26618666666667,140.85570666666666,15414112.814709911,447.808030940609,106.04279891171936,0
1770429651918,0.0,-1.0584,-0.6566,9.594199999999999,-0.1976,-0.0684,0.0494,-2028.0,-384.0,544.0,13.4,1011.56,14.663129999414684,38.26618666666667,140.85570666666666,15414112.814709911,447.808030940609,106.04279891171936,0
1770429651967,1.0,-1.0682,-0.6566,9.604,-0.076,-0.2052,0.0836,-2034.0,-382.0,544.0,13.4,1011.62,14.329647706076056,38.26618666666667,140.85570666666666,15414112.814709911,447.89333796283853,106.04279891171936,360
1770429652030,1.0,-1.0584,-0.6566,9.604,-0.1748,-0.0456,-0.0912,-2034.0,-382.0,544.0,13.4,1011.49,13.495988685593886,38.26618666666667,140.85570666666666,15414112.814709911,447.89333796283853,106.04279891171936,360
1770429652090,1.0,-1.0584,-0.6566,9.594199999999999,-0.4712,-0.0114,-0.0912,-2032.0,-384.0,545.0,13.4,1011.57,13.829444286346648,38.26618666666667,140.85570666666666,15414112.814709911,447.82864927610086,106.04279891171936,360
1770429652152,1.0,-1.0486,-0.6467999999999999,9.604,0.0076,-0.1748,-0.0228,-2030.0,-400.0,561.0,13.4,1011.65,14.329647706076056,38.26618666666667,140.85570666666666,15414112.814709911,447.3829934740781,106.04279891171936,360
1770429652213,1.0,-1.0486,-0.6467999999999999,9.604,-0.1672,0.1786,0.1634,-2030.0,-400.0,561.0,13.4,1011.53,14.162910563556943,38.266175,140.85569666666666,15414111.947918177,447.3829934740781,106.04279481508334,360
1770429652272,1.0,-1.0486,-0.6566,9.5844,-0.2166,-0.1786,0.19,-2030.0,-383.0,549.0,13.4,1011.53,14.079542993293103,38.266175,140.85569666666666,15414111.947918177,447.8456018324467,106.04279481508334,360
1770429652331,1.0,-1.0486,-0.6664,9.594199999999999,-0.1368,0.0,0.0912,-2030.0,-383.0,549.0,13.4,1011.53,13.829444286346648,38.266175,140.85569666666666,15414111.947918177,447.8456018324467,106.04279481508334,360
1770429652390,1.0,-1.0584,-0.6566,9.604,-0.152,-0.513,0.1064,-2031.0,-382.0,542.0,13.4,1011.56,14.913248727053093,38.266175,140.85569666666666,15414111.947918177,447.87798577684396,106.04279481508334,360
1770429652449,1.0,-1.0584,-0.6467999999999999,9.604,-0.4636,-0.38,0.1976,-2032.0,-380.0,543.0,13.4,1011.46,15.330126621961082,38.266175,140.85569666666666,15414111.947918177,447.9375862667883,106.04279481508334,360
1770429652508,1.0,-1.0682,-0.6566,9.594199999999999,-0.437,-0.38,0.2622,-2032.0,-380.0,543.0,13.4,1011.53,14.663129999414684,38.266175,140.85569666666666,15414111.947918177,447.9375862667883,106.04279481508334,360
1770429652566,1.0,-1.0486,-0.6566,9.604,0.152,-0.1824,0.2812,-2031.0,-379.0,542.0,13.4,1011.53,13.57935158490202,38.266175,140.85569666666666,15414111.947918177,447.9597479050687,106.04279481508334,360
1770429652628,1.0,-1.0584,-0.6566,9.604,-0.5852,-0.266,0.152,-2031.0,-379.0,542.0,13.4,1011.53,13.495988685593886,38.266175,140.85569666666666,15414111.947918177,447.9597479050687,106.04279481508334,360
1770429652687,1.0,-1.0486,-0.6566,9.5844,-0.1976,-0.3914,0.0646,-2031.0,-383.0,542.0,13.5,1011.53,14.079542993293103,38.266175,140.85569666666666,15414111.947918177,447.85074146750424,106.04279481508334,360
1770429652748,1.0,-1.0388,-0.6467999999999999,9.594199999999999,-0.171,0.1292,0.0228,-2030.0,-382.0,547.0,13.4,1011.49,14.663129999414684,38.266175,140.85569666666666,15414111.947918177,447.87285864255557,106.04279481508334,360
1770429652807,1.0,-1.0486,-0.6566,9.594199999999999,0.0836,-0.1748,0.0798,-2030.0,-382.0,547.0,13.5,1011.39,14.329647706076056,38.266175,140.85569666666666,15414111.947918177,447.87285864255557,106.04279481508334,360
1770429652866,1.0,-1.0486,-0.6566,9.6138,-0.0304,-0.0038,0.1558,-2033.0,-381.0,546.0,13.4,1011.5,14.913248727053093,38.266175,140.85569666666666,15414111.947918177,447.9154496312751,106.04279481508334,360
1770429652925,1.0,-1.0486,-0.6566,9.6138,-0.4218,-0.0342,0.1026,-2033.0,-381.0,546.0,13.5,1011.56,15.079997882628172,38.266175,140.85569666666666,15414111.947918177,447.9154496312751,106.04279481508334,360
1770429652984,1.0,-1.0486,-0.6664,9.604,-0.0266,-0.247,0.1634,-2028.0,-379.0,542.0,13.5,1011.56,14.329647706076056,38.266175,140.85569666666666,15414111.947918177,447.9444645825557,106.04279481508334,360
1770429653043,1.0,-1.0584,-0.6566,9.604,-0.2546,-0.3572,0.228,-2028.0,-380.0,544.0,13.5,1011.5,14.579758425010485,38.266175,140.85569666666666,15414111.947918177,447.9171680868605,106.04279481508334,360
1770429653104,1.0,-1.0486,-0.6566,9.594199999999999,-0.2736,-0.4674,-0.0266,-2033.0,-380.0,544.0,13.5,1011.49,14.079542993293103,38.266175,140.85569666666666,15414111.947918177,447.94267868176286,106.04279481508334,360
