MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770774763358,1.0,-2.4892,-1.4798,9.319799999999999,2.698,-0.4294,-0.2888,-2090.0,-469.0,464.0,30.0,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,445.88223727845286,-73.95720574590689,0
1770774763419,1.0,-2.4696,-1.3621999999999999,9.4178,-1.2084,-1.1286,1.9532,-2093.0,-468.0,461.0,30.0,1004.14,76.70962571802184,0.0,0.0,15414111.800066574,445.9258527162382,-73.95720574590689,0
1770774763480,1.0,-2.548,-1.3818,9.3688,-0.9538,-1.0754,-0.1102,-2093.0,-468.0,461.0,30.0,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,445.9258527162382,-73.95720574590689,0
1770774763540,1.0,-2.5382,-1.3719999999999999,9.3296,0.114,-0.0114,-0.4674,-2090.0,-469.0,462.0,30.0,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.88223727845286,-73.95720574590689,0
1770774763601,1.0,-2.5382,-1.3719999999999999,9.3394,0.1976,-1.083,-1.8961999999999999,-2090.0,-467.0,463.0,30.0,1003.99,76.70962571802184,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,0
1770774763661,1.0,-2.548,-1.3719999999999999,9.3394,0.2166,0.0912,-2.6334,-2090.0,-467.0,463.0,30.0,1004.05,75.95481926275221,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,0
1770774763720,1.0,-2.5185999999999997,-1.3916,9.4178,0.0874,2.4244,1.862,-2087.0,-469.0,461.0,30.0,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.86464259566594,-73.95720574590689,0
1770774763780,1.0,-2.4206,-1.3916,9.388399999999999,0.9424,0.5738,1.596,-2087.0,-469.0,461.0,30.0,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,445.86464259566594,-73.95720574590689,0
1770774763840,1.0,-2.4598,-1.3524,9.3394,0.7106,0.3268,-0.057,-2091.0,-469.0,459.0,30.0,1003.99,77.12898630931241,0.0,0.0,15414111.800066574,445.88809149120056,-73.95720574590689,0
1770774763900,1.0,-2.499,-1.3132,9.4178,1.0298,0.6422,-2.3788,-2093.0,-466.0,460.0,30.0,1004.14,76.45801747955184,0.0,0.0,15414111.800066574,445.97800618072233,-73.95720574590689,0
1770774763963,1.0,-2.4892,-1.3719999999999999,9.3492,0.2546,0.7638,-0.3876,-2093.0,-466.0,460.0,30.0,1004.11,76.45801747955184,0.0,0.0,15414111.800066574,445.97800618072233,-73.95720574590689,0
1770774764023,1.0,-2.3716,-1.3916,9.4178,0.3268,0.4636,1.6454,-2093.0,-469.0,465.0,30.0,1004.04,76.37414941937305,0.0,0.0,15414111.800066574,445.89978393742336,-73.95720574590689,0
1770774764084,1.0,-2.4598,-1.4307999999999998,9.3982,1.2388,0.3496,1.3984,-2090.0,-467.0,460.0,30.0,1004.08,76.12254929659318,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,0
1770774764145,1.0,-2.499,-1.421,9.3688,0.6764,1.026,-0.9272,-2090.0,-467.0,460.0,30.0,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,0
1770774764206,1.0,-2.4696,-1.4112,9.4668,-2.6182,-0.5852,0.2774,-2094.0,-469.0,462.0,30.0,1004.02,75.95481926275221,0.0,0.0,15414111.800066574,445.9056221851875,-73.95720574590689,0
1770774764267,1.0,-2.401,-1.4112,9.3688,-0.4902,-0.1976,4.1116,-2094.0,-469.0,462.0,30.0,1004.19,76.20641532790357,0.0,0.0,15414111.800066574,445.9056221851875,-73.95720574590689,0
1770774764328,1.0,-2.4696,-1.3719999999999999,9.3786,-1.026,-0.3192,3.4846,-2088.0,-465.0,463.0,30.0,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,445.9750457550092,-73.95720574590689,0
1770774764388,1.0,-2.5382,-1.3034,9.3492,-1.5124,-1.3566,-0.8512,-2094.0,-470.0,462.0,30.0,1004.13,76.20641532790357,0.0,0.0,15414111.800066574,445.87956997581847,-73.95720574590689,0
1770774764448,1.0,-2.4598,-1.3034,9.359,-1.9342,-1.6758,1.6682,-2094.0,-470.0,462.0,30.0,1004.16,75.87095526020194,0.0,0.0,15414111.800066574,445.87956997581847,-73.95720574590689,0
1770774764510,1.0,-2.5088,-1.3328,9.3296,1.1894,-0.285,2.8538,-2088.0,-469.0,461.0,30.0,1004.23,75.703229283768,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,0
1770774764570,1.0,-2.597,-1.2642,9.388399999999999,-1.2654,-1.6985999999999999,0.4446,-2088.0,-469.0,461.0,30.0,1004.1,77.12898630931241,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,0
1770774764630,1.0,-2.597,-1.2642,9.388399999999999,-0.1368,-1.0336,-0.6802,-2090.0,-468.0,459.0,30.0,1004.1,77.12898630931241,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,0
1770774764690,1.0,-2.5578,-1.3426,9.3394,0.1368,-0.0684,-0.5016,-2093.0,-471.0,460.0,30.0,1004.04,75.61936730986466,0.0,0.0,15414111.800066574,445.84766233250207,-73.95720574590689,0
1770774764749,1.0,-2.5578,-1.3524,9.3786,0.6612,0.247,-2.4662,-2093.0,-471.0,460.0,30.0,1004.13,76.96124004364823,0.0,0.0,15414111.800066574,445.84766233250207,-73.95720574590689,0
1770774764809,1.0,-2.5578,-1.4112,9.3688,-0.1482,0.3192,-0.7334,-2091.0,-469.0,460.0,30.0,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.88809149120056,-73.95720574590689,0
1770774764868,1.0,-2.4696,-1.3916,9.3786,0.5358,0.6536,0.3458,-2091.0,-469.0,460.0,30.0,1004.13,76.70962571802184,0.0,0.0,15414111.800066574,445.88809149120056,-73.95720574590689,0
1770774764928,1.0,-2.4892,-1.3719999999999999,9.388399999999999,-0.0418,-0.456,-0.057,-2091.0,-468.0,460.0,30.0,1004.14,76.12254929659318,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,0
1770774764989,1.0,-2.5284,-1.323,9.388399999999999,-0.1786,0.38,-1.8886,-2091.0,-467.0,461.0,30.0,1004.16,76.45801747955184,0.0,0.0,15414111.800066574,445.9402794717088,-73.95720574590689,0
1770774765051,1.0,-2.4696,-1.3524,9.3982,0.7106,1.4592,1.1476,-2091.0,-467.0,461.0,30.0,1004.05,76.45801747955184,0.0,0.0,15414111.800066574,445.9402794717088,-73.95720574590689,0
1770774765110,1.0,-2.4499999999999997,-1.421,9.3492,1.748,0.551,0.418,-2088.0,-467.0,459.0,30.0,1004.08,76.20641532790357,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,0
1770774765169,1.0,-2.5578,-1.3818,9.4276,-2.888,-0.3762,-2.8272,-2088.0,-467.0,459.0,30.0,1004.13,76.12254929659318,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,0
1770774765230,1.0,-2.5578,-1.4504,9.408,0.2926,1.2844,-4.3662,-2091.0,-465.0,458.0,30.0,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.99248869384525,-73.95720574590689,0
1770774765290,1.0,-2.4304,-1.421,9.319799999999999,-0.1064,1.1324,2.0254,-2094.0,-468.0,459.0,30.0,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,445.9316797019475,-73.95720574590689,0
1770774765350,1.0,-2.4892,-1.3524,9.359,-1.0032,-0.1558,4.541,-2094.0,-468.0,459.0,30.0,1004.11,76.70962571802184,0.0,0.0,15414111.800066574,445.9316797019475,-73.95720574590689,0
1770774765410,1.0,-2.5774,-1.3034,9.3394,-1.1856,-0.513,0.931,-2090.0,-468.0,460.0,30.0,1004.1,76.87736792540292,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,0
1770774765471,1.0,-2.5774,-1.3034,9.3394,0.7144,-0.475,-0.1406,-2090.0,-466.0,461.0,30.0,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.9605611096754,-73.95720574590689,0
1770774765533,1.0,-2.5088,-1.3328,9.3394,0.475,-0.1862,-0.7562,-2094.0,-466.0,461.0,30.0,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.9838106209864,-73.95720574590689,0
1770774765592,1.0,-2.4892,-1.3916,9.3786,-0.912,-0.019,1.6264,-2089.0,-467.0,457.0,30.0,1004.1,76.62575562886639,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,0
1770774765653,1.0,-2.4206,-1.4602,9.4374,1.2426,-0.513,2.755,-2089.0,-467.0,457.0,30.0,1004.13,76.45801747955184,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,0
1770774765713,1.0,-2.4402,-1.4798,9.2904,-2.1964,-1.615,4.4574,-2089.0,-470.0,460.0,30.0,1004.14,76.62575562886639,0.0,0.0,15414111.800066574,445.85026915403404,-73.95720574590689,0
1770774765774,1.0,-2.4598,-1.3916,9.4472,-1.7936,-1.1552,3.5947999999999998,-2089.0,-468.0,458.0,30.0,1004.13,76.62575562886639,0.0,0.0,15414111.800066574,445.9024916485789,-73.95720574590689,0
1770774765833,1.0,-2.5676,-1.3818,9.319799999999999,-0.8968,-1.4212,-0.9234,-2089.0,-468.0,458.0,30.0,1004.05,76.37414941937305,0.0,0.0,15414111.800066574,445.9024916485789,-73.95720574590689,0
1770774765893,1.0,-2.5578,-1.3426,9.4178,-1.6492,-0.9842,-1.159,-2093.0,-465.0,458.0,30.0,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,446.00409084801265,-73.95720574590689,0
1770774765953,1.0,-2.4892,-1.4112,9.3492,0.5624,-0.4408,0.4446,-2093.0,-465.0,458.0,30.0,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,446.00409084801265,-73.95720574590689,0
1770774766016,1.0,-2.499,-1.47,9.3492,0.2394,-0.4902,-0.4484,-2089.0,-466.0,459.0,30.0,1004.1,76.20641532790357,0.0,0.0,15414111.800066574,445.9547354788426,-73.95720574590689,0
1770774766075,1.0,-2.5088,-1.4602,9.3786,-1.8544,-1.1172,0.1558,-2088.0,-467.0,455.0,30.0,1004.13,76.37414941937305,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,0
1770774766134,1.0,-2.4696,-1.4798,9.359,-0.7334,-0.1406,1.387,-2088.0,-467.0,455.0,30.0,1004.08,77.12898630931241,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,0
1770774766195,1.0,-2.4696,-1.4307999999999998,9.3394,1.5162,0.3838,2.2192,-2093.0,-467.0,457.0,30.0,1004.1,76.37414941937305,0.0,0.0,15414111.800066574,445.95192680039895,-73.95720574590689,0
1770774766255,1.0,-2.5578,-1.3524,9.3394,3.1768,1.9,-1.995,-2093.0,-467.0,457.0,30.0,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.95192680039895,-73.95720574590689,0
1770774766315,1.0,-2.4794,-1.274,9.3982,-2.565,-0.2014,-1.2806,-2089.0,-470.0,455.0,30.0,1004.14,75.87095526020194,0.0,0.0,15414111.800066574,445.85026915403404,-73.95720574590689,0
1770774766374,1.0,-2.4794,-1.274,9.3394,0.6156,0.5624,1.3528,-2093.0,-470.0,458.0,30.0,1004.08,76.12254929659318,0.0,0.0,15414111.800066574,445.8737204731253,-73.95720574590689,0
1770774766435,1.0,-2.4402,-1.421,9.3394,0.2242,0.2204,0.741,-2093.0,-470.0,458.0,30.0,1004.16,76.96124004364823,0.0,0.0,15414111.800066574,445.8737204731253,-73.95720574590689,0
1770774766497,1.0,-2.4892,-1.3818,9.3394,-2.0596,-1.3072,-2.223,-2091.0,-468.0,460.0,30.0,1004.08,76.87736792540292,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,0
1770774766556,1.0,-2.4892,-1.3818,9.3786,4.1116,-0.2774,-2.755,-2091.0,-468.0,460.0,30.0,1004.11,76.20641532790357,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,0
1770774766615,1.0,-2.4206,-1.4307999999999998,9.319799999999999,1.786,0.7676,0.3268,-2092.0,-469.0,459.0,30.0,1004.07,76.37414941937305,0.0,0.0,15414111.800066574,445.89394037514046,-73.95720574590689,0
1770774766676,1.0,-2.3912,-1.3426,9.456999999999999,0.779,-0.2318,2.4966,-2088.0,-472.0,463.0,30.0,1004.04,76.87736792540292,0.0,0.0,15414111.800066574,445.7921692961259,-73.95720574590689,0
1770774766736,1.0,-2.4892,-1.4014,9.3688,0.9766,0.6232,1.9494,-2088.0,-472.0,463.0,30.0,1004.1,76.37414941937305,0.0,0.0,15414111.800066574,445.7921692961259,-73.95720574590689,0
1770774766795,1.0,-2.5284,-1.421,9.388399999999999,-1.159,0.0874,1.4174,-2090.0,-467.0,460.0,30.0,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,0
1770774766854,1.0,-2.4696,-1.4014,9.388399999999999,1.2502,-0.0912,0.0,-2090.0,-467.0,460.0,30.0,1004.05,76.45801747955184,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,0
1770774766914,1.0,-2.4598,-1.3621999999999999,9.408,-0.9728,0.8702,-0.2812,-2088.0,-469.0,459.0,30.0,1004.02,76.20641532790357,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774766974,1.0,-2.4304,-1.3328,9.4276,0.152,0.209,-0.513,-2088.0,-469.0,461.0,30.0,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774767037,1.0,-2.4598,-1.3818,9.3786,1.1324,-0.703,-1.8544,-2088.0,-469.0,461.0,30.0,1004.1,77.38061078091967,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774767097,1.0,-2.4499999999999997,-1.3719999999999999,9.4178,-1.2654,-0.4142,-1.4478,-2085.0,-477.0,469.0,30.0,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.6438065470437,-73.95720574590689,360
1770774767156,1.0,-2.4499999999999997,-1.4112,9.3688,-0.608,-0.3648,0.7258,-2085.0,-477.0,469.0,30.1,1004.11,76.20641532790357,0.0,0.0,15414111.800066574,445.6438065470437,-73.95720574590689,360
1770774767216,1.0,-2.4499999999999997,-1.3916,9.4178,-1.8126,0.1596,2.7398,-2088.0,-469.0,460.0,30.1,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774767277,1.0,-2.4499999999999997,-1.3916,9.4178,-0.57,-1.3946,2.4928,-2093.0,-471.0,461.0,30.1,1004.01,76.62575562886639,0.0,0.0,15414111.800066574,445.84766233250207,-73.95720574590689,360
1770774767338,1.0,-2.5284,-1.3621999999999999,9.3002,-0.6308,0.7372,1.5504,-2093.0,-471.0,461.0,30.0,1004.04,76.20641532790357,0.0,0.0,15414111.800066574,445.84766233250207,-73.95720574590689,360
1770774767398,1.0,-2.548,-1.3034,9.4374,-1.3604,-0.7752,0.2926,-2090.0,-468.0,462.0,30.0,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,360
1770774767458,1.0,-2.548,-1.2935999999999999,9.359,-1.2768,-0.9234,0.095,-2087.0,-469.0,461.0,30.1,1004.11,77.12898630931241,0.0,0.0,15414111.800066574,445.86464259566594,-73.95720574590689,360
1770774767519,1.0,-2.5382,-1.3524,9.3296,-0.3382,-0.5548,-1.0488,-2087.0,-469.0,461.0,30.0,1004.07,76.62575562886639,0.0,0.0,15414111.800066574,445.86464259566594,-73.95720574590689,360
1770774767579,1.0,-2.5088,-1.3719999999999999,9.3982,1.0716,1.5466,0.0836,-2090.0,-469.0,461.0,30.0,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,445.88223727845286,-73.95720574590689,360
1770774767639,1.0,-2.4598,-1.4112,9.3786,-1.5238,0.1862,1.8961999999999999,-2090.0,-469.0,461.0,30.1,1004.01,76.45801747955184,0.0,0.0,15414111.800066574,445.88223727845286,-73.95720574590689,360
1770774767698,1.0,-2.4598,-1.3916,9.388399999999999,-0.3306,0.2888,2.0596,-2090.0,-469.0,462.0,30.0,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.88223727845286,-73.95720574590689,360
1770774767761,1.0,-2.5284,-1.4014,9.3296,0.342,0.3382,-1.8316,-2088.0,-469.0,462.0,30.0,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774767820,1.0,-2.5382,-1.3621999999999999,9.3982,-2.0216,0.2698,-1.7822,-2088.0,-469.0,462.0,30.1,1004.07,76.45801747955184,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774767880,1.0,-2.4206,-1.4112,9.3492,0.4332,-0.1216,-0.437,-2088.0,-469.0,464.0,30.1,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774767940,1.0,-2.4108,-1.421,9.3982,0.057,-0.2508,0.8512,-2088.0,-469.0,464.0,30.0,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774768000,1.0,-2.4892,-1.4307999999999998,9.3786,-0.9728,-1.4782,-1.9304,-2092.0,-468.0,460.0,30.1,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.92002042518084,-73.95720574590689,360
1770774768060,1.0,-2.4598,-1.4602,9.388399999999999,-1.2844,-0.551,-1.0792,-2090.0,-468.0,460.0,30.0,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,360
1770774768120,1.0,-2.3716,-1.4602,9.3296,0.0456,-0.266,3.9748,-2090.0,-468.0,460.0,30.0,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,445.9083398984979,-73.95720574590689,360
1770774768180,1.0,-2.3716,-1.4602,9.3296,-0.9994,-0.7524,4.6702,-2089.0,-467.0,461.0,30.1,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774768240,1.0,-2.4794,-1.3524,9.3786,0.0494,-0.1786,1.1096,-2089.0,-467.0,461.0,30.1,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774768299,1.0,-2.5774,-1.3524,9.3492,0.1026,-0.5928,-1.4364,-2090.0,-470.0,459.0,30.1,1004.05,77.38061078091967,0.0,0.0,15414111.800066574,445.85613999437686,-73.95720574590689,360
1770774768360,1.0,-2.548,-1.3426,9.359,0.7448,-0.6612,1.1286,-2092.0,-467.0,461.0,30.0,1003.96,76.62575562886639,0.0,0.0,15414111.800066574,445.94610578769493,-73.95720574590689,360
1770774768420,1.0,-2.4794,-1.3621999999999999,9.3492,0.1064,-0.2584,2.2572,-2092.0,-467.0,461.0,30.0,1003.96,77.71611954672888,0.0,0.0,15414111.800066574,445.94610578769493,-73.95720574590689,360
1770774768485,1.0,-2.5185999999999997,-1.3524,9.4178,1.6682,0.1596,1.0716,-2094.0,-468.0,464.0,30.1,1004.01,76.62575562886639,0.0,0.0,15414111.800066574,445.9316797019475,-73.95720574590689,360
1770774768546,1.0,-2.5676,-1.3719999999999999,9.3394,0.2204,0.9804,-0.8132,-2094.0,-468.0,464.0,30.1,1004.07,76.37414941937305,0.0,0.0,15414111.800066574,445.9316797019475,-73.95720574590689,360
1770774768606,1.0,-2.5185999999999997,-1.3719999999999999,9.3786,0.608,0.7524,-1.1058,-2091.0,-469.0,462.0,30.1,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.88809149120056,-73.95720574590689,360
1770774768666,1.0,-2.4696,-1.421,9.388399999999999,0.6498,1.3946,0.1178,-2089.0,-470.0,460.0,30.1,1004.13,77.21286045675586,0.0,0.0,15414111.800066574,445.85026915403404,-73.95720574590689,360
1770774768725,1.0,-2.4304,-1.4014,9.4178,-1.2502,-0.5814,0.2736,-2089.0,-470.0,460.0,30.1,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.85026915403404,-73.95720574590689,360
1770774768786,1.0,-2.4402,-1.4014,9.359,0.3686,-0.2964,-0.7334,-2088.0,-467.0,462.0,30.0,1004.13,76.62575562886639,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,360
1770774768846,1.0,-2.4206,-1.3719999999999999,9.3786,-1.0602,-0.7524,0.0646,-2088.0,-467.0,462.0,30.1,1003.98,76.96124004364823,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,360
1770774768906,1.0,-2.4206,-1.3719999999999999,9.3492,0.1786,-1.2996,1.2426,-2088.0,-467.0,462.0,30.1,1004.14,77.38061078091967,0.0,0.0,15414111.800066574,445.9227686326932,-73.95720574590689,360
1770774768965,1.0,-2.5185999999999997,-1.3328,9.3492,0.3572,-0.7904,-1.4174,-2088.0,-469.0,459.0,30.1,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774769027,1.0,-2.4892,-1.3426,9.4178,-0.399,-0.437,-0.665,-2088.0,-469.0,459.0,30.0,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774769087,1.0,-2.499,-1.3328,9.359,0.4256,0.418,1.3604,-2092.0,-469.0,464.0,30.1,1004.08,77.71611954672888,0.0,0.0,15414111.800066574,445.89394037514046,-73.95720574590689,360
1770774769147,1.0,-2.499,-1.3328,9.359,0.969,-0.3192,-0.1368,-2089.0,-467.0,461.0,30.0,1003.99,76.45801747955184,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774769211,1.0,-2.5578,-1.323,9.3786,0.722,0.2774,-2.1622,-2089.0,-467.0,461.0,30.1,1003.99,76.62575562886639,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774769271,1.0,-2.5676,-1.3621999999999999,9.388399999999999,0.2774,0.3268,-1.7366,-2091.0,-470.0,461.0,30.1,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,445.8620054895593,-73.95720574590689,360
1770774769331,1.0,-2.5088,-1.3621999999999999,9.4178,0.0114,0.152,-1.0982,-2091.0,-470.0,461.0,30.0,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.8620054895593,-73.95720574590689,360
1770774769391,1.0,-2.5088,-1.3621999999999999,9.3786,-0.0152,0.646,-1.0108,-2091.0,-467.0,463.0,30.0,1004.01,77.38061078091967,0.0,0.0,15414111.800066574,445.9402794717088,-73.95720574590689,360
1770774769451,1.0,-2.548,-1.3621999999999999,9.3786,0.5054,2.4737999999999998,-2.6068,-2088.0,-468.0,460.0,30.1,1004.08,77.38061078091967,0.0,0.0,15414111.800066574,445.896638064725,-73.95720574590689,360
1770774769513,1.0,-2.5284,-1.3034,9.408,-0.817,0.5548,-1.9038,-2088.0,-468.0,460.0,30.0,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,445.896638064725,-73.95720574590689,360
1770774769574,1.0,-2.4892,-1.323,9.3492,1.4668,1.5428,-2.0824,-2087.0,-466.0,467.0,30.1,1004.13,76.37414941937305,0.0,0.0,15414111.800066574,445.9430682636019,-73.95720574590689,360
1770774769634,1.0,-2.5284,-1.3524,9.3688,1.0868,0.7638,-1.4516,-2087.0,-466.0,467.0,30.0,1004.01,76.87736792540292,0.0,0.0,15414111.800066574,445.9430682636019,-73.95720574590689,360
1770774769693,1.0,-2.5284,-1.3524,9.388399999999999,0.0456,0.1596,-1.5846,-2089.0,-467.0,458.0,30.0,1004.13,76.87736792540292,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774769757,1.0,-2.5284,-1.3524,9.359,-1.064,-0.8132,-1.2046,-2091.0,-468.0,464.0,30.1,1004.13,76.70962571802184,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,360
1770774769816,1.0,-2.5676,-1.3132,9.3982,0.5054,-0.798,-1.1134,-2091.0,-468.0,464.0,30.1,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,360
1770774769875,1.0,-2.597,-1.3034,9.408,-1.0488,1.0602,-2.0482,-2091.0,-465.0,457.0,30.1,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,445.99248869384525,-73.95720574590689,360
1770774769934,1.0,-2.5284,-1.3426,9.3492,0.6384,0.4332,-1.4478,-2091.0,-465.0,457.0,30.1,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.99248869384525,-73.95720574590689,360
1770774769993,1.0,-2.5578,-1.4405999999999999,9.359,0.9044,0.057,-2.356,-2086.0,-467.0,461.0,30.1,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.9110680925519,-73.95720574590689,360
1770774770054,1.0,-2.5578,-1.4405999999999999,9.4276,-2.185,0.437,-4.1154,-2088.0,-468.0,460.0,30.1,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.896638064725,-73.95720574590689,360
1770774770114,1.0,-2.5382,-1.4405999999999999,9.4276,-1.0678,0.2128,0.7942,-2088.0,-468.0,460.0,30.1,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.896638064725,-73.95720574590689,360
1770774770178,1.0,-2.4206,-1.47,9.2904,-1.387,1.0374,5.016,-2091.0,-467.0,463.0,30.1,1003.99,77.38061078091967,0.0,0.0,15414111.800066574,445.9402794717088,-73.95720574590689,360
1770774770238,1.0,-2.4108,-1.421,9.4178,-0.4446,-0.8056,5.9964,-2085.0,-467.0,459.0,30.1,1003.93,77.46448695766955,0.0,0.0,15414111.800066574,445.90520980670044,-73.95720574590689,360
1770774770298,1.0,-2.5088,-1.3328,9.251199999999999,-0.9158,-1.7024,-2.3484,-2085.0,-467.0,459.0,30.1,1004.02,77.38061078091967,0.0,0.0,15414111.800066574,445.90520980670044,-73.95720574590689,360
1770774770357,1.0,-2.6068,-1.2544,9.3296,-0.1026,-1.7898,-3.9102,-2092.0,-467.0,458.0,30.1,1004.07,77.12898630931241,0.0,0.0,15414111.800066574,445.94610578769493,-73.95720574590689,360
1770774770417,1.0,-2.4402,-1.323,9.31,2.2952,-1.5846,3.2832,-2092.0,-467.0,458.0,30.1,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.94610578769493,-73.95720574590689,360
1770774770476,1.0,-2.4108,-1.4014,9.3296,1.102,-1.577,2.6562,-2093.0,-470.0,462.0,30.1,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.8737204731253,-73.95720574590689,360
1770774770539,1.0,-2.597,-1.3916,9.4276,-0.2128,-1.3984,0.6802,-2087.0,-466.0,460.0,30.1,1003.99,77.21286045675586,0.0,0.0,15414111.800066574,445.9430682636019,-73.95720574590689,360
1770774770599,1.0,-2.5284,-1.3818,9.388399999999999,0.5092,-0.2204,2.1736,-2087.0,-466.0,460.0,30.1,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,445.9430682636019,-73.95720574590689,360
1770774770660,1.0,-2.4598,-1.2642,9.4472,0.6688,0.2318,3.8608,-2089.0,-469.0,457.0,30.1,1003.95,76.87736792540292,0.0,0.0,15414111.800066574,445.8763777297339,-73.95720574590689,360
1770774770719,1.0,-2.5185999999999997,-1.3132,9.359,0.589,-0.019,1.3376,-2089.0,-469.0,457.0,30.1,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,445.8763777297339,-73.95720574590689,360
1770774770779,1.0,-2.4794,-1.3524,9.4178,-0.0912,-1.6036,-0.4598,-2088.0,-471.0,455.0,30.1,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.81827844436475,-73.95720574590689,360
