MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741067334070,0.0,-1.5484,-2.6852,12.2598,15.7054,28.557,-1.5656,-2207.0,-353.0,570.0,26.0,1021.61,-69.12142271418476,0.0,0.0,15413989.11058411,449.44276065562417,-73.95931850975363,0
1741067334121,0.0,-0.294,-2.7048,11.564,7.315,-6.403,16.4958,-2207.0,-353.0,570.0,26.0,1021.6,-69.12142271418476,0.0,0.0,15413989.11058411,449.44276065562417,-73.95931850975363,0
1741067334173,0.0,0.0392,-0.147,11.9756,-2.0064,3.5454,27.3904,-2204.0,-354.0,565.0,26.0,1021.57,-69.53493714767836,38.260801666666666,140.85397,20.895610909454483,449.4052539683342,31.52596035984483,0
1741067334223,0.0,-0.7056,-0.7448,11.0838,6.574,6.2092,25.2738,-2204.0,-354.0,565.0,26.0,1021.64,-69.28683045404644,38.260801666666666,140.85397,20.895610909454483,449.4052539683342,31.52596035984483,0
1741067334272,0.0,-1.1662,-0.9309999999999999,10.5252,-13.1404,10.108,19.171,-2202.0,-354.0,562.0,26.0,1021.69,-68.79059936815952,38.260801666666666,140.85397,20.895610909454483,449.3971058883768,31.52596035984483,0
1741067334322,0.0,-1.1662,-0.9309999999999999,10.5252,-11.4912,9.5114,14.5274,-2202.0,-354.0,562.0,26.0,1021.64,-69.12142271418476,38.260801666666666,140.85397,20.895610909454483,449.3971058883768,31.52596035984483,0
1741067334371,0.0,-1.568,0.3038,10.280199999999999,-2.6296,35.34,17.8296,-2197.0,-355.0,562.0,25.9,1021.64,-68.87330618798556,38.260801666666666,140.85397,20.895610909454483,449.35125508989296,31.52596035984483,0
1741067334422,0.0,-1.5386,0.4018,9.7216,7.9116,65.55,2.508,-2197.0,-355.0,562.0,25.9,1021.56,-69.12142271418476,38.260801666666666,140.85397,20.895610909454483,449.35125508989296,31.52596035984483,0
1741067334474,0.0,-2.3813999999999997,0.147,10.3978,8.151,36.1342,-1.3186,-2196.0,-365.0,554.0,25.9,1021.52,-69.45223557194531,38.260801666666666,140.85397,20.895610909454483,449.0930654778602,31.52596035984483,0
1741067334526,0.0,-2.3813999999999997,0.147,10.3978,11.3392,35.3666,6.2548,-2196.0,-365.0,554.0,25.9,1021.61,-68.70789189277389,38.260783333333336,140.85396,22.2521170632105,449.0930654778602,26.85464863030728,0
1741067334585,0.0,-1.47,0.3724,9.662799999999999,-4.6854,-46.1928,1.3946,-2196.0,-373.0,550.0,25.9,1021.61,-68.87330618798556,38.260783333333336,140.85396,22.2521170632105,448.89006947905705,26.85464863030728,0
1741067334636,0.0,-2.1755999999999998,0.8623999999999999,10.8878,-4.5942,-12.8402,14.497,-2196.0,-373.0,550.0,25.9,1021.67,-69.12142271418476,38.260783333333336,140.85396,22.2521170632105,448.89006947905705,26.85464863030728,0
1741067334689,0.0,-1.4014,0.8623999999999999,9.5844,-5.6506,-9.6976,11.4684,-2193.0,-371.0,550.0,25.9,1021.59,-69.36953334074123,38.260783333333336,140.85396,22.2521170632105,448.92792193610086,26.85464863030728,0
1741067334739,0.0,-1.7835999999999999,0.539,9.7216,-12.445,-5.6734,4.8944,-2193.0,-371.0,550.0,25.9,1021.58,-69.70033833278066,38.260783333333336,140.85396,22.2521170632105,448.92792193610086,26.85464863030728,0
1741067334791,0.0,-2.0286,0.6174,9.604,-17.3204,-15.238,-2.337,-2190.0,-370.0,556.0,25.8,1021.58,-69.20412691187079,38.260783333333336,140.85396,22.2521170632105,448.94044829085175,26.85464863030728,0
1741067334842,0.0,-2.0286,0.6174,9.604,-4.2826,-13.1214,-0.8018,-2190.0,-370.0,556.0,25.8,1021.56,-69.70033833278066,38.260783333333336,140.85396,22.2521170632105,448.94044829085175,26.85464863030728,0
1741067334894,0.0,-1.4112,-0.0686,9.653,-6.6196,-13.2012,-2.8082,-2189.0,-365.0,553.0,25.8,1021.54,-69.28683045404644,38.260783333333336,140.85396,22.2521170632105,449.063433345763,26.85464863030728,0
1741067334945,0.0,-1.1074,0.12739999999999999,9.7118,-1.5884,-1.8164,0.0038,-2189.0,-365.0,553.0,25.8,1021.6,-68.37705543536951,38.260783333333336,140.85396,22.2521170632105,449.063433345763,26.85464863030728,0
1741067334995,0.0,-1.2054,0.196,9.702,-1.5504,-8.1054,-0.6726,-2190.0,-362.0,553.0,25.8,1021.63,-69.28683045404644,38.260783333333336,140.85396,22.2521170632105,449.1440608033995,26.85464863030728,0
1741067335047,0.0,-1.2054,0.196,9.702,-0.9728,-13.2088,0.7486,-2190.0,-362.0,553.0,25.8,1021.6,-69.45223557194531,38.260783333333336,140.85396,22.2521170632105,449.1440608033995,26.85464863030728,0
1741067335101,0.0,-1.3818,0.0882,9.653,0.931,-10.393,0.3192,-2189.0,-362.0,556.0,25.8,1021.57,-69.45223557194531,38.260783333333336,140.85396,22.2521170632105,449.139849378857,26.85464863030728,0
1741067335153,0.0,-0.8231999999999999,0.1568,9.6922,-0.1102,1.3984,-0.114,-2189.0,-363.0,554.0,25.8,1021.53,-69.03871786097848,38.260783333333336,140.85396,22.2521170632105,449.1143736084597,26.85464863030728,0
1741067335204,0.0,-0.6467999999999999,0.1862,9.702,-0.8018,7.315,-0.437,-2190.0,-363.0,554.0,25.8,1021.63,-68.79059936815952,38.260783333333336,140.85396,22.2521170632105,449.11859604518884,26.85464863030728,0
1741067335255,0.0,-1.1074,0.1372,9.6726,-0.4484,3.591,-0.2964,-2190.0,-361.0,553.0,25.8,1021.57,-69.20412691187079,38.260783333333336,140.85396,22.2521170632105,449.16952930370445,26.85464863030728,0
1741067335306,0.0,-1.1074,0.1176,9.662799999999999,0.1102,-0.9158,0.1292,-2190.0,-361.0,553.0,25.8,1021.57,-69.20412691187079,38.260783333333336,140.85396,22.2521170632105,449.16952930370445,26.85464863030728,0
1741067335357,0.0,-1.2348,0.1176,9.662799999999999,0.0076,-3.0248,0.1748,-2188.0,-360.0,552.0,25.7,1021.65,-69.78303794217942,38.260783333333336,140.85396,22.2521170632105,449.1866190376634,26.85464863030728,0
1741067335409,0.0,-1.0976,0.1372,9.6824,0.0152,-1.4668,0.057,-2188.0,-360.0,552.0,25.7,1021.6,-69.28683045404644,38.26078,140.85396166666666,22.649003878362226,449.1866190376634,26.7594011470795,0
1741067335460,0.0,-0.9506,0.1372,9.702,-0.4902,0.8512,0.057,-2190.0,-361.0,554.0,25.7,1021.52,-69.03871786097848,38.26078,140.85396166666666,22.649003878362226,449.16952930370445,26.7594011470795,0
1741067335513,0.0,-1.0191999999999999,0.147,9.6726,-0.2622,1.4782,0.133,-2190.0,-361.0,554.0,25.7,1021.58,-69.03871786097848,38.26078,140.85396166666666,22.649003878362226,449.16952930370445,26.7594011470795,0
1741067335565,0.0,-1.0191999999999999,0.147,9.6726,-0.0038,0.4636,-0.0076,-2187.0,-358.0,554.0,25.7,1021.6,-69.28683045404644,38.26078,140.85396166666666,22.649003878362226,449.2334440506052,26.7594011470795,0
1741067335617,0.0,-1.1074,0.1372,9.6726,-0.1482,-0.9234,0.1064,-2187.0,-358.0,554.0,25.7,1021.46,-68.29434468198897,38.26078,140.85396166666666,22.649003878362226,449.2334440506052,26.7594011470795,0
1741067335669,0.0,-1.0976,0.1372,9.6726,0.0152,-0.2774,0.19,-2191.0,-359.0,555.0,25.7,1021.52,-69.28683045404644,38.26078,140.85396166666666,22.649003878362226,449.2246521376122,26.7594011470795,0
1741067335719,0.0,-1.0388,0.1372,9.6726,-0.3572,0.19,0.323,-2191.0,-359.0,555.0,25.7,1021.52,-68.54247497526474,38.26078,140.85396166666666,22.649003878362226,449.2246521376122,26.7594011470795,0
1741067335771,0.0,-1.0584,0.147,9.662799999999999,-0.1748,0.0646,0.171,-2189.0,-360.0,554.0,25.7,1021.51,-69.36953334074123,38.26078,140.85396166666666,22.649003878362226,449.1908121515273,26.7594011470795,0
1741067335821,0.0,-1.0584,0.147,9.662799999999999,0.019,0.285,0.095,-2189.0,-360.0,554.0,25.6,1021.54,-69.03871786097848,38.26078,140.85396166666666,22.649003878362226,449.1908121515273,26.7594011470795,0
1741067335873,0.0,-1.0877999999999999,0.1372,9.6824,-0.0038,-0.0988,0.095,-2188.0,-359.0,555.0,25.6,1021.57,-68.62518376180896,38.26078,140.85396166666666,22.649003878362226,449.2121170576908,26.7594011470795,0
1741067335926,0.0,-1.078,0.1372,9.6726,-0.0532,-0.2128,-0.0342,-2188.0,-359.0,555.0,25.6,1021.66,-69.28683045404644,38.26078,140.85396166666666,22.649003878362226,449.2121170576908,26.7594011470795,0
1741067335977,0.0,-1.078,0.1372,9.6726,0.19,0.7372,0.0266,-2192.0,-360.0,555.0,25.6,1021.58,-69.6176380679601,38.26078,140.85396166666666,22.649003878362226,449.2033691416382,26.7594011470795,0
1741067336027,0.0,-1.078,0.147,9.6824,-0.1216,0.209,-0.1824,-2192.0,-360.0,555.0,25.6,1021.58,-69.36953334074123,38.26078,140.85396166666666,22.649003878362226,449.2033691416382,26.7594011470795,0
1741067336080,0.0,-1.078,0.147,9.6824,-0.0266,-0.247,0.1216,-2191.0,-362.0,556.0,25.6,1021.67,-69.53493714767836,38.26078,140.85396166666666,22.649003878362226,449.14826848584636,26.7594011470795,0
1741067336130,0.0,-1.0976,0.1372,9.6726,-0.1482,-0.4864,-0.1178,-2191.0,-362.0,556.0,25.6,1021.61,-69.70033833278066,38.26078,140.85396166666666,22.649003878362226,449.14826848584636,26.7594011470795,0
1741067336182,0.0,-1.0877999999999999,0.147,9.6824,-0.209,-0.2964,-0.0076,-2193.0,-365.0,554.0,25.6,1021.61,-68.62518376180896,38.26078,140.85396166666666,22.649003878362226,449.0803885318782,26.7594011470795,0
1741067336232,0.0,-1.078,0.1372,9.662799999999999,-0.2318,-0.1482,0.0228,-2193.0,-365.0,554.0,25.6,1021.64,-69.70033833278066,38.26078,140.85396166666666,22.649003878362226,449.0803885318782,26.7594011470795,0
1741067336281,0.0,-1.078,0.12739999999999999,9.6726,0.133,-0.0342,-0.038,-2191.0,-362.0,552.0,25.6,1021.61,-68.87330618798556,38.26078,140.85396166666666,22.649003878362226,449.14826848584636,26.7594011470795,0
1741067336331,0.0,-1.078,0.12739999999999999,9.6726,0.0076,-0.3648,0.133,-2191.0,-362.0,552.0,25.6,1021.59,-69.36953334074123,38.26078,140.85396166666666,22.649003878362226,449.14826848584636,26.7594011470795,0
1741067336381,0.0,-1.0877999999999999,0.1372,9.702,0.076,-0.0988,-0.0038,-2190.0,-365.0,552.0,25.6,1021.55,-69.12142271418476,38.26078,140.85396166666666,22.649003878362226,449.0676777919744,26.7594011470795,0
1741067336431,0.0,-1.078,0.1372,9.6726,-0.3344,-0.4408,0.0912,-2190.0,-365.0,552.0,25.6,1021.61,-68.95601235225197,38.26078,140.85396166666666,22.649003878362226,449.0676777919744,26.7594011470795,0
1741067336484,0.0,-1.078,0.147,9.6726,-0.095,-0.1672,0.1216,-2191.0,-364.0,553.0,25.5,1021.53,-69.45223557194531,38.260776666666665,140.85395833333334,22.853140120067962,449.09736472170795,25.68822604277807,0
1741067336536,0.0,-1.078,0.147,9.6726,0.1178,-0.2698,-0.0038,-2191.0,-364.0,553.0,25.5,1021.56,-68.70789189277389,38.260776666666665,140.85395833333334,22.853140120067962,449.09736472170795,25.68822604277807,0
1741067336590,0.0,-1.078,0.147,9.6726,-0.4484,-0.608,0.1216,-2191.0,-361.0,557.0,25.5,1021.55,-69.12142271418476,38.260776666666665,140.85395833333334,22.853140120067962,449.17372597825783,25.68822604277807,0
1741067336641,0.0,-1.0877999999999999,0.1372,9.6726,0.0266,-0.3572,0.114,-2191.0,-361.0,557.0,25.5,1021.56,-68.79059936815952,38.260776666666665,140.85395833333334,22.853140120067962,449.17372597825783,25.68822604277807,0
1741067336692,0.0,-1.078,0.1372,9.6726,-0.4332,-0.3572,0.1368,-2189.0,-362.0,554.0,25.5,1021.54,-68.95601235225197,38.260776666666665,140.85395833333334,22.853140120067962,449.139849378857,25.68822604277807,0
1741067336743,0.0,-1.078,0.1372,9.6726,0.0912,-0.5054,0.1558,-2189.0,-362.0,554.0,25.5,1021.59,-68.70789189277389,38.260776666666665,140.85395833333334,22.853140120067962,449.139849378857,25.68822604277807,0
1741067336794,0.0,-1.078,0.147,9.662799999999999,-0.3306,-0.2394,0.0836,-2190.0,-362.0,554.0,25.5,1021.56,-68.79059936815952,38.260776666666665,140.85395833333334,22.853140120067962,449.1440608033995,25.68822604277807,0
1741067336844,0.0,-1.078,0.147,9.662799999999999,-2.8538,-13.623,-4.5258,-2190.0,-363.0,556.0,25.5,1021.56,-69.03871786097848,38.260776666666665,140.85395833333334,22.853140120067962,449.11859604518884,25.68822604277807,0
1741067336896,0.0,-1.2642,0.25479999999999997,9.8588,-11.685,10.4918,-7.334,-2190.0,-363.0,556.0,25.4,1021.6,-68.95601235225197,38.260776666666665,140.85395833333334,22.853140120067962,449.11859604518884,25.68822604277807,0
1741067336946,0.0,-1.4405999999999999,-0.0294,9.8784,1.957,-3.99,-78.2078,-2195.0,-364.0,553.0,25.4,1021.63,-68.29434468198897,38.260776666666665,140.85395833333334,22.853140120067962,449.1142459489024,25.68822604277807,0
1741067336996,0.0,-2.7243999999999997,0.7153999999999999,11.9756,-71.402,89.9726,-124.5146,-2195.0,-364.0,553.0,25.4,1021.55,-68.37705543536951,38.260776666666665,140.85395833333334,22.853140120067962,449.1142459489024,25.68822604277807,0
1741067337046,0.0,-2.7243999999999997,0.7153999999999999,11.9756,5.7988,38.1596,-124.5146,-2199.0,-381.0,549.0,25.4,1021.49,-69.03871786097848,38.260776666666665,140.85395833333334,22.853140120067962,448.7004833482937,25.68822604277807,0
1741067337100,0.0,-4.3708,0.1372,9.251199999999999,58.9076,74.9018,-124.5146,-2199.0,-381.0,549.0,25.4,1021.45,-69.03871786097848,38.260776666666665,140.85395833333334,22.853140120067962,448.7004833482937,25.68822604277807,0
1741067337152,0.0,-0.43119999999999997,-1.2642,6.9384,-19.7828,-90.4438,-124.5146,-2225.0,-397.0,548.0,25.3,1021.46,-68.79059936815952,38.260776666666665,140.85395833333334,22.853140120067962,448.41334984280934,25.68822604277807,0
1741067337203,0.0,-1.1858,1.617,10.2998,-21.7436,-124.5146,-124.5146,-2225.0,-397.0,548.0,25.3,1021.51,-68.54247497526474,38.260776666666665,140.85395833333334,22.853140120067962,448.41334984280934,25.68822604277807,0
1741067337254,0.0,-1.813,0.4704,10.1136,4.066,-46.6032,-124.5146,-2241.0,-394.0,555.0,25.3,1021.54,-68.12892120833253,38.260776666666665,140.85395833333334,22.853140120067962,448.55848737680674,25.68822604277807,0
1741067337304,0.0,-1.813,0.4704,10.1136,4.959,104.8648,-124.5146,-2241.0,-394.0,555.0,25.3,1021.49,-68.87330618798556,38.260776666666665,140.85395833333334,22.853140120067962,448.55848737680674,25.68822604277807,0
1741067337354,0.0,1.4504,-0.4704,8.6828,2.6942,124.5108,-124.5146,-2248.0,-451.0,554.0,25.3,1021.55,-68.62518376180896,38.260776666666665,140.85395833333334,22.853140120067962,447.1857616147093,25.68822604277807,0
1741067337405,0.0,0.245,0.8134,8.770999999999999,31.2702,113.905,-124.5146,-2248.0,-451.0,554.0,25.3,1021.47,-68.45976553312153,38.260776666666665,140.85395833333334,22.853140120067962,447.1857616147093,25.68822604277807,0
1741067337457,0.0,1.8424,0.7742,10.1528,8.5348,30.7648,-33.3602,-2236.0,-491.0,560.0,25.3,1021.47,-68.95601235225197,38.26077333333333,140.85396166666666,23.31405022688496,446.1450693841552,25.93820290539884,0
1741067337508,0.0,1.4112,-0.1764,9.2316,-14.3754,1.2958,29.6438,-2236.0,-491.0,560.0,25.3,1021.46,-68.45976553312153,38.26077333333333,140.85396166666666,23.31405022688496,446.1450693841552,25.93820290539884,0
1741067337559,0.0,1.4112,-0.1764,9.2316,1.2502,-2.0596,24.3542,-2240.0,-493.0,561.0,25.3,1021.61,-68.87330618798556,38.26077333333333,140.85396166666666,23.31405022688496,446.11770203847016,25.93820290539884,0
1741067337613,0.0,-0.5781999999999999,-0.588,9.2022,6.0306,-83.5582,6.4904,-2240.0,-493.0,561.0,25.3,1021.58,-68.95601235225197,38.26077333333333,140.85396166666666,23.31405022688496,446.11770203847016,25.93820290539884,0
1741067337664,0.0,-2.0776,-0.48019999999999996,11.1916,8.607,-28.462,-32.832,-2239.0,-484.0,558.0,25.3,1021.54,-68.79059936815952,38.26077333333333,140.85396166666666,23.31405022688496,446.33217421925923,25.93820290539884,0
1741067337715,0.0,0.1666,0.43119999999999997,10.0254,2.2192,-19.9234,-10.0624,-2239.0,-484.0,558.0,25.3,1021.51,-68.62518376180896,38.26077333333333,140.85396166666666,23.31405022688496,446.33217421925923,25.93820290539884,0
1741067337766,0.0,0.1372,0.0392,9.653,-4.0622,-10.4006,0.9994,-2239.0,-481.0,559.0,25.3,1021.51,-68.54247497526474,38.26077333333333,140.85396166666666,23.31405022688496,446.4055369800056,25.93820290539884,0
1741067337817,0.0,0.1372,0.0392,9.653,-0.988,-1.5276,-0.5814,-2239.0,-481.0,559.0,25.3,1021.48,-68.29434468198897,38.26077333333333,140.85396166666666,23.31405022688496,446.4055369800056,25.93820290539884,0
1741067337870,0.0,0.098,-0.196,9.653,-0.1292,4.2674,-0.4408,-2240.0,-479.0,558.0,25.3,1021.58,-68.54247497526474,38.26077333333333,140.85396166666666,23.31405022688496,446.45970067413776,25.93820290539884,0
1741067337921,0.0,-0.392,-0.12739999999999999,9.6824,0.1862,-3.7923999999999998,0.5396,-2240.0,-479.0,558.0,25.3,1021.48,-68.54247497526474,38.26077333333333,140.85396166666666,23.31405022688496,446.45970067413776,25.93820290539884,0
1741067337971,0.0,-0.2352,-0.1372,9.6824,-0.2014,0.627,0.0646,-2241.0,-479.0,556.0,25.3,1021.58,-68.12892120833253,38.26077333333333,140.85396166666666,23.31405022688496,446.46492894793573,25.93820290539884,0
1741067338022,0.0,-0.2352,-0.1372,9.662799999999999,-0.3116,1.691,-0.0266,-2241.0,-479.0,556.0,25.3,1021.54,-68.54247497526474,38.26077333333333,140.85396166666666,23.31405022688496,446.46492894793573,25.93820290539884,0
1741067338074,0.0,-0.1862,-0.1176,9.662799999999999,-0.114,-1.3034,0.2014,-2239.0,-480.0,557.0,25.4,1021.49,-68.37705543536951,38.26077333333333,140.85396166666666,23.31405022688496,446.43000021762407,25.93820290539884,0
1741067338125,0.0,-0.3038,-0.12739999999999999,9.6726,-0.2546,0.1672,0.095,-2239.0,-480.0,557.0,25.4,1021.52,-68.62518376180896,38.26077333333333,140.85396166666666,23.31405022688496,446.43000021762407,25.93820290539884,0
1741067338177,0.0,-0.196,-0.1176,9.662799999999999,-0.1634,0.3458,-0.019,-2241.0,-477.0,559.0,25.4,1021.49,-69.12142271418476,38.26077333333333,140.85396166666666,23.31405022688496,446.51383790731677,25.93820290539884,0
1741067338227,0.0,-0.2842,-0.12739999999999999,9.662799999999999,-0.4028,-0.6118,0.2432,-2241.0,-477.0,559.0,25.4,1021.53,-68.45976553312153,38.26077333333333,140.85396166666666,23.31405022688496,446.51383790731677,25.93820290539884,0
1741067338276,0.0,-0.2842,-0.12739999999999999,9.662799999999999,-0.1216,0.0228,0.019,-2239.0,-480.0,559.0,25.4,1021.47,-69.28683045404644,38.26077333333333,140.85396166666666,23.31405022688496,446.43000021762407,25.93820290539884,0
1741067338328,0.0,-0.2352,-0.12739999999999999,9.662799999999999,-0.0608,0.1976,0.1938,-2239.0,-480.0,559.0,25.4,1021.53,-68.45976553312153,38.26077333333333,140.85396166666666,23.31405022688496,446.43000021762407,25.93820290539884,0
1741067338380,0.0,-0.2646,-0.12739999999999999,9.6726,-0.2394,-0.2584,0.133,-2241.0,-480.0,559.0,25.4,1021.42,-68.45976553312153,38.260765,140.85396666666668,24.33943131395241,446.4404811547811,25.90820082484683,0
1741067338432,0.0,-0.25479999999999997,-0.12739999999999999,9.662799999999999,-0.228,0.1558,-0.095,-2241.0,-480.0,559.0,25.4,1021.51,-68.70789189277389,38.260765,140.85396666666668,24.33943131395241,446.4404811547811,25.90820082484683,0
1741067338483,0.0,-0.25479999999999997,-0.12739999999999999,9.6726,0.1368,-0.076,-0.1748,-2237.0,-481.0,558.0,25.4,1021.53,-68.21163327298977,38.260765,140.85396666666668,24.33943131395241,446.39501818283054,25.90820082484683,0
1741067338534,0.0,-0.25479999999999997,-0.12739999999999999,9.6726,-0.3648,-0.5016,0.076,-2237.0,-481.0,559.0,25.4,1021.54,-68.29434468198897,38.260765,140.85396666666668,24.33943131395241,446.39501818283054,25.90820082484683,0
1741067338587,1.0,-0.25479999999999997,-0.1176,9.6824,-0.266,-0.1862,0.1254,-2238.0,-481.0,559.0,25.5,1021.48,-68.95601235225197,38.260765,140.85396666666668,24.33943131395241,446.40027982770107,25.90820082484683,360
1741067338653,1.0,-0.25479999999999997,-0.12739999999999999,9.6726,0.0342,0.2622,-0.0342,-2239.0,-482.0,562.0,25.5,1021.48,-68.21163327298977,38.260765,140.85396666666668,24.33943131395241,446.3810782292885,25.90820082484683,360
1741067338716,1.0,-0.25479999999999997,-0.1372,9.653,0.2546,0.2546,0.057,-2239.0,-482.0,562.0,25.5,1021.53,-69.20412691187079,38.260765,140.85396666666668,24.33943131395241,446.3810782292885,25.90820082484683,360
1741067338776,1.0,-0.25479999999999997,-0.12739999999999999,9.6726,-0.5016,-0.5244,0.1634,-2238.0,-480.0,558.0,25.5,1021.5,-68.21163327298977,38.260765,140.85396666666668,24.33943131395241,446.4247530330441,25.90820082484683,360
1741067338837,1.0,-0.2646,-0.12739999999999999,9.662799999999999,-0.3078,-0.3078,0.1938,-2238.0,-480.0,558.0,25.5,1021.57,-68.29434468198897,38.260765,140.85396666666668,24.33943131395241,446.4247530330441,25.90820082484683,360
1741067338899,1.0,-0.25479999999999997,-0.12739999999999999,9.6726,-0.5206,0.1292,0.266,-2240.0,-481.0,557.0,25.5,1021.54,-68.79059936815952,38.260765,140.85396666666668,24.33943131395241,446.4107896454072,25.90820082484683,360
1741067338960,1.0,-0.2646,-0.12739999999999999,9.6824,-0.0608,0.0684,0.0152,-2237.0,-489.0,563.0,25.5,1021.53,-67.79806639304444,38.260765,140.85396666666668,24.33943131395241,446.1993153183665,25.90820082484683,360
1741067339020,1.0,-0.2646,-0.1372,9.6726,-0.152,0.0912,-0.19,-2237.0,-489.0,563.0,25.5,1021.48,-68.95601235225197,38.260765,140.85396666666668,24.33943131395241,446.1993153183665,25.90820082484683,360
1741067339080,1.0,-0.2646,-0.12739999999999999,9.6726,-0.2736,0.0076,0.1862,-2239.0,-481.0,559.0,25.4,1021.5,-68.21163327298977,38.260765,140.85396666666668,24.33943131395241,446.4055369800056,25.90820082484683,360
1741067339145,1.0,-0.2744,-0.12739999999999999,9.6824,-0.0228,-0.247,0.3078,-2239.0,-481.0,561.0,25.4,1021.53,-68.79059936815952,38.260765,140.85396666666668,24.33943131395241,446.4055369800056,25.90820082484683,360
1741067339206,1.0,-0.2646,-0.12739999999999999,9.6726,-0.2508,-0.1824,0.0342,-2239.0,-481.0,561.0,25.4,1021.39,-68.04620848802709,38.260765,140.85396666666668,24.33943131395241,446.4055369800056,25.90820082484683,360
1741067339266,1.0,-0.2744,-0.12739999999999999,9.6726,-0.1976,-0.2128,0.1634,-2240.0,-482.0,559.0,25.4,1021.5,-68.54247497526474,38.260765,140.85396666666668,24.33943131395241,446.38634084907426,25.90820082484683,360
1741067339326,1.0,-0.2744,-0.12739999999999999,9.6824,-0.0608,-0.038,0.228,-2240.0,-482.0,559.0,25.4,1021.54,-69.53493714767836,38.260765,140.85396666666668,24.33943131395241,446.38634084907426,25.90820082484683,360
1741067339385,1.0,-0.2646,-0.12739999999999999,9.6824,0.0114,0.038,0.0456,-2242.0,-481.0,558.0,25.4,1021.49,-68.79059936815952,38.260765,140.85396666666668,24.33943131395241,446.42128153810677,25.90820082484683,360
1741067339447,1.0,-0.2646,-0.12739999999999999,9.662799999999999,0.2508,0.3458,0.1292,-2239.0,-480.0,558.0,25.4,1021.46,-67.38448312054568,38.260765,140.85396666666668,24.33943131395241,446.43000021762407,25.90820082484683,360
1741067339508,1.0,-0.2646,-0.12739999999999999,9.6726,-0.1634,-0.095,0.0684,-2239.0,-480.0,558.0,25.4,1021.51,-68.04620848802709,38.26076333333334,140.85396666666668,24.506451021704766,446.43000021762407,25.71867222834797,360
1741067339568,1.0,-0.2646,-0.12739999999999999,9.6726,0.0456,-0.0038,0.0646,-2242.0,-482.0,559.0,25.3,1021.55,-68.37705543536951,38.26076333333334,140.85396666666668,24.506451021704766,446.39685262754256,25.71867222834797,360
1741067339630,1.0,-0.2646,-0.12739999999999999,9.653,-0.3306,-0.1976,-0.1368,-2242.0,-482.0,559.0,25.3,1021.51,-68.37705543536951,38.26076333333334,140.85396666666668,24.506451021704766,446.39685262754256,25.71867222834797,360
1741067339693,1.0,-0.2646,-0.12739999999999999,9.6726,-0.0114,-0.1026,0.038,-2238.0,-478.0,561.0,25.3,1021.43,-69.03871786097848,38.26076333333334,140.85396666666668,24.506451021704766,446.4737128906333,25.71867222834797,360
