MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741402906733,0.0,-0.637,0.7448,9.8392,-0.209,-0.1292,-0.095,-2239.0,-386.0,561.0,25.0,1023.66,-86.80520007785238,30.374496666666666,130.95852166666666,11.148523422482526,448.748449906909,-102.49442032827164,0
1741402906786,0.0,-0.637,0.735,9.8294,-0.3686,-0.1178,0.1368,-2240.0,-386.0,559.0,25.0,1023.72,-86.97032779229795,30.374496666666666,130.95852166666666,11.148523422482526,448.75273237133456,-102.49442032827164,0
1741402906838,0.0,-0.6467999999999999,0.7448,9.8392,-0.171,-0.1444,0.418,-2240.0,-386.0,559.0,25.0,1023.68,-86.72263524107491,30.374496666666666,130.95852166666666,11.148523422482526,448.75273237133456,-102.49442032827164,0
1741402906889,0.0,-0.6467999999999999,0.735,9.8196,-0.1406,0.0114,0.0304,-2237.0,-380.0,559.0,25.0,1023.77,-86.55750360836137,30.374496666666666,130.95852166666666,11.148523422482526,448.8891739122521,-102.49442032827164,0
1741402906942,0.0,-0.6467999999999999,0.735,9.8196,0.0114,-0.0836,0.1444,-2237.0,-380.0,559.0,25.0,1023.72,-86.55750360836137,30.374496666666666,130.95852166666666,11.148523422482526,448.8891739122521,-102.49442032827164,0
1741402906992,0.0,-0.6467999999999999,0.735,9.8294,-0.2546,-0.3154,0.133,-2236.0,-386.0,559.0,25.1,1023.6,-85.97952232143892,30.374496666666666,130.95852166666666,11.148523422482526,448.73558019523574,-102.49442032827164,0
1741402907041,0.0,-0.6467999999999999,0.735,9.8294,-0.1558,-0.3572,0.1634,-2236.0,-386.0,559.0,25.1,1023.66,-86.55750360836137,30.374496666666666,130.95852166666666,11.148523422482526,448.73558019523574,-102.49442032827164,0
1741402907090,0.0,-0.6467999999999999,0.735,9.8392,0.1824,-0.1976,0.1292,-2238.0,-386.0,561.0,25.1,1023.68,-86.22723250595546,30.374496666666666,130.95852166666666,11.148523422482526,448.7441637259468,-102.49442032827164,0
1741402907140,0.0,-0.6566,0.735,9.8392,-0.171,0.095,0.266,-2238.0,-386.0,561.0,25.0,1023.68,-86.80520007785238,30.374496666666666,130.95852166666666,11.148523422482526,448.7441637259468,-102.49442032827164,0
1741402907191,0.0,-0.6566,0.735,9.8392,-0.0836,-0.1938,0.1596,-2238.0,-383.0,560.0,25.1,1023.66,-86.55750360836137,30.374496666666666,130.95852166666666,11.148523422482526,448.8187656825253,-102.49442032827164,0
1741402907243,0.0,-0.6467999999999999,0.7448,9.8196,-0.1102,-0.0684,-0.0038,-2238.0,-383.0,560.0,25.1,1023.69,-85.81437893267143,30.374496666666666,130.95852166666666,11.148523422482526,448.8187656825253,-102.49442032827164,0
1741402907295,0.0,-0.6467999999999999,0.735,9.8294,0.038,0.0798,0.1102,-2240.0,-381.0,560.0,25.1,1023.69,-86.06209303608588,30.37449833333333,130.95852333333335,11.148523422482526,448.8769827535687,-102.49442032827164,0
1741402907348,0.0,-0.637,0.7448,9.8392,-0.1064,0.0456,0.2888,-2240.0,-381.0,560.0,25.1,1023.65,-86.72263524107491,30.37449833333333,130.95852333333335,11.034496773801152,448.8769827535687,-103.61485037524344,0
1741402907399,0.0,-0.6467999999999999,0.7448,9.8294,-0.0228,0.2812,-0.0494,-2238.0,-381.0,559.0,25.1,1023.66,-86.97032779229795,30.37449833333333,130.95852333333335,11.034496773801152,448.86851881302897,-103.61485037524344,0
1741402907452,0.0,-0.6467999999999999,0.7448,9.8294,0.2394,-0.0532,-0.133,-2238.0,-381.0,559.0,25.1,1023.65,-86.47493681240563,30.37449833333333,130.95852333333335,11.034496773801152,448.86851881302897,-103.61485037524344,0
1741402907503,0.0,-0.6467999999999999,0.7448,9.8392,-0.3268,-0.456,0.0494,-2235.0,-383.0,561.0,25.1,1023.59,-86.47493681240563,30.37449833333333,130.95852333333335,11.034496773801152,448.8059791761694,-103.61485037524344,0
1741402907554,0.0,-0.6467999999999999,0.7448,9.8196,-0.247,-0.2926,0.1444,-2235.0,-383.0,561.0,25.1,1023.68,-87.21801446637991,30.37449833333333,130.95852333333335,11.034496773801152,448.8059791761694,-103.61485037524344,0
1741402907605,0.0,-0.6272,0.7448,9.8294,-0.114,0.2356,0.1444,-2240.0,-380.0,558.0,25.1,1023.65,-86.80520007785238,30.37449833333333,130.95852333333335,11.034496773801152,448.9018438715133,-103.61485037524344,0
1741402907657,0.0,-0.6467999999999999,0.735,9.8098,0.0988,-0.2546,0.19,-2240.0,-380.0,558.0,25.1,1023.72,-86.55750360836137,30.37449833333333,130.95852333333335,11.034496773801152,448.9018438715133,-103.61485037524344,0
1741402907711,0.0,-0.6467999999999999,0.735,9.8098,-0.209,-0.1634,0.0532,-2237.0,-383.0,560.0,25.1,1023.69,-86.06209303608588,30.37449833333333,130.95852333333335,11.034496773801152,448.81450721581484,-103.61485037524344,0
1741402907762,0.0,-0.6467999999999999,0.7448,9.8392,0.0,0.0038,0.2926,-2237.0,-383.0,560.0,25.1,1023.68,-86.3098012612076,30.37449833333333,130.95852333333335,11.034496773801152,448.81450721581484,-103.61485037524344,0
1741402907812,0.0,-0.6467999999999999,0.7545999999999999,9.8392,-0.2204,-0.3762,0.0684,-2235.0,-384.0,558.0,25.1,1023.72,-86.55750360836137,30.37449833333333,130.95852333333335,11.034496773801152,448.78107667459307,-103.61485037524344,0
1741402907863,0.0,-0.6467999999999999,0.7448,9.8294,-0.3344,-0.1178,0.114,-2235.0,-384.0,558.0,25.1,1023.63,-85.81437893267143,30.37449833333333,130.95852333333335,11.034496773801152,448.78107667459307,-103.61485037524344,0
1741402907915,0.0,-0.6467999999999999,0.735,9.8294,0.1672,-0.4104,0.076,-2239.0,-382.0,558.0,25.1,1023.65,-85.97952232143892,30.37449833333333,130.95852333333335,11.034496773801152,448.84788469567246,-103.61485037524344,0
1741402907966,0.0,-0.6467999999999999,0.735,9.8294,-0.0532,-0.1254,-0.0228,-2239.0,-386.0,559.0,25.1,1023.63,-85.97952232143892,30.37449833333333,130.95852333333335,11.034496773801152,448.748449906909,-103.61485037524344,0
1741402908016,0.0,-0.6467999999999999,0.735,9.8392,0.0114,-0.2736,0.0456,-2239.0,-386.0,559.0,25.1,1023.62,-86.47493681240563,30.37449833333333,130.95852333333335,11.034496773801152,448.748449906909,-103.61485037524344,0
1741402908066,0.0,-0.637,0.7448,9.8294,-0.2318,-0.5928,0.3724,-2237.0,-383.0,561.0,25.1,1023.68,-85.31893308974372,30.37449833333333,130.95852333333335,11.034496773801152,448.81450721581484,-103.61485037524344,0
1741402908116,0.0,-0.6467999999999999,0.735,9.8196,0.0,-0.2052,0.0418,-2237.0,-383.0,561.0,25.1,1023.72,-86.3098012612076,30.37449833333333,130.95852333333335,11.034496773801152,448.81450721581484,-103.61485037524344,0
1741402908165,0.0,-0.6467999999999999,0.735,9.8196,-0.0646,0.019,0.0076,-2239.0,-381.0,559.0,25.1,1023.69,-86.72263524107491,30.37449833333333,130.95852333333335,11.034496773801152,448.8727526202247,-103.61485037524344,0
1741402908217,0.0,-0.637,0.735,9.8294,-0.114,0.1406,-0.0532,-2239.0,-381.0,559.0,25.1,1023.62,-86.55750360836137,30.37449833333333,130.95852333333335,11.034496773801152,448.8727526202247,-103.61485037524344,0
1741402908268,0.0,-0.637,0.7448,9.8294,0.019,-0.285,0.1558,-2237.0,-383.0,556.0,25.1,1023.65,-86.22723250595546,30.37449833333333,130.95852333333335,11.034496773801152,448.81450721581484,-103.61485037524344,0
1741402908320,0.0,-0.6467999999999999,0.735,9.8196,-0.2888,-0.3572,-0.0912,-2237.0,-383.0,556.0,25.1,1023.71,-86.55750360836137,30.374495,130.95852166666666,11.109861343010625,448.81450721581484,-101.56021120358781,0
1741402908370,0.0,-0.6467999999999999,0.7448,9.8392,-0.0646,-0.0152,0.2812,-2237.0,-382.0,555.0,25.1,1023.65,-86.72263524107491,30.374495,130.95852166666666,11.109861343010625,448.83939242556954,-101.56021120358781,0
1741402908422,0.0,-0.6467999999999999,0.7448,9.8392,-0.3914,-0.6042,0.0342,-2237.0,-382.0,555.0,25.1,1023.74,-86.55750360836137,30.374495,130.95852166666666,11.109861343010625,448.83939242556954,-101.56021120358781,0
1741402908474,0.0,-0.637,0.7448,9.8098,0.1292,-0.0608,-0.0646,-2238.0,-384.0,557.0,25.1,1023.65,-86.80520007785238,30.374495,130.95852166666666,11.109861343010625,448.79389465656175,-101.56021120358781,0
1741402908524,0.0,-0.6467999999999999,0.7448,9.8294,-0.437,-0.0266,0.038,-2238.0,-384.0,557.0,25.1,1023.62,-85.97952232143892,30.374495,130.95852166666666,11.109861343010625,448.79389465656175,-101.56021120358781,0
1741402908575,0.0,-0.6467999999999999,0.7448,9.8294,0.0646,0.1748,0.0912,-2239.0,-384.0,556.0,25.1,1023.66,-86.22723250595546,30.374495,130.95852166666666,11.109861343010625,448.79815990232356,-101.56021120358781,0
1741402908626,0.0,-0.6467999999999999,0.7448,9.8294,0.0608,0.0684,0.1748,-2239.0,-384.0,556.0,25.1,1023.72,-86.97032779229795,30.374495,130.95852166666666,11.109861343010625,448.79815990232356,-101.56021120358781,0
1741402908676,0.0,-0.637,0.7448,9.8294,-0.1976,-0.1482,0.0988,-2237.0,-383.0,557.0,25.1,1023.62,-85.97952232143892,30.374495,130.95852166666666,11.109861343010625,448.81450721581484,-101.56021120358781,0
1741402908731,0.0,-0.6467999999999999,0.7448,9.8294,-0.2242,-0.0152,0.0228,-2237.0,-383.0,557.0,25.1,1023.72,-86.3098012612076,30.374495,130.95852166666666,11.109861343010625,448.81450721581484,-101.56021120358781,0
1741402908785,0.0,-0.637,0.735,9.8294,-0.2432,-0.2204,0.114,-2240.0,-382.0,557.0,25.1,1023.68,-86.06209303608588,30.374495,130.95852166666666,11.109861343010625,448.85212530474064,-101.56021120358781,0
1741402908837,0.0,-0.6272,0.7448,9.8294,0.1292,-0.1862,0.0038,-2240.0,-382.0,557.0,25.1,1023.59,-86.47493681240563,30.374495,130.95852166666666,11.109861343010625,448.85212530474064,-101.56021120358781,0
1741402908888,0.0,-0.6467999999999999,0.735,9.8294,-0.0722,-0.2204,0.2242,-2237.0,-384.0,554.0,25.1,1023.7,-85.40150902994883,30.374495,130.95852166666666,11.109861343010625,448.78962570654096,-101.56021120358781,0
1741402908940,0.0,-0.6467999999999999,0.735,9.8294,-0.0912,-0.2356,-0.0266,-2237.0,-384.0,554.0,25.1,1023.68,-86.80520007785238,30.374495,130.95852166666666,11.109861343010625,448.78962570654096,-101.56021120358781,0
1741402908990,0.0,-0.6467999999999999,0.735,9.8294,-0.3382,-0.285,0.2166,-2239.0,-384.0,556.0,25.1,1023.68,-85.48408431691733,30.374495,130.95852166666666,11.109861343010625,448.79815990232356,-101.56021120358781,0
1741402909040,0.0,-0.637,0.735,9.8196,0.0,-0.095,0.0988,-2239.0,-384.0,556.0,25.1,1023.67,-86.72263524107491,30.374495,130.95852166666666,11.109861343010625,448.79815990232356,-101.56021120358781,0
1741402909089,0.0,-0.637,0.7448,9.8392,-0.171,-0.0912,0.1368,-2240.0,-380.0,557.0,25.1,1023.71,-86.3923693633511,30.374495,130.95852166666666,11.109861343010625,448.9018438715133,-101.56021120358781,0
1741402909139,0.0,-0.637,0.7448,9.8392,-0.0228,-0.0646,0.1026,-2240.0,-380.0,557.0,25.1,1023.62,-85.97952232143892,30.374495,130.95852166666666,11.109861343010625,448.9018438715133,-101.56021120358781,0
1741402909188,0.0,-0.6467999999999999,0.7448,9.8392,-0.0874,0.0836,0.019,-2240.0,-382.0,556.0,25.1,1023.68,-86.22723250595546,30.374495,130.95852166666666,11.109861343010625,448.85212530474064,-101.56021120358781,0
1741402909252,1.0,-0.637,0.735,9.8196,-0.2052,-0.285,0.095,-2240.0,-382.0,556.0,25.1,1023.67,-86.3923693633511,30.374495,130.95852166666666,11.109861343010625,448.85212530474064,-101.56021120358781,0
1741402909313,1.0,-0.6467999999999999,0.735,9.8392,-0.1102,-0.1824,0.0494,-2238.0,-387.0,556.0,25.1,1023.68,-85.64923293119377,30.374491666666668,130.95852,11.19930979754789,448.7193038383651,-99.53582151216074,0
1741402909373,1.0,-0.637,0.735,9.8392,-0.133,-0.1938,-0.0874,-2238.0,-384.0,556.0,25.1,1023.58,-86.72263524107491,30.374491666666668,130.95852,11.19930979754789,448.79389465656175,-99.53582151216074,0
1741402909432,1.0,-0.637,0.7448,9.8196,0.1368,-0.0228,0.0874,-2238.0,-384.0,556.0,25.1,1023.63,-86.3923693633511,30.374491666666668,130.95852,11.19930979754789,448.79389465656175,-99.53582151216074,0
1741402909493,1.0,-0.637,0.7448,9.8392,-0.1672,-0.1406,0.0722,-2236.0,-388.0,555.0,25.1,1023.65,-85.97952232143892,30.374491666666668,130.95852,11.19930979754789,448.6858222667274,-99.53582151216074,0
1741402909553,1.0,-0.637,0.735,9.8196,-0.5054,0.0266,0.152,-2236.0,-388.0,555.0,25.1,1023.62,-87.13545289468301,30.374491666666668,130.95852,11.19930979754789,448.6858222667274,-99.53582151216074,0
1741402909613,1.0,-0.637,0.735,9.8294,-0.2698,-0.2014,-0.1216,-2237.0,-384.0,555.0,25.1,1023.64,-86.80520007785238,30.374491666666668,130.95852,11.19930979754789,448.78962570654096,-99.53582151216074,0
1741402909672,1.0,-0.637,0.7448,9.8294,-0.0798,-0.038,-0.0076,-2237.0,-389.0,556.0,25.1,1023.77,-85.97952232143892,30.374491666666668,130.95852,11.19930979754789,448.6652739665975,-99.53582151216074,0
1741402909734,1.0,-0.637,0.7448,9.8294,-0.2052,-0.437,0.095,-2237.0,-389.0,556.0,25.1,1023.61,-86.14466309758484,30.374491666666668,130.95852,11.19930979754789,448.6652739665975,-99.53582151216074,0
1741402909796,1.0,-0.637,0.7448,9.8294,-0.1368,0.1026,0.304,-2236.0,-383.0,557.0,25.1,1023.61,-86.3923693633511,30.374491666666668,130.95852,11.19930979754789,448.81024504862233,-99.53582151216074,0
1741402909857,1.0,-0.637,0.735,9.8294,-0.3192,-0.532,0.1672,-2236.0,-383.0,557.0,25.1,1023.71,-86.3923693633511,30.374491666666668,130.95852,11.19930979754789,448.81024504862233,-99.53582151216074,0
1741402909918,1.0,-0.6467999999999999,0.735,9.8392,-0.0684,-0.3344,0.0532,-2239.0,-380.0,556.0,25.1,1023.65,-86.3923693633511,30.374491666666668,130.95852,11.19930979754789,448.8976242186272,-99.53582151216074,0
1741402909978,1.0,-0.637,0.7448,9.8392,-0.0456,-0.0076,0.1406,-2241.0,-385.0,558.0,25.1,1023.62,-86.47493681240563,30.374491666666668,130.95852,11.19930979754789,448.7818433628415,-99.53582151216074,0
1741402910037,1.0,-0.637,0.735,9.8392,-0.4522,-0.1938,0.0228,-2241.0,-385.0,558.0,25.1,1023.73,-86.72263524107491,30.374491666666668,130.95852,11.19930979754789,448.7818433628415,-99.53582151216074,0
1741402910098,1.0,-0.637,0.7448,9.8294,-0.133,-0.1102,0.0456,-2238.0,-380.0,557.0,25.1,1023.68,-86.8877642615901,30.374491666666668,130.95852,11.19930979754789,448.89340090045073,-99.53582151216074,0
1741402910158,1.0,-0.637,0.735,9.8392,0.038,0.0076,0.2964,-2238.0,-380.0,557.0,25.1,1023.73,-86.47493681240563,30.374491666666668,130.95852,11.19930979754789,448.89340090045073,-99.53582151216074,0
1741402910217,1.0,-0.637,0.735,9.8294,0.2698,0.1748,-0.0418,-2238.0,-385.0,560.0,25.1,1023.65,-85.73180625853121,30.374491666666668,130.95852,11.19930979754789,448.769027334856,-99.53582151216074,0
1741402910278,1.0,-0.6467999999999999,0.7448,9.8294,-0.19,-0.1216,-0.2166,-2238.0,-385.0,554.0,25.1,1023.61,-85.97952232143892,30.374491666666668,130.95852,11.19930979754789,448.769027334856,-99.53582151216074,0
1741402910344,1.0,-0.6467999999999999,0.7448,9.8196,0.0494,-0.1368,0.1368,-2238.0,-385.0,554.0,25.1,1023.71,-86.8877642615901,30.374491666666668,130.95852166666666,11.041487307873961,448.769027334856,-99.67342311153432,0
1741402910404,1.0,-0.637,0.7448,9.8294,-0.247,-0.0266,0.1026,-2240.0,-386.0,556.0,25.1,1023.68,-86.14466309758484,30.374491666666668,130.95852166666666,11.041487307873961,448.75273237133456,-99.67342311153432,0
1741402910464,1.0,-0.6272,0.7448,9.8196,0.1482,-0.209,0.1026,-2240.0,-386.0,556.0,25.1,1023.67,-86.3923693633511,30.374491666666668,130.95852166666666,11.041487307873961,448.75273237133456,-99.67342311153432,0
1741402910524,1.0,-0.6467999999999999,0.7448,9.8196,-0.0038,0.0684,0.2964,-2236.0,-384.0,556.0,25.1,1023.71,-85.8969509536341,30.374491666666668,130.95852166666666,11.041487307873961,448.78535304748084,-99.67342311153432,0
1741402910585,1.0,-0.637,0.735,9.8294,0.1558,-0.1748,-0.0608,-2237.0,-380.0,559.0,25.1,1023.62,-86.72263524107491,30.374491666666668,130.95852166666666,11.041487307873961,448.8891739122521,-99.67342311153432,0
1741402910644,1.0,-0.637,0.735,9.8196,-0.3192,0.076,0.0342,-2237.0,-380.0,559.0,25.1,1023.73,-86.97032779229795,30.374491666666668,130.95852166666666,11.041487307873961,448.8891739122521,-99.67342311153432,0
1741402910705,1.0,-0.6467999999999999,0.7448,9.8196,-0.3306,-0.2014,0.228,-2237.0,-383.0,558.0,25.1,1023.68,-86.72263524107491,30.374491666666668,130.95852166666666,11.041487307873961,448.81450721581484,-99.67342311153432,0
1741402910770,1.0,-0.6467999999999999,0.7448,9.8294,0.1292,-0.152,0.0228,-2239.0,-386.0,560.0,25.1,1023.65,-86.22723250595546,30.374491666666668,130.95852166666666,11.041487307873961,448.748449906909,-99.67342311153432,0
1741402910831,1.0,-0.6467999999999999,0.7448,9.8294,-0.247,-0.1558,0.2242,-2239.0,-386.0,560.0,25.1,1023.7,-86.6400697512577,30.374491666666668,130.95852166666666,11.041487307873961,448.748449906909,-99.67342311153432,0
1741402910890,1.0,-0.637,0.735,9.8392,-0.2888,-0.1026,0.0722,-2237.0,-385.0,557.0,25.1,1023.64,-87.21801446637991,30.374491666666668,130.95852166666666,11.041487307873961,448.76474790630493,-99.67342311153432,0
1741402910950,1.0,-0.6467999999999999,0.735,9.8294,-0.4294,-0.323,0.1862,-2237.0,-385.0,557.0,25.1,1023.67,-86.14466309758484,30.374491666666668,130.95852166666666,11.041487307873961,448.76474790630493,-99.67342311153432,0
1741402911012,1.0,-0.637,0.7448,9.8392,-0.2736,-0.3154,-0.0874,-2238.0,-381.0,557.0,25.1,1023.74,-86.3923693633511,30.374491666666668,130.95852166666666,11.041487307873961,448.86851881302897,-99.67342311153432,0
1741402911071,1.0,-0.637,0.735,9.8196,-0.2052,-0.0228,0.0874,-2237.0,-383.0,560.0,25.1,1023.64,-86.47493681240563,30.374491666666668,130.95852166666666,11.041487307873961,448.81450721581484,-99.67342311153432,0
1741402911131,1.0,-0.637,0.735,9.8294,0.0228,-0.2888,0.1064,-2237.0,-383.0,560.0,25.1,1023.61,-86.6400697512577,30.374491666666668,130.95852166666666,11.041487307873961,448.81450721581484,-99.67342311153432,0
1741402911190,1.0,-0.637,0.735,9.8294,0.0152,-0.0798,0.1976,-2235.0,-382.0,558.0,25.1,1023.62,-86.6400697512577,30.374491666666668,130.95852166666666,11.041487307873961,448.8308853877911,-99.67342311153432,0
1741402911253,1.0,-0.637,0.735,9.8196,0.095,0.2964,0.0912,-2235.0,-382.0,558.0,25.2,1023.67,-86.47493681240563,30.374491666666668,130.95852166666666,11.041487307873961,448.8308853877911,-99.67342311153432,360
1741402911316,1.0,-0.637,0.735,9.8294,-0.456,-0.5776,-0.0114,-2239.0,-405.0,574.0,25.2,1023.65,-86.14466309758484,30.374493333333334,130.95852166666666,11.074173026326703,448.27695598297055,-100.6197293724505,360
1741402911378,1.0,-0.637,0.7448,9.8294,-0.0076,0.266,0.1178,-2235.0,-395.0,561.0,25.1,1023.68,-86.22723250595546,30.374493333333334,130.95852166666666,11.074173026326703,448.5073964675048,-100.6197293724505,360
1741402911439,1.0,-0.637,0.735,9.849,0.057,-0.4522,0.1444,-2235.0,-395.0,561.0,25.1,1023.62,-86.47493681240563,30.374493333333334,130.95852166666666,11.074173026326703,448.5073964675048,-100.6197293724505,360
1741402911499,1.0,-0.637,0.7448,9.8294,-0.2242,-0.0494,0.1558,-2235.0,-387.0,556.0,25.2,1023.68,-86.8877642615901,30.374493333333334,130.95852166666666,11.074173026326703,448.7063915158694,-100.6197293724505,360
1741402911559,1.0,-0.6467999999999999,0.735,9.8392,-0.228,-0.0038,0.1976,-2235.0,-387.0,556.0,25.2,1023.77,-86.8877642615901,30.374493333333334,130.95852166666666,11.074173026326703,448.7063915158694,-100.6197293724505,360
1741402911619,1.0,-0.637,0.7448,9.8196,-0.285,-0.3116,-0.019,-2238.0,-385.0,554.0,25.2,1023.73,-86.8877642615901,30.374493333333334,130.95852166666666,11.074173026326703,448.769027334856,-100.6197293724505,360
1741402911679,1.0,-0.6272,0.7448,9.8294,-0.1672,-0.2812,0.2508,-2238.0,-385.0,558.0,25.2,1023.7,-86.3923693633511,30.374493333333334,130.95852166666666,11.074173026326703,448.769027334856,-100.6197293724505,360
1741402911749,1.0,-0.637,0.7448,9.8196,-0.1482,0.1406,0.19,-2238.0,-385.0,558.0,25.2,1023.64,-86.22723250595546,30.374493333333334,130.95852166666666,11.074173026326703,448.769027334856,-100.6197293724505,360
1741402911810,1.0,-0.6467999999999999,0.735,9.8196,0.0152,-0.228,-0.1064,-2238.0,-386.0,555.0,25.2,1023.68,-86.14466309758484,30.374493333333334,130.95852166666666,11.074173026326703,448.7441637259468,-100.6197293724505,360
1741402911870,1.0,-0.637,0.735,9.8294,0.0836,-0.3914,0.2774,-2238.0,-387.0,554.0,25.2,1023.68,-86.47493681240563,30.374493333333334,130.95852166666666,11.074173026326703,448.7193038383651,-100.6197293724505,360
1741402911931,1.0,-0.637,0.735,9.8294,-0.304,-0.4066,0.1938,-2238.0,-387.0,554.0,25.2,1023.65,-86.14466309758484,30.374493333333334,130.95852166666666,11.074173026326703,448.7193038383651,-100.6197293724505,360
1741402911992,1.0,-0.637,0.7448,9.8196,-0.0076,-0.4408,0.2622,-2238.0,-386.0,561.0,25.2,1023.64,-86.6400697512577,30.374493333333334,130.95852166666666,11.074173026326703,448.7441637259468,-100.6197293724505,360
1741402912052,1.0,-0.637,0.735,9.8294,-0.3344,0.2052,0.152,-2238.0,-386.0,561.0,25.2,1023.71,-86.3923693633511,30.374493333333334,130.95852166666666,11.074173026326703,448.7441637259468,-100.6197293724505,360
1741402912111,1.0,-0.6467999999999999,0.735,9.8294,-0.1178,-0.1026,0.1672,-2238.0,-383.0,557.0,25.2,1023.67,-86.3923693633511,30.374493333333334,130.95852166666666,11.074173026326703,448.8187656825253,-100.6197293724505,360
1741402912170,1.0,-0.637,0.735,9.8294,-0.2014,-0.5358,0.1672,-2239.0,-385.0,560.0,25.2,1023.68,-86.72263524107491,30.374493333333334,130.95852166666666,11.074173026326703,448.773303050609,-100.6197293724505,360
1741402912232,1.0,-0.637,0.735,9.8294,-0.095,-0.323,0.3078,-2239.0,-385.0,560.0,25.2,1023.71,-86.97032779229795,30.374493333333334,130.95852166666666,11.074173026326703,448.773303050609,-100.6197293724505,360
1741402912294,1.0,-0.637,0.735,9.8294,-0.3458,-0.2698,-0.0646,-2238.0,-385.0,561.0,25.2,1023.68,-86.8877642615901,30.374491666666668,130.95852166666666,11.041487307873961,448.769027334856,-99.67342311153432,360
1741402912354,1.0,-0.637,0.7448,9.8294,-0.2964,-0.2584,0.1406,-2238.0,-385.0,561.0,25.2,1023.67,-86.97032779229795,30.374491666666668,130.95852166666666,11.041487307873961,448.769027334856,-99.67342311153432,360
1741402912415,1.0,-0.637,0.7448,9.8294,-0.2508,-0.4142,0.152,-2237.0,-385.0,561.0,25.2,1023.71,-86.47493681240563,30.374491666666668,130.95852166666666,11.041487307873961,448.76474790630493,-99.67342311153432,360
1741402912475,1.0,-0.637,0.7448,9.8294,-0.1824,0.171,-0.0342,-2238.0,-384.0,556.0,25.2,1023.64,-86.3923693633511,30.374491666666668,130.95852166666666,11.041487307873961,448.79389465656175,-99.67342311153432,360
1741402912535,1.0,-0.637,0.735,9.8294,-0.228,-0.2508,0.0228,-2238.0,-384.0,556.0,25.2,1023.67,-85.81437893267143,30.374491666666668,130.95852166666666,11.041487307873961,448.79389465656175,-99.67342311153432,360
1741402912597,1.0,-0.6272,0.735,9.8196,-0.2432,-0.0076,-0.0532,-2235.0,-385.0,555.0,25.2,1023.7,-86.22723250595546,30.374491666666668,130.95852166666666,11.041487307873961,448.7561778916396,-99.67342311153432,360
1741402912657,1.0,-0.637,0.735,9.8294,-0.2888,-0.1862,0.152,-2235.0,-385.0,556.0,25.2,1023.67,-86.3923693633511,30.374491666666668,130.95852166666666,11.041487307873961,448.7561778916396,-99.67342311153432,360
