MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070596786,0.0,8.918,2.6264,2.205,-6.7943999999999996,4.6208,-1.3794,-2279.0,-411.0,549.0,19.5,1021.16,-65.64725433648175,0.0,0.0,15414027.200693477,448.30703304144384,-73.9594245191965,0
1741070596836,0.0,8.918,2.7243999999999997,2.3813999999999997,0.9272,0.285,-4.8032,-2280.0,-409.0,549.0,19.5,1021.13,-66.06090647360759,0.0,0.0,15414027.200693477,448.3601074306454,-73.9594245191965,0
1741070596888,0.0,8.918,2.6264,2.2344,0.3154,-1.0602,0.8284,-2280.0,-409.0,549.0,19.5,1021.13,-65.31632081877254,0.0,0.0,15414027.200693477,448.3601074306454,-73.9594245191965,0
1741070596938,0.0,8.918,2.7243999999999997,2.2834,2.432,-4.7234,3.5454,-2278.0,-413.0,550.0,19.5,1021.1,-65.39905518225044,0.0,0.0,15414027.200693477,448.2539298050341,-73.9594245191965,0
1741070596988,0.0,8.967,2.7243999999999997,2.2834,-1.4744,-9.272,1.577,-2278.0,-413.0,550.0,19.5,1021.09,-66.06090647360759,0.0,0.0,15414027.200693477,448.2539298050341,-73.9594245191965,0
1741070597038,0.0,8.8984,2.7439999999999998,2.3716,-4.161,-2.014,6.3156,-2278.0,-410.0,551.0,19.5,1021.15,-65.8127171592669,0.0,0.0,15414027.200693477,448.32700077915285,-73.9594245191965,0
1741070597087,0.0,9.045399999999999,2.5676,2.0482,1.4592,-3.1844,-1.2464,-2278.0,-410.0,551.0,19.5,1021.16,-65.8127171592669,0.0,0.0,15414027.200693477,448.32700077915285,-73.9594245191965,0
1741070597137,0.0,9.0258,2.7342,2.2932,-5.1794,-7.2504,8.018,-2281.0,-413.0,551.0,19.5,1021.19,-65.39905518225044,0.0,0.0,15414027.200693477,448.26715760638626,-73.9594245191965,0
1741070597187,0.0,9.0258,2.7342,2.2932,3.6252,-9.4126,4.7462,-2281.0,-413.0,551.0,19.5,1021.12,-65.31632081877254,0.0,0.0,15414027.200693477,448.26715760638626,-73.9594245191965,0
1741070597238,0.0,9.0062,2.4402,1.9502,-4.1838,-0.5016,2.2724,-2278.0,-411.0,551.0,19.5,1021.19,-65.15085012365162,0.0,0.0,15414027.200693477,448.30264004825017,-73.9594245191965,0
1741070597290,0.0,9.113999999999999,2.6068,2.0776,-3.1084,1.4972,3.211,-2278.0,-411.0,551.0,19.5,1021.12,-65.8127171592669,0.0,0.0,15414027.200693477,448.30264004825017,-73.9594245191965,0
1741070597341,0.0,8.976799999999999,2.3912,1.9893999999999998,-1.7518,-1.178,0.4826,-2279.0,-407.0,551.0,19.5,1021.12,-66.14363493315109,0.0,0.0,15414027.200693477,448.4044582095997,-73.9594245191965,0
1741070597391,1.0,8.976799999999999,2.3912,1.9893999999999998,-2.7512,-3.8114,3.2832,-2279.0,-407.0,551.0,19.6,1021.15,-65.31632081877254,0.0,0.0,15414027.200693477,448.4044582095997,-73.9594245191965,0
1741070597452,1.0,9.0748,2.5185999999999997,2.0972,-0.2318,-4.0356,3.1502,-2276.0,-411.0,551.0,19.6,1021.15,-65.0681137919889,0.0,0.0,15414027.200693477,448.29384284649313,-73.9594245191965,360
1741070597513,1.0,8.9964,2.352,1.9796,-2.5802,-0.6194,0.361,-2277.0,-410.0,551.0,19.6,1021.07,-65.0681137919889,0.0,0.0,15414027.200693477,448.3226140742857,-73.9594245191965,360
1741070597573,1.0,9.182599999999999,2.4892,1.9893999999999998,-2.5954,-2.242,7.9192,-2277.0,-410.0,551.0,19.6,1021.05,-64.4889410992762,0.0,0.0,15414027.200693477,448.3226140742857,-73.9594245191965,360
1741070597633,1.0,9.0258,2.2344,1.8816,2.6562,10.1004,-9.9826,-2278.0,-410.0,554.0,19.6,1021.13,-65.15085012365162,0.0,0.0,15414027.200693477,448.32700077915285,-73.9594245191965,360
1741070597695,1.0,9.1042,2.401,1.9796,-1.0602,-0.7828,-0.3876,-2278.0,-410.0,554.0,19.6,1021.16,-65.31632081877254,0.0,0.0,15414027.200693477,448.32700077915285,-73.9594245191965,360
1741070597755,1.0,9.0552,2.5676,2.205,-0.9576,-2.4624,-0.3648,-2278.0,-409.0,551.0,19.6,1020.97,-65.0681137919889,0.0,0.0,15414027.200693477,448.3513652389885,-73.9594245191965,360
1741070597815,1.0,9.065,2.3226,1.9012,1.2274,-2.2648,0.0266,-2277.0,-411.0,552.0,19.6,1021.16,-65.64725433648175,0.0,0.0,15414027.200693477,448.2982433181727,-73.9594245191965,360
1741070597876,1.0,9.0846,2.499,2.0972,-0.3192,-2.9146,2.8348,-2277.0,-411.0,552.0,19.6,1020.97,-65.31632081877254,0.0,0.0,15414027.200693477,448.2982433181727,-73.9594245191965,360
1741070597936,1.0,9.065,2.3422,1.9305999999999999,-0.9462,7.6114,-5.5518,-2277.0,-410.0,553.0,19.6,1021.29,-65.48178888968638,0.0,0.0,15414027.200693477,448.3226140742857,-73.9594245191965,360
1741070597996,1.0,9.0846,2.5088,2.0972,1.178,1.4364,0.5814,-2277.0,-410.0,553.0,19.6,1021.11,-65.8127171592669,0.0,0.0,15414027.200693477,448.3226140742857,-73.9594245191965,360
1741070598055,1.0,9.0552,2.4794,2.0972,-1.8316,1.9266,-0.798,-2278.0,-410.0,552.0,19.6,1021.18,-65.48178888968638,0.0,0.0,15414027.200693477,448.32700077915285,-73.9594245191965,360
1741070598116,1.0,9.0552,2.4892,2.1168,0.1444,-1.5428,2.9754,-2277.0,-410.0,551.0,19.6,1021.17,-65.23358579924289,0.0,0.0,15414027.200693477,448.3226140742857,-73.9594245191965,360
1741070598176,1.0,9.045399999999999,2.4892,2.1168,-0.5358,-3.8646,-1.8316,-2277.0,-410.0,551.0,19.6,1021.2,-66.06090647360759,0.0,0.0,15414027.200693477,448.3226140742857,-73.9594245191965,360
1741070598236,1.0,9.0258,2.4206,2.0383999999999998,2.6106,-2.5726,4.4878,-2276.0,-410.0,552.0,19.6,1021.09,-65.72998607587068,0.0,0.0,15414027.200693477,448.318223635775,-73.9594245191965,360
1741070598297,1.0,9.113999999999999,2.499,2.0383999999999998,-0.9994,-3.6632,0.4484,-2276.0,-410.0,552.0,19.6,1021.15,-65.56452194109026,0.0,0.0,15414027.200693477,448.318223635775,-73.9594245191965,360
1741070598357,1.0,9.0062,2.401,2.0286,-2.0292,5.168,0.798,-2277.0,-409.0,552.0,19.6,1021.14,-65.48178888968638,0.0,0.0,15414027.200693477,448.3469885640409,-73.9594245191965,360
1741070598417,1.0,9.1924,2.4696,1.9502,-2.793,8.5766,-4.8374,-2275.0,-413.0,553.0,19.6,1021.2,-65.72998607587068,0.0,0.0,15414027.200693477,448.24066822880036,-73.9594245191965,360
1741070598478,1.0,8.9964,2.352,2.0188,1.1552,5.2212,-3.4998,-2275.0,-413.0,553.0,19.6,1021.21,-65.72998607587068,0.0,0.0,15414027.200693477,448.24066822880036,-73.9594245191965,360
1741070598541,1.0,9.045399999999999,2.5382,2.205,-8.3524,6.9312,1.235,-2278.0,-412.0,550.0,19.6,1021.12,-65.97817735812059,0.0,0.0,15414027.200693477,448.27828305423003,-73.9594245191965,360
1741070598601,1.0,9.045399999999999,2.4304,2.1755999999999998,-3.7316,20.273,-6.4258,-2278.0,-413.0,550.0,19.6,1021.18,-65.56452194109026,0.0,0.0,15414027.200693477,448.2539298050341,-73.9594245191965,360
1741070598662,1.0,8.967,2.5185999999999997,2.4108,-1.1058,-1.5504,4.2294,-2278.0,-413.0,550.0,19.6,1021.09,-65.48178888968638,0.0,0.0,15414027.200693477,448.2539298050341,-73.9594245191965,360
1741070598724,1.0,8.8984,2.4794,2.499,-4.6892,5.1794,-0.4636,-2276.0,-409.0,549.0,19.6,1021.14,-64.8199008604342,0.0,0.0,15414027.200693477,448.3426081634162,-73.9594245191965,360
1741070598785,1.0,8.8788,2.3716,2.4402,0.2926,5.6164,-3.8874,-2276.0,-409.0,549.0,19.6,1021.08,-65.31632081877254,0.0,0.0,15414027.200693477,448.3426081634162,-73.9594245191965,360
1741070598845,1.0,8.8886,2.548,2.6557999999999997,1.0184,-7.7444,6.897,-2277.0,-410.0,548.0,19.6,1021.18,-65.56452194109026,0.0,0.0,15414027.200693477,448.3226140742857,-73.9594245191965,360
1741070598906,1.0,8.967,2.3912,2.4402,1.4478,2.6068,2.071,-2280.0,-408.0,548.0,19.6,1021.18,-65.72998607587068,0.0,0.0,15414027.200693477,448.38445556610367,-73.9594245191965,360
1741070598968,1.0,8.9474,2.4402,2.5676,-8.4208,13.2658,-2.9906,-2280.0,-408.0,548.0,19.6,1021.12,-65.56452194109026,0.0,0.0,15414027.200693477,448.38445556610367,-73.9594245191965,360
1741070599028,1.0,8.908199999999999,2.4598,2.7734,-11.2556,14.8846,-0.399,-2277.0,-408.0,547.0,19.6,1021.25,-65.23358579924289,0.0,0.0,15414027.200693477,448.3713667794718,-73.9594245191965,360
1741070599092,1.0,8.82,2.2441999999999998,2.8615999999999997,-5.1186,31.133399999999998,1.9494,-2277.0,-408.0,547.0,19.6,1021.2,-64.98537680423505,0.0,0.0,15414027.200693477,448.3713667794718,-73.9594245191965,360
1741070599151,1.0,8.82,2.2441999999999998,2.8615999999999997,-2.09,65.6716,-30.9548,-2276.0,-412.0,545.0,19.6,1021.17,-64.57168202378362,0.0,0.0,15414027.200693477,448.26946580353825,-73.9594245191965,360
1741070599212,1.0,8.5946,2.1168,2.8322,-12.8098,16.53,-23.56,-2279.0,-414.0,538.0,19.6,1021.18,-65.56452194109026,0.0,0.0,15414027.200693477,448.234003325273,-73.9594245191965,360
1741070599274,1.0,8.2516,2.989,4.0866,-19.8816,13.7028,-3.7848,-2279.0,-414.0,538.0,19.6,1021.06,-65.72998607587068,0.0,0.0,15414027.200693477,448.234003325273,-73.9594245191965,360
1741070599334,1.0,8.3202,2.8615999999999997,4.1552,-3.667,13.7826,-4.2066,-2280.0,-414.0,535.0,19.6,1021.09,-64.57168202378362,0.0,0.0,15414027.200693477,448.2384225860021,-73.9594245191965,360
1741070599394,1.0,8.1046,2.6362,4.0474,-6.6158,-3.9482,5.89,-2280.0,-414.0,535.0,19.7,1021.11,-65.56452194109026,0.0,0.0,15414027.200693477,448.2384225860021,-73.9594245191965,-400
1741070599456,1.0,8.036,2.7832,4.3806,2.7094,-2.8576,-1.5504,-2279.0,-412.0,531.0,19.7,1021.15,-65.56452194109026,0.0,0.0,15414027.200693477,448.28268605997397,-73.9594245191965,-400
1741070599517,1.0,8.0654,2.5088,4.0866,-1.4668,-1.843,3.3554,-2278.0,-413.0,533.0,19.7,1021.09,-65.72998607587068,0.0,0.0,15414027.200693477,448.2539298050341,-73.9594245191965,-400
1741070599578,1.0,8.1732,2.7734,4.2924,-0.5282,0.8132,-2.6296,-2278.0,-413.0,533.0,19.7,1021.12,-65.48178888968638,0.0,0.0,15414027.200693477,448.2539298050341,-73.9594245191965,-400
1741070599640,1.0,8.0458,2.548,4.1944,0.2546,-5.3504,2.584,-2281.0,-413.0,533.0,19.7,1021.14,-65.48178888968638,0.0,0.0,15414027.200693477,448.26715760638626,-73.9594245191965,-400
1741070599700,1.0,8.0458,2.7734,4.2924,6.4714,-32.2924,-3.0324,-2281.0,-411.0,536.0,19.7,1021.14,-65.56452194109026,0.0,0.0,15414027.200693477,448.31580783601385,-73.9594245191965,-400
1741070599762,1.0,8.1144,2.5774,4.0278,-2.7968,-30.6888,-1.0716,-2280.0,-411.0,536.0,19.7,1021.2,-65.56452194109026,0.0,0.0,15414027.200693477,448.31142230246417,-73.9594245191965,-400
1741070599822,1.0,8.496599999999999,2.8028,3.5476,1.2084,-20.4744,-7.1098,-2282.0,-409.0,541.0,19.7,1021.09,-65.48178888968638,0.0,0.0,15414027.200693477,448.3688347758948,-73.9594245191965,-400
1741070599882,1.0,8.5064,2.6557999999999997,3.4985999999999997,-13.186,-31.2018,-1.5618,-2282.0,-409.0,541.0,19.7,1021.18,-66.39181637619939,0.0,0.0,15414027.200693477,448.3688347758948,-73.9594245191965,-400
1741070599943,1.0,8.82,2.8615999999999997,3.2536,-6.289,-17.2596,13.3456,-2280.0,-409.0,545.0,19.7,1021.11,-65.23358579924289,0.0,0.0,15414027.200693477,448.3601074306454,-73.9594245191965,-400
1741070600006,1.0,9.2022,3.3124,3.0673999999999997,-21.6486,-12.2588,47.8952,-2282.0,-403.0,548.0,19.7,1021.26,-65.48178888968638,0.0,0.0,15414027.200693477,448.51485876326444,-73.9594245191965,-400
1741070600066,1.0,8.1438,1.764,2.3618,23.8754,-13.395,16.6896,-2282.0,-403.0,548.0,19.7,1021.08,-65.23358579924289,0.0,0.0,15414027.200693477,448.51485876326444,-73.9594245191965,-400
1741070600126,1.0,8.1438,2.548,3.7338,-18.2666,59.5878,-15.3862,-2276.0,-407.0,544.0,19.7,1021.08,-65.48178888968638,0.0,0.0,15414027.200693477,448.3913884018666,-73.9594245191965,-400
1741070600185,1.0,8.6142,2.548,3.7338,-43.5822,41.8798,1.957,-2276.0,-407.0,544.0,19.7,1021.15,-64.98537680423505,0.0,0.0,15414027.200693477,448.3913884018666,-73.9594245191965,-400
1741070600246,1.0,8.8102,2.6557999999999997,3.6456,11.647,119.0464,-49.9738,-2279.0,-403.0,543.0,19.7,1021.13,-65.97817735812059,0.0,0.0,15414027.200693477,448.50194258341173,-73.9594245191965,-400
1741070600306,1.0,8.565199999999999,0.9603999999999999,2.6656,-20.9988,68.6128,-35.6934,-2276.0,-409.0,526.0,19.7,1021.25,-65.8127171592669,0.0,0.0,15414027.200693477,448.3426081634162,-73.9594245191965,-400
1741070600367,1.0,7.7028,2.842,4.9588,-0.8322,41.0362,-11.1682,-2276.0,-409.0,526.0,19.7,1021.2,-64.98537680423505,0.0,0.0,15414027.200693477,448.3426081634162,-73.9594245191965,-400
1741070600429,1.0,7.301,2.499,6.134799999999999,14.8808,94.829,-19.9842,-2282.0,-413.0,518.0,19.7,1021.18,-65.97817735812059,0.0,0.0,15414027.200693477,448.27155939002273,-73.9594245191965,-400
1741070600494,1.0,6.9874,2.5185999999999997,5.439,-7.695,16.074,22.9444,-2282.0,-413.0,518.0,19.7,1021.2,-65.72998607587068,0.0,0.0,15414027.200693477,448.27155939002273,-73.9594245191965,-400
1741070600555,1.0,6.3896,2.9596,7.0266,-40.356,123.994,-37.677,-2282.0,-420.0,508.0,19.7,1021.13,-66.88816155331786,0.0,0.0,15414027.200693477,448.10147152256195,-73.9594245191965,-400
1741070600615,1.0,5.2038,2.2834,7.1246,-81.795,74.7992,-26.8204,-2275.0,-434.0,499.0,19.7,1021.19,-66.63999191614998,0.0,0.0,15414027.200693477,447.7295008662177,-73.9594245191965,-400
1741070600676,1.0,4.508,2.4892,7.8988,24.7836,43.8178,3.7506,-2275.0,-434.0,499.0,19.8,1021.35,-66.39181637619939,0.0,0.0,15414027.200693477,447.7295008662177,-73.9594245191965,-400
1741070600736,1.0,4.998,2.5382,8.3104,-31.0308,57.8208,16.4768,-2276.0,-435.0,493.0,19.8,1021.11,-65.89544758668026,0.0,0.0,15414027.200693477,447.70984600895076,-73.9594245191965,-400
1741070600796,1.0,3.6357999999999997,1.3524,9.1336,-15.3558,28.177,39.368,-2276.0,-435.0,493.0,19.8,1021.29,-66.55726739205089,0.0,0.0,15414027.200693477,447.70984600895076,-73.9594245191965,-400
1741070600857,1.0,4.165,2.3324,7.3793999999999995,-32.4482,47.139,29.963,-2268.0,-446.0,484.0,19.8,1021.25,-66.63999191614998,0.0,0.0,15414027.200693477,447.4047978905851,-73.9594245191965,-400
1741070600917,1.0,3.136,1.4993999999999998,8.359399999999999,-3.629,98.42,23.1534,-2259.0,-462.0,482.0,19.8,1021.13,-66.63999191614998,0.0,0.0,15414027.200693477,446.97152908698905,-73.9594245191965,-400
1741070600980,1.0,1.176,1.1074,9.7412,-45.2998,42.4232,8.208,-2259.0,-462.0,482.0,19.8,1021.17,-65.89544758668026,0.0,0.0,15414027.200693477,446.97152908698905,-73.9594245191965,-400
1741070601041,1.0,0.8036,0.637,9.5844,20.5846,51.699,8.7286,-2253.0,-482.0,480.0,19.8,1021.2,-66.55726739205089,0.0,0.0,15414027.200693477,446.4543484629201,-73.9594245191965,-400
1741070601100,1.0,-0.0882,1.0094,9.868599999999999,6.688,34.105,-7.1895999999999995,-2254.0,-489.0,478.0,19.8,1021.31,-66.63999191614998,0.0,0.0,15414027.200693477,446.2895010128366,-73.9594245191965,-400
1741070601159,1.0,-0.0882,1.0094,9.868599999999999,15.8346,33.896,18.5668,-2254.0,-489.0,478.0,19.8,1021.3,-66.88816155331786,0.0,0.0,15414027.200693477,446.2895010128366,-73.9594245191965,-400
1741070601219,1.0,-0.1176,0.3528,9.7706,20.8658,18.9734,26.391,-2255.0,-492.0,477.0,19.8,1021.33,-67.13632528800815,0.0,0.0,15414027.200693477,446.2219841825721,-73.9594245191965,-400
1741070601280,1.0,0.9114,1.3426,8.9474,-6.9198,0.4332,23.0736,-2255.0,-492.0,477.0,19.8,1021.31,-66.14363493315109,0.0,0.0,15414027.200693477,446.2219841825721,-73.9594245191965,-400
