MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187552811,0.0,-1.274,0.8917999999999999,9.653,0.2128,-0.0532,0.0798,-2237.0,-374.0,543.0,28.1,1016.5,-27.022686551266247,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187552861,0.0,-1.2838,0.882,9.653,0.0912,-0.1444,0.1672,-2238.0,-373.0,544.0,28.1,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,449.0676777919744,-73.95931850975363,0
1741187552910,0.0,-1.2838,0.882,9.6726,-0.1862,-0.228,-0.0684,-2238.0,-373.0,544.0,28.1,1016.55,-27.022686551266247,0.0,0.0,15413989.11058411,449.0676777919744,-73.95931850975363,0
1741187552959,0.0,-1.2838,0.882,9.6726,-0.1786,-0.2204,0.0684,-2236.0,-376.0,546.0,28.1,1016.55,-27.022686551266247,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,0
1741187553009,0.0,-1.274,0.8917999999999999,9.6726,0.0494,-0.4256,0.0608,-2236.0,-376.0,546.0,28.1,1016.5,-26.524440444924807,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,0
1741187553059,0.0,-1.274,0.882,9.653,0.0342,-0.076,0.0836,-2234.0,-373.0,543.0,28.1,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,449.05104259478975,-73.95931850975363,0
1741187553108,0.0,-1.274,0.8722,9.653,-0.0874,-0.057,0.114,-2234.0,-373.0,543.0,28.1,1016.49,-27.520908845133377,0.0,0.0,15413989.11058411,449.05104259478975,-73.95931850975363,0
1741187553158,0.0,-1.274,0.8722,9.653,-0.0912,0.0114,0.114,-2236.0,-377.0,544.0,28.1,1016.65,-26.939647187254124,0.0,0.0,15413989.11058411,448.9596745654888,-73.95931850975363,0
1741187553210,0.0,-1.2838,0.882,9.653,-0.057,0.0836,0.0798,-2236.0,-377.0,544.0,28.2,1016.56,-27.188763294923383,0.0,0.0,15413989.11058411,448.9596745654888,-73.95931850975363,0
1741187553262,0.0,-1.2838,0.8917999999999999,9.6726,-0.2888,-0.2318,0.1292,-2238.0,-375.0,543.0,28.2,1016.61,-28.43425454610047,0.0,0.0,15413989.11058411,449.0178662161621,-73.95931850975363,0
1741187553313,0.0,-1.2838,0.882,9.653,-0.1748,-0.456,0.0684,-2238.0,-375.0,543.0,28.2,1016.62,-27.437873449697996,0.0,0.0,15413989.11058411,449.0178662161621,-73.95931850975363,0
1741187553365,0.0,-1.2838,0.882,9.6432,-0.3078,-0.1976,0.076,-2237.0,-375.0,543.0,28.2,1016.59,-27.77001106319745,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,0
1741187553417,0.0,-1.274,0.882,9.6432,0.0266,-0.1976,0.0646,-2237.0,-375.0,543.0,28.2,1016.58,-28.18516819976444,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,0
1741187553467,0.0,-1.2838,0.8917999999999999,9.662799999999999,-0.1444,-0.3876,0.0532,-2239.0,-375.0,545.0,28.2,1016.58,-26.690525126355553,0.0,0.0,15413989.11058411,449.02203701846895,-73.95931850975363,0
1741187553516,0.0,-1.2838,0.8917999999999999,9.653,0.0798,-0.2698,-0.0076,-2239.0,-375.0,545.0,28.2,1016.52,-27.022686551266247,0.0,0.0,15413989.11058411,449.02203701846895,-73.95931850975363,0
1741187553565,0.0,-1.2838,0.882,9.6726,-0.1938,-0.2584,0.2584,-2235.0,-374.0,542.0,28.2,1016.44,-27.77001106319745,0.0,0.0,15413989.11058411,449.030267610435,-73.95931850975363,0
1741187553615,0.0,-1.2838,0.882,9.6726,-0.1064,0.2014,0.0418,-2235.0,-374.0,542.0,28.2,1016.62,-27.686977651883108,0.0,0.0,15413989.11058411,449.030267610435,-73.95931850975363,0
1741187553665,0.0,-1.274,0.8917999999999999,9.653,-0.0266,-0.0342,0.0228,-2236.0,-373.0,546.0,28.2,1016.59,-27.77001106319745,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,0
1741187553714,0.0,-1.274,0.9016,9.662799999999999,0.0266,0.0152,0.0228,-2236.0,-373.0,546.0,28.2,1016.59,-27.520908845133377,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,0
1741187553765,0.0,-1.2838,0.8917999999999999,9.653,-0.0722,-0.2622,0.0874,-2237.0,-377.0,544.0,28.2,1016.58,-27.520908845133377,0.0,0.0,15413989.11058411,448.9638736814864,-73.95931850975363,0
1741187553815,0.0,-1.2838,0.8917999999999999,9.662799999999999,0.0798,0.0418,0.1368,-2237.0,-377.0,544.0,28.2,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,448.9638736814864,-73.95931850975363,0
1741187553864,0.0,-1.2838,0.8917999999999999,9.662799999999999,-0.2166,-0.095,0.0418,-2236.0,-375.0,545.0,28.2,1016.55,-27.188763294923383,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,0
1741187553914,0.0,-1.274,0.882,9.662799999999999,-0.2736,-0.2584,0.0684,-2236.0,-375.0,545.0,28.2,1016.58,-27.686977651883108,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,0
1741187553963,0.0,-1.2838,0.882,9.662799999999999,-0.1976,-0.2546,0.1292,-2235.0,-373.0,547.0,28.2,1016.56,-27.188763294923383,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,0
1741187554013,0.0,-1.274,0.882,9.6432,-0.1178,-0.209,0.2014,-2235.0,-373.0,547.0,28.2,1016.55,-27.188763294923383,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,0
1741187554062,0.0,-1.274,0.882,9.6432,-0.2052,-0.0608,0.1672,-2237.0,-372.0,546.0,28.2,1016.59,-27.27180067459792,0.0,0.0,15413989.11058411,449.08844616119427,-73.95931850975363,0
1741187554112,0.0,-1.274,0.882,9.653,-0.0988,-0.0114,0.1406,-2237.0,-372.0,546.0,28.2,1016.61,-27.686977651883108,0.0,0.0,15413989.11058411,449.08844616119427,-73.95931850975363,0
1741187554163,0.0,-1.2838,0.8917999999999999,9.6726,0.0912,-0.0722,0.0,-2235.0,-375.0,545.0,28.2,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,0
1741187554217,0.0,-1.274,0.8917999999999999,9.653,-0.247,-0.304,0.1216,-2235.0,-375.0,545.0,28.2,1016.58,-27.520908845133377,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,0
1741187554270,0.0,-1.274,0.882,9.6726,-0.133,0.0418,0.0722,-2234.0,-374.0,544.0,28.2,1016.58,-27.27180067459792,0.0,0.0,15413989.11058411,449.02609282358105,-73.95931850975363,0
1741187554323,0.0,-1.274,0.882,9.6726,-0.038,-0.342,0.076,-2234.0,-374.0,544.0,28.2,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,449.02609282358105,-73.95931850975363,0
1741187554374,0.0,-1.274,0.882,9.662799999999999,-0.2698,-0.2888,0.152,-2236.0,-375.0,543.0,28.2,1016.56,-27.188763294923383,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,0
1741187554425,0.0,-1.274,0.8917999999999999,9.6334,-0.2888,-0.1748,0.1102,-2236.0,-375.0,543.0,28.2,1016.53,-27.188763294923383,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,0
1741187554476,0.0,-1.2838,0.8917999999999999,9.662799999999999,-0.1786,-0.1672,0.114,-2235.0,-376.0,544.0,28.2,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,448.98040008711916,-73.95931850975363,0
1741187554526,0.0,-1.2838,0.8917999999999999,9.662799999999999,-0.1102,-0.1976,0.1786,-2235.0,-376.0,544.0,28.2,1016.52,-27.27180067459792,0.0,0.0,15413989.11058411,448.98040008711916,-73.95931850975363,0
1741187554576,0.0,-1.2838,0.8917999999999999,9.662799999999999,0.133,-0.1026,0.1938,-2235.0,-375.0,545.0,28.2,1016.62,-27.022686551266247,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,0
1741187554625,0.0,-1.2838,0.8917999999999999,9.653,-0.1938,-0.1026,0.0418,-2235.0,-375.0,545.0,28.2,1016.61,-27.936075901793696,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,0
1741187554675,0.0,-1.2838,0.882,9.653,-0.076,-0.1026,0.019,-2237.0,-375.0,542.0,28.2,1016.64,-27.437873449697996,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,0
1741187554725,0.0,-1.2838,0.8917999999999999,9.653,0.0076,-0.0342,0.1102,-2237.0,-375.0,542.0,28.2,1016.71,-27.27180067459792,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,0
1741187554776,0.0,-1.2838,0.8917999999999999,9.653,-0.076,-0.1558,0.1292,-2237.0,-374.0,544.0,28.2,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187554826,0.0,-1.2838,0.882,9.662799999999999,-0.1634,-0.3534,0.2812,-2237.0,-374.0,544.0,28.2,1016.53,-25.44482551244777,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187554875,0.0,-1.274,0.8917999999999999,9.662799999999999,-0.0912,-0.4294,0.095,-2234.0,-374.0,544.0,28.2,1016.55,-27.77001106319745,0.0,0.0,15413989.11058411,449.02609282358105,-73.95931850975363,0
1741187554924,0.0,-1.274,0.882,9.653,-0.1976,-0.228,0.1938,-2234.0,-374.0,544.0,28.2,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,449.02609282358105,-73.95931850975363,0
1741187554974,0.0,-1.274,0.882,9.653,-0.323,-0.2736,0.1026,-2237.0,-376.0,543.0,28.2,1016.68,-28.766360417010045,0.0,0.0,15413989.11058411,448.9887809139715,-73.95931850975363,0
1741187555024,0.0,-1.2838,0.882,9.653,-0.038,-0.266,-0.0152,-2237.0,-376.0,543.0,28.2,1016.18,-27.520908845133377,0.0,0.0,15413989.11058411,448.9887809139715,-73.95931850975363,0
1741187555073,0.0,-1.2838,0.8917999999999999,9.653,-0.1216,-0.3724,0.114,-2237.0,-375.0,543.0,28.1,1016.32,-26.939647187254124,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,0
1741187555123,0.0,-1.2838,0.8917999999999999,9.662799999999999,-0.3344,-0.3496,0.1558,-2237.0,-375.0,543.0,28.2,1016.58,-24.780391512908494,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,0
1741187555173,0.0,-1.2838,0.882,9.662799999999999,-0.4142,-0.304,0.1634,-2236.0,-375.0,542.0,28.2,1016.58,-27.27180067459792,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,0
1741187555226,0.0,-1.2838,0.882,9.662799999999999,-0.0988,0.0114,-0.0418,-2236.0,-375.0,542.0,28.2,1016.46,-26.275308461294916,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,0
1741187555279,0.0,-1.2838,0.882,9.662799999999999,-0.1216,-0.4028,0.1824,-2233.0,-372.0,543.0,28.2,1016.56,-29.51355994691567,0.0,0.0,15413989.11058411,449.07183870551194,-73.95931850975363,0
1741187555331,0.0,-1.2838,0.8917999999999999,9.653,-1.045,0.8208,-0.1368,-2233.0,-372.0,543.0,28.2,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,449.07183870551194,-73.95931850975363,0
1741187555381,0.0,-1.3132,0.8917999999999999,9.731399999999999,-3.0248,-2.6334,0.0114,-2240.0,-373.0,545.0,28.2,1016.55,-26.939647187254124,0.0,0.0,15413989.11058411,449.0759737130795,-73.95931850975363,0
1741187555432,0.0,-1.3132,0.882,9.5844,-1.0792,1.7062,0.2774,-2240.0,-373.0,545.0,28.2,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,449.0759737130795,-73.95931850975363,0
1741187555482,0.0,-1.2544,0.882,9.5844,-0.7448,-0.133,0.095,-2237.0,-374.0,542.0,28.1,1016.53,-19.79578607791591,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187555531,0.0,-1.2935999999999999,0.8722,9.6824,-0.0494,-0.475,0.1292,-2237.0,-374.0,542.0,28.2,1016.67,-27.437873449697996,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187555581,0.0,-1.2935999999999999,0.8917999999999999,9.653,-0.5244,0.2356,0.019,-2238.0,-376.0,543.0,28.2,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,448.9929658645111,-73.95931850975363,0
1741187555632,0.0,-1.2838,0.8917999999999999,9.653,-0.1026,-0.361,0.1292,-2238.0,-376.0,543.0,28.2,1016.56,-27.022686551266247,0.0,0.0,15413989.11058411,448.9929658645111,-73.95931850975363,0
1741187555681,0.0,-1.2838,0.8917999999999999,9.653,0.0684,0.1672,0.0342,-2236.0,-373.0,541.0,28.2,1016.53,-26.77356647481354,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,0
1741187555730,0.0,-1.2935999999999999,0.882,9.6432,-0.2204,-0.361,0.038,-2236.0,-373.0,541.0,28.2,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,0
1741187555781,0.0,-1.2935999999999999,0.882,9.653,0.0646,0.1216,0.1596,-2234.0,-377.0,544.0,28.2,1016.49,-27.188763294923383,0.0,0.0,15413989.11058411,448.9512653677088,-73.95931850975363,0
1741187555831,0.0,-1.2838,0.8917999999999999,9.653,-0.133,-0.2014,0.0266,-2234.0,-377.0,544.0,28.2,1016.55,-27.520908845133377,0.0,0.0,15413989.11058411,448.9512653677088,-73.95931850975363,0
1741187555881,0.0,-1.2838,0.8917999999999999,9.653,-0.0494,-0.114,0.0,-2236.0,-373.0,543.0,28.2,1016.53,-27.77001106319745,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,0
1741187555931,0.0,-1.2935999999999999,0.882,9.653,-0.3154,-0.3192,0.1292,-2236.0,-373.0,543.0,28.2,1016.65,-27.27180067459792,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,0
1741187555982,0.0,-1.274,0.8917999999999999,9.662799999999999,-0.133,0.095,0.114,-2237.0,-374.0,544.0,28.2,1016.49,-27.188763294923383,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187556031,0.0,-1.2935999999999999,0.8917999999999999,9.6726,-0.2356,-0.1938,0.1216,-2237.0,-374.0,544.0,28.2,1016.53,-27.022686551266247,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187556080,0.0,-1.2838,0.882,9.662799999999999,-0.133,0.0874,0.0684,-2237.0,-374.0,544.0,28.2,1016.58,-27.27180067459792,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187556130,0.0,-1.2838,0.882,9.662799999999999,-0.0532,-0.4066,-0.0152,-2237.0,-374.0,544.0,28.2,1016.64,-27.936075901793696,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187556182,0.0,-1.2838,0.8722,9.662799999999999,-0.2394,-0.3116,0.114,-2235.0,-376.0,544.0,28.2,1016.52,-28.019107329095284,0.0,0.0,15413989.11058411,448.98040008711916,-73.95931850975363,0
1741187556233,0.0,-1.2838,0.882,9.6726,-0.1216,-0.1254,0.1026,-2235.0,-376.0,544.0,28.2,1016.58,-27.188763294923383,0.0,0.0,15413989.11058411,448.98040008711916,-73.95931850975363,0
1741187556287,0.0,-1.2935999999999999,0.882,9.653,-0.1786,-0.057,0.0304,-2237.0,-376.0,543.0,28.2,1016.53,-27.188763294923383,0.0,0.0,15413989.11058411,448.9887809139715,-73.95931850975363,0
1741187556338,0.0,-1.274,0.882,9.653,-0.0076,-0.1178,0.0988,-2237.0,-374.0,542.0,28.2,1016.62,-27.936075901793696,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187556388,0.0,-1.274,0.882,9.653,-0.0418,-0.2774,0.0912,-2237.0,-374.0,542.0,28.2,1016.56,-27.686977651883108,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,0
1741187556439,0.0,-1.2838,0.8917999999999999,9.653,-0.0038,0.1558,0.1292,-2234.0,-376.0,544.0,28.2,1016.58,-27.520908845133377,0.0,0.0,15413989.11058411,448.976204201384,-73.95931850975363,0
1741187556488,0.0,-1.2838,0.882,9.662799999999999,-0.171,-0.1558,0.1672,-2234.0,-376.0,544.0,28.2,1016.58,-27.686977651883108,0.0,0.0,15413989.11058411,448.976204201384,-73.95931850975363,0
1741187556539,0.0,-1.2935999999999999,0.882,9.653,-0.0646,-0.2242,0.19,-2236.0,-376.0,544.0,28.2,1016.52,-27.437873449697996,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,0
1741187556589,0.0,-1.2935999999999999,0.882,9.653,-0.209,-0.095,0.0608,-2236.0,-376.0,544.0,28.2,1016.5,-27.27180067459792,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,0
1741187556638,0.0,-1.274,0.882,9.6432,-0.1596,-0.1672,0.2584,-2238.0,-377.0,545.0,28.2,1016.49,-26.939647187254124,0.0,0.0,15413989.11058411,448.9680691485149,-73.95931850975363,0
1741187556688,0.0,-1.274,0.882,9.662799999999999,-0.038,-0.1216,0.1938,-2238.0,-377.0,545.0,28.2,1016.52,-27.686977651883108,0.0,0.0,15413989.11058411,448.9680691485149,-73.95931850975363,0
1741187556737,0.0,-1.2838,0.882,9.662799999999999,0.0076,-0.3534,0.0608,-2235.0,-372.0,544.0,28.2,1016.65,-28.019107329095284,0.0,0.0,15413989.11058411,449.0801496636784,-73.95931850975363,0
1741187556799,1.0,-1.2838,0.882,9.6432,-0.3116,-0.0228,0.0874,-2235.0,-372.0,544.0,28.2,1016.59,-27.936075901793696,0.0,0.0,15413989.11058411,449.0801496636784,-73.95931850975363,360
1741187556859,1.0,-1.2838,0.882,9.6432,-0.0342,-0.0836,0.0152,-2238.0,-374.0,542.0,28.2,1016.58,-27.27180067459792,0.0,0.0,15413989.11058411,449.04277019485636,-73.95931850975363,360
1741187556919,1.0,-1.2838,0.8917999999999999,9.653,-0.0836,-0.4902,0.0912,-2238.0,-374.0,542.0,28.2,1016.55,-27.188763294923383,0.0,0.0,15413989.11058411,449.04277019485636,-73.95931850975363,360
1741187556979,1.0,-1.2838,0.8917999999999999,9.662799999999999,-0.0114,-0.1292,0.1292,-2234.0,-375.0,543.0,28.2,1016.52,-26.939647187254124,0.0,0.0,15413989.11058411,449.00114668955894,-73.95931850975363,360
1741187557039,1.0,-1.2838,0.8917999999999999,9.653,-0.2356,-0.2166,0.1634,-2234.0,-375.0,543.0,28.2,1016.58,-27.520908845133377,0.0,0.0,15413989.11058411,449.00114668955894,-73.95931850975363,360
1741187557098,1.0,-1.274,0.8917999999999999,9.653,-0.0304,0.0836,0.0798,-2239.0,-374.0,545.0,28.2,1016.49,-27.936075901793696,0.0,0.0,15413989.11058411,449.0469304799057,-73.95931850975363,360
1741187557158,1.0,-1.2838,0.882,9.6726,-0.1824,-0.133,0.1026,-2237.0,-372.0,542.0,28.2,1016.46,-27.77001106319745,0.0,0.0,15413989.11058411,449.08844616119427,-73.95931850975363,360
1741187557219,1.0,-1.2838,0.8917999999999999,9.653,-0.228,-0.3268,0.0836,-2237.0,-372.0,542.0,28.2,1016.55,-28.019107329095284,0.0,0.0,15413989.11058411,449.08844616119427,-73.95931850975363,360
1741187557283,1.0,-1.2838,0.882,9.662799999999999,-0.0304,0.1482,0.1216,-2238.0,-373.0,540.0,28.2,1016.44,-27.77001106319745,0.0,0.0,15413989.11058411,449.0676777919744,-73.95931850975363,360
1741187557345,1.0,-1.2838,0.882,9.653,-0.1558,-0.0836,0.1558,-2236.0,-374.0,542.0,28.2,1016.52,-27.77001106319745,0.0,0.0,15413989.11058411,449.0344387648037,-73.95931850975363,360
1741187557407,1.0,-1.274,0.8917999999999999,9.6432,0.0608,0.1862,0.0228,-2236.0,-374.0,542.0,28.2,1016.5,-26.690525126355553,0.0,0.0,15413989.11058411,449.0344387648037,-73.95931850975363,360
1741187557468,1.0,-1.2838,0.8917999999999999,9.662799999999999,0.1292,-0.171,0.095,-2238.0,-374.0,543.0,28.2,1016.58,-28.268197643151694,0.0,0.0,15413989.11058411,449.04277019485636,-73.95931850975363,360
1741187557528,1.0,-1.2838,0.882,9.653,-0.0418,-0.1026,0.1216,-2238.0,-374.0,543.0,28.2,1016.67,-28.18516819976444,0.0,0.0,15413989.11058411,449.04277019485636,-73.95931850975363,360
1741187557587,1.0,-1.2838,0.8917999999999999,9.6432,-0.3078,-0.1368,0.0038,-2241.0,-375.0,545.0,28.2,1016.64,-27.437873449697996,0.0,0.0,15413989.11058411,449.0303677606647,-73.95931850975363,360
1741187557647,1.0,-1.274,0.882,9.653,0.0342,-0.0266,0.152,-2235.0,-376.0,544.0,28.2,1016.61,-27.686977651883108,0.0,0.0,15413989.11058411,448.98040008711916,-73.95931850975363,360
1741187557706,1.0,-1.2838,0.882,9.6726,-0.228,-0.418,0.1026,-2235.0,-376.0,544.0,28.2,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,448.98040008711916,-73.95931850975363,360
1741187557766,1.0,-1.2838,0.882,9.6726,-0.0304,-0.0646,0.095,-2236.0,-376.0,544.0,28.2,1016.61,-27.686977651883108,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,360
1741187557827,1.0,-1.2935999999999999,0.882,9.662799999999999,-0.057,-0.171,0.0646,-2236.0,-376.0,544.0,28.2,1016.53,-26.939647187254124,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,360
1741187557888,1.0,-1.2838,0.8917999999999999,9.662799999999999,-0.0988,0.0228,0.1558,-2239.0,-372.0,546.0,28.2,1016.59,-27.27180067459792,0.0,0.0,15413989.11058411,449.0967282354209,-73.95931850975363,360
1741187557948,1.0,-1.2838,0.8917999999999999,9.6432,-0.209,-0.2698,0.2052,-2237.0,-375.0,542.0,28.2,1016.52,-27.686977651883108,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,360
1741187558007,1.0,-1.2935999999999999,0.8917999999999999,9.653,-0.304,-0.1976,0.0304,-2237.0,-375.0,542.0,28.2,1016.61,-27.520908845133377,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,360
1741187558067,1.0,-1.2838,0.882,9.662799999999999,-0.0646,-0.0988,0.133,-2236.0,-373.0,545.0,28.2,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,360
1741187558127,1.0,-1.2838,0.882,9.653,-0.0304,-0.0228,0.038,-2236.0,-373.0,545.0,28.2,1016.56,-27.188763294923383,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,360
