MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337763201,1.0,-1.0877999999999999,1.0191999999999999,9.7216,-0.2698,-0.3914,0.1368,-2189.0,-440.0,545.0,38.1,1025.18,-99.42993353664684,30.73266,130.99406,13.243765832629249,447.1647093021302,107.95241032551468,360
1741337763263,1.0,-1.0877999999999999,0.9995999999999999,9.702,-0.3572,-0.1862,-0.019,-2192.0,-419.0,523.0,38.1,1025.26,-99.01760174429856,30.73266,130.99406,13.243765832629249,447.7084721308669,107.95241032551468,360
1741337763325,1.0,-1.0877999999999999,1.0094,9.731399999999999,-0.1482,-0.4294,-0.0418,-2192.0,-419.0,523.0,38.1,1025.28,-99.5123979412398,30.73266,130.99406,13.243765832629249,447.7084721308669,107.95241032551468,360
1741337763385,1.0,-1.078,0.9995999999999999,9.7118,-0.3496,-0.3002,0.1748,-2197.0,-409.0,519.0,38.1,1025.31,-99.67732479664151,30.73266,130.99406,13.243765832629249,447.984368202743,107.95241032551468,360
1741337763446,1.0,-1.0877999999999999,1.0094,9.6922,-0.2812,0.1026,0.0456,-2197.0,-409.0,519.0,38.1,1025.29,-100.08963053862595,30.73266,130.99406,13.243765832629249,447.984368202743,107.95241032551468,360
1741337763506,1.0,-1.0877999999999999,1.0094,9.7118,-0.1406,-0.1748,0.3306,-2198.0,-410.0,519.0,38.1,1025.33,-99.8422490470797,30.73266,130.99406,13.243765832629249,447.96386568479977,107.95241032551468,360
1741337763566,1.0,-1.0877999999999999,1.0094,9.7118,-0.019,-0.0608,0.475,-2196.0,-411.0,516.0,38.1,1025.33,-99.67732479664151,30.73266,130.99406,13.243765832629249,447.92924954193734,107.95241032551468,360
1741337763626,1.0,-1.0877999999999999,1.0094,9.702,0.1292,0.0304,0.1254,-2196.0,-411.0,516.0,38.1,1025.33,-99.8422490470797,30.732658333333333,130.99406166666665,13.340200552655666,447.92924954193734,106.98318481181013,360
1741337763688,1.0,-1.0877999999999999,1.0094,9.7216,0.0646,0.133,-0.076,-2197.0,-412.0,518.0,38.1,1025.39,-99.92471019547068,30.732658333333333,130.99406166666665,13.340200552655666,447.90877014487654,106.98318481181013,360
1741337763748,1.0,-1.078,0.9995999999999999,9.731399999999999,-0.019,0.038,0.1064,-2197.0,-412.0,518.0,38.1,1025.3,-99.67732479664151,30.732658333333333,130.99406166666665,13.340200552655666,447.90877014487654,106.98318481181013,360
1741337763809,1.0,-1.0877999999999999,0.9995999999999999,9.7216,0.1026,-0.1938,-0.0266,-2195.0,-411.0,518.0,38.1,1025.28,-99.67732479664151,30.732658333333333,130.99406166666665,13.340200552655666,447.9245295780545,106.98318481181013,360
1741337763869,1.0,-1.0877999999999999,0.9995999999999999,9.731399999999999,0.1178,0.0684,-0.0494,-2194.0,-411.0,518.0,38.1,1025.25,-99.5123979412398,30.732658333333333,130.99406166666665,13.340200552655666,447.9198054573659,106.98318481181013,360
1741337763928,1.0,-1.0877999999999999,1.0094,9.7118,0.0608,-0.228,0.1596,-2194.0,-411.0,518.0,38.1,1025.36,-99.8422490470797,30.732658333333333,130.99406166666665,13.340200552655666,447.9198054573659,106.98318481181013,360
1741337763992,1.0,-1.0877999999999999,0.9995999999999999,9.7216,-0.0228,-0.0798,-0.0152,-2195.0,-410.0,519.0,38.1,1025.31,-100.08963053862595,30.732658333333333,130.99406166666665,13.340200552655666,447.94975034315655,106.98318481181013,360
1741337764053,1.0,-1.0976,0.9995999999999999,9.731399999999999,-0.2128,-0.2736,0.1216,-2195.0,-409.0,519.0,38.1,1025.33,-99.92471019547068,30.732658333333333,130.99406166666665,13.340200552655666,447.9749752563146,106.98318481181013,360
1741337764114,1.0,-1.0976,0.9995999999999999,9.7118,-0.0076,0.2584,-0.0076,-2193.0,-409.0,519.0,38.1,1025.31,-100.17208973341978,30.732658333333333,130.99406166666665,13.340200552655666,447.9655657526771,106.98318481181013,360
1741337764177,1.0,-1.0877999999999999,0.9995999999999999,9.7118,-0.209,-0.4294,0.2736,-2195.0,-413.0,521.0,38.1,1025.25,-99.8422490470797,30.732658333333333,130.99406166666665,13.340200552655666,447.8741005270016,106.98318481181013,360
1741337764240,1.0,-1.0877999999999999,1.0094,9.7216,-0.1634,-0.2052,0.2736,-2195.0,-413.0,521.0,38.1,1025.3,-99.67732479664151,30.732658333333333,130.99406166666665,13.340200552655666,447.8741005270016,106.98318481181013,360
1741337764300,1.0,-1.0877999999999999,1.0094,9.7118,-0.076,0.1026,0.0836,-2195.0,-412.0,520.0,38.1,1025.36,-99.18253641516182,30.732658333333333,130.99406166666665,13.340200552655666,447.8993129697565,106.98318481181013,360
1741337764361,1.0,-1.078,0.9995999999999999,9.7118,-0.1786,-0.0912,0.1862,-2193.0,-410.0,521.0,38.1,1025.31,-100.4194634108235,30.732658333333333,130.99406166666665,13.340200552655666,447.9403193841079,106.98318481181013,360
1741337764421,1.0,-1.0976,0.9995999999999999,9.7216,-0.1406,-0.0722,0.076,-2193.0,-410.0,521.0,38.1,1025.33,-100.17208973341978,30.732658333333333,130.99406166666665,13.340200552655666,447.9403193841079,106.98318481181013,360
1741337764483,1.0,-1.0976,1.0094,9.7216,-0.057,0.0684,-0.1748,-2192.0,-416.0,519.0,38.1,1025.31,-99.5948616945648,30.732658333333333,130.99406166666665,13.340200552655666,447.78414277042214,106.98318481181013,360
1741337764543,1.0,-1.0877999999999999,1.0094,9.7118,-0.1064,-0.0228,-0.1064,-2192.0,-416.0,519.0,38.1,1025.36,-99.67732479664151,30.732658333333333,130.99406166666665,13.340200552655666,447.78414277042214,106.98318481181013,360
1741337764605,1.0,-1.0877999999999999,1.0094,9.731399999999999,-0.1482,-0.0608,0.2774,-2193.0,-412.0,516.0,38.1,1025.33,-99.92471019547068,30.73266,130.99406,13.243765832629249,447.88983913244886,107.95241032551468,360
1741337764668,1.0,-1.0877999999999999,1.0094,9.7118,-0.0912,-0.0114,0.0228,-2194.0,-410.0,518.0,38.1,1025.28,-99.8422490470797,30.73266,130.99406,13.243765832629249,447.9450369403705,107.95241032551468,360
1741337764732,1.0,-1.0877999999999999,1.0094,9.7118,-0.1558,-0.1558,0.0836,-2194.0,-410.0,518.0,38.1,1025.34,-99.8422490470797,30.73266,130.99406,13.243765832629249,447.9450369403705,107.95241032551468,360
1741337764793,1.0,-1.0976,1.0094,9.7118,-0.1064,0.361,0.019,-2194.0,-409.0,520.0,38.1,1025.12,-100.4194634108235,30.73266,130.99406,13.243765832629249,447.9702725768503,107.95241032551468,360
1741337764852,1.0,-1.0877999999999999,0.9995999999999999,9.7118,-0.247,-0.4636,0.38,-2193.0,-414.0,518.0,38.1,1025.3,-99.8422490470797,30.73266,130.99406,13.243765832629249,447.83937558650643,107.95241032551468,360
1741337764913,1.0,-1.0976,0.9995999999999999,9.702,-0.019,-0.1938,0.4028,-2193.0,-414.0,518.0,38.1,1025.33,-99.92471019547068,30.73266,130.99406,13.243765832629249,447.83937558650643,107.95241032551468,360
1741337764973,1.0,-1.0877999999999999,1.0094,9.7118,-0.285,-0.1254,0.1254,-2196.0,-405.0,518.0,38.1,1025.34,-99.8422490470797,30.73266,130.99406,13.243765832629249,448.08057184223077,107.95241032551468,360
1741337765032,1.0,-1.0877999999999999,1.0094,9.7216,-0.3078,-0.0494,0.038,-2196.0,-405.0,518.0,38.1,1025.31,-99.92471019547068,30.73266,130.99406,13.243765832629249,448.08057184223077,107.95241032551468,360
1741337765093,1.0,-1.0877999999999999,1.0094,9.7118,0.1634,0.1634,-0.076,-2195.0,-412.0,521.0,38.1,1025.27,-99.92471019547068,30.73266,130.99406,13.243765832629249,447.8993129697565,107.95241032551468,-400
1741337765153,1.0,-1.0877999999999999,0.9995999999999999,9.7216,-0.1634,0.0988,0.1368,-2193.0,-413.0,522.0,38.1,1025.3,-100.08963053862595,30.73266,130.99406,13.243765832629249,447.86460526688694,107.95241032551468,-400
1741337765216,1.0,-0.539,1.0191999999999999,9.7412,-1.4744,110.6408,7.4632,-2193.0,-413.0,522.0,38.1,1025.36,-100.08963053862595,30.73266,130.99406,13.243765832629249,447.86460526688694,107.95241032551468,-400
1741337765278,1.0,-4.8412,1.0486,9.9764,-10.6552,11.0428,17.5826,-2194.0,-421.0,542.0,38.1,1025.3,-99.42993353664684,30.73266,130.99406,13.243765832629249,447.6677209906649,107.95241032551468,-400
1741337765339,1.0,-4.0081999999999995,1.4602,9.408,-37.5212,-28.2416,14.8504,-2189.0,-414.0,533.0,38.1,1025.33,-99.92471019547068,30.73266,130.99406,13.243765832629249,447.82029187150306,107.95241032551468,-400
1741337765401,1.0,-4.0081999999999995,1.4602,9.408,-20.8962,-12.8174,21.8652,-2189.0,-414.0,533.0,38.1,1025.33,-99.92471019547068,30.73266,130.99406,13.243765832629249,447.82029187150306,107.95241032551468,-400
1741337765461,1.0,-2.0383999999999998,0.3528,9.3688,-13.3456,47.101,36.4344,-2184.0,-419.0,520.0,38.1,1025.3,-99.42993353664684,30.73266,130.99406,13.243765832629249,447.6697738195156,107.95241032551468,-400
1741337765521,1.0,-1.2446,-0.2254,9.662799999999999,-23.1116,-43.8254,10.9896,-2184.0,-419.0,520.0,38.1,1025.33,-99.67732479664151,30.73266,130.99406,13.243765832629249,447.6697738195156,107.95241032551468,-400
1741337765581,1.0,-3.4594,0.3822,9.319799999999999,49.229,-9.1694,9.5418,-2165.0,-424.0,518.0,38.1,1025.25,-99.8422490470797,30.73266,130.99406,13.243765832629249,447.4492697950516,107.95241032551468,-400
1741337765642,1.0,-1.4307999999999998,-1.5484,8.0066,9.2416,17.3622,11.343,-2167.0,-430.0,513.0,38.1,1025.28,-100.17208973341978,30.73266,130.99406,13.243765832629249,447.30653246271413,107.95241032551468,-400
1741337765706,1.0,-1.2446,2.2246,12.7988,-36.6016,35.4198,25.9692,-2167.0,-430.0,513.0,38.1,1025.31,-99.67732479664151,30.73266,130.99406,13.243765832629249,447.30653246271413,107.95241032551468,-400
1741337765768,1.0,-1.813,1.911,8.673,-25.4334,23.8374,33.1018,-2153.0,-435.0,526.0,38.1,1025.27,-98.52278209933871,30.73266,130.99406,13.243765832629249,447.10752238954194,107.95241032551468,-400
1741337765828,1.0,-2.3422,-0.43119999999999997,9.604,-35.4084,6.4182,35.4464,-2153.0,-435.0,526.0,38.1,1025.31,-99.2650027736177,30.73266,130.99406,13.243765832629249,447.10752238954194,107.95241032551468,-400
1741337765888,1.0,-2.6557999999999997,-0.25479999999999997,8.7906,29.45,-92.0702,18.107,-2147.0,-437.0,529.0,38.1,1025.31,-100.33700616950871,30.73266,130.99406,13.243765832629249,447.0251846737412,107.95241032551468,-400
1741337765948,1.0,-2.8028,-1.3719999999999999,7.957599999999999,-15.5952,-40.3598,-2.584,-2158.0,-425.0,545.0,38.1,1025.33,-99.67732479664151,30.73266,130.99406,13.243765832629249,447.38865916816235,107.95241032551468,-400
1741337766008,1.0,-0.21559999999999999,2.0972,12.063799999999999,-0.2508,20.7366,13.2468,-2158.0,-425.0,545.0,38.1,1025.3,-99.67732479664151,30.73266,130.99406,13.243765832629249,447.38865916816235,107.95241032551468,-400
1741337766070,1.0,1.4896,-1.2838,9.996,-10.526,102.5506,31.8478,-2164.0,-426.0,546.0,38.1,1025.33,-99.67732479664151,30.73266,130.99406,13.243765832629249,447.39328916640187,107.95241032551468,-400
1741337766130,1.0,0.1176,0.3038,9.4864,20.314799999999998,85.2492,12.0232,-2164.0,-438.0,544.0,38.1,1025.31,-100.33700616950871,30.73266,130.99406,13.243765832629249,447.087744944806,107.95241032551468,-400
1741337766194,1.0,-3.0086,-1.8424,7.7909999999999995,72.276,-9.3746,-0.057,-2163.0,-438.0,544.0,38.1,1025.33,-99.92471019547068,30.73266,130.99406,13.243765832629249,447.08259457847834,107.95241032551468,-400
1741337766256,1.0,-3.1752,1.6758,11.5346,4.0964,7.2846,4.6626,-2165.0,-443.0,537.0,38.1,1025.34,-100.4194634108235,30.73266,130.99406,13.243765832629249,446.96582807148167,107.95241032551468,-400
1741337766317,1.0,-1.1956,2.0776,9.506,-31.8174,5.263,29.2106,-2165.0,-443.0,537.0,38.1,1025.34,-100.4194634108235,30.73266,130.99406,13.243765832629249,446.96582807148167,107.95241032551468,-400
1741337766377,1.0,-3.4202,-0.0098,7.7126,-19.3078,-83.0718,17.3128,-2167.0,-443.0,531.0,38.1,1025.28,-99.5948616945648,30.73266,130.99406,13.243765832629249,446.9762139339452,107.95241032551468,-400
1741337766438,1.0,-1.6954,-0.9212,10.1822,45.1782,10.1878,-11.4532,-2167.0,-437.0,528.0,38.1,1025.31,-99.67732479664151,30.73266,130.99406,13.243765832629249,447.128573278765,107.95241032551468,-400
1741337766499,1.0,-1.0584,1.6366,9.261,2.7018,22.5264,15.3672,-2167.0,-437.0,528.0,38.1,1025.2,-99.01760174429856,30.73266,130.99406,13.243765832629249,447.128573278765,107.95241032551468,-400
1741337766559,1.0,-1.0584,1.6366,9.261,-74.8828,-3.61,49.6432,-2162.0,-445.0,515.0,38.1,1025.33,-99.67732479664151,30.732661666666665,130.99405666666667,13.000432546427382,446.8993570496722,109.16364623720219,-400
1741337766619,1.0,-0.7056,3.6553999999999998,11.3288,-0.3268,42.921,13.927,-2162.0,-445.0,515.0,38.1,1025.25,-100.17208973341978,30.732661666666665,130.99405666666667,13.000432546427382,446.8993570496722,109.16364623720219,-400
