MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741303321559,4.0,1.4112,-0.196,9.4374,1.9038,-4.7728,12.3272,0.6097560975609756,0.4368932038834951,580.0,26.1,1006.43,57.18614968345051,30.452618333333334,130.92267833333332,14465458.02671399,242.90821837189884,103.55326847685666,0
1741303321620,4.0,0.8428,-0.3822,9.2806,18.1792,1.6036,14.2994,0.6585365853658537,0.4563106796116505,578.0,26.1,1006.49,57.939595473424156,30.452618333333334,130.92267833333332,14465458.02671399,243.8112838271063,103.55326847685666,0
1741303321680,4.0,0.8428,-0.3822,9.2806,32.813,1.4668,26.5278,0.7235772357723578,0.4174757281553398,579.0,26.1,1006.4,57.68844081454935,30.452618333333334,130.92267833333332,14465458.02671399,248.5467374037358,103.55326847685666,0
1741303321739,4.0,1.4405999999999999,0.0686,9.9568,8.8958,-2.4016,7.0642,0.7235772357723578,0.4174757281553398,579.0,26.1,1006.28,57.939595473424156,30.452618333333334,130.92267833333332,14465458.02671399,248.5467374037358,103.55326847685666,0
1741303321798,4.0,0.6664,0.9603999999999999,10.8486,2.7208,4.3358,0.0836,0.7073170731707317,0.39805825242718446,581.0,26.1,1006.31,58.19075619495554,30.452618333333334,130.92267833333332,14465458.02671399,249.1604086745436,103.55326847685666,0
1741303321857,4.0,0.5978,0.48019999999999996,10.2606,-9.2682,1.3642,8.398,0.7073170731707317,0.39805825242718446,581.0,26.2,1006.27,57.01872469469919,30.452618333333334,130.92267833333332,14465458.02671399,249.1604086745436,103.55326847685666,0
1741303321917,4.0,1.5484,0.9016,9.7118,-15.3558,4.9248,9.1656,0.6585365853658537,0.3786407766990291,579.0,26.1,1006.37,57.43729221800139,30.452618333333334,130.92267833333332,14465458.02671399,248.6322594289325,103.55326847685666,0
1741303321977,4.0,0.4214,1.0584,8.722,-15.4394,-2.09,10.0814,0.6422764227642277,0.4563106796116505,576.0,26.1,1006.36,57.939595473424156,30.452618333333334,130.92267833333332,14465458.02671399,243.13779007693518,103.55326847685666,0
1741303322038,4.0,0.6174,0.1176,8.4672,7.695,-10.4044,7.828,0.6422764227642277,0.4563106796116505,576.0,26.2,1006.28,57.43729221800139,30.452618333333334,130.92267833333332,14465458.02671399,243.13779007693518,103.55326847685666,0
1741303322099,4.0,1.4307999999999998,-0.7153999999999999,9.2022,10.7844,1.1324,-1.8886,0.7073170731707317,0.32038834951456313,580.0,26.2,1006.33,57.52100774327962,30.452618333333334,130.92267833333332,14465458.02671399,254.16124028354088,103.55326847685666,0
1741303322165,4.0,1.8816,0.0784,9.9568,13.3418,4.864,13.6838,0.7073170731707317,0.32038834951456313,580.0,26.2,1006.31,57.26986318809914,30.452618333333334,130.92267833333332,14465458.02671399,254.16124028354088,103.55326847685666,0
1741303322227,4.0,0.3626,0.3038,9.456999999999999,16.9822,-2.337,7.2618,0.6910569105691057,0.33980582524271846,585.0,26.1,1006.4,57.52100774327962,30.452618333333334,130.92267833333332,14465458.02671399,252.34577695426202,103.55326847685666,0
1741303322289,4.0,0.6467999999999999,0.5292,10.1038,5.7114,-6.9084,14.7744,0.7235772357723578,0.30097087378640774,583.0,26.2,1006.36,57.26986318809914,30.452618333333334,130.92267833333332,14465458.02671399,255.94520440258822,103.55326847685666,0
1741303322348,4.0,0.196,0.8036,9.9078,0.2964,4.2256,-1.1134,0.7235772357723578,0.30097087378640774,583.0,26.2,1006.4,58.52564658835266,30.452618333333334,130.92267833333332,14465458.02671399,255.94520440258822,103.55326847685666,0
1741303322408,4.0,0.1764,0.588,9.7118,-7.2504,-5.0236,-4.6474,0.7235772357723578,0.3786407766990291,580.0,26.2,1006.3,57.77215836056546,30.45247833333333,130.922645,14465458.02671399,250.90738454246355,103.55326847685666,0
1741303322469,4.0,0.7742,0.147,9.2414,7.1895999999999995,8.3334,0.8778,0.7235772357723578,0.39805825242718446,580.0,26.2,1006.36,57.52100774327962,30.45247833333333,130.922645,14465455.439907141,249.71368811971982,103.553207449475,0
1741303322529,4.0,0.1862,1.029,10.0254,-9.0934,-10.1194,2.5346,0.6910569105691057,0.39805825242718446,580.0,26.2,1006.42,57.77215836056546,30.45247833333333,130.922645,14465455.439907141,248.58746779302493,103.553207449475,0
1741303322590,4.0,0.8428,0.2646,9.5648,1.4478,-0.1064,0.8284,0.6910569105691057,0.3786407766990291,581.0,26.2,1006.3,57.939595473424156,30.45247833333333,130.922645,14465455.439907141,249.81098322181845,103.553207449475,0
1741303322653,4.0,0.8428,0.4018,9.947,6.0344,0.4788,1.6758,0.6910569105691057,0.3786407766990291,581.0,26.2,1006.27,57.939595473424156,30.45247833333333,130.922645,14465455.439907141,249.81098322181845,103.553207449475,0
1741303322714,4.0,1.421,0.4018,9.947,-9.7128,-6.5626,-0.9234,0.7398373983739838,0.3592233009708738,584.0,26.2,1006.27,57.77215836056546,30.45247833333333,130.922645,14465455.439907141,252.6314061334935,103.553207449475,0
1741303322775,4.0,1.1172,0.833,10.1822,-0.5624,4.3054,-1.1628,0.7560975609756098,0.3786407766990291,584.0,26.2,1006.34,58.27447778277716,30.45247833333333,130.922645,14465455.439907141,251.92907169579325,103.553207449475,0
1741303322837,4.0,1.4602,0.3136,9.4178,-12.4868,-4.636,1.5314,0.7560975609756098,0.3786407766990291,584.0,26.2,1006.25,57.939595473424156,30.45247833333333,130.922645,14465455.439907141,251.92907169579325,103.553207449475,0
1741303322898,4.0,0.833,1.3132,9.408,-24.3504,-3.04,-1.0792,0.6585365853658537,0.39805825242718446,581.0,26.2,1006.1,58.693095827287365,30.45247833333333,130.922645,14465455.439907141,247.37876586332845,103.553207449475,-450
1741303322960,4.0,0.9114,0.8526,8.8788,-8.968,-1.9494,9.4544,0.6585365853658537,0.39805825242718446,581.0,26.2,1006.31,58.27447778277716,30.45247833333333,130.922645,14465455.439907141,247.37876586332845,103.553207449475,-450
1741303323022,4.0,1.6562,-0.6958,9.5844,-1.9228,12.6046,-20.5694,0.7398373983739838,0.2815533980582524,582.0,26.2,1006.3,57.939595473424156,30.45247833333333,130.922645,14465455.439907141,257.69511774436194,103.553207449475,0
1741303323085,4.0,0.8526,-0.7448,9.9568,0.817,-6.7108,-9.4164,0.7073170731707317,0.30097087378640774,587.0,26.2,1006.36,58.19075619495554,30.45247833333333,130.922645,14465455.439907141,255.47973574220364,103.553207449475,0
1741303323146,4.0,0.7448,-0.4508,9.8196,34.409,-27.7172,5.3238,0.7073170731707317,0.30097087378640774,587.0,26.2,1006.3,58.023315040291344,30.45247833333333,130.922645,14465455.439907141,255.47973574220364,103.553207449475,0
1741303323208,4.0,1.5288,0.34299999999999997,9.6922,11.4038,-3.9596,7.581,0.7073170731707317,0.30097087378640774,585.0,26.2,1006.25,59.44665075386461,30.45247833333333,130.922645,14465455.439907141,255.47973574220364,103.553207449475,0
1741303323269,4.0,1.7346,1.3621999999999999,9.8392,-27.6184,17.3622,4.2066,0.6910569105691057,0.32038834951456313,583.0,26.2,1006.31,58.776821457347594,30.45247833333333,130.922645,14465455.439907141,253.65658061010802,103.553207449475,0
1741303323335,4.0,1.3328,0.6762,9.1434,-12.312,0.0038,10.6552,0.6910569105691057,0.32038834951456313,583.0,26.2,1006.33,58.776821457347594,30.45247833333333,130.922645,14465455.439907141,253.65658061010802,103.553207449475,0
1741303323394,4.0,1.029,-0.0294,8.8102,-3.2718,-14.174,21.9754,0.6585365853658537,0.30097087378640774,578.0,26.2,1006.3,58.19075619495554,30.45247833333333,130.922645,14465455.439907141,253.96818474480824,103.553207449475,0
1741303323454,4.0,1.519,-0.34299999999999997,8.967,2.4396,1.748,11.286,0.6585365853658537,0.30097087378640774,578.0,26.2,1006.27,57.52100774327962,30.45233,130.92261666666667,14465453.428404236,253.96818474480824,103.55314209318215,0
1741303323513,4.0,1.5582,-0.9212,9.2904,14.8466,0.5358,-2.2838,0.7398373983739838,0.22330097087378642,580.0,26.2,1006.3,58.52564658835266,30.45233,130.92261666666667,14465453.428404236,261.7349050840571,103.55314209318215,0
1741303323572,4.0,1.7933999999999999,-0.0392,9.319799999999999,7.5126,11.0998,4.446,0.6747967479674797,0.20388349514563106,578.0,26.2,1006.31,59.19545971415822,30.45233,130.92261666666667,14465453.428404236,261.7183015978216,103.55314209318215,0
1741303323631,4.0,1.4504,0.3626,9.604,10.4652,7.7177999999999995,9.7964,0.6747967479674797,0.20388349514563106,578.0,26.2,1006.34,58.776821457347594,30.45233,130.92261666666667,14465453.428404236,261.7183015978216,103.55314209318215,0
1741303323693,4.0,1.1466,0.98,9.6432,0.817,-4.9552,19.4446,0.7073170731707317,0.2621359223300971,582.0,26.2,1006.28,58.52564658835266,30.45233,130.92261666666667,14465453.428404236,258.1949940941895,103.55314209318215,0
1741303323755,4.0,1.2642,0.7056,9.1042,-5.5632,5.4074,13.2886,0.7073170731707317,0.2621359223300971,582.0,26.2,1006.27,58.776821457347594,30.45233,130.92261666666667,14465453.428404236,258.1949940941895,103.55314209318215,0
1741303323815,4.0,1.2642,0.7056,9.1042,-0.5054,9.101,18.582,0.6910569105691057,0.24271844660194175,579.0,26.2,1006.28,58.52564658835266,30.45233,130.92261666666667,14465453.428404236,259.17730362093437,103.55314209318215,0
1741303323878,4.0,1.6562,-0.147,9.1728,13.4862,-4.807,29.583,0.7723577235772358,0.2621359223300971,583.0,26.2,1006.15,58.776821457347594,30.45233,130.92261666666667,14465453.428404236,259.7829399065594,103.55314209318215,0
1741303323937,4.0,1.3524,-0.3626,9.4766,23.028,9.0706,29.4804,0.7723577235772358,0.2621359223300971,583.0,26.2,1006.22,58.94427473873746,30.45233,130.92261666666667,14465453.428404236,259.7829399065594,103.55314209318215,0
1741303323997,4.0,1.519,-0.245,10.0254,18.9126,-8.265,26.3264,0.7886178861788617,0.1650485436893204,577.0,26.2,1006.21,58.94427473873746,30.45233,130.92261666666667,14465453.428404236,266.70927827434673,103.55314209318215,0
1741303324057,4.0,0.6174,0.9408,9.604,16.4464,3.2946,22.8608,0.7886178861788617,0.1650485436893204,577.0,26.2,1006.22,59.028002390091714,30.45233,130.92261666666667,14465453.428404236,266.70927827434673,103.55314209318215,0
1741303324116,4.0,0.3528,0.9506,9.2316,4.2788,0.5472,12.711,0.7723577235772358,0.04854368932038835,579.0,26.2,1006.27,59.2791893869,30.45233,130.92261666666667,14465453.428404236,274.9336162040095,103.55314209318215,0
1741303324179,4.0,0.637,0.7448,9.6432,1.4402,14.3374,11.6432,0.8048780487804879,0.02912621359223301,583.0,26.2,1006.15,58.52564658835266,30.45233,130.92261666666667,14465453.428404236,276.4575354233176,103.55314209318215,0
1741303324243,4.0,1.3524,0.588,9.7412,10.811,11.8218,12.5134,0.8048780487804879,0.02912621359223301,583.0,26.2,1006.22,59.028002390091714,30.45233,130.92261666666667,14465453.428404236,276.4575354233176,103.55314209318215,0
1741303324302,4.0,0.9506,0.6566,9.7706,13.6648,-10.6514,23.8488,0.9024390243902439,0.02912621359223301,580.0,26.2,1006.16,59.44665075386461,30.45233,130.92261666666667,14465453.428404236,276.6814207869123,103.55314209318215,0
1741303324360,4.0,1.4798,0.98,9.9176,18.6808,1.5504,36.8524,0.8861788617886179,-0.04854368932038835,581.0,26.2,1006.13,59.028002390091714,30.45233,130.92261666666667,14465453.428404236,281.6654522648722,103.55314209318215,0
1741303324418,4.0,1.2249999999999999,1.1662,10.5448,7.2238,7.5468,40.4054,0.8861788617886179,-0.04854368932038835,581.0,26.2,1006.16,59.2791893869,30.45233,130.92261666666667,14465453.428404236,281.6654522648722,103.55314209318215,0
1741303324477,4.0,0.6859999999999999,1.911,10.074399999999999,-4.4308,-3.287,54.5186,0.9186991869918699,-0.1262135922330097,576.0,26.2,1006.1,59.44665075386461,30.45233,130.92261666666667,14465453.428404236,286.3524936274903,103.55314209318215,0
1741303324535,4.0,0.0392,1.4602,9.3492,-2.3408,-14.4552,49.0922,0.9186991869918699,-0.1262135922330097,576.0,26.2,1006.19,60.03278676503687,30.452176666666666,130.92259333333334,14465451.970922912,286.3524936274903,103.55307394014801,0
1741303324594,4.0,0.539,0.7938,9.3296,-12.9352,-0.8398,41.9482,0.9349593495934959,-0.20388349514563106,575.0,26.2,1006.09,60.28399802140914,30.452176666666666,130.92259333333334,14465451.970922912,290.83171931040243,103.55307394014801,0
1741303324654,4.0,0.539,0.7938,9.3296,-11.0542,6.0762,23.731,0.9349593495934959,-0.20388349514563106,575.0,26.2,1006.06,59.78158157404775,30.452176666666666,130.92259333333334,14465451.970922912,290.83171931040243,103.55307394014801,0
1741303324715,4.0,0.4508,0.3528,9.0846,3.7278,-5.6392,19.1596,0.9186991869918699,-0.2815533980582524,573.0,26.2,1006.09,60.03278676503687,30.452176666666666,130.92259333333334,14465451.970922912,295.56871136495135,103.55307394014801,0
1741303324774,4.0,0.8623999999999999,-0.1568,9.0552,15.7586,-7.8508,10.8262,0.9512195121951219,-0.24271844660194175,571.0,26.2,1006.13,60.20026026200002,30.452176666666666,130.92259333333334,14465451.970922912,292.8444574925902,103.55307394014801,0
1741303324834,4.0,0.8623999999999999,-0.21559999999999999,9.319799999999999,18.9012,-1.8506,-1.7062,0.9512195121951219,-0.24271844660194175,571.0,26.2,1006.13,60.03278676503687,30.452176666666666,130.92259333333334,14465451.970922912,292.8444574925902,103.55307394014801,0
1741303324893,4.0,0.9309999999999999,0.4508,9.7804,2.9108,-0.8208,11.1986,1.0,-0.30097087378640774,569.0,26.2,1006.07,60.53521534348449,30.452176666666666,130.92259333333334,14465451.970922912,295.2802645050257,103.55307394014801,0
1741303324954,4.0,1.2348,1.421,9.8392,9.0174,3.933,26.5164,1.0,-0.30097087378640774,569.0,26.2,1005.94,60.53521534348449,30.452176666666666,130.92259333333334,14465451.970922912,295.2802645050257,103.55307394014801,0
1741303325015,4.0,1.1858,0.9016,9.7608,6.0268,-0.7904,28.2834,0.9512195121951219,-0.22330097087378642,568.0,26.2,1006.01,60.70269692820758,30.452176666666666,130.92259333333334,14465451.970922912,291.741101177511,103.55307394014801,0
1741303325076,4.0,0.9016,1.323,9.3002,4.1458,1.4326,18.9544,0.9512195121951219,-0.32038834951456313,570.0,26.2,1006.04,61.03766818607813,30.452176666666666,130.92259333333334,14465451.970922912,297.1444784308043,103.55307394014801,0
1741303325138,4.0,1.3524,0.833,8.7808,0.6498,17.8828,12.9542,0.9512195121951219,-0.32038834951456313,570.0,26.2,1006.01,60.03278676503687,30.452176666666666,130.92259333333334,14465451.970922912,297.1444784308043,103.55307394014801,0
1741303325202,4.0,0.7056,0.20579999999999998,9.6726,12.3652,-23.8032,-8.2916,1.0,-0.39805825242718446,571.0,26.2,1006.13,59.949051027458225,30.452176666666666,130.92259333333334,14465451.970922912,300.23543674610556,103.55307394014801,0
1741303325262,4.0,1.3621999999999999,1.0682,9.0846,33.6984,-38.7904,41.7696,0.967479674796748,-0.3592233009708738,568.0,26.2,1005.97,60.28399802140914,30.452176666666666,130.92259333333334,14465451.970922912,298.8998624164252,103.55307394014801,0
1741303325321,4.0,1.9502,2.2148,8.8984,27.2308,-24.415,25.9008,0.967479674796748,-0.3592233009708738,568.0,26.3,1006.06,60.45147556213661,30.452176666666666,130.92259333333334,14465451.970922912,298.8998624164252,103.55307394014801,0
1741303325379,4.0,2.352,2.3226,9.7216,11.0884,11.5634,14.4286,1.016260162601626,-0.4563106796116505,571.0,26.2,1005.97,60.53521534348449,30.452176666666666,130.92259333333334,14465451.970922912,302.7105432125926,103.55307394014801,0
1741303325438,4.0,2.3422,2.254,10.6428,-17.67,25.7982,18.4604,1.016260162601626,-0.4563106796116505,571.0,26.3,1006.12,59.69784785819131,30.452176666666666,130.92259333333334,14465451.970922912,302.7105432125926,103.55307394014801,0
1741303325496,4.0,2.3422,2.254,10.6428,-15.39,11.2898,24.2022,1.032520325203252,-0.47572815533980584,566.0,26.3,1006.03,59.19545971415822,30.452018333333335,130.922565,14465450.023255397,303.26763151697213,103.55300398738854,0
1741303325555,4.0,1.6562,1.6856,10.0156,-11.475999999999999,-6.46,5.7228,1.032520325203252,-0.5533980582524272,564.0,26.3,1006.07,59.69784785819131,30.452018333333335,130.922565,14465450.023255397,306.7198928983206,103.55300398738854,0
1741303325614,4.0,0.8526,1.2054,9.6236,5.5024,-10.8832,-4.4232,1.032520325203252,-0.5533980582524272,564.0,26.3,1006.06,60.953924360523,30.452018333333335,130.922565,14465450.023255397,306.7198928983206,103.55300398738854,0
1741303325674,4.0,1.2249999999999999,1.6072,8.5162,-5.4758,-1.805,-8.4702,1.032520325203252,-0.5728155339805825,564.0,26.3,1006.0,60.78643873160249,30.452018333333335,130.922565,14465450.023255397,307.55037856705906,103.55300398738854,0
1741303325735,4.0,1.3621999999999999,1.7738,9.261,-0.5624,-7.2124,-20.4288,1.032520325203252,-0.5728155339805825,564.0,26.3,1005.95,60.20026026200002,30.452018333333335,130.922565,14465450.023255397,307.55037856705906,103.55300398738854,0
1741303325795,4.0,1.6072,1.421,9.2316,5.415,-12.7376,-23.6094,0.9512195121951219,-0.49514563106796117,564.0,26.3,1006.03,61.28890370724608,30.452018333333335,130.922565,14465450.023255397,306.0286775349116,103.55300398738854,0
1741303325854,4.0,2.1755999999999998,2.3422,8.8298,-7.1326,-2.5612,-16.2032,0.983739837398374,-0.5339805825242718,568.0,26.3,1006.01,60.53521534348449,30.452018333333335,130.922565,14465450.023255397,307.02340660502006,103.55300398738854,0
1741303325913,4.0,3.0478,2.7048,9.0258,-16.6934,9.5228,-2.0482,0.983739837398374,-0.5339805825242718,568.0,26.3,1005.98,60.78643873160249,30.452018333333335,130.922565,14465450.023255397,307.02340660502006,103.55300398738854,0
1741303325973,4.0,2.842,1.6562,9.319799999999999,-7.3036,-3.838,3.7506,1.048780487804878,-0.49514563106796117,565.0,26.3,1006.03,60.28399802140914,30.452018333333335,130.922565,14465450.023255397,303.8027269883402,103.55300398738854,0
1741303326037,4.0,2.4499999999999997,1.2838,9.2316,-0.1862,-11.4836,3.0438,1.048780487804878,-0.49514563106796117,565.0,26.3,1006.01,59.949051027458225,30.452018333333335,130.922565,14465450.023255397,303.8027269883402,103.55300398738854,-450
1741303326103,4.0,2.8811999999999998,1.9207999999999998,8.967,-8.7134,10.355,4.0584,1.0,-0.5339805825242718,571.0,26.3,1005.98,61.54014529543117,30.452018333333335,130.922565,14465450.023255397,306.63135130596174,103.55300398738854,-450
1741303326166,4.0,2.0972,1.3621999999999999,8.7122,3.3288,1.9532,-6.593,0.9186991869918699,-0.5728155339805825,566.0,26.3,1005.98,60.45147556213661,30.452018333333335,130.922565,14465450.023255397,310.47383533379764,103.55300398738854,-450
1741303326226,4.0,2.2148,1.8619999999999999,8.7906,-1.3376,-0.4598,2.5688,0.9186991869918699,-0.5728155339805825,566.0,26.3,1005.92,60.953924360523,30.452018333333335,130.922565,14465450.023255397,310.47383533379764,103.55300398738854,-450
1741303326289,4.0,2.7538,1.6562,9.045399999999999,1.6568,8.322,8.9718,1.016260162601626,-0.5728155339805825,574.0,26.3,1005.94,61.205157859427366,30.452018333333335,130.922565,14465450.023255397,307.93780310285933,103.55300398738854,0
1741303326353,4.0,2.3324,1.1858,9.9078,3.4238,1.1438,-0.475,0.983739837398374,-0.6116504854368932,565.0,26.3,1005.98,60.53521534348449,30.452018333333335,130.922565,14465450.023255397,310.40171302478996,103.55300398738854,0
1741303326413,4.0,2.352,1.7933999999999999,9.525599999999999,-3.3782,-6.156,10.526,0.983739837398374,-0.6116504854368932,565.0,26.3,1005.98,62.21015252738666,30.451863333333332,130.92253333333332,14465447.706229016,310.40171302478996,103.55293589913134,0
1741303326472,4.0,2.499,1.4307999999999998,9.3296,-7.619,12.3766,11.7952,0.983739837398374,-0.49514563106796117,562.0,26.3,1005.86,61.54014529543117,30.451863333333332,130.92253333333332,14465447.706229016,305.2474771676748,103.55293589913134,0
1741303326531,4.0,2.499,1.4307999999999998,9.3296,-7.2656,4.3586,-3.7354,0.983739837398374,-0.49514563106796117,562.0,26.3,1005.91,61.7076430582826,30.451863333333332,130.92253333333332,14465447.706229016,305.2474771676748,103.55293589913134,0
1741303326590,4.0,1.7835999999999999,0.7938,9.6138,-7.9116,-1.8012,3.7658,0.967479674796748,-0.5145631067961165,564.0,26.3,1005.98,60.78643873160249,30.451863333333332,130.92253333333332,14465447.706229016,306.5366958812498,103.55293589913134,0
1741303326650,4.0,1.8718,1.1172,8.7122,-1.1856,3.1882,8.6032,0.983739837398374,-0.49514563106796117,562.0,26.3,1005.94,61.54014529543117,30.451863333333332,130.92253333333332,14465447.706229016,305.2474771676748,103.55293589913134,0
1741303326712,4.0,1.911,0.6859999999999999,8.6436,-3.0134,2.3636,-2.9602,0.983739837398374,-0.49514563106796117,562.0,26.3,1005.91,61.03766818607813,30.451863333333332,130.92253333333332,14465447.706229016,305.2474771676748,103.55293589913134,0
1741303326773,4.0,1.6954,0.6174,9.1336,9.8838,-5.1034,0.323,0.983739837398374,-0.5145631067961165,568.0,26.3,1005.86,61.28890370724608,30.451863333333332,130.92253333333332,14465447.706229016,306.1426390913615,103.55293589913134,0
1741303326832,4.0,1.9404,0.784,8.82,6.0534,7.2428,-4.1078,0.983739837398374,-0.5145631067961165,568.0,26.3,1005.86,60.953924360523,30.451863333333332,130.92253333333332,14465447.706229016,306.1426390913615,103.55293589913134,0
1741303326893,4.0,1.7542,0.7938,9.3786,11.7914,1.4402,-2.831,0.983739837398374,-0.5339805825242718,564.0,26.3,1005.89,61.03766818607813,30.451863333333332,130.92253333333332,14465447.706229016,307.02340660502006,103.55293589913134,0
1741303326954,4.0,2.2736,1.4307999999999998,9.6138,5.776,-0.0076,10.7578,1.032520325203252,-0.5728155339805825,564.0,26.3,1005.89,61.54014529543117,30.451863333333332,130.92253333333332,14465447.706229016,307.55037856705906,103.55293589913134,0
1741303327014,4.0,2.058,1.0486,9.8098,7.6722,7.6532,-2.9526,1.032520325203252,-0.5728155339805825,564.0,26.3,1005.94,61.54014529543117,30.451863333333332,130.92253333333332,14465447.706229016,307.55037856705906,103.55293589913134,0
1741303327075,4.0,1.4307999999999998,1.2935999999999999,10.417399999999999,-0.456,-12.3994,-1.9722,0.9512195121951219,-0.5533980582524272,568.0,26.3,1005.97,61.45639742523568,30.451863333333332,130.92253333333332,14465447.706229016,308.7198792041633,103.55293589913134,0
1741303327137,4.0,1.7835999999999999,2.1658,8.9278,-3.9786,-1.4212,5.928,0.9512195121951219,-0.5533980582524272,568.0,26.3,1005.89,61.54014529543117,30.451863333333332,130.92253333333332,14465447.706229016,308.7198792041633,103.55293589913134,0
1741303327206,4.0,2.009,1.323,9.4178,-11.818,13.699,-4.503,0.983739837398374,-0.5533980582524272,565.0,26.3,1005.81,61.28890370724608,30.451863333333332,130.92253333333332,14465447.706229016,307.88971791713334,103.55293589913134,0
1741303327267,4.0,1.519,0.25479999999999997,9.555,1.5694,-10.1878,-14.4362,0.983739837398374,-0.5339805825242718,568.0,26.3,1005.88,61.54014529543117,30.451863333333332,130.92253333333332,14465447.706229016,307.02340660502006,103.55293589913134,0
1741303327326,4.0,2.009,1.4798,9.0258,-5.6278,-4.9475999999999996,7.391,0.983739837398374,-0.5339805825242718,568.0,26.3,1005.92,61.54014529543117,30.451863333333332,130.92253333333332,14465447.706229016,307.02340660502006,103.55293589913134,0
1741303327386,4.0,2.1658,0.9702,8.6534,2.1698,9.576,-2.1812,0.9512195121951219,-0.5922330097087378,564.0,26.3,1005.92,61.205157859427366,30.451863333333332,130.92253333333332,14465447.706229016,310.43655543435,103.55293589913134,0
1741303327445,4.0,1.6268,0.9212,9.2806,1.7746,1.8544,-8.3144,0.983739837398374,-0.47572815533980584,568.0,26.3,1005.89,61.7076430582826,30.451863333333332,130.92253333333332,14465447.706229016,304.3380127602452,103.55293589913134,0
1741303327506,4.0,1.7933999999999999,1.4798,9.0552,1.9456,-3.7962,9.5608,0.983739837398374,-0.47572815533980584,568.0,26.3,1005.81,62.29390646536706,30.451863333333332,130.92253333333332,14465447.706229016,304.3380127602452,103.55293589913134,0
1741303327568,4.0,1.7933999999999999,1.4798,9.7118,-2.1394,5.4492,5.1452,0.9512195121951219,-0.5339805825242718,562.0,26.3,1005.91,62.04264667416191,30.45171,130.92252166666665,14465447.466973947,307.8382946419722,103.55286658296149,0
1741303327630,4.0,1.6072,0.9702,9.7118,0.38,-2.489,2.5308,0.9512195121951219,-0.5339805825242718,562.0,26.3,1005.8,61.54014529543117,30.45171,130.92252166666665,14465447.466973947,307.8382946419722,103.55286658296149,0
1741303327693,4.0,1.1956,0.8623999999999999,9.5452,4.1116,-7.505,-0.9462,0.9186991869918699,-0.4563106796116505,566.0,26.3,1005.97,61.45639742523568,30.45171,130.92252166666665,14465447.466973947,304.9432302370242,103.55286658296149,0
1741303327756,4.0,1.2544,1.2348,9.065,-11.5748,2.0292,-8.310599999999999,0.983739837398374,-0.5339805825242718,568.0,26.3,1005.91,61.28890370724608,30.45171,130.92252166666665,14465447.466973947,307.02340660502006,103.55286658296149,0
1741303327817,4.0,1.4405999999999999,1.6856,8.7122,-8.987,18.1526,-15.5952,0.983739837398374,-0.5339805825242718,568.0,26.3,1005.83,61.205157859427366,30.45171,130.92252166666665,14465447.466973947,307.02340660502006,103.55286658296149,0
1741303327877,4.0,1.4798,0.4606,9.251199999999999,-2.4434,9.0174,-51.5166,0.8861788617886179,-0.47572815533980584,565.0,26.3,1005.77,61.7076430582826,30.45171,130.92252166666665,14465447.466973947,306.75827576042445,103.55286658296149,0
1741303327937,4.0,1.0486,0.12739999999999999,10.2704,-12.1334,2.0748,-49.3962,0.8861788617886179,-0.47572815533980584,565.0,26.3,1005.89,61.958894758888036,30.45171,130.92252166666665,14465447.466973947,306.75827576042445,103.55286658296149,0
1741303328000,4.0,1.5386,1.5484,9.3688,-19.0532,16.1538,-31.2094,0.9186991869918699,-0.4174757281553398,563.0,26.3,1005.86,61.45639742523568,30.45171,130.92252166666665,14465447.466973947,302.9680202382351,103.55286658296149,0
1741303328061,4.0,1.6562,0.7938,9.1924,7.182,-5.016,-22.6442,0.9024390243902439,-0.30097087378640774,571.0,26.3,1005.88,62.21015252738666,30.45171,130.92252166666665,14465447.466973947,296.9739689392696,103.55286658296149,0
1741303328121,4.0,0.9212,0.3822,9.2414,-0.6726,-16.473,-29.07,0.9024390243902439,-0.30097087378640774,571.0,26.3,1005.82,62.54517232489358,30.45171,130.92252166666665,14465447.466973947,296.9739689392696,103.55286658296149,0
1741303328185,4.0,1.3818,2.1168,9.2708,-5.5214,1.71,-12.3576,0.9186991869918699,-0.2815533980582524,569.0,26.3,1005.79,62.46141636410822,30.45171,130.92252166666665,14465447.466973947,295.56871136495135,103.55286658296149,0
1741303328248,4.0,1.8914,0.7644,9.506,-16.7656,18.8328,-21.7626,0.8699186991869918,-0.30097087378640774,574.0,26.3,1005.82,61.54014529543117,30.45171,130.92252166666665,14465447.466973947,297.61438504602046,103.55286658296149,0
1741303328309,4.0,0.9309999999999999,0.3724,9.7804,8.1624,-15.7472,-22.439,0.8699186991869918,-0.30097087378640774,574.0,26.3,1005.88,62.21015252738666,30.45171,130.92252166666665,14465447.466973947,297.61438504602046,103.55286658296149,0
1741303328369,4.0,1.1172,1.1563999999999999,9.2904,7.0832,-24.453,-4.0014,0.8861788617886179,-0.30097087378640774,575.0,26.3,1005.76,62.29390646536706,30.45171,130.92252166666665,14465447.466973947,297.2889093449847,103.55286658296149,0
1741303328430,4.0,1.96,1.47,9.6726,-11.02,0.247,-0.2014,0.8861788617886179,-0.30097087378640774,575.0,26.3,1005.74,62.79644425308105,30.45171,130.92252166666665,14465447.466973947,297.2889093449847,103.55286658296149,0
