MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188732809,0.0,0.1666,0.4704,9.662799999999999,-0.0532,-0.1672,0.0038,-2054.0,-563.0,493.0,30.8,1017.02,-31.007798367003172,30.732818333333334,130.99537333333333,1233022.928795893,443.2017367843199,-47.183384691062116,0
1741188732861,0.0,0.1666,0.4704,9.6726,-0.0114,0.0912,0.1406,-2053.0,-558.0,492.0,30.8,1017.01,-31.007798367003172,30.732818333333334,130.99537333333333,1233022.928795893,443.3244839299627,-47.183384691062116,0
1741188732911,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.057,0.0076,0.2128,-2053.0,-558.0,492.0,30.8,1016.99,-31.090805333456405,30.732818333333334,130.99537333333333,1233022.928795893,443.3244839299627,-47.183384691062116,0
1741188732967,0.0,0.1666,0.48019999999999996,9.662799999999999,0.0532,-0.0304,0.1064,-2056.0,-564.0,493.0,30.8,1017.07,-30.841782451422628,30.732818333333334,130.99537333333333,1233022.928795893,443.1900266583689,-47.183384691062116,0
1741188733018,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.0114,-0.114,0.171,-2056.0,-564.0,493.0,30.8,1017.02,-30.592753621130374,30.732818333333334,130.99537333333333,1233022.928795893,443.1900266583689,-47.183384691062116,0
1741188733070,0.0,0.1666,0.4704,9.6726,-0.0608,-0.152,0.1026,-2056.0,-560.0,491.0,30.8,1016.93,-31.090805333456405,30.732818333333334,130.99537333333333,1233022.928795893,443.2937472098307,-47.183384691062116,0
1741188733119,0.0,0.1568,0.4704,9.6726,-0.1444,-0.1102,0.076,-2056.0,-560.0,491.0,30.8,1016.98,-31.090805333456405,30.732818333333334,130.99537333333333,1233022.928795893,443.2937472098307,-47.183384691062116,0
1741188733172,0.0,0.1568,0.4704,9.6726,-0.361,-0.1368,0.1064,-2055.0,-562.0,491.0,30.8,1017.01,-32.25283347665615,30.732818333333334,130.99537333333333,1233022.928795893,443.23478298511066,-47.183384691062116,0
1741188733223,0.0,0.1568,0.4704,9.662799999999999,-0.3496,-0.057,0.1026,-2055.0,-562.0,491.0,30.8,1017.01,-31.007798367003172,30.732818333333334,130.99537333333333,1233022.928795893,443.23478298511066,-47.183384691062116,0
1741188733274,0.0,0.1568,0.4704,9.662799999999999,-0.0608,-0.1976,0.1102,-2054.0,-561.0,493.0,30.8,1017.01,-31.25681728372816,30.732818333333334,130.99537333333333,1233022.928795893,443.25364053441,-47.183384691062116,0
1741188733324,0.0,0.1666,0.4704,9.6726,-0.0912,-0.323,0.0874,-2054.0,-561.0,493.0,30.8,1017.01,-31.339822267576213,30.732818333333334,130.99537333333333,1233022.928795893,443.25364053441,-47.183384691062116,0
1741188733375,0.0,0.1666,0.4704,9.6824,0.1938,0.0342,-0.0114,-2054.0,-560.0,492.0,30.8,1016.95,-31.25681728372816,30.732818333333334,130.99537333333333,1233022.928795893,443.27960204996054,-47.183384691062116,0
1741188733428,0.0,0.1666,0.48019999999999996,9.6824,-0.1406,-0.5548,0.2014,-2054.0,-560.0,495.0,30.8,1016.99,-31.090805333456405,30.73281666666667,130.99537166666667,1233023.1736879016,443.27960204996054,-47.183383481712006,0
1741188733485,0.0,0.1666,0.4704,9.653,0.5662,-0.2508,0.209,-2054.0,-561.0,495.0,30.8,1016.99,-31.007798367003172,30.73281666666667,130.99537166666667,1233023.1736879016,443.25364053441,-47.183383481712006,0
1741188733536,0.0,0.1666,0.4704,9.6726,0.6612,-0.0722,-0.1216,-2054.0,-561.0,493.0,30.8,1017.02,-30.841782451422628,30.73281666666667,130.99537166666667,1233023.1736879016,443.25364053441,-47.183383481712006,0
1741188733587,0.0,0.1666,0.48019999999999996,9.6726,0.418,-0.1254,-0.0988,-2054.0,-561.0,493.0,30.8,1016.95,-31.754837274351658,30.73281666666667,130.99537166666667,1233023.1736879016,443.25364053441,-47.183383481712006,0
1741188733638,0.0,0.1666,0.48019999999999996,9.662799999999999,0.0114,-0.1786,0.19,-2053.0,-560.0,493.0,30.8,1017.01,-31.090805333456405,30.73281666666667,130.99537166666667,1233023.1736879016,443.2725198503165,-47.183383481712006,0
1741188733689,0.0,0.1666,0.4704,9.662799999999999,-0.475,-0.4826,0.0988,-2053.0,-560.0,493.0,30.8,1016.95,-30.592753621130374,30.73281666666667,130.99537166666667,1233023.1736879016,443.2725198503165,-47.183383481712006,0
1741188733740,0.0,0.1764,0.49,9.662799999999999,-0.0988,-0.3306,0.1216,-2053.0,-561.0,492.0,30.8,1017.01,-31.007798367003172,30.73281666666667,130.99537166666667,1233023.1736879016,443.24654744306804,-47.183383481712006,0
1741188733791,0.0,0.1764,0.49,9.662799999999999,-0.2622,-0.0038,0.2052,-2053.0,-561.0,492.0,30.8,1016.99,-31.339822267576213,30.73281666666667,130.99537166666667,1233023.1736879016,443.24654744306804,-47.183383481712006,0
1741188733841,0.0,0.1764,0.49,9.662799999999999,-0.3838,0.228,0.1102,-2052.0,-559.0,492.0,30.8,1017.01,-30.592753621130374,30.73281666666667,130.99537166666667,1233023.1736879016,443.2914209664317,-47.183383481712006,0
1741188733892,0.0,0.1666,0.49,9.653,-0.3458,-0.3344,0.2242,-2052.0,-559.0,492.0,30.8,1017.01,-31.007798367003172,30.73281666666667,130.99537166666667,1233023.1736879016,443.2914209664317,-47.183383481712006,0
1741188733943,0.0,0.1764,0.49,9.662799999999999,-0.1482,-0.1976,0.1102,-2052.0,-561.0,492.0,30.8,1016.99,-30.75877350225594,30.73281666666667,130.99537166666667,1233023.1736879016,443.2394479189529,-47.183383481712006,0
1741188733995,0.0,0.1764,0.49,9.6726,0.1216,0.0228,0.0342,-2052.0,-561.0,492.0,30.8,1016.99,-31.007798367003172,30.73281666666667,130.99537166666667,1233023.1736879016,443.2394479189529,-47.183383481712006,0
1741188734046,0.0,0.1764,0.49,9.6726,0.1482,-0.285,-0.0494,-2052.0,-563.0,492.0,30.8,1017.01,-30.75877350225594,30.73281666666667,130.99537166666667,1233023.1736879016,443.1875006366886,-47.183383481712006,0
1741188734098,0.0,0.1666,0.48019999999999996,9.662799999999999,0.0684,-0.1482,0.0798,-2052.0,-563.0,492.0,30.8,1016.95,-31.090805333456405,30.73281666666667,130.99537166666667,1233023.1736879016,443.1875006366886,-47.183383481712006,0
1741188734149,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.2774,-0.1292,0.1026,-2054.0,-565.0,491.0,30.8,1016.95,-31.090805333456405,30.73281666666667,130.99537166666667,1233023.1736879016,443.1498587972666,-47.183383481712006,0
1741188734201,0.0,0.1666,0.49,9.662799999999999,-0.3078,-0.2318,0.0836,-2054.0,-565.0,491.0,30.8,1016.92,-30.841782451422628,30.73281666666667,130.99537166666667,1233023.1736879016,443.1498587972666,-47.183383481712006,0
1741188734251,0.0,0.1764,0.49,9.662799999999999,-0.1482,-0.1786,0.2014,-2052.0,-560.0,492.0,30.8,1017.04,-31.339822267576213,30.73281666666667,130.99537166666667,1233023.1736879016,443.26543122618625,-47.183383481712006,0
1741188734301,0.0,0.1764,0.49,9.662799999999999,-0.2964,-0.0038,0.152,-2052.0,-560.0,492.0,30.8,1016.95,-31.090805333456405,30.73281666666667,130.99537166666667,1233023.1736879016,443.26543122618625,-47.183383481712006,0
1741188734350,0.0,0.1666,0.49,9.6726,-0.2964,-0.1824,0.171,-2055.0,-560.0,493.0,30.8,1016.99,-31.339822267576213,30.73281666666667,130.99537166666667,1233023.1736879016,443.28667783363227,-47.183383481712006,0
1741188734401,0.0,0.1764,0.49,9.653,-0.0836,-0.1938,0.1102,-2055.0,-560.0,493.0,30.8,1017.02,-30.343718842294184,30.73281666666667,130.99537166666667,1233023.1736879016,443.28667783363227,-47.183383481712006,0
1741188734452,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.1406,-0.114,0.0076,-2056.0,-560.0,491.0,30.8,1016.98,-31.339822267576213,30.73281666666667,130.99537166666667,1233023.1736879016,443.2937472098307,-47.183383481712006,0
1741188734505,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.057,-0.0836,0.0114,-2056.0,-560.0,491.0,30.8,1016.96,-31.339822267576213,30.732815,130.99536833333335,1233023.5307428555,443.2937472098307,-47.18338710149419,0
1741188734555,0.0,0.1764,0.48019999999999996,9.662799999999999,-0.095,-0.3192,0.1064,-2057.0,-563.0,492.0,30.8,1017.05,-30.841782451422628,30.732815,130.99536833333335,1233023.5307428555,443.2230427212988,-47.18338710149419,0
1741188734605,0.0,0.1666,0.49,9.662799999999999,-0.0304,-0.0988,0.1292,-2057.0,-563.0,492.0,30.8,1016.93,-30.75877350225594,30.732815,130.99536833333335,1233023.5307428555,443.2230427212988,-47.18338710149419,0
1741188734656,0.0,0.1764,0.49,9.662799999999999,-0.2812,-0.1368,0.1064,-2056.0,-559.0,492.0,30.8,1016.96,-30.509742689151803,30.732815,130.99536833333335,1233023.5307428555,443.31969336580056,-47.18338710149419,0
1741188734707,0.0,0.1764,0.49,9.6726,0.057,-0.2926,0.1292,-2056.0,-559.0,492.0,30.8,1017.01,-34.742457752366555,30.732815,130.99536833333335,1233023.5307428555,443.31969336580056,-47.18338710149419,0
1741188734759,0.0,0.1764,0.49,9.6726,-0.3154,-0.133,0.057,-2057.0,-561.0,493.0,30.8,1017.02,-27.27180067459792,30.732815,130.99536833333335,1233023.5307428555,443.2748812969422,-47.18338710149419,0
1741188734809,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.1254,-0.3686,0.0722,-2057.0,-561.0,493.0,30.8,1016.99,-31.090805333456405,30.732815,130.99536833333335,1233023.5307428555,443.2748812969422,-47.18338710149419,0
1741188734861,0.0,0.1764,0.48019999999999996,9.662799999999999,-0.437,0.0304,0.0722,-2051.0,-560.0,492.0,30.8,1017.16,-30.260705927385608,30.732815,130.99536833333335,1233023.5307428555,443.2583361690414,-47.18338710149419,0
1741188734912,0.0,0.1568,0.48019999999999996,9.6726,-0.057,-0.3496,0.1406,-2051.0,-560.0,492.0,30.8,1017.01,-27.686977651883108,30.732815,130.99536833333335,1233023.5307428555,443.2583361690414,-47.18338710149419,0
1741188734964,0.0,0.1666,0.48019999999999996,9.6432,0.1064,-0.1748,0.0912,-2051.0,-561.0,490.0,30.8,1016.95,-31.090805333456405,30.732815,130.99536833333335,1233023.5307428555,443.23234195352796,-47.18338710149419,0
1741188735017,0.0,0.1666,0.48019999999999996,9.6432,-0.2888,-0.076,0.095,-2053.0,-561.0,493.0,30.8,1017.1,-30.592753621130374,30.732815,130.99536833333335,1233023.5307428555,443.24654744306804,-47.18338710149419,0
1741188735070,0.0,0.1666,0.48019999999999996,9.6824,-0.3002,-0.6574,0.1482,-2053.0,-561.0,493.0,30.8,1016.93,-30.343718842294184,30.732815,130.99536833333335,1233023.5307428555,443.24654744306804,-47.18338710149419,0
1741188735122,0.0,0.1764,0.49,9.662799999999999,0.1064,0.0646,0.1748,-2054.0,-563.0,494.0,30.8,1016.95,-30.592753621130374,30.732815,130.99536833333335,1233023.5307428555,443.2017367843199,-47.18338710149419,0
1741188735174,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.1444,-0.1216,0.095,-2054.0,-563.0,494.0,30.8,1017.22,-31.754837274351658,30.732815,130.99536833333335,1233023.5307428555,443.2017367843199,-47.18338710149419,0
1741188735226,0.0,0.1666,0.48019999999999996,9.6824,0.0532,0.1368,0.076,-2052.0,-562.0,492.0,30.8,1016.96,-31.007798367003172,30.732815,130.99536833333335,1233023.5307428555,443.21347105302686,-47.18338710149419,0
1741188735279,0.0,0.1666,0.48019999999999996,9.6824,-0.1976,-0.1786,0.1634,-2052.0,-562.0,492.0,30.5,1016.95,-25.278720982886867,30.732815,130.99536833333335,1233023.5307428555,443.21347105302686,-47.18338710149419,0
1741188735329,0.0,0.1666,0.48019999999999996,9.653,-0.095,-0.0646,0.1254,-2053.0,-562.0,491.0,30.8,1017.02,-31.007798367003172,30.732815,130.99536833333335,1233023.5307428555,443.2205814685904,-47.18338710149419,0
1741188735379,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.1558,-0.095,0.19,-2053.0,-562.0,491.0,30.8,1017.01,-33.24875452649587,30.732815,130.99536833333335,1233023.5307428555,443.2205814685904,-47.18338710149419,0
1741188735428,0.0,0.1568,0.48019999999999996,9.6824,-0.1368,-0.3382,0.1672,-2051.0,-561.0,490.0,30.7,1017.08,-32.91679141341575,30.732815,130.99536833333335,1233023.5307428555,443.23234195352796,-47.18338710149419,0
1741188735480,0.0,0.1764,0.48019999999999996,9.662799999999999,-0.2204,-0.1178,0.1634,-2051.0,-561.0,490.0,30.7,1016.93,-27.686977651883108,30.732815,130.99536833333335,1233023.5307428555,443.23234195352796,-47.18338710149419,0
1741188735532,0.0,0.1764,0.48019999999999996,9.662799999999999,0.152,0.0646,0.0076,-2052.0,-559.0,491.0,30.8,1016.99,-30.509742689151803,30.732813333333333,130.99536666666665,1233023.7756348702,443.2914209664317,-47.18338589214451,0
1741188735584,0.0,0.1666,0.48019999999999996,9.662799999999999,-0.19,-0.1254,0.1216,-2052.0,-559.0,491.0,30.9,1016.96,-31.505830252736047,30.732813333333333,130.99536666666665,1233023.7756348702,443.2914209664317,-47.18338589214451,0
1741188735636,0.0,0.1666,0.48019999999999996,9.6726,-0.1216,0.2166,0.1786,-2051.0,-560.0,492.0,30.8,1016.96,-31.25681728372816,30.732813333333333,130.99536666666665,1233023.7756348702,443.2583361690414,-47.18338589214451,0
1741188735687,0.0,0.1764,0.48019999999999996,9.6726,-0.0038,-0.114,0.0988,-2051.0,-560.0,492.0,30.9,1017.01,-31.339822267576213,30.732813333333333,130.99536666666665,1233023.7756348702,443.2583361690414,-47.18338589214451,0
1741188735738,0.0,0.1666,0.49,9.662799999999999,-0.076,-0.1596,0.1444,-2054.0,-560.0,492.0,30.8,1016.98,-30.75877350225594,30.732813333333333,130.99536666666665,1233023.7756348702,443.27960204996054,-47.18338589214451,0
1741188735789,0.0,0.1666,0.49,9.662799999999999,-0.1672,-0.1216,0.0798,-2054.0,-560.0,492.0,30.8,1016.95,-30.841782451422628,30.732813333333333,130.99536666666665,1233023.7756348702,443.27960204996054,-47.18338589214451,0
1741188735840,0.0,0.1764,0.48019999999999996,9.653,0.0608,-0.0342,0.0076,-2054.0,-559.0,492.0,30.8,1017.01,-31.090805333456405,30.732813333333333,130.99536666666665,1233023.7756348702,443.305569981481,-47.18338589214451,0
1741188735892,0.0,0.1666,0.49,9.662799999999999,-0.1482,-0.171,0.095,-2054.0,-559.0,492.0,30.8,1017.04,-31.090805333456405,30.732813333333333,130.99536666666665,1233023.7756348702,443.305569981481,-47.18338589214451,0
1741188735945,1.0,0.1666,0.48019999999999996,9.6726,-0.1254,0.133,0.1824,-2055.0,-560.0,494.0,30.8,1017.01,-31.25681728372816,30.732813333333333,130.99536666666665,1233023.7756348702,443.28667783363227,-47.18338589214451,360
1741188736009,1.0,0.1764,0.48019999999999996,9.662799999999999,0.114,0.0722,0.0988,-2055.0,-560.0,494.0,30.8,1016.96,-30.841782451422628,30.732813333333333,130.99536666666665,1233023.7756348702,443.28667783363227,-47.18338589214451,360
1741188736071,1.0,0.1764,0.49,9.653,-0.0494,-0.437,0.1824,-2054.0,-562.0,491.0,30.8,1016.9,-30.509742689151803,30.732813333333333,130.99536666666665,1233023.7756348702,443.2276854431084,-47.18338589214451,360
1741188736132,1.0,0.1666,0.48019999999999996,9.653,-0.1178,-0.2014,0.0494,-2055.0,-561.0,492.0,30.8,1016.96,-30.343718842294184,30.732813333333333,130.99536666666665,1233023.7756348702,443.26072720150063,-47.18338589214451,360
1741188736191,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.2584,-0.3724,0.1292,-2055.0,-561.0,492.0,30.8,1016.99,-31.090805333456405,30.732813333333333,130.99536666666665,1233023.7756348702,443.26072720150063,-47.18338589214451,360
1741188736252,1.0,0.1764,0.48019999999999996,9.662799999999999,-0.1406,-0.095,0.1368,-2055.0,-562.0,494.0,30.8,1017.04,-30.260705927385608,30.732813333333333,130.99536666666665,1233023.7756348702,443.23478298511066,-47.18338589214451,360
1741188736311,1.0,0.1666,0.4704,9.662799999999999,0.0342,-0.0874,0.0798,-2055.0,-562.0,494.0,30.8,1017.01,-31.339822267576213,30.732813333333333,130.99536666666665,1233023.7756348702,443.23478298511066,-47.18338589214451,360
1741188736372,1.0,0.1666,0.4704,9.6726,0.038,-0.1064,0.1026,-2054.0,-562.0,491.0,30.9,1017.01,-31.505830252736047,30.732813333333333,130.99536666666665,1233023.7756348702,443.2276854431084,-47.18338589214451,360
1741188736432,1.0,0.1666,0.48019999999999996,9.6726,-0.1976,-0.1216,0.0722,-2053.0,-563.0,494.0,30.8,1017.04,-31.090805333456405,30.732813333333333,130.99536666666665,1233023.7756348702,443.1946219351559,-47.18338589214451,360
1741188736494,1.0,0.1764,0.48019999999999996,9.662799999999999,-0.2318,-0.0266,0.1292,-2053.0,-563.0,494.0,30.9,1016.99,-31.25681728372816,30.732811666666667,130.995365,1233024.0205268855,443.1946219351559,-47.1833846827953,360
1741188736555,1.0,0.1666,0.49,9.653,-0.0684,-0.0646,0.0266,-2053.0,-563.0,494.0,30.8,1016.93,-30.592753621130374,30.732811666666667,130.995365,1233024.0205268855,443.1946219351559,-47.1833846827953,360
1741188736617,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.3534,-0.1596,0.2356,-2053.0,-561.0,492.0,30.8,1017.02,-31.25681728372816,30.732811666666667,130.995365,1233024.0205268855,443.24654744306804,-47.1833846827953,360
1741188736676,1.0,0.1666,0.48019999999999996,9.6726,-0.0266,-0.2584,0.1444,-2053.0,-561.0,492.0,30.8,1017.04,-31.090805333456405,30.732811666666667,130.995365,1233024.0205268855,443.24654744306804,-47.1833846827953,360
1741188736737,1.0,0.1568,0.48019999999999996,9.662799999999999,-0.1406,-0.1976,0.0684,-2053.0,-560.0,492.0,30.8,1016.99,-31.090805333456405,30.732811666666667,130.995365,1233024.0205268855,443.2725198503165,-47.1833846827953,360
1741188736797,1.0,0.1666,0.49,9.6726,-0.0608,-0.0342,0.2356,-2053.0,-560.0,492.0,30.8,1017.04,-31.007798367003172,30.732811666666667,130.995365,1233024.0205268855,443.2725198503165,-47.1833846827953,360
1741188736857,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.1368,-0.4788,0.1216,-2054.0,-562.0,492.0,30.8,1016.98,-30.592753621130374,30.732811666666667,130.995365,1233024.0205268855,443.2276854431084,-47.1833846827953,360
1741188736918,1.0,0.1568,0.48019999999999996,9.662799999999999,-0.1938,-0.1292,0.0532,-2051.0,-563.0,492.0,30.8,1016.99,-31.007798367003172,30.732811666666667,130.995365,1233024.0205268855,443.1803728803653,-47.1833846827953,360
1741188736979,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.1064,0.1824,0.0874,-2051.0,-563.0,492.0,30.8,1016.98,-30.343718842294184,30.732811666666667,130.995365,1233024.0205268855,443.1803728803653,-47.1833846827953,360
