MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336680472,0.0,-0.7742,0.41159999999999997,9.7412,-0.1292,-0.7144,0.0798,-2143.0,-576.0,477.0,33.8,1024.53,-93.65580613594469,30.732835,130.99543166666666,145.7651081568487,443.48548496861224,99.30270714392708,0
1741336680524,0.0,-0.7742,0.4214,9.7216,-0.1824,-1.064,0.2812,-2143.0,-576.0,477.0,33.8,1024.67,-92.99570248627634,30.732833333333332,130.99543166666666,145.73523298991222,443.48548496861224,99.23072431707749,0
1741336680574,0.0,-0.7742,0.4214,9.751,-0.3648,-0.5168,-0.2242,-2140.0,-581.0,474.0,33.8,1024.55,-93.24324624588357,30.732833333333332,130.99543166666666,145.73523298991222,443.3406004314278,99.23072431707749,0
1741336680626,0.0,-0.7448,0.41159999999999997,9.7412,-0.1292,-0.836,0.5358,-2140.0,-581.0,474.0,33.8,1024.57,-93.90333424490298,30.732833333333332,130.99543166666666,145.73523298991222,443.3406004314278,99.23072431707749,0
1741336680678,0.0,-0.7448,0.4214,9.7412,-0.5282,-0.9918,0.3458,-2147.0,-570.0,474.0,33.8,1024.53,-93.49078413624397,30.732833333333332,130.99543166666666,145.73523298991222,443.6617186415018,99.23072431707749,0
1741336680729,0.0,-0.784,0.4214,9.7412,0.3534,-0.0532,0.1444,-2147.0,-570.0,474.0,33.8,1024.6,-93.24324624588357,30.732833333333332,130.99543166666666,145.73523298991222,443.6617186415018,99.23072431707749,0
1741336680780,0.0,-0.7153999999999999,0.41159999999999997,9.751,-0.0228,-0.1292,-0.0418,-2147.0,-578.0,475.0,33.8,1024.54,-93.90333424490298,30.732833333333332,130.99543166666666,145.73523298991222,443.46246887564354,99.23072431707749,0
1741336680833,0.0,-0.7545999999999999,0.41159999999999997,9.731399999999999,0.494,0.4826,0.513,-2147.0,-578.0,475.0,33.8,1024.61,-93.65580613594469,30.732833333333332,130.99543166666666,145.73523298991222,443.46246887564354,99.23072431707749,0
1741336680884,0.0,-0.7644,0.4214,9.7412,-0.4218,-0.2204,0.0988,-2138.0,-572.0,474.0,33.8,1024.52,-93.82082552730563,30.732833333333332,130.99543166666666,145.73523298991222,443.55188972356774,99.23072431707749,0
1741336680936,0.0,-0.7644,0.4214,9.7216,-0.0874,-0.3952,-0.038,-2138.0,-572.0,474.0,33.8,1024.57,-94.06834972395112,30.732833333333332,130.99543166666666,145.73523298991222,443.55188972356774,99.23072431707749,0
1741336680989,0.0,-0.7545999999999999,0.4214,9.7216,-0.342,-0.6194,-0.3192,-2143.0,-574.0,477.0,33.8,1024.6,-93.90333424490298,30.732833333333332,130.99543166666666,145.73523298991222,443.53536634330464,99.23072431707749,0
1741336681041,0.0,-0.7644,0.43119999999999997,9.7412,-0.6042,-0.8436,-0.399,-2143.0,-574.0,477.0,33.8,1024.57,-93.40827215824159,30.732833333333332,130.99543166666666,145.73523298991222,443.53536634330464,99.23072431707749,0
1741336681093,0.0,-0.7252,0.4214,9.751,-0.133,0.019,-0.342,-2142.0,-581.0,475.0,33.8,1024.58,-93.57329546214173,30.732833333333332,130.99543166666666,145.73523298991222,443.35412852097653,99.23072431707749,0
1741336681144,0.0,-0.7252,0.4018,9.7216,-0.361,-0.9158,0.0342,-2142.0,-581.0,477.0,33.8,1024.44,-93.40827215824159,30.732833333333332,130.99543166666666,145.73523298991222,443.35412852097653,99.23072431707749,0
1741336681196,0.0,-0.7545999999999999,0.392,9.7216,-0.6346,-1.634,0.247,-2140.0,-572.0,477.0,33.8,1024.54,-93.57329546214173,30.732833333333332,130.99543166666666,145.73523298991222,443.5652597015572,99.23072431707749,0
1741336681247,0.0,-0.7545999999999999,0.392,9.7216,-0.6308,-0.3268,-0.0722,-2142.0,-579.0,477.0,33.8,1024.46,-93.82082552730563,30.732833333333332,130.99543166666666,145.73523298991222,443.40397153395384,99.23072431707749,0
1741336681299,0.0,-0.735,0.392,9.7608,-0.1596,0.1254,0.1634,-2142.0,-579.0,477.0,33.8,1024.54,-92.66563500963173,30.732833333333332,130.99543166666666,145.73523298991222,443.40397153395384,99.23072431707749,0
1741336681349,0.0,-0.6859999999999999,0.3626,9.731399999999999,-0.4978,-0.2014,0.2508,-2141.0,-576.0,479.0,33.8,1024.52,-93.16073231150823,30.732833333333332,130.99543166666666,145.73523298991222,443.47206920536945,99.23072431707749,0
1741336681401,0.0,-0.7056,0.3822,9.731399999999999,0.5206,0.0722,0.9462,-2141.0,-576.0,479.0,33.8,1024.54,-93.82082552730563,30.732833333333332,130.99543166666666,145.73523298991222,443.47206920536945,99.23072431707749,0
1741336681452,0.0,-0.7056,0.3822,9.731399999999999,-0.0684,-0.0456,0.0874,-2140.0,-571.0,477.0,33.8,1024.57,-94.15085648543145,30.732833333333332,130.99543166666666,145.73523298991222,443.5902510717593,99.23072431707749,0
1741336681504,0.0,-0.7448,0.41159999999999997,9.731399999999999,0.5016,0.9652,0.0304,-2140.0,-571.0,477.0,33.8,1024.54,-94.3158680523735,30.732838333333333,130.99543,145.66823690741813,443.5902510717593,99.45687899735026,0
1741336681554,0.0,-0.7153999999999999,0.392,9.751,-0.1558,-0.9424,0.0532,-2144.0,-584.0,476.0,33.8,1024.6,-93.57329546214173,30.732838333333333,130.99543,145.66823690741813,443.29297279602935,99.45687899735026,0
1741336681605,0.0,-0.7742,0.4018,9.7118,-0.3762,-0.323,0.3876,-2144.0,-584.0,476.0,33.8,1024.6,-94.06834972395112,30.732838333333333,130.99543,145.66823690741813,443.29297279602935,99.45687899735026,0
1741336681658,0.0,-0.6762,0.392,9.7608,-0.4408,-0.2356,0.133,-2143.0,-581.0,476.0,33.8,1024.52,-94.06834972395112,30.732838333333333,130.99543,145.66823690741813,443.3608837454465,99.45687899735026,0
1741336681710,0.0,-0.6762,0.41159999999999997,9.7216,-0.9538,-1.4174,0.4332,-2143.0,-581.0,476.0,33.8,1024.54,-93.90333424490298,30.732838333333333,130.99543,145.66823690741813,443.3608837454465,99.45687899735026,0
1741336681762,0.0,-0.7644,0.41159999999999997,9.7216,-0.2394,0.6498,0.1596,-2143.0,-570.0,479.0,33.8,1024.57,-93.65580613594469,30.732838333333333,130.99543,145.66823690741813,443.63519885607263,99.45687899735026,0
1741336681813,0.0,-0.6762,0.3822,9.751,-0.1064,-0.95,0.3306,-2143.0,-570.0,479.0,33.8,1024.52,-94.06834972395112,30.732838333333333,130.99543,145.66823690741813,443.63519885607263,99.45687899735026,0
1741336681865,0.0,-0.7644,0.392,9.731399999999999,-0.7068,-1.235,0.1976,-2141.0,-572.0,474.0,33.8,1024.57,-93.16073231150823,30.732838333333333,130.99543,145.66823690741813,443.5719359478656,99.45687899735026,0
1741336681917,0.0,-0.6859999999999999,0.3626,9.7412,0.171,-0.342,0.304,-2141.0,-572.0,474.0,33.8,1024.51,-93.0782177249692,30.732838333333333,130.99543,145.66823690741813,443.5719359478656,99.45687899735026,0
1741336681968,0.0,-0.6859999999999999,0.392,9.7412,-0.1596,-1.197,-0.019,-2144.0,-578.0,476.0,33.9,1024.52,-93.16073231150823,30.732838333333333,130.99543,145.66823690741813,443.44234616819597,99.45687899735026,0
1741336682022,0.0,-0.7448,0.392,9.7412,0.3876,0.6916,0.1824,-2144.0,-578.0,476.0,33.8,1024.54,-92.83067005235031,30.732838333333333,130.99543,145.66823690741813,443.44234616819597,99.45687899735026,0
1741336682074,0.0,-0.6272,0.3822,9.7412,0.0076,0.0076,-0.2128,-2142.0,-569.0,477.0,33.8,1024.49,-94.06834972395112,30.732838333333333,130.99543,145.66823690741813,443.65353719447586,99.45687899735026,0
1741336682124,0.0,-0.7252,0.392,9.731399999999999,-0.0266,-0.5054,0.2812,-2142.0,-569.0,477.0,33.8,1024.51,-93.90333424490298,30.732838333333333,130.99543,145.66823690741813,443.65353719447586,99.45687899735026,0
1741336682176,0.0,-0.6859999999999999,0.392,9.7608,-0.1862,0.3154,0.057,-2144.0,-576.0,480.0,33.8,1024.61,-93.65580613594469,30.732838333333333,130.99543,145.66823690741813,443.49218409641776,99.45687899735026,0
1741336682228,0.0,-0.7056,0.392,9.7216,-0.1406,-0.38,0.2812,-2144.0,-576.0,480.0,33.8,1024.58,-93.16073231150823,30.732838333333333,130.99543,145.66823690741813,443.49218409641776,99.45687899735026,0
1741336682278,0.0,-0.7056,0.392,9.7216,0.551,0.4294,-0.1938,-2141.0,-570.0,479.0,33.8,1024.61,-93.57329546214173,30.732838333333333,130.99543,145.66823690741813,443.62190426012046,99.45687899735026,0
1741336682329,0.0,-0.6664,0.3724,9.7216,0.0646,-0.0494,0.19,-2141.0,-570.0,479.0,33.9,1024.57,-94.06834972395112,30.732838333333333,130.99543,145.66823690741813,443.62190426012046,99.45687899735026,0
1741336682381,0.0,-0.735,0.41159999999999997,9.7216,-0.1292,-0.6574,0.1558,-2140.0,-576.0,477.0,33.9,1024.61,-94.15085648543145,30.732838333333333,130.99543,145.66823690741813,443.4653525550424,99.45687899735026,0
1741336682431,0.0,-0.6566,0.4018,9.751,0.1748,1.0108,-0.3116,-2140.0,-576.0,477.0,33.9,1024.55,-93.90333424490298,30.732838333333333,130.99543,145.66823690741813,443.4653525550424,99.45687899735026,0
1741336682484,0.0,-0.6566,0.4018,9.751,0.038,-0.0722,-0.1786,-2141.0,-578.0,476.0,33.9,1024.52,-93.57329546214173,30.732838333333333,130.99543,145.66823690741813,443.42217089411736,99.45687899735026,0
1741336682534,0.0,-0.7252,0.3822,9.7216,-0.2204,0.836,-0.399,-2144.0,-582.0,480.0,33.9,1024.52,-93.90333424490298,30.732836666666667,130.99543,145.63786915632116,443.3427404592672,99.38488005604529,0
1741336682586,0.0,-0.6762,0.392,9.7608,-0.4484,-0.2356,0.1596,-2144.0,-582.0,480.0,33.9,1024.54,-93.57329546214173,30.732836666666667,130.99543,145.63786915632116,443.3427404592672,99.38488005604529,0
1741336682637,0.0,-0.7252,0.392,9.7216,0.4636,0.2014,-0.0038,-2143.0,-582.0,477.0,33.9,1024.55,-94.15085648543145,30.732836666666667,130.99543,145.63786915632116,443.33598108210145,99.38488005604529,0
1741336682687,0.0,-0.6859999999999999,0.4018,9.731399999999999,-0.171,-0.1216,0.2052,-2143.0,-582.0,477.0,33.9,1024.57,-93.90333424490298,30.732836666666667,130.99543,145.63786915632116,443.33598108210145,99.38488005604529,0
1741336682739,0.0,-0.6859999999999999,0.4018,9.731399999999999,-0.2052,-0.4446,0.3496,-2139.0,-572.0,480.0,33.9,1024.52,-93.65580613594469,30.732836666666667,130.99543,145.63786915632116,443.55857762927366,99.38488005604529,0
1741336682791,0.0,-0.7252,0.392,9.731399999999999,0.1216,-0.0266,0.0228,-2139.0,-572.0,480.0,33.9,1024.58,-93.90333424490298,30.732836666666667,130.99543,145.63786915632116,443.55857762927366,99.38488005604529,0
1741336682842,0.0,-0.6762,0.392,9.7412,-0.0418,0.3192,-0.1102,-2140.0,-577.0,477.0,33.9,1024.61,-94.15085648543145,30.732836666666667,130.99543,145.63786915632116,443.44039038920687,99.38488005604529,0
1741336682892,0.0,-0.7448,0.41159999999999997,9.731399999999999,-0.9044,-1.7328,0.0304,-2140.0,-577.0,477.0,33.9,1024.58,-93.40827215824159,30.732836666666667,130.99543,145.63786915632116,443.44039038920687,99.38488005604529,0
1741336682943,0.0,-0.6958,0.3724,9.731399999999999,0.532,-0.0038,0.4218,-2142.0,-580.0,478.0,33.9,1024.52,-94.56338051288775,30.732836666666667,130.99543,145.63786915632116,443.3790470922872,99.38488005604529,0
1741336683004,1.0,-0.6958,0.3724,9.731399999999999,0.0228,1.4212,-0.1064,-2142.0,-580.0,478.0,33.9,1024.55,-93.65580613594469,30.732836666666667,130.99543,145.63786915632116,443.3790470922872,99.38488005604529,360
1741336683068,1.0,-0.6566,0.4018,9.7608,-0.2774,-1.5162,-0.0076,-2139.0,-594.0,492.0,33.9,1024.61,-94.3158680523735,30.732836666666667,130.99543,145.63786915632116,443.01003366321487,99.38488005604529,360
1741336683130,1.0,-0.8134,0.4018,9.6922,0.3306,-2.7892,0.4066,-2139.0,-594.0,492.0,33.9,1024.61,-93.57329546214173,30.732836666666667,130.99543,145.63786915632116,443.01003366321487,99.38488005604529,360
1741336683190,1.0,-0.6664,0.3822,9.731399999999999,0.0874,2.5384,-0.1786,-2140.0,-574.0,482.0,33.9,1024.7,-94.15085648543145,30.732836666666667,130.99543,145.63786915632116,443.51529444653465,99.38488005604529,360
1741336683252,1.0,-0.5095999999999999,0.4018,9.7608,-0.5548,0.9956,-0.855,-2145.0,-581.0,480.0,33.9,1024.64,-94.15085648543145,30.732836666666667,130.99543,145.63786915632116,443.3743765911459,99.38488005604529,360
1741336683312,1.0,-0.784,0.41159999999999997,9.6922,0.2964,0.722,-0.2204,-2145.0,-581.0,480.0,33.9,1024.58,-94.3158680523735,30.732836666666667,130.99543,145.63786915632116,443.3743765911459,99.38488005604529,360
1741336683372,1.0,-0.6859999999999999,0.4018,9.7608,1.2654,4.3054,-0.4066,-2138.0,-570.0,478.0,33.9,1024.55,-94.56338051288775,30.732836666666667,130.99543,145.63786915632116,443.60191882066584,99.38488005604529,360
1741336683432,1.0,-0.5488,0.3626,9.7412,-0.4788,2.3104,-0.8436,-2138.0,-570.0,478.0,33.9,1024.54,-94.39837285785491,30.732836666666667,130.99543,145.63786915632116,443.60191882066584,99.38488005604529,360
1741336683492,1.0,-1.0388,0.49979999999999997,9.702,0.3382,-4.294,1.1514,-2139.0,-580.0,479.0,33.9,1024.61,-93.82082552730563,30.732831666666666,130.995435,145.63786915632116,443.35877628000145,99.38488005604529,360
1741336683553,1.0,-0.8036,0.3626,9.7216,-1.6302,-3.2794,0.7296,-2145.0,-573.0,477.0,33.9,1024.57,-93.57329546214173,30.732831666666666,130.995435,146.02048328225243,443.5736477640263,99.13879178320724,360
1741336683613,1.0,-0.6467999999999999,0.4018,9.731399999999999,-0.2052,-1.4288,0.0646,-2145.0,-573.0,477.0,33.9,1024.49,-93.57329546214173,30.732831666666666,130.995435,146.02048328225243,443.5736477640263,99.13879178320724,360
1741336683674,1.0,-0.5684,0.392,9.7608,0.0836,2.3864,-0.7638,-2143.0,-568.0,475.0,33.9,1024.52,-93.16073231150823,30.732831666666666,130.995435,146.02048328225243,443.6851498749935,99.13879178320724,360
1741336683734,1.0,-0.8134,0.41159999999999997,9.731399999999999,-0.3762,-2.147,0.0798,-2141.0,-578.0,477.0,33.9,1024.54,-93.32575952813458,30.732831666666666,130.995435,146.02048328225243,443.42217089411736,99.13879178320724,360
1741336683794,1.0,-0.7153999999999999,0.41159999999999997,9.7216,-0.2812,-0.1786,-0.1748,-2141.0,-578.0,477.0,33.9,1024.52,-93.65580613594469,30.732831666666666,130.995435,146.02048328225243,443.42217089411736,99.13879178320724,360
1741336683855,1.0,-0.6664,0.392,9.751,-0.247,-0.2698,-0.1786,-2144.0,-582.0,475.0,33.9,1024.54,-93.32575952813458,30.732831666666666,130.995435,146.02048328225243,443.3427404592672,99.13879178320724,360
1741336683915,1.0,-0.7448,0.4018,9.7216,-0.6422,-0.7866,0.2736,-2144.0,-582.0,475.0,33.9,1024.55,-93.82082552730563,30.732831666666666,130.995435,146.02048328225243,443.3427404592672,99.13879178320724,360
1741336683977,1.0,-0.7448,0.392,9.731399999999999,0.0,0.3648,0.1178,-2138.0,-576.0,473.0,33.9,1024.57,-93.90333424490298,30.732831666666666,130.995435,146.02048328225243,443.4519016796598,99.13879178320724,360
1741336684037,1.0,-0.6859999999999999,0.392,9.731399999999999,0.0038,-0.0418,0.1178,-2142.0,-579.0,477.0,33.9,1024.54,-93.57329546214173,30.732831666666666,130.995435,146.02048328225243,443.40397153395384,99.13879178320724,360
1741336684098,1.0,-0.7252,0.41159999999999997,9.7216,-0.057,-0.1558,-0.2166,-2142.0,-579.0,477.0,33.9,1024.54,-93.82082552730563,30.732831666666666,130.995435,146.02048328225243,443.40397153395384,99.13879178320724,360
1741336684159,1.0,-0.7153999999999999,0.4018,9.7412,-0.1102,-0.0076,0.114,-2141.0,-578.0,478.0,33.9,1024.55,-93.65580613594469,30.732831666666666,130.995435,146.02048328225243,443.42217089411736,99.13879178320724,360
1741336684220,1.0,-0.7153999999999999,0.392,9.731399999999999,-0.6384,-0.399,0.2394,-2141.0,-578.0,478.0,33.9,1024.57,-94.15085648543145,30.732831666666666,130.995435,146.02048328225243,443.42217089411736,99.13879178320724,360
1741336684279,1.0,-0.7153999999999999,0.392,9.731399999999999,-0.266,-0.6992,0.4218,-2143.0,-576.0,477.0,33.9,1024.52,-94.15085648543145,30.732831666666666,130.995435,146.02048328225243,443.48548496861224,99.13879178320724,360
1741336684339,1.0,-0.7252,0.4018,9.731399999999999,0.0038,0.0266,-0.228,-2139.0,-579.0,477.0,33.9,1024.54,-93.40827215824159,30.732831666666666,130.995435,146.02048328225243,443.3837309014691,99.13879178320724,360
1741336684399,1.0,-0.6958,0.392,9.7412,-0.19,0.038,0.0076,-2139.0,-579.0,477.0,33.9,1024.69,-93.32575952813458,30.732831666666666,130.995435,146.02048328225243,443.3837309014691,99.13879178320724,360
1741336684459,1.0,-0.7153999999999999,0.41159999999999997,9.731399999999999,-0.0494,0.3306,0.1634,-2142.0,-570.0,476.0,33.9,1024.57,-93.57329546214173,30.732831666666666,130.995435,146.02048328225243,443.6285544561887,99.13879178320724,360
1741336684520,1.0,-0.7252,0.4018,9.731399999999999,-0.247,-0.171,-0.0304,-2142.0,-570.0,476.0,33.9,1024.49,-93.82082552730563,30.73283,130.99543666666668,146.14861784229095,443.6285544561887,99.05704925203565,360
1741336684584,1.0,-0.7056,0.392,9.731399999999999,0.1178,0.1862,-0.0038,-2143.0,-581.0,474.0,33.9,1024.51,-94.15085648543145,30.73283,130.99543666666668,146.14861784229095,443.3608837454465,99.05704925203565,360
1741336684645,1.0,-0.7153999999999999,0.4018,9.7412,-0.0722,0.152,0.1976,-2140.0,-568.0,480.0,33.9,1024.52,-93.32575952813458,30.73283,130.99543666666668,146.14861784229095,443.6652600633941,99.05704925203565,360
1741336684705,1.0,-0.6958,0.392,9.751,-0.3686,0.475,-0.0342,-2140.0,-568.0,480.0,33.9,1024.6,-93.65580613594469,30.73283,130.99543666666668,146.14861784229095,443.6652600633941,99.05704925203565,360
1741336684765,1.0,-0.7545999999999999,0.4018,9.7118,-0.323,-0.6042,0.1368,-2136.0,-576.0,476.0,33.9,1024.58,-93.65580613594469,30.73283,130.99543666666668,146.14861784229095,443.43842732140513,99.05704925203565,360
1741336684824,1.0,-0.7056,0.4018,9.7412,0.1102,0.6574,0.2014,-2144.0,-580.0,476.0,33.9,1024.58,-94.06834972395112,30.73283,130.99543666666668,146.14861784229095,443.3925316028682,99.05704925203565,360
1741336684884,1.0,-0.7252,0.4018,9.7412,-0.2128,0.9006,-0.0418,-2144.0,-580.0,476.0,33.9,1024.6,-93.90333424490298,30.73283,130.99543666666668,146.14861784229095,443.3925316028682,99.05704925203565,360
1741336684944,1.0,-0.7644,0.4018,9.702,-0.2812,-0.855,0.475,-2142.0,-578.0,473.0,33.9,1024.51,-93.65580613594469,30.73283,130.99543666666668,146.14861784229095,443.4289018386146,99.05704925203565,360
1741336685004,1.0,-0.7644,0.4018,9.702,-0.076,-0.095,0.1786,-2142.0,-578.0,473.0,33.9,1024.66,-93.0782177249692,30.73283,130.99543666666668,146.14861784229095,443.4289018386146,99.05704925203565,-400
1741336685065,1.0,-0.7153999999999999,0.392,9.731399999999999,0.1026,-0.3192,0.1748,-2143.0,-577.0,471.0,33.9,1024.55,-93.40827215824159,30.73283,130.99543666666668,146.14861784229095,443.4605530276573,99.05704925203565,-400
1741336685126,1.0,-0.735,0.4018,9.7412,1.4174,2.2496,-0.6004,-2139.0,-572.0,476.0,33.9,1024.46,-94.06834972395112,30.73283,130.99543666666668,146.14861784229095,443.55857762927366,99.05704925203565,-400
1741336685189,1.0,-0.6859999999999999,0.4018,9.751,1.3034,0.5434,-0.3724,-2139.0,-572.0,476.0,33.9,1024.58,-93.65580613594469,30.73283,130.99543666666668,146.14861784229095,443.55857762927366,99.05704925203565,-400
1741336685248,1.0,-0.833,0.41159999999999997,9.7118,0.1634,-2.356,-0.057,-2144.0,-578.0,477.0,33.9,1024.55,-94.06834972395112,30.73283,130.99543666666668,146.14861784229095,443.44234616819597,99.05704925203565,-400
1741336685307,1.0,-0.784,0.441,9.7216,-1.0108,1.6454,-0.9804,-2144.0,-578.0,477.0,33.9,1024.61,-93.90333424490298,30.73283,130.99543666666668,146.14861784229095,443.44234616819597,99.05704925203565,-400
1741336685368,1.0,-0.6762,0.41159999999999997,9.702,1.5542,0.038,1.254,-2148.0,-575.0,478.0,33.9,1024.58,-93.65580613594469,30.73283,130.99543666666668,146.14861784229095,443.54380993229233,99.05704925203565,-400
1741336685428,1.0,-0.8231999999999999,0.41159999999999997,9.731399999999999,-0.5282,-5.5708,1.0146,-2140.0,-569.0,476.0,33.9,1024.58,-93.65580613594469,30.73283,130.99543666666668,146.14861784229095,443.6402512601711,99.05704925203565,-400
1741336685489,1.0,-0.8428,0.5292,9.7706,-1.4516,-3.1692,-0.969,-2140.0,-569.0,476.0,33.9,1024.65,-93.98584231044491,30.732826666666668,130.99544166666666,146.56333796650856,443.6402512601711,98.88435547944869,-400
1741336685554,1.0,-0.3528,0.41159999999999997,9.751,-0.9158,4.1838,0.0988,-2143.0,-569.0,478.0,33.9,1024.52,-93.57329546214173,30.732826666666668,130.99544166666666,146.56333796650856,443.6601714748789,98.88435547944869,-400
1741336685616,1.0,-0.6958,0.392,9.6922,0.0076,1.8506,-0.2128,-2143.0,-576.0,483.0,33.9,1024.54,-93.40827215824159,30.732826666666668,130.99544166666666,146.56333796650856,443.48548496861224,98.88435547944869,-400
1741336685676,1.0,-0.9212,0.3822,9.702,0.4674,1.0222,0.095,-2140.0,-576.0,483.0,33.9,1024.55,-93.57329546214173,30.732826666666668,130.99544166666666,146.56333796650856,443.4653525550424,98.88435547944869,-400
1741336685736,1.0,-0.7153999999999999,0.4704,9.7608,-1.5542,-0.703,0.0114,-2141.0,-569.0,478.0,33.9,1024.55,-93.82082552730563,30.732826666666668,130.99544166666666,146.56333796650856,443.6468971253736,98.88435547944869,-400
1741336685797,1.0,-0.8428,0.4018,9.6922,-0.342,-0.6612,0.3648,-2141.0,-569.0,478.0,33.9,1024.52,-93.40827215824159,30.732826666666668,130.99544166666666,146.56333796650856,443.6468971253736,98.88435547944869,-400
1741336685857,1.0,-0.7448,0.4018,9.731399999999999,0.456,-0.836,0.2546,-2141.0,-573.0,480.0,33.9,1024.55,-93.57329546214173,30.732826666666668,130.99544166666666,146.56333796650856,443.54696051581146,98.88435547944869,-400
1741336685917,1.0,-0.7938,0.4018,9.7216,1.444,-1.8848,-0.1292,-2141.0,-581.0,479.0,33.9,1024.52,-93.40827215824159,30.732826666666668,130.99544166666666,146.56333796650856,443.34736741879897,98.88435547944869,-400
1741336685977,1.0,-0.9016,0.4214,9.7902,0.076,-5.7228,-3.6556,-2141.0,-581.0,479.0,33.9,1024.48,-93.65580613594469,30.732826666666668,130.99544166666666,146.56333796650856,443.34736741879897,98.88435547944869,-400
1741336686037,1.0,-0.9016,0.4214,9.7902,3.5834,9.7432,-5.8938,-2145.0,-579.0,476.0,33.9,1024.55,-93.40827215824159,30.732826666666668,130.99544166666666,146.56333796650856,443.42415939939906,98.88435547944869,-400
1741336686099,1.0,-0.2744,0.41159999999999997,9.6922,3.3858,7.5544,1.5694,-2145.0,-579.0,476.0,33.9,1024.59,-93.0782177249692,30.732826666666668,130.99544166666666,146.56333796650856,443.42415939939906,98.88435547944869,-400
1741336686160,1.0,-0.882,0.4508,9.7608,-3.2186,-2.3408,0.3762,-2147.0,-581.0,478.0,33.9,1024.54,-93.16073231150823,30.732826666666668,130.99544166666666,146.56333796650856,443.38784601553925,98.88435547944869,-400
1741336686222,1.0,-1.1172,0.6076,9.702,-2.2002,0.418,1.8544,-2146.0,-580.0,486.0,33.9,1024.54,-92.83067005235031,30.732826666666668,130.99544166666666,146.56333796650856,443.40599269168945,98.88435547944869,-400
1741336686282,1.0,-0.784,0.441,9.7216,-0.5092,-6.1104,-0.2812,-2146.0,-580.0,486.0,33.9,1024.51,-93.82082552730563,30.732826666666668,130.99544166666666,146.56333796650856,443.40599269168945,98.88435547944869,-400
1741336686342,1.0,-0.9114,0.41159999999999997,9.7804,0.5016,1.5997999999999999,0.608,-2144.0,-586.0,478.0,33.9,1024.52,-93.57329546214173,30.732826666666668,130.99544166666666,146.56333796650856,443.2432286715938,98.88435547944869,-400
1741336686405,1.0,-0.6566,0.4704,9.7412,-0.3002,1.1134,0.1558,-2144.0,-586.0,478.0,33.9,1024.51,-93.65580613594469,30.732826666666668,130.99544166666666,146.56333796650856,443.2432286715938,98.88435547944869,-400
1741336686465,1.0,-0.8722,0.441,9.7412,-0.6422,3.0704,0.6992,-2148.0,-578.0,482.0,33.9,1024.62,-93.32575952813458,30.732826666666668,130.99544166666666,146.56333796650856,443.4691647979556,98.88435547944869,-400
