MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741328685677,0.0,-1.0094,0.5488,9.7412,0.1672,0.1482,-0.0152,-2317.0,-500.0,535.0,31.1,1024.86,-96.46078113185521,30.732648333333334,130.99392333333333,2.8241233026678594,446.35251880119745,-170.2531540516012,0
1741328685729,0.0,-0.9995999999999999,0.5488,9.7216,0.0266,-0.095,0.0076,-2317.0,-500.0,535.0,31.1,1024.92,-96.62575619575203,30.732648333333334,130.99392333333333,2.8241233026678594,446.35251880119745,-170.2531540516012,0
1741328685783,0.0,-0.9995999999999999,0.5488,9.7216,-0.4066,-0.1102,0.038,-2315.0,-499.0,529.0,31.1,1024.97,-96.70824275018823,30.732648333333334,130.99392333333333,2.8241233026678594,446.3659614821314,-170.2531540516012,0
1741328685834,0.0,-1.0094,0.5488,9.7216,-0.076,-0.19,0.1178,-2315.0,-499.0,529.0,31.1,1024.89,-95.71836108430999,30.732648333333334,130.99392333333333,2.8241233026678594,446.3659614821314,-170.2531540516012,0
1741328685885,0.0,-0.9995999999999999,0.5488,9.731399999999999,-0.0988,-0.228,0.1938,-2315.0,-500.0,529.0,31.1,1024.92,-96.62575619575203,30.732648333333334,130.99392333333333,2.8241233026678594,446.34231266318585,-170.2531540516012,0
1741328685936,0.0,-0.9995999999999999,0.539,9.7216,-0.2356,-0.2052,0.0798,-2315.0,-500.0,529.0,31.1,1024.97,-96.95569850362516,30.732648333333334,130.99392333333333,2.8241233026678594,446.34231266318585,-170.2531540516012,0
1741328685988,0.0,-1.0094,0.539,9.7216,-0.304,-0.6308,0.247,-2316.0,-499.0,528.0,31.1,1024.97,-97.45059241703127,30.732648333333334,130.99392333333333,2.8241233026678594,446.37105735326077,-170.2531540516012,0
1741328686038,0.0,-1.0094,0.539,9.7216,0.0418,-0.3078,0.0608,-2316.0,-499.0,528.0,31.1,1024.94,-96.95569850362516,30.732648333333334,130.99392333333333,2.8241233026678594,446.37105735326077,-170.2531540516012,0
1741328686088,0.0,-0.9898,0.5586,9.731399999999999,-0.2242,-0.2166,0.1178,-2318.0,-496.0,533.0,31.1,1024.97,-96.70824275018823,30.732648333333334,130.99392333333333,2.8241233026678594,446.4521244132222,-170.2531540516012,0
1741328686142,0.0,-0.9995999999999999,0.5488,9.731399999999999,-0.0304,0.057,-0.228,-2318.0,-496.0,533.0,31.0,1024.86,-96.95569850362516,30.732648333333334,130.99392333333333,2.8241233026678594,446.4521244132222,-170.2531540516012,0
1741328686195,0.0,-1.0094,0.5488,9.7216,0.0722,-0.0304,0.057,-2317.0,-499.0,535.0,31.0,1024.93,-96.5432689896443,30.732648333333334,130.99392333333333,2.8241233026678594,446.3761490207662,-170.2531540516012,0
1741328686248,0.0,-1.0094,0.5488,9.731399999999999,0.133,0.0874,0.399,-2317.0,-499.0,535.0,31.0,1024.93,-96.46078113185521,30.732648333333334,130.99392333333333,2.8241233026678594,446.3761490207662,-170.2531540516012,0
1741328686298,0.0,-1.0094,0.5488,9.731399999999999,0.3344,-0.0228,0.0114,-2316.0,-502.0,530.0,31.0,1024.95,-96.46078113185521,30.732648333333334,130.99392333333333,2.8241233026678594,446.30015144443666,-170.2531540516012,0
1741328686350,0.0,-0.9898,0.5488,9.7118,-0.3268,-0.3686,0.304,-2316.0,-502.0,530.0,31.0,1024.84,-96.29580346119351,30.732648333333334,130.99392333333333,2.8241233026678594,446.30015144443666,-170.2531540516012,0
1741328686403,0.0,-0.9995999999999999,0.5586,9.731399999999999,-0.1216,-0.0532,0.0494,-2311.0,-500.0,532.0,31.0,1024.89,-96.95569850362516,30.732648333333334,130.99392333333333,2.8241233026678594,446.3218497577652,-170.2531540516012,0
1741328686453,0.0,-0.9995999999999999,0.5488,9.7216,-0.1938,-0.2052,0.209,-2311.0,-500.0,532.0,31.0,1024.81,-97.45059241703127,30.732648333333334,130.99392333333333,2.8241233026678594,446.3218497577652,-170.2531540516012,0
1741328686503,0.0,-1.0094,0.5488,9.7216,-0.0418,-0.0646,0.0114,-2315.0,-502.0,531.0,31.0,1024.86,-96.5432689896443,30.732648333333334,130.99392333333333,2.8241233026678594,446.29502767926465,-170.2531540516012,0
1741328686554,0.0,-1.0094,0.5488,9.7216,-0.114,-0.076,0.019,-2315.0,-502.0,531.0,31.0,1024.81,-96.29580346119351,30.732648333333334,130.99392333333333,2.8241233026678594,446.29502767926465,-170.2531540516012,0
1741328686603,0.0,-0.9995999999999999,0.5488,9.7216,0.266,0.1292,0.019,-2314.0,-501.0,530.0,31.0,1025.01,-97.20314839247112,30.732648333333334,130.99392333333333,2.8241233026678594,446.3135493650179,-170.2531540516012,0
1741328686655,0.0,-0.9995999999999999,0.539,9.7216,0.2014,-0.2508,0.1292,-2314.0,-501.0,530.0,30.9,1024.87,-96.04833206732494,30.732648333333334,130.99392,2.8952362985748956,446.3135493650179,-164.02000030130185,0
1741328686708,0.0,-0.9995999999999999,0.5488,9.7118,-0.0646,-0.1748,0.475,-2316.0,-503.0,529.0,30.9,1024.93,-97.03818245151305,30.732648333333334,130.99392,2.8952362985748956,446.27652458102745,-164.02000030130185,0
1741328686759,0.0,-0.9995999999999999,0.5488,9.731399999999999,-0.1634,-0.2242,-0.0608,-2317.0,-498.0,528.0,30.9,1024.91,-96.62575619575203,30.732648333333334,130.99392,2.8952362985748956,446.3997834388385,-164.02000030130185,0
1741328686812,0.0,-0.9995999999999999,0.5488,9.731399999999999,-0.2736,-0.6612,0.3002,-2317.0,-498.0,528.0,30.9,1024.93,-96.13082318367839,30.732648333333334,130.99392,2.8952362985748956,446.3997834388385,-164.02000030130185,0
1741328686862,0.0,-0.9995999999999999,0.539,9.731399999999999,-0.1596,-0.6308,0.1102,-2316.0,-500.0,530.0,30.9,1024.93,-96.62575619575203,30.732648333333334,130.99392,2.8952362985748956,446.34741783746614,-164.02000030130185,0
1741328686915,0.0,-1.0094,0.5488,9.7216,-0.1444,0.1026,0.0076,-2316.0,-500.0,530.0,30.9,1024.96,-97.12066574778848,30.732648333333334,130.99392,2.8952362985748956,446.34741783746614,-164.02000030130185,0
1741328686968,0.0,-1.0094,0.5488,9.731399999999999,0.2204,0.0076,0.0684,-2313.0,-497.0,529.0,30.9,1024.9,-96.62575619575203,30.732648333333334,130.99392,2.8952362985748956,446.4031046507186,-164.02000030130185,0
1741328687020,0.0,-0.9995999999999999,0.5488,9.7118,-0.2014,-0.1368,0.0608,-2313.0,-497.0,529.0,30.9,1024.96,-96.5432689896443,30.732648333333334,130.99392,2.8952362985748956,446.4031046507186,-164.02000030130185,0
1741328687071,0.0,-0.9995999999999999,0.5488,9.7118,-0.3572,-0.2622,0.0684,-2315.0,-500.0,533.0,30.9,1024.95,-96.37829262237489,30.732648333333334,130.99392,2.8952362985748956,446.34231266318585,-164.02000030130185,0
1741328687123,0.0,-0.9898,0.5488,9.7216,-0.2812,-0.4446,0.266,-2315.0,-500.0,533.0,30.9,1024.95,-95.63586670910674,30.732648333333334,130.99392,2.8952362985748956,446.34231266318585,-164.02000030130185,0
1741328687175,0.0,-0.9995999999999999,0.5488,9.7216,-0.2318,-0.4104,0.1178,-2317.0,-501.0,536.0,30.9,1024.88,-96.79072865297259,30.732648333333334,130.99392,2.8952362985748956,446.32889278705017,-164.02000030130185,0
1741328687228,0.0,-0.9995999999999999,0.539,9.7118,-0.133,-0.2432,0.2812,-2317.0,-501.0,536.0,31.0,1024.87,-96.21331364830125,30.732648333333334,130.99392,2.8952362985748956,446.32889278705017,-164.02000030130185,0
1741328687280,0.0,-0.9995999999999999,0.5586,9.731399999999999,-0.3192,-0.1672,0.1406,-2315.0,-499.0,535.0,31.0,1024.89,-97.20314839247112,30.732648333333334,130.99392,2.8952362985748956,446.3659614821314,-164.02000030130185,0
1741328687331,0.0,-0.9995999999999999,0.5586,9.731399999999999,-0.1862,-0.532,0.0684,-2315.0,-499.0,535.0,31.0,1024.9,-96.70824275018823,30.732648333333334,130.99392,2.8952362985748956,446.3659614821314,-164.02000030130185,0
1741328687383,0.0,-0.9995999999999999,0.5488,9.731399999999999,-0.0684,-0.0798,0.1634,-2313.0,-500.0,536.0,31.0,1024.89,-96.95569850362516,30.732648333333334,130.99392,2.8952362985748956,446.3320896624329,-164.02000030130185,0
1741328687434,0.0,-0.9995999999999999,0.5488,9.7216,0.0646,-0.2736,-0.2052,-2313.0,-500.0,536.0,31.0,1024.92,-97.03818245151305,30.732648333333334,130.99392,2.8952362985748956,446.3320896624329,-164.02000030130185,0
1741328687484,0.0,-0.9995999999999999,0.5586,9.731399999999999,-0.2166,-0.0608,-0.057,-2316.0,-499.0,534.0,31.0,1024.98,-96.46078113185521,30.732648333333334,130.99392,2.8952362985748956,446.37105735326077,-164.02000030130185,0
1741328687536,0.0,-1.0094,0.5488,9.7216,-0.361,-0.285,0.3686,-2316.0,-499.0,534.0,31.0,1024.92,-96.46078113185521,30.732648333333334,130.993915,3.0616933087621834,446.37105735326077,-155.38004973969288,0
1741328687587,0.0,-1.0094,0.5488,9.7216,-0.0494,-0.2736,-0.2318,-2318.0,-495.0,533.0,31.0,1024.89,-96.70824275018823,30.732648333333334,130.993915,3.0616933087621834,446.475762075508,-155.38004973969288,0
1741328687640,0.0,-0.9995999999999999,0.5488,9.7118,0.1672,-0.1064,0.2508,-2318.0,-495.0,533.0,31.0,1024.87,-96.46078113185521,30.732648333333334,130.993915,3.0616933087621834,446.475762075508,-155.38004973969288,0
1741328687690,0.0,-0.9995999999999999,0.5488,9.731399999999999,-0.019,0.0228,0.228,-2317.0,-497.0,535.0,31.0,1024.87,-96.95569850362516,30.732648333333334,130.993915,3.0616933087621834,446.4234220484882,-155.38004973969288,0
1741328687746,0.0,-1.0094,0.5586,9.731399999999999,0.0076,0.1444,-0.114,-2317.0,-497.0,535.0,31.0,1024.84,-96.29580346119351,30.732648333333334,130.993915,3.0616933087621834,446.4234220484882,-155.38004973969288,0
1741328687797,0.0,-0.9995999999999999,0.5488,9.7216,-0.2584,-0.171,0.209,-2315.0,-500.0,536.0,31.0,1024.87,-96.87321390411496,30.732648333333334,130.993915,3.0616933087621834,446.34231266318585,-155.38004973969288,0
1741328687848,0.0,-0.9995999999999999,0.5488,9.7216,-0.0266,-0.133,0.0988,-2315.0,-499.0,534.0,31.0,1024.95,-96.87321390411496,30.732648333333334,130.993915,3.0616933087621834,446.3659614821314,-155.38004973969288,0
1741328687899,0.0,-0.9995999999999999,0.5488,9.7216,-0.2128,0.1254,-0.0494,-2315.0,-499.0,534.0,31.0,1024.92,-96.04833206732494,30.732648333333334,130.993915,3.0616933087621834,446.3659614821314,-155.38004973969288,0
1741328687953,0.0,-0.9995999999999999,0.5586,9.7118,-0.019,0.0304,0.0722,-2315.0,-501.0,536.0,31.0,1025.01,-96.62575619575203,30.732648333333334,130.993915,3.0616933087621834,446.31866805992223,-155.38004973969288,0
1741328688003,0.0,-0.9995999999999999,0.5488,9.7216,-0.2318,-0.304,0.0152,-2315.0,-501.0,536.0,31.0,1024.91,-96.5432689896443,30.732648333333334,130.993915,3.0616933087621834,446.31866805992223,-155.38004973969288,0
1741328688053,0.0,-0.9995999999999999,0.5488,9.731399999999999,-0.2584,-0.0798,0.0608,-2315.0,-498.0,538.0,31.0,1024.98,-96.62575619575203,30.732648333333334,130.993915,3.0616933087621834,446.38961450982663,-155.38004973969288,0
1741328688105,0.0,-0.9995999999999999,0.5488,9.731399999999999,-0.057,-0.5662,0.5092,-2315.0,-498.0,538.0,31.0,1025.01,-96.95569850362516,30.732648333333334,130.993915,3.0616933087621834,446.38961450982663,-155.38004973969288,0
1741328688156,0.0,-0.9898,0.5488,9.731399999999999,-0.1482,0.0494,0.0912,-2317.0,-499.0,539.0,31.0,1024.89,-97.12066574778848,30.732648333333334,130.993915,3.0616933087621834,446.3761490207662,-155.38004973969288,0
1741328688208,1.0,-1.0094,0.5488,9.731399999999999,-0.0342,-0.323,0.2584,-2317.0,-499.0,539.0,31.0,1024.92,-95.96584029922123,30.732648333333334,130.993915,3.0616933087621834,446.3761490207662,-155.38004973969288,0
1741328688269,1.0,-0.9995999999999999,0.539,9.7412,-0.3344,-0.0798,0.1862,-2315.0,-501.0,540.0,31.0,1024.94,-96.29580346119351,30.732648333333334,130.993915,3.0616933087621834,446.31866805992223,-155.38004973969288,360
1741328688329,1.0,-1.0094,0.5488,9.7216,0.3268,0.0304,-0.304,-2315.0,-501.0,540.0,31.0,1024.92,-96.5432689896443,30.732648333333334,130.993915,3.0616933087621834,446.31866805992223,-155.38004973969288,360
1741328688389,1.0,-1.0094,0.539,9.7216,-0.0456,-0.3154,0.342,-2314.0,-500.0,537.0,31.0,1024.87,-96.46078113185521,30.732648333333334,130.993915,3.0616933087621834,446.3372032732223,-155.38004973969288,360
1741328688448,1.0,-0.9995999999999999,0.5488,9.731399999999999,0.057,0.1026,0.076,-2314.0,-500.0,537.0,31.0,1024.99,-96.70824275018823,30.732648333333334,130.993915,3.0616933087621834,446.3372032732223,-155.38004973969288,360
1741328688510,1.0,-1.0094,0.539,9.731399999999999,-0.152,-0.2204,0.1976,-2316.0,-502.0,533.0,31.0,1024.93,-96.79072865297259,30.73265,130.99391333333332,3.0616933087621834,446.30015144443666,-155.38004973969288,360
1741328688571,1.0,-1.0094,0.539,9.731399999999999,-0.1368,-0.0532,0.1976,-2314.0,-507.0,537.0,31.0,1024.95,-96.04833206732494,30.73265,130.99391333333332,3.297491488298243,446.17171494068236,-154.20387848281155,360
1741328688631,1.0,-1.0094,0.5488,9.7216,-0.2204,-0.3838,-0.0798,-2314.0,-507.0,537.0,31.0,1024.95,-96.5432689896443,30.73265,130.99391333333332,3.297491488298243,446.17171494068236,-154.20387848281155,360
1741328688691,1.0,-1.0094,0.5488,9.731399999999999,-0.1482,-0.1444,0.1482,-2315.0,-499.0,531.0,31.0,1024.98,-96.70824275018823,30.73265,130.99391333333332,3.297491488298243,446.3659614821314,-154.20387848281155,360
1741328688754,1.0,-0.9995999999999999,0.5488,9.7216,-0.0798,-0.1444,0.0,-2315.0,-500.0,533.0,31.0,1024.95,-96.79072865297259,30.73265,130.99391333333332,3.297491488298243,446.34231266318585,-154.20387848281155,360
1741328688813,1.0,-0.9898,0.5488,9.7412,-0.2888,-0.1292,0.1216,-2315.0,-500.0,533.0,31.0,1024.92,-96.46078113185521,30.73265,130.99391333333332,3.297491488298243,446.34231266318585,-154.20387848281155,360
1741328688873,1.0,-0.9995999999999999,0.5488,9.731399999999999,0.1026,-0.1368,0.1672,-2311.0,-499.0,534.0,30.9,1024.86,-96.5432689896443,30.73265,130.99391333333332,3.297491488298243,446.3455358587104,-154.20387848281155,360
1741328688934,1.0,-0.9995999999999999,0.539,9.7216,-0.1938,-0.1634,0.0228,-2311.0,-499.0,534.0,31.0,1024.96,-96.79072865297259,30.73265,130.99391333333332,3.297491488298243,446.3455358587104,-154.20387848281155,360
1741328688994,1.0,-0.9995999999999999,0.5488,9.731399999999999,-0.019,-0.418,0.3192,-2314.0,-498.0,532.0,31.0,1024.9,-96.5432689896443,30.73265,130.99391333333332,3.297491488298243,446.384523745165,-154.20387848281155,360
1741328689055,1.0,-0.9995999999999999,0.5488,9.731399999999999,-0.0494,-0.0114,-0.0874,-2311.0,-498.0,532.0,31.0,1024.92,-96.29580346119351,30.73265,130.99391333333332,3.297491488298243,446.3692261889958,-154.20387848281155,360
1741328689114,1.0,-0.9995999999999999,0.5488,9.7216,-0.1824,-0.2584,0.1938,-2311.0,-498.0,532.0,31.0,1024.98,-97.45059241703127,30.73265,130.99391333333332,3.297491488298243,446.3692261889958,-154.20387848281155,360
1741328689174,1.0,-0.9898,0.5488,9.7216,-0.3382,0.057,-0.1672,-2318.0,-498.0,534.0,30.9,1024.84,-97.20314839247112,30.73265,130.99391333333332,3.297491488298243,446.40486161342045,-154.20387848281155,360
1741328689234,1.0,-0.9898,0.539,9.7216,-0.2166,0.1026,0.1216,-2318.0,-498.0,534.0,30.9,1025.01,-97.28563038556099,30.73265,130.99391333333332,3.297491488298243,446.40486161342045,-154.20387848281155,360
1741328689294,1.0,-1.0094,0.539,9.731399999999999,-0.2812,-0.2546,0.3648,-2318.0,-498.0,535.0,30.9,1025.07,-97.36811172707776,30.73265,130.99391333333332,3.297491488298243,446.40486161342045,-154.20387848281155,360
1741328689355,1.0,-1.0094,0.539,9.731399999999999,-0.0798,-0.304,0.0228,-2316.0,-501.0,535.0,30.9,1025.0,-97.61555184228791,30.73265,130.99391333333332,3.297491488298243,446.3237825322191,-154.20387848281155,360
1741328689414,1.0,-0.9995999999999999,0.5488,9.7118,-0.2242,-0.437,0.38,-2316.0,-501.0,535.0,30.9,1025.02,-96.79072865297259,30.73265,130.99391333333332,3.297491488298243,446.3237825322191,-154.20387848281155,360
1741328689474,1.0,-0.9995999999999999,0.5488,9.7118,-0.1558,-0.5662,0.1558,-2314.0,-499.0,536.0,30.9,1025.0,-97.28563038556099,30.73265,130.99391333333332,3.297491488298243,446.3608614022512,-154.20387848281155,360
1741328689534,1.0,-1.0094,0.5488,9.7412,0.0456,-0.0988,0.2584,-2314.0,-499.0,536.0,30.9,1025.0,-96.87321390411496,30.73265,130.99391333333332,3.297491488298243,446.3608614022512,-154.20387848281155,360
1741328689595,1.0,-0.9995999999999999,0.5488,9.731399999999999,-0.019,0.0076,0.1026,-2317.0,-499.0,533.0,30.9,1024.94,-96.79072865297259,30.73265,130.99391333333332,3.297491488298243,446.3761490207662,-154.20387848281155,360
1741328689655,1.0,-0.9995999999999999,0.539,9.7216,0.1026,-0.2888,0.019,-2318.0,-498.0,534.0,30.9,1024.91,-96.62575619575203,30.73265,130.99391333333332,3.297491488298243,446.40486161342045,-154.20387848281155,360
1741328689716,1.0,-0.9995999999999999,0.5488,9.731399999999999,-0.0494,0.0798,0.1748,-2318.0,-498.0,534.0,30.9,1024.93,-97.12066574778848,30.73265,130.99391333333332,3.297491488298243,446.40486161342045,-154.20387848281155,360
1741328689779,1.0,-0.9995999999999999,0.5488,9.7216,0.019,-0.1368,0.1102,-2314.0,-501.0,534.0,30.9,1024.87,-96.62575619575203,30.73265,130.99391333333332,3.297491488298243,446.3135493650179,-154.20387848281155,360
1741328689839,1.0,-0.9995999999999999,0.5488,9.7216,-0.2546,-0.4902,0.0912,-2314.0,-501.0,534.0,30.9,1024.81,-96.79072865297259,30.73265,130.99391333333332,3.297491488298243,446.3135493650179,-154.20387848281155,360
1741328689899,1.0,-0.9898,0.539,9.7216,-0.0114,0.2356,0.1178,-2314.0,-500.0,530.0,30.9,1024.99,-96.79072865297259,30.73265,130.99391333333332,3.297491488298243,446.3372032732223,-154.20387848281155,360
1741328689960,1.0,-0.9995999999999999,0.5488,9.731399999999999,-0.4636,-0.4788,0.3002,-2314.0,-502.0,534.0,30.9,1024.85,-96.13082318367839,30.73265,130.99391333333332,3.297491488298243,446.28989968456926,-154.20387848281155,360
1741328690020,1.0,-0.9995999999999999,0.5488,9.7216,-0.2432,-0.1938,0.1976,-2314.0,-502.0,534.0,30.9,1024.97,-96.29580346119351,30.73265,130.99391333333332,3.297491488298243,446.28989968456926,-154.20387848281155,360
1741328690080,1.0,-0.9995999999999999,0.5488,9.7216,-0.3116,-0.6612,0.3116,-2316.0,-499.0,533.0,30.9,1024.87,-96.37829262237489,30.73265,130.99391333333332,3.297491488298243,446.37105735326077,-154.20387848281155,360
1741328690139,1.0,-0.9995999999999999,0.5586,9.731399999999999,0.0228,-0.057,0.2394,-2316.0,-500.0,536.0,30.9,1024.88,-97.03818245151305,30.73265,130.99391333333332,3.297491488298243,446.34741783746614,-154.20387848281155,360
1741328690203,1.0,-0.9898,0.5488,9.7118,0.0646,-0.0684,-0.095,-2314.0,-500.0,536.0,30.9,1024.92,-97.03818245151305,30.73265,130.99391333333332,3.297491488298243,446.3372032732223,-154.20387848281155,360
1741328690265,1.0,-0.9898,0.5586,9.731399999999999,0.2622,1.33,0.6156,-2313.0,-499.0,533.0,31.0,1024.95,-97.20314839247112,30.73265,130.99391333333332,3.297491488298243,446.3557571084847,-154.20387848281155,-400
1741328690328,1.0,-2.2834,0.4508,10.074399999999999,5.358,15.1658,3.7202,-2313.0,-499.0,533.0,31.0,1024.98,-96.29580346119351,30.73265,130.99391333333332,3.297491488298243,446.3557571084847,-154.20387848281155,-400
1741328690389,1.0,-4.0278,0.6076,9.2904,-1.0412,-7.6038,18.2058,-2318.0,-505.0,566.0,31.0,1024.95,-97.53307245543138,30.73265,130.99391333333332,3.297491488298243,446.23957405068313,-154.20387848281155,-400
1741328690449,1.0,-2.6754,1.1172,9.5354,-22.9216,-9.101,25.9692,-2317.0,-502.0,553.0,30.9,1025.01,-96.04833206732494,30.73265,130.99391333333332,3.297491488298243,446.3052709852341,-154.20387848281155,-400
1741328690509,1.0,-2.2834,-0.7153999999999999,9.0356,21.812,13.6952,6.0002,-2317.0,-502.0,553.0,31.0,1024.93,-97.20314839247112,30.73265,130.99391333333332,3.297491488298243,446.3052709852341,-154.20387848281155,-400
1741328690571,1.0,-2.2834,-0.7153999999999999,9.0356,3.9786,11.4684,-7.6076,-2316.0,-501.0,544.0,30.9,1024.98,-97.20314839247112,30.732648333333334,130.99391166666666,3.2077004281262176,446.3237825322191,-150.19376618384413,-400
1741328690632,1.0,-2.5578,1.2838,10.5056,-50.2816,-27.4702,-11.1606,-2316.0,-501.0,544.0,30.9,1025.05,-97.28563038556099,30.732648333333334,130.99391166666666,3.2077004281262176,446.3237825322191,-150.19376618384413,-400
1741328690693,1.0,-2.303,1.8326,9.4472,-24.073,36.271,-20.5428,-2314.0,-505.0,533.0,30.9,1024.94,-97.45059241703127,30.732648333333334,130.99391166666666,3.2077004281262176,446.2189760789478,-150.19376618384413,-400
1741328690753,1.0,-2.0482,-1.2249999999999999,8.633799999999999,65.1814,-36.7498,-18.3616,-2304.0,-508.0,529.0,30.9,1024.96,-97.12066574778848,30.732648333333334,130.99391166666666,3.2077004281262176,446.09601787834447,-150.19376618384413,-400
1741328690815,1.0,-2.6166,-1.7247999999999999,8.6828,59.1546,-106.2176,-47.215,-2304.0,-508.0,529.0,30.9,1025.0,-97.03818245151305,30.732648333333334,130.99391166666666,3.2077004281262176,446.09601787834447,-150.19376618384413,-400
1741328690876,1.0,-2.4696,1.911,9.8196,-33.9948,4.1534,-12.8592,-2294.0,-505.0,536.0,30.9,1024.9,-96.37829262237489,30.732648333333334,130.99391166666666,3.2077004281262176,446.11495823475633,-150.19376618384413,-400
1741328690936,1.0,1.2348,3.4594,11.5052,-64.6798,-16.5186,7.2808,-2299.0,-504.0,529.0,30.9,1024.94,-97.03818245151305,30.732648333333334,130.99391166666666,3.2077004281262176,446.16490161675017,-150.19376618384413,-400
1741328690996,1.0,-1.4112,-0.10779999999999999,8.3398,36.0126,42.3396,-3.477,-2299.0,-504.0,529.0,30.9,1024.97,-96.87321390411496,30.732648333333334,130.99391166666666,3.2077004281262176,446.16490161675017,-150.19376618384413,-400
1741328691056,1.0,-1.47,-2.009,9.016,49.1454,-16.6326,-25.4524,-2301.0,-513.0,540.0,30.9,1024.88,-96.29580346119351,30.732648333333334,130.99391166666666,3.2077004281262176,445.96165069635794,-150.19376618384413,-400
1741328691116,1.0,-2.6852,1.4014,8.967,-64.9762,-34.6978,1.8961999999999999,-2301.0,-513.0,540.0,30.9,1024.91,-96.87321390411496,30.732648333333334,130.99391166666666,3.2077004281262176,445.96165069635794,-150.19376618384413,-400
1741328691176,1.0,-0.784,3.4006,10.897599999999999,-64.6684,-69.882,47.253,-2289.0,-512.0,540.0,30.9,1024.93,-97.28563038556099,30.732648333333334,130.99391166666666,3.2077004281262176,445.9217068673708,-150.19376618384413,-400
1741328691235,1.0,-1.5484,-1.5876,7.7714,39.8886,8.911,17.2178,-2293.0,-496.0,541.0,30.8,1024.96,-96.87321390411496,30.732648333333334,130.99391166666666,3.2077004281262176,446.3243700137956,-150.19376618384413,-400
1741328691296,1.0,0.294,-2.009,9.9568,30.2556,70.5052,-10.0928,-2293.0,-496.0,541.0,30.8,1024.99,-97.12066574778848,30.732648333333334,130.99391166666666,3.2077004281262176,446.3243700137956,-150.19376618384413,-400
1741328691359,1.0,-2.254,0.98,8.7122,46.8692,-36.2406,8.2118,-2306.0,-511.0,555.0,30.8,1024.92,-97.53307245543138,30.732648333333334,130.99391166666666,3.2077004281262176,446.0353971514833,-150.19376618384413,-400
1741328691419,1.0,-2.9204,1.911,11.857999999999999,-28.7812,-72.2266,-32.0834,-2306.0,-511.0,555.0,30.8,1024.97,-96.87321390411496,30.732648333333334,130.99391166666666,3.2077004281262176,446.0353971514833,-150.19376618384413,-400
1741328691480,1.0,-0.12739999999999999,1.2544,7.4578,-3.781,-14.3222,-19.7866,-2308.0,-510.0,554.0,30.8,1024.88,-96.13082318367839,30.732646666666668,130.993915,2.8940597093913842,446.0695517604011,-153.8496556108013,-400
1741328691540,1.0,-0.12739999999999999,1.2544,7.4578,-3.2566,46.8502,7.3492,-2312.0,-503.0,549.0,30.8,1024.9,-96.37829262237489,30.732646666666668,130.993915,2.8940597093913842,446.2559669301829,-153.8496556108013,-400
