MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770431139639,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.076,-0.1178,0.0684,-2096.0,-289.0,567.0,25.5,1011.11,17.99854036926664,38.26609666666667,140.85578666666666,11.705575462928369,450.6794617599915,43.19195239445651,0
1770431139693,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.0836,0.0722,0.1634,-2096.0,-289.0,567.0,25.5,1011.12,18.248739215502244,38.26609666666667,140.85578666666666,11.705575462928369,450.6794617599915,43.19195239445651,0
1770431139745,0.0,9.388399999999999,0.9016,-2.7734,-0.2774,-0.1216,0.1178,-2097.0,-286.0,567.0,25.5,1011.09,17.331372831641048,38.26609666666667,140.85578666666666,11.705575462928369,450.7636147149015,43.19195239445651,0
1770431139799,0.0,9.388399999999999,0.9016,-2.7734,-0.2128,-0.4104,0.3572,-2097.0,-286.0,567.0,25.5,1011.09,17.748347533917112,38.26609666666667,140.85578666666666,11.705575462928369,450.7636147149015,43.19195239445651,0
1770431139851,0.0,9.388399999999999,0.9016,-2.7734,-0.2128,-0.6688,0.1482,-2102.0,-282.0,570.0,25.5,1011.13,17.331372831641048,38.26609666666667,140.85578666666666,11.705575462928369,450.8889401690964,43.19195239445651,0
1770431139902,0.0,9.388399999999999,0.9016,-2.7734,-0.152,-0.2584,0.057,-2102.0,-282.0,570.0,25.5,1011.2,17.831744477843195,38.26609666666667,140.85578666666666,11.705575462928369,450.8889401690964,43.19195239445651,0
1770431139953,0.0,9.388399999999999,0.9016,-2.7734,0.038,-0.323,0.1368,-2102.0,-284.0,566.0,25.5,1011.14,17.414766436485102,38.26609666666667,140.85578666666666,11.705575462928369,450.83539525072126,43.19195239445651,0
1770431140004,0.0,9.3982,0.9016,-2.7832,-0.0722,0.2394,-0.1368,-2102.0,-284.0,566.0,25.5,1011.16,17.331372831641048,38.26609666666667,140.85578666666666,11.705575462928369,450.83539525072126,43.19195239445651,0
1770431140054,0.0,9.388399999999999,0.9016,-2.7832,-0.2432,-0.1064,-0.1254,-2101.0,-284.0,567.0,25.5,1011.1,16.99780508993672,38.26609666666667,140.85578666666666,11.705575462928369,450.8317768043493,43.19195239445651,0
1770431140104,0.0,9.388399999999999,0.9016,-2.7636,-0.2774,-0.209,0.0988,-2101.0,-284.0,567.0,25.6,1011.07,18.16533893219391,38.26609666666667,140.85578666666666,11.705575462928369,450.8317768043493,43.19195239445651,0
1770431140154,0.0,9.388399999999999,0.9016,-2.7636,-0.1406,-0.5054,0.0228,-2100.0,-284.0,567.0,25.5,1011.11,17.414766436485102,38.26609666666667,140.85578666666666,11.705575462928369,450.8281549737046,43.19195239445651,0
1770431140208,0.0,9.388399999999999,0.9016,-2.7636,-0.4826,-0.228,0.0304,-2100.0,-284.0,567.0,25.5,1011.05,18.16533893219391,38.26609666666667,140.85578666666666,11.705575462928369,450.8281549737046,43.19195239445651,0
1770431140257,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.038,0.0304,0.2204,-2100.0,-278.0,566.0,25.5,1011.07,17.66495125782515,38.26609666666667,140.85578666666666,11.705575462928369,450.9889775723736,43.19195239445651,0
1770431140307,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1596,-0.0532,0.1102,-2100.0,-278.0,566.0,25.5,1011.17,17.414766436485102,38.26609666666667,140.85578666666666,11.705575462928369,450.9889775723736,43.19195239445651,0
1770431140358,0.0,9.3982,0.9016,-2.7832,-0.1102,-0.304,-0.0038,-2100.0,-279.0,565.0,25.6,1010.94,17.831744477843195,38.26609666666667,140.85578666666666,11.705575462928369,450.96216543513856,43.19195239445651,0
1770431140409,0.0,9.3982,0.9016,-2.7832,-0.1596,-0.1216,0.209,-2100.0,-279.0,565.0,25.6,1011.04,18.081939316788606,38.26609833333333,140.855785,11.470626364466131,450.96216543513856,43.29576951610318,0
1770431140460,0.0,9.388399999999999,0.9016,-2.7734,-0.2698,-0.0304,0.0988,-2100.0,-277.0,566.0,25.6,1011.14,17.831744477843195,38.26609833333333,140.855785,11.470626364466131,451.01579303199014,43.29576951610318,0
1770431140510,0.0,9.3982,0.8917999999999999,-2.7832,0.133,-0.0152,-0.1254,-2100.0,-277.0,566.0,25.6,1011.17,17.414766436485102,38.26609833333333,140.855785,11.470626364466131,451.01579303199014,43.29576951610318,0
1770431140561,0.0,9.388399999999999,0.9016,-2.7832,-0.0722,-0.0418,0.0532,-2101.0,-286.0,565.0,25.6,1011.14,17.331372831641048,38.26609833333333,140.855785,11.470626364466131,450.7782208457033,43.29576951610318,0
1770431140611,0.0,9.388399999999999,0.9016,-2.7734,-0.608,-0.1102,0.2014,-2101.0,-286.0,565.0,25.6,1011.16,17.831744477843195,38.26609833333333,140.855785,11.470626364466131,450.7782208457033,43.29576951610318,0
1770431140665,0.0,9.388399999999999,0.9016,-2.7734,-0.19,-0.4674,0.1102,-2097.0,-281.0,566.0,25.6,1011.17,16.91441482387447,38.26609833333333,140.855785,11.470626364466131,450.8977762460748,43.29576951610318,0
1770431140719,0.0,9.388399999999999,0.9016,-2.7734,-0.057,0.0722,0.0798,-2099.0,-280.0,568.0,25.6,1011.16,16.580860436706786,38.26609833333333,140.855785,11.470626364466131,450.9317806738839,43.29576951610318,0
1770431140773,0.0,9.388399999999999,0.9016,-2.7636,0.0228,-0.0874,-0.0342,-2099.0,-280.0,568.0,25.6,1011.2,17.414766436485102,38.26609833333333,140.855785,11.470626364466131,450.9317806738839,43.29576951610318,0
1770431140825,0.0,9.388399999999999,0.9016,-2.7636,-0.114,0.3572,0.133,-2099.0,-279.0,564.0,25.6,1011.16,16.580860436706786,38.26609833333333,140.855785,11.470626364466131,450.95860180485687,43.29576951610318,0
1770431140877,0.0,9.388399999999999,0.9016,-2.7832,0.0456,0.2204,0.2166,-2099.0,-279.0,564.0,25.6,1011.16,17.581555649567314,38.26609833333333,140.855785,11.470626364466131,450.95860180485687,43.29576951610318,0
1770431140929,0.0,9.388399999999999,0.9016,-2.7636,-0.0418,-0.2736,0.1634,-2102.0,-278.0,568.0,25.6,1011.17,16.91441482387447,38.26609833333333,140.855785,11.470626364466131,450.99607020662245,43.29576951610318,0
1770431140980,0.0,9.388399999999999,0.9016,-2.7636,-0.437,-0.437,0.114,-2102.0,-278.0,568.0,25.6,1011.07,18.33214016672345,38.26609833333333,140.855785,11.470626364466131,450.99607020662245,43.29576951610318,0
1770431141031,0.0,9.388399999999999,0.9016,-2.7734,-0.076,-0.0722,0.209,-2098.0,-279.0,563.0,25.6,1011.11,17.414766436485102,38.26609833333333,140.855785,11.470626364466131,450.9550348364124,43.29576951610318,0
1770431141081,0.0,9.388399999999999,0.9016,-2.7734,-0.2318,-0.3572,0.2052,-2098.0,-279.0,563.0,25.6,1011.16,17.581555649567314,38.26609833333333,140.855785,11.470626364466131,450.9550348364124,43.29576951610318,0
1770431141130,0.0,9.388399999999999,0.9016,-2.7734,0.0646,0.2774,0.0722,-2099.0,-286.0,563.0,25.6,1011.13,17.414766436485102,38.26609833333333,140.855785,11.470626364466131,450.7709246120808,43.29576951610318,0
1770431141180,0.0,9.388399999999999,0.9016,-2.7734,-0.247,-0.4142,0.057,-2099.0,-286.0,563.0,25.6,1011.17,17.414766436485102,38.26609833333333,140.855785,11.470626364466131,450.7709246120808,43.29576951610318,0
1770431141232,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.1672,-0.1824,0.019,-2100.0,-287.0,569.0,25.6,1011.1,17.414766436485102,38.26609833333333,140.855785,11.470626364466131,450.74778927599,43.29576951610318,0
1770431141281,0.0,9.3982,0.9016,-2.7832,-0.209,-0.2052,0.0988,-2100.0,-287.0,569.0,25.6,1011.16,17.081196023734655,38.26609833333333,140.855785,11.470626364466131,450.74778927599,43.29576951610318,0
1770431141331,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.1216,0.1216,0.2242,-2100.0,-286.0,562.0,25.6,1011.16,17.164587625273207,38.26609833333333,140.855785,11.470626364466131,450.774574434456,43.29576951610318,0
1770431141383,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.399,-0.4446,0.1938,-2100.0,-286.0,562.0,25.6,1011.11,17.414766436485102,38.266106666666666,140.85578166666667,10.604146460122731,450.774574434456,45.587934346522616,0
1770431141435,0.0,9.388399999999999,0.8917999999999999,-2.7636,0.0076,0.0912,-0.0988,-2099.0,-286.0,564.0,25.6,1011.23,17.414766436485102,38.266106666666666,140.85578166666667,10.604146460122731,450.7709246120808,45.587934346522616,0
1770431141487,0.0,9.3982,0.9016,-2.7734,-0.1102,-0.3268,0.0076,-2099.0,-286.0,564.0,25.6,1011.14,18.081939316788606,38.266106666666666,140.85578166666667,10.604146460122731,450.7709246120808,45.587934346522616,0
1770431141539,0.0,9.388399999999999,0.9016,-2.7734,-0.0456,0.2014,0.0076,-2101.0,-281.0,563.0,25.6,1011.14,16.83102522552823,38.266106666666666,140.85578166666667,10.604146460122731,450.91213609666744,45.587934346522616,0
1770431141589,0.0,9.3982,0.9016,-2.7832,0.0076,0.19,-0.019,-2101.0,-281.0,563.0,25.6,1011.11,17.081196023734655,38.266106666666666,140.85578166666667,10.604146460122731,450.91213609666744,45.587934346522616,0
1770431141639,0.0,9.388399999999999,0.9016,-2.7734,-0.3344,-0.076,0.0076,-2102.0,-286.0,562.0,25.6,1011.19,17.915142089623092,38.266106666666666,140.85578166666667,10.604146460122731,450.781863850573,45.587934346522616,0
1770431141692,0.0,9.388399999999999,0.9016,-2.7734,-0.2166,-0.1824,-0.1026,-2102.0,-286.0,562.0,25.6,1011.1,17.581555649567314,38.266106666666666,140.85578166666667,10.604146460122731,450.781863850573,45.587934346522616,0
1770431141745,0.0,9.388399999999999,0.9016,-2.7734,-0.3648,-0.5206,0.0646,-2096.0,-280.0,567.0,25.6,1011.2,17.331372831641048,38.266106666666666,140.85578166666667,10.604146460122731,450.9210326868287,45.587934346522616,0
1770431141796,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.2774,-0.0038,0.247,-2096.0,-280.0,567.0,25.6,1011.19,16.83102522552823,38.266106666666666,140.85578166666667,10.604146460122731,450.9210326868287,45.587934346522616,0
1770431141849,0.0,9.388399999999999,0.9016,-2.7636,0.057,-0.0874,-0.095,-2099.0,-287.0,565.0,25.6,1011.22,17.66495125782515,38.266106666666666,140.85578166666667,10.604146460122731,450.74412715937785,45.587934346522616,0
1770431141901,0.0,9.388399999999999,0.9016,-2.7636,0.0114,-0.2926,-0.0038,-2099.0,-287.0,565.0,25.6,1011.14,17.081196023734655,38.266106666666666,140.85578166666667,10.604146460122731,450.74412715937785,45.587934346522616,0
1770431141952,0.0,9.388399999999999,0.9016,-2.7636,-0.171,-0.0874,0.1444,-2101.0,-285.0,562.0,25.6,1011.14,17.164587625273207,38.266106666666666,140.85578166666667,10.604146460122731,450.8049971273623,45.587934346522616,0
1770431142004,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,0.0342,0.0418,0.152,-2101.0,-285.0,562.0,25.6,1011.2,17.331372831641048,38.266106666666666,140.85578166666667,10.604146460122731,450.8049971273623,45.587934346522616,0
1770431142054,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0114,0.0076,0.114,-2102.0,-288.0,565.0,25.6,1011.17,17.414766436485102,38.266106666666666,140.85578166666667,10.604146460122731,450.72834605695414,45.587934346522616,0
1770431142104,0.0,9.388399999999999,0.9016,-2.7832,-0.6498,-0.1824,0.3952,-2102.0,-288.0,565.0,25.6,1011.16,17.164587625273207,38.266106666666666,140.85578166666667,10.604146460122731,450.72834605695414,45.587934346522616,0
1770431142154,0.0,9.388399999999999,0.9016,-2.7832,-0.2166,0.1482,0.0912,-2099.0,-287.0,562.0,25.6,1011.11,17.331372831641048,38.266106666666666,140.85578166666667,10.604146460122731,450.74412715937785,45.587934346522616,0
1770431142203,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.4408,-0.1558,0.114,-2099.0,-287.0,562.0,25.6,1011.14,17.081196023734655,38.266106666666666,140.85578166666667,10.604146460122731,450.74412715937785,45.587934346522616,0
1770431142256,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.171,-0.0608,0.2926,-2098.0,-282.0,562.0,25.6,1011.25,16.83102522552823,38.266106666666666,140.85578166666667,10.604146460122731,450.87454450142343,45.587934346522616,0
1770431142307,0.0,9.3982,0.8917999999999999,-2.7734,0.0342,-0.1444,0.0988,-2098.0,-290.0,563.0,25.6,1011.16,17.081196023734655,38.266106666666666,140.85578166666667,10.604146460122731,450.66005297649247,45.587934346522616,0
1770431142357,0.0,9.3982,0.8917999999999999,-2.7832,-0.0038,-0.1596,-0.114,-2096.0,-290.0,563.0,25.6,1011.13,17.414766436485102,38.266106666666666,140.85578166666667,10.604146460122731,450.65263771539463,45.587934346522616,0
1770431142407,0.0,9.3982,0.8917999999999999,-2.7832,-0.2242,0.019,0.2204,-2096.0,-287.0,563.0,25.6,1011.08,16.66424803195915,38.26611,140.85578166666667,10.347865303471075,450.7331202286697,47.05572847328375,0
1770431142459,0.0,9.388399999999999,0.9016,-2.7734,-0.057,0.2584,0.0912,-2099.0,-287.0,563.0,25.6,1011.16,17.164587625273207,38.26611,140.85578166666667,10.347865303471075,450.74412715937785,47.05572847328375,0
1770431142509,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.0836,-0.1064,-0.0494,-2096.0,-285.0,566.0,25.6,1011.25,17.414766436485102,38.26611,140.85578166666667,10.347865303471075,450.78679246265165,47.05572847328375,0
1770431142560,0.0,9.388399999999999,0.9016,-2.7734,-0.0266,0.0836,-0.1672,-2096.0,-285.0,566.0,25.6,1011.19,17.581555649567314,38.26611,140.85578166666667,10.347865303471075,450.78679246265165,47.05572847328375,0
1770431142610,0.0,9.388399999999999,0.9114,-2.7832,-0.5282,-0.228,0.2812,-2099.0,-291.0,564.0,25.6,1011.19,17.164587625273207,38.26611,140.85578166666667,10.347865303471075,450.63697172865795,47.05572847328375,0
1770431142662,0.0,9.388399999999999,0.9114,-2.7832,-0.2622,0.0988,0.2622,-2099.0,-291.0,564.0,25.6,1011.1,17.831744477843195,38.26611,140.85578166666667,10.347865303471075,450.63697172865795,47.05572847328375,0
1770431142713,0.0,9.388399999999999,0.9016,-2.7832,-0.285,0.1026,0.1444,-2100.0,-281.0,565.0,25.6,1011.17,16.41408724920242,38.26611,140.85578166666667,10.347865303471075,450.9085511722983,47.05572847328375,0
1770431142767,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.1102,-0.2356,-0.0076,-2100.0,-281.0,565.0,25.6,1011.08,17.331372831641048,38.26611,140.85578166666667,10.347865303471075,450.9085511722983,47.05572847328375,0
1770431142819,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.2546,-0.1178,0.0684,-2101.0,-291.0,566.0,25.6,1011.11,17.164587625273207,38.26611,140.85578166666667,10.347865303471075,450.6443907537032,47.05572847328375,0
1770431142871,0.0,9.388399999999999,0.9016,-2.7734,-0.209,-0.0608,-0.0418,-2101.0,-291.0,566.0,25.6,1011.16,17.414766436485102,38.26611,140.85578166666667,10.347865303471075,450.6443907537032,47.05572847328375,0
1770431142923,0.0,9.388399999999999,0.9016,-2.7734,-0.1216,-0.2394,-0.1102,-2100.0,-288.0,566.0,25.6,1011.14,17.581555649567314,38.26611,140.85578166666667,10.347865303471075,450.72100753970426,47.05572847328375,0
1770431142974,0.0,9.388399999999999,0.9016,-2.7832,-0.475,-0.2812,0.057,-2100.0,-288.0,566.0,25.6,1011.13,17.331372831641048,38.26611,140.85578166666667,10.347865303471075,450.72100753970426,47.05572847328375,0
1770431143026,0.0,9.3786,0.8917999999999999,-2.7734,-0.3154,-0.3116,0.0684,-2103.0,-287.0,567.0,25.6,1011.13,17.081196023734655,38.26611,140.85578166666667,10.347865303471075,450.75875511178685,47.05572847328375,0
1770431143077,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.2014,0.1254,0.0646,-2103.0,-287.0,567.0,25.6,1011.14,17.915142089623092,38.26611,140.85578166666667,10.347865303471075,450.75875511178685,47.05572847328375,0
1770431143127,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.0152,-0.2812,-0.038,-2097.0,-288.0,565.0,25.6,1011.19,17.331372831641048,38.26611,140.85578166666667,10.347865303471075,450.7099740026357,47.05572847328375,0
1770431143177,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.2166,-0.418,0.2128,-2097.0,-288.0,565.0,25.6,1011.28,17.66495125782515,38.26611,140.85578166666667,10.347865303471075,450.7099740026357,47.05572847328375,0
1770431143227,0.0,9.388399999999999,0.9016,-2.7832,-0.1254,-0.038,0.2394,-2101.0,-280.0,567.0,25.6,1011.2,16.91441482387447,38.26611,140.85578166666667,10.347865303471075,450.938929244312,47.05572847328375,0
1770431143281,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1368,-0.0114,-0.0494,-2101.0,-280.0,567.0,25.6,1011.14,17.331372831641048,38.26611,140.85578166666667,10.347865303471075,450.938929244312,47.05572847328375,0
1770431143332,0.0,9.388399999999999,0.9016,-2.7734,0.0722,0.2698,-0.2394,-2099.0,-290.0,570.0,25.6,1011.07,18.081939316788606,38.26611,140.85578166666667,10.347865303471075,450.6637554072226,47.05572847328375,0
1770431143383,0.0,9.388399999999999,0.9016,-2.7734,-0.1634,-0.361,0.095,-2099.0,-290.0,570.0,25.6,1011.16,17.331372831641048,38.26611,140.85578166666667,10.347865303471075,450.6637554072226,47.05572847328375,0
1770431143433,0.0,9.388399999999999,0.9016,-2.7832,-0.0836,0.0228,0.1026,-2101.0,-280.0,567.0,25.6,1011.2,17.331372831641048,38.266108333333335,140.85578333333333,10.58096182221898,450.938929244312,46.85770107468403,0
1770431143485,0.0,9.3982,0.9016,-2.7929999999999997,-0.0494,0.1824,0.3762,-2101.0,-280.0,567.0,25.6,1011.2,17.66495125782515,38.266108333333335,140.85578333333333,10.58096182221898,450.938929244312,46.85770107468403,0
1770431143536,0.0,9.3786,0.9016,-2.7734,0.038,-0.2052,0.1102,-2100.0,-287.0,566.0,25.6,1011.16,17.331372831641048,38.266108333333335,140.85578333333333,10.58096182221898,450.74778927599,46.85770107468403,0
1770431143587,0.0,9.388399999999999,0.9016,-2.7734,-0.285,-0.2356,-0.1482,-2100.0,-287.0,566.0,25.6,1011.22,17.66495125782515,38.266108333333335,140.85578333333333,10.58096182221898,450.74778927599,46.85770107468403,0
1770431143637,0.0,9.388399999999999,0.9016,-2.7734,-0.1216,0.1862,-0.057,-2098.0,-288.0,567.0,25.6,1011.14,17.581555649567314,38.266108333333335,140.85578333333333,10.58096182221898,450.71365528953845,46.85770107468403,0
1770431143688,0.0,9.3982,0.9016,-2.7929999999999997,-0.133,0.399,0.2964,-2098.0,-288.0,567.0,25.6,1011.14,18.16533893219391,38.266108333333335,140.85578333333333,10.58096182221898,450.71365528953845,46.85770107468403,0
1770431143738,0.0,9.3982,0.8917999999999999,-2.7734,0.1444,0.5586,-0.1026,-2096.0,-281.0,567.0,25.6,1011.11,17.414766436485102,38.266108333333335,140.85578333333333,10.58096182221898,450.8941778706466,46.85770107468403,0
1770431143790,0.0,9.388399999999999,0.8917999999999999,-2.7439999999999998,-0.1368,-0.437,-0.0646,-2096.0,-281.0,567.0,25.6,1011.13,17.66495125782515,38.266108333333335,140.85578333333333,10.58096182221898,450.8941778706466,46.85770107468403,0
1770431143841,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.2394,-0.456,0.0076,-2101.0,-289.0,569.0,25.6,1011.13,17.915142089623092,38.266108333333335,140.85578333333333,10.58096182221898,450.6979124831312,46.85770107468403,0
1770431143893,0.0,9.388399999999999,0.8917999999999999,-2.7636,0.1406,-0.133,0.0,-2101.0,-289.0,569.0,25.6,1011.16,18.16533893219391,38.266108333333335,140.85578333333333,10.58096182221898,450.6979124831312,46.85770107468403,0
1770431143945,0.0,9.388399999999999,0.9016,-2.7832,-0.0228,0.304,0.0456,-2100.0,-281.0,568.0,25.6,1011.1,17.331372831641048,38.266108333333335,140.85578333333333,10.58096182221898,450.9085511722983,46.85770107468403,0
1770431143995,0.0,9.388399999999999,0.9016,-2.7832,-0.0494,0.1178,0.038,-2100.0,-281.0,568.0,25.6,1011.17,17.581555649567314,38.266108333333335,140.85578333333333,10.58096182221898,450.9085511722983,46.85770107468403,0
1770431144046,0.0,9.388399999999999,0.9016,-2.7734,0.152,-0.323,-0.171,-2101.0,-288.0,567.0,25.6,1011.17,17.831744477843195,38.266108333333335,140.85578333333333,10.58096182221898,450.7246785125528,46.85770107468403,0
1770431144098,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.3344,-0.9348,0.1862,-2101.0,-284.0,570.0,25.6,1011.16,17.915142089623092,38.266108333333335,140.85578333333333,10.58096182221898,450.8317768043493,46.85770107468403,0
1770431144149,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.1254,-0.3496,0.1102,-2101.0,-284.0,570.0,25.6,1011.11,17.915142089623092,38.266108333333335,140.85578333333333,10.58096182221898,450.8317768043493,46.85770107468403,0
1770431144199,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.1862,0.0228,-0.057,-2101.0,-285.0,567.0,25.6,1011.16,17.331372831641048,38.266108333333335,140.85578333333333,10.58096182221898,450.8049971273623,46.85770107468403,0
1770431144249,0.0,9.388399999999999,0.9016,-2.7832,-0.0076,-0.1938,0.19,-2101.0,-285.0,567.0,25.6,1011.07,17.164587625273207,38.266108333333335,140.85578333333333,10.58096182221898,450.8049971273623,46.85770107468403,0
1770431144303,0.0,9.3786,0.9016,-2.7734,-0.4066,-0.2774,0.3306,-2097.0,-290.0,571.0,25.6,1011.16,17.164587625273207,38.266108333333335,140.85578333333333,10.58096182221898,450.6563470808282,46.85770107468403,0
1770431144355,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.0418,-0.4864,0.2014,-2097.0,-290.0,571.0,25.6,1011.17,17.164587625273207,38.266108333333335,140.85578333333333,10.58096182221898,450.6563470808282,46.85770107468403,0
1770431144408,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.019,-0.0722,0.0304,-2100.0,-286.0,568.0,25.7,1011.19,17.581555649567314,38.266106666666666,140.85578166666667,10.58096182221898,450.774574434456,46.85770107468403,0
1770431144460,0.0,9.388399999999999,0.8917999999999999,-2.7832,0.0456,0.1862,0.114,-2100.0,-286.0,568.0,25.7,1011.11,18.582347027977466,38.266106666666666,140.85578166666667,10.604146460122731,450.774574434456,45.587934346522616,0
1770431144512,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,0.0304,-0.0228,-0.0988,-2097.0,-285.0,567.0,25.6,1011.11,17.081196023734655,38.266106666666666,140.85578166666667,10.604146460122731,450.79044021472856,45.587934346522616,0
1770431144564,0.0,9.3982,0.9016,-2.7832,-0.0418,0.057,0.133,-2097.0,-285.0,567.0,25.7,1011.2,18.16533893219391,38.266106666666666,140.85578166666667,10.604146460122731,450.79044021472856,45.587934346522616,0
1770431144616,0.0,9.3786,0.8917999999999999,-2.7734,-0.038,0.2014,-0.038,-2097.0,-288.0,568.0,25.6,1011.08,17.331372831641048,38.266106666666666,140.85578166666667,10.604146460122731,450.7099740026357,45.587934346522616,0
1770431144667,0.0,9.3786,0.8917999999999999,-2.7734,-0.4446,-0.1482,0.0836,-2097.0,-288.0,568.0,25.7,1011.19,17.081196023734655,38.266106666666666,140.85578166666667,10.604146460122731,450.7099740026357,45.587934346522616,0
1770431144718,0.0,9.388399999999999,0.9016,-2.7734,-0.0266,-0.1254,0.0114,-2099.0,-280.0,569.0,25.7,1011.2,17.581555649567314,38.266106666666666,140.85578166666667,10.604146460122731,450.9317806738839,45.587934346522616,0
1770431144770,0.0,9.388399999999999,0.9016,-2.7832,-0.5168,-0.2774,0.1748,-2099.0,-280.0,569.0,25.6,1011.2,16.83102522552823,38.266106666666666,140.85578166666667,10.604146460122731,450.9317806738839,45.587934346522616,0
1770431144826,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.0988,-0.2508,0.2166,-2100.0,-288.0,570.0,25.6,1011.1,16.91441482387447,38.266106666666666,140.85578166666667,10.604146460122731,450.72100753970426,45.587934346522616,0
1770431144878,0.0,9.388399999999999,0.9016,-2.7734,-0.266,-0.2546,0.361,-2100.0,-288.0,570.0,25.6,1011.1,17.081196023734655,38.266106666666666,140.85578166666667,10.604146460122731,450.72100753970426,45.587934346522616,0
1770431144929,0.0,9.388399999999999,0.9016,-2.7734,-0.2736,0.0722,0.2014,-2099.0,-283.0,567.0,25.7,1011.19,16.91441482387447,38.266106666666666,140.85578166666667,10.604146460122731,450.851337421185,45.587934346522616,0
1770431144981,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.095,-0.2546,0.019,-2099.0,-283.0,567.0,25.7,1011.2,17.414766436485102,38.266106666666666,140.85578166666667,10.604146460122731,450.851337421185,45.587934346522616,0
1770431145035,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.2698,-0.2736,0.0912,-2099.0,-283.0,571.0,25.6,1011.22,17.915142089623092,38.266106666666666,140.85578166666667,10.604146460122731,450.851337421185,45.587934346522616,0
1770431145084,0.0,9.388399999999999,0.9016,-2.7636,0.1368,0.0076,-0.0798,-2099.0,-283.0,571.0,25.7,1011.17,17.164587625273207,38.266106666666666,140.85578166666667,10.604146460122731,450.851337421185,45.587934346522616,0
1770431145134,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.3496,-0.6232,0.0912,-2098.0,-289.0,571.0,25.7,1011.13,16.91441482387447,38.266106666666666,140.85578166666667,10.604146460122731,450.6868524060774,45.587934346522616,0
1770431145184,0.0,9.388399999999999,0.8917999999999999,-2.7832,0.0418,-0.1216,-0.0684,-2098.0,-289.0,571.0,25.7,1011.13,17.66495125782515,38.266106666666666,140.85578166666667,10.604146460122731,450.6868524060774,45.587934346522616,0
1770431145234,0.0,9.388399999999999,0.9016,-2.7832,-0.3838,-0.1596,-0.0608,-2100.0,-279.0,565.0,25.6,1011.14,17.66495125782515,38.266106666666666,140.85578166666667,10.604146460122731,450.96216543513856,45.587934346522616,0
1770431145284,0.0,9.3982,0.9016,-2.7832,0.0912,-0.0532,-0.0646,-2100.0,-279.0,565.0,25.7,1011.16,17.915142089623092,38.266106666666666,140.85578166666667,10.604146460122731,450.96216543513856,45.587934346522616,0
1770431145338,0.0,9.388399999999999,0.9016,-2.7832,-0.1558,-0.038,0.2394,-2101.0,-287.0,567.0,25.6,1011.13,17.164587625273207,38.266106666666666,140.85578166666667,10.604146460122731,450.7514479704204,45.587934346522616,0
1770431145389,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.3192,-0.7448,0.1216,-2101.0,-287.0,567.0,25.6,1011.17,16.83102522552823,38.266106666666666,140.85578166666667,10.604146460122731,450.7514479704204,45.587934346522616,0
1770431145442,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0912,0.1064,-0.0076,-2103.0,-282.0,568.0,25.6,1011.13,17.831744477843195,38.26611,140.855775,9.929274070528441,450.89253068067103,44.7644429854881,0
1770431145495,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.0532,-0.0114,0.1748,-2101.0,-286.0,567.0,25.6,1011.2,17.414766436485102,38.26611,140.855775,9.929274070528441,450.7782208457033,44.7644429854881,0
1770431145547,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.038,0.1406,0.3078,-2101.0,-286.0,567.0,25.6,1011.11,17.915142089623092,38.26611,140.855775,9.929274070528441,450.7782208457033,44.7644429854881,0
