MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261192146,0.0,1.9207999999999998,0.7742,9.4178,0.133,0.0836,0.0266,-2116.0,-528.0,435.0,43.6,1021.74,-70.36191685672135,30.732941666666665,130.99542833333334,14471251.404088158,444.519243976795,103.67486063065019,0
1741261192197,0.0,1.9305999999999999,0.7742,9.408,0.19,0.0418,0.1064,-2118.0,-534.0,438.0,43.6,1021.77,-70.85807322496586,30.732941666666665,130.99542833333334,14471251.404088158,444.3792414690076,103.67486063065019,0
1741261192249,0.0,1.9207999999999998,0.7742,9.3982,-0.1026,-0.3838,0.2584,-2118.0,-534.0,438.0,43.6,1021.73,-70.60999798972986,30.732941666666665,130.99542833333334,14471251.404088158,444.3792414690076,103.67486063065019,0
1741261192299,0.0,1.9305999999999999,0.7742,9.4178,-0.0076,-0.1824,-0.0988,-2118.0,-527.0,437.0,43.6,1021.77,-70.60999798972986,30.732941666666665,130.99542833333334,14471251.404088158,444.5574255574423,103.67486063065019,0
1741261192350,0.0,1.9207999999999998,0.784,9.3982,0.1938,-0.1482,0.171,-2118.0,-527.0,437.0,43.6,1021.77,-70.60999798972986,30.732941666666665,130.99542833333334,14471251.404088158,444.5574255574423,103.67486063065019,0
1741261192400,0.0,1.9207999999999998,0.784,9.3982,-0.2774,-0.3268,0.2736,-2119.0,-529.0,435.0,43.6,1021.77,-70.69269039009909,30.732941666666665,130.99542833333334,14471251.404088158,444.5128445201002,103.67486063065019,0
1741261192451,0.0,1.9305999999999999,0.7644,9.4276,0.171,-0.2052,0.1026,-2119.0,-529.0,435.0,43.6,1021.79,-70.85807322496586,30.732941666666665,130.99542833333334,14471251.404088158,444.5128445201002,103.67486063065019,0
1741261192503,0.0,1.9305999999999999,0.784,9.3982,-0.2622,0.1406,0.1292,-2123.0,-529.0,436.0,43.6,1021.76,-71.18883103151785,30.732941666666665,130.99542833333334,14471251.404088158,444.5382161680444,103.67486063065019,0
1741261192557,0.0,1.9207999999999998,0.7742,9.408,0.0684,0.0874,-0.0304,-2123.0,-529.0,436.0,43.6,1021.73,-70.85807322496586,30.732945,130.99543,14471251.556422079,444.5382161680444,103.67486199591474,0
1741261192609,0.0,1.9207999999999998,0.7742,9.408,-0.1786,-0.1216,0.2774,-2120.0,-522.0,434.0,43.6,1021.77,-70.85807322496586,30.732945,130.99543,14471251.556422079,444.69742874066094,103.67486199591474,0
1741261192660,0.0,1.9207999999999998,0.7742,9.408,0.0342,0.0722,-0.057,-2120.0,-522.0,434.0,43.6,1021.79,-70.69269039009909,30.732945,130.99543,14471251.556422079,444.69742874066094,103.67486199591474,0
1741261192712,0.0,1.9207999999999998,0.7742,9.4178,0.0342,-0.0684,0.0,-2122.0,-532.0,433.0,43.6,1021.76,-70.85807322496586,30.732945,130.99543,14471251.556422079,444.4556440457792,103.67486199591474,0
1741261192763,0.0,1.9305999999999999,0.784,9.408,-0.1406,-0.1824,0.2204,-2122.0,-532.0,433.0,43.6,1021.76,-70.44461122305084,30.732945,130.99543,14471251.556422079,444.4556440457792,103.67486199591474,0
1741261192816,0.0,1.9305999999999999,0.7742,9.408,-0.304,-0.323,0.0836,-2118.0,-531.0,433.0,43.6,1021.73,-70.69269039009909,30.732945,130.99543,14471251.556422079,444.4555720795374,103.67486199591474,0
1741261192869,0.0,1.9305999999999999,0.7742,9.3982,-0.0608,-0.2356,0.1558,-2118.0,-531.0,433.0,43.6,1021.73,-70.44461122305084,30.732945,130.99543,14471251.556422079,444.4555720795374,103.67486199591474,0
1741261192922,0.0,1.9305999999999999,0.7742,9.3982,0.0038,-0.3192,-0.019,-2116.0,-524.0,435.0,43.6,1021.73,-70.19652615802336,30.732945,130.99543,14471251.556422079,444.62125026804887,103.67486199591474,0
1741261192974,0.0,1.9207999999999998,0.7742,9.408,-0.2584,-0.2584,0.2318,-2116.0,-524.0,435.0,43.6,1021.73,-70.19652615802336,30.732945,130.99543,14471251.556422079,444.62125026804887,103.67486199591474,0
1741261193024,0.0,1.9207999999999998,0.7742,9.408,0.3572,0.3154,0.0874,-2118.0,-527.0,435.0,43.6,1021.77,-70.36191685672135,30.732945,130.99543,14471251.556422079,444.5574255574423,103.67486199591474,0
1741261193075,0.0,1.9207999999999998,0.7742,9.4178,-0.114,-0.1254,0.0532,-2118.0,-527.0,435.0,43.6,1021.69,-70.36191685672135,30.732945,130.99543,14471251.556422079,444.5574255574423,103.67486199591474,0
1741261193126,0.0,1.9305999999999999,0.7742,9.4178,-0.1482,-0.19,0.2394,-2120.0,-526.0,438.0,43.6,1021.69,-70.44461122305084,30.732945,130.99543,14471251.556422079,444.59554772768996,103.67486199591474,0
1741261193178,0.0,1.9305999999999999,0.7742,9.4178,-0.19,-0.0722,-0.0494,-2120.0,-526.0,438.0,43.6,1021.69,-70.36191685672135,30.732945,130.99543,14471251.556422079,444.59554772768996,103.67486199591474,0
1741261193229,0.0,1.9305999999999999,0.7742,9.408,-0.1026,0.2052,0.1026,-2119.0,-526.0,435.0,43.6,1021.73,-70.19652615802336,30.732945,130.99543,14471251.556422079,444.58922819362385,103.67486199591474,0
1741261193279,0.0,1.9305999999999999,0.784,9.408,-0.418,-0.4902,0.0532,-2119.0,-526.0,435.0,43.6,1021.79,-69.78303794217942,30.732945,130.99543,14471251.556422079,444.58922819362385,103.67486199591474,0
1741261193330,0.0,1.9305999999999999,0.7742,9.408,-0.1064,-0.304,0.1216,-2122.0,-524.0,436.0,43.6,1021.71,-70.03113283786458,30.732945,130.99543,14471251.556422079,444.6590568132798,103.67486199591474,0
1741261193382,0.0,1.9305999999999999,0.784,9.3982,-0.0722,-0.1292,0.1216,-2122.0,-530.0,440.0,43.6,1021.71,-70.44461122305084,30.732945,130.99543,14471251.556422079,444.50646351334956,103.67486199591474,0
1741261193432,0.0,1.9305999999999999,0.784,9.3982,-0.0456,0.0304,0.1862,-2122.0,-530.0,440.0,43.6,1021.68,-70.03113283786458,30.732945,130.99543,14471251.556422079,444.50646351334956,103.67486199591474,0
1741261193483,0.0,1.9305999999999999,0.7742,9.408,0.095,-0.0608,-0.0038,-2119.0,-527.0,434.0,43.6,1021.68,-70.44461122305084,30.732945,130.99543,14471251.556422079,444.5637613372522,103.67486199591474,0
1741261193534,0.0,1.9207999999999998,0.7742,9.4178,-0.3762,-0.3116,0.1292,-2119.0,-527.0,434.0,43.6,1021.74,-70.19652615802336,30.732946666666667,130.99542833333334,14471251.371846257,444.5637613372522,103.67486292972808,0
1741261193585,0.0,1.9305999999999999,0.784,9.408,-0.2584,-0.323,0.1596,-2115.0,-525.0,432.0,43.6,1021.76,-70.03113283786458,30.732946666666667,130.99542833333334,14471251.371846257,444.58940882971,103.67486292972808,0
1741261193636,0.0,1.9305999999999999,0.7742,9.408,-0.2584,-0.133,0.4712,-2115.0,-525.0,432.0,43.6,1021.8,-69.94843519471154,30.732946666666667,130.99542833333334,14471251.371846257,444.58940882971,103.67486292972808,0
1741261193687,0.0,1.9305999999999999,0.7742,9.408,-0.3724,-0.3382,-0.0874,-2117.0,-526.0,432.0,43.6,1021.73,-70.9407636594831,30.732946666666667,130.99542833333334,14471251.371846257,444.576572255329,103.67486292972808,0
1741261193739,0.0,1.9305999999999999,0.7742,9.408,-0.3116,-0.4332,-0.0152,-2117.0,-526.0,432.0,43.6,1021.73,-70.36191685672135,30.732946666666667,130.99542833333334,14471251.371846257,444.576572255329,103.67486292972808,0
1741261193791,0.0,1.9305999999999999,0.7742,9.408,-0.3382,-0.133,0.3496,-2122.0,-533.0,434.0,43.6,1021.6,-70.19652615802336,30.732946666666667,130.99542833333334,14471251.371846257,444.4302427796689,103.67486292972808,0
1741261193843,0.0,1.9207999999999998,0.7742,9.408,-0.0836,-0.2736,0.0,-2122.0,-533.0,434.0,43.6,1021.71,-70.85807322496586,30.732946666666667,130.99542833333334,14471251.371846257,444.4302427796689,103.67486292972808,0
1741261193898,0.0,1.9305999999999999,0.7742,9.4178,0.2698,0.1026,0.0038,-2116.0,-523.0,432.0,43.6,1021.76,-70.36191685672135,30.732946666666667,130.99542833333334,14471251.371846257,444.64676592780046,103.67486292972808,0
1741261193950,0.0,1.9305999999999999,0.7742,9.4178,-0.19,-0.076,0.0418,-2116.0,-523.0,432.0,43.6,1021.73,-70.60999798972986,30.732946666666667,130.99542833333334,14471251.371846257,444.64676592780046,103.67486292972808,0
1741261194000,0.0,1.9305999999999999,0.7742,9.408,-0.038,-0.0684,0.2432,-2116.0,-527.0,432.0,43.6,1021.77,-70.85807322496586,30.732946666666667,130.99542833333334,14471251.371846257,444.5447370809714,103.67486292972808,0
1741261194052,0.0,1.9305999999999999,0.7742,9.3982,-0.1672,-0.1558,0.2584,-2116.0,-527.0,432.0,43.6,1021.77,-71.27151884505659,30.732946666666667,130.99542833333334,14471251.371846257,444.5447370809714,103.67486292972808,0
1741261194106,0.0,1.9305999999999999,0.7742,9.3982,-0.095,-0.095,-0.247,-2119.0,-527.0,439.0,43.6,1021.73,-70.85807322496586,30.732946666666667,130.99542833333334,14471251.371846257,444.5637613372522,103.67486292972808,0
1741261194157,0.0,1.9305999999999999,0.7644,9.408,-0.3952,-0.19,0.0266,-2119.0,-527.0,439.0,43.6,1021.71,-70.60999798972986,30.732946666666667,130.99542833333334,14471251.371846257,444.5637613372522,103.67486292972808,0
1741261194208,0.0,1.9305999999999999,0.7644,9.408,0.1976,0.2432,0.1672,-2120.0,-524.0,433.0,43.6,1021.8,-70.36191685672135,30.732946666666667,130.99542833333334,14471251.371846257,444.64647703981785,103.67486292972808,0
1741261194259,0.0,1.9207999999999998,0.7742,9.408,0.247,0.0,0.1824,-2120.0,-524.0,433.0,43.6,1021.76,-70.9407636594831,30.732946666666667,130.99542833333334,14471251.371846257,444.64647703981785,103.67486292972808,0
1741261194309,0.0,1.9305999999999999,0.7742,9.4178,-0.0684,-0.038,-0.038,-2119.0,-525.0,437.0,43.6,1021.82,-70.60999798972986,30.732946666666667,130.99542833333334,14471251.371846257,444.61470067093165,103.67486292972808,0
1741261194359,0.0,1.9305999999999999,0.7742,9.4178,-0.342,-0.1862,0.0608,-2119.0,-525.0,437.0,43.6,1021.73,-70.44461122305084,30.732946666666667,130.99542833333334,14471251.371846257,444.61470067093165,103.67486292972808,0
1741261194412,0.0,1.9207999999999998,0.7742,9.408,0.1178,0.3078,0.0836,-2123.0,-531.0,434.0,43.6,1021.73,-70.69269039009909,30.732946666666667,130.99542833333334,14471251.371846257,444.487406562077,103.67486292972808,0
1741261194463,0.0,1.9207999999999998,0.7742,9.408,-0.0494,-0.2394,0.3078,-2123.0,-531.0,434.0,43.7,1021.7,-70.11382982563518,30.732946666666667,130.99542833333334,14471251.371846257,444.487406562077,103.67486292972808,0
1741261194515,0.0,1.9305999999999999,0.7742,9.4178,-0.3838,-0.6612,0.2242,-2121.0,-530.0,432.0,43.6,1021.8,-70.60999798972986,30.732951666666665,130.99543333333332,14471251.861089898,444.5001128421776,103.67486472644379,0
1741261194567,0.0,1.9207999999999998,0.7742,9.4178,-0.019,-0.3724,0.1862,-2114.0,-532.0,433.0,43.6,1021.73,-70.9407636594831,30.732951666666665,130.99543333333332,14471251.861089898,444.40451084176857,103.67486472644379,0
1741261194619,0.0,1.9305999999999999,0.7742,9.4178,-0.171,-0.4978,-0.0114,-2114.0,-532.0,433.0,43.6,1021.79,-70.85807322496586,30.732951666666665,130.99543333333332,14471251.861089898,444.40451084176857,103.67486472644379,0
1741261194669,0.0,1.9305999999999999,0.7742,9.4178,-0.133,0.1558,0.1216,-2117.0,-527.0,433.0,43.6,1021.79,-71.10614256275417,30.732951666666665,130.99543333333332,14471251.861089898,444.5510841411385,103.67486472644379,0
1741261194722,0.0,1.9305999999999999,0.7742,9.4178,-0.3078,-0.2242,0.2204,-2117.0,-527.0,433.0,43.6,1021.74,-70.44461122305084,30.732951666666665,130.99543333333332,14471251.861089898,444.5510841411385,103.67486472644379,0
1741261194774,0.0,1.9207999999999998,0.7742,9.4178,0.133,-0.0418,-0.0494,-2122.0,-532.0,436.0,43.6,1021.76,-70.69269039009909,30.732951666666665,130.99543333333332,14471251.861089898,444.4556440457792,103.67486472644379,0
1741261194825,0.0,1.9305999999999999,0.784,9.408,0.0874,-0.1216,-0.0836,-2122.0,-532.0,436.0,43.6,1021.76,-70.69269039009909,30.732951666666665,130.99543333333332,14471251.861089898,444.4556440457792,103.67486472644379,0
1741261194876,0.0,1.9305999999999999,0.7742,9.4178,-0.1938,-0.6004,0.0038,-2122.0,-531.0,434.0,43.6,1021.77,-70.85807322496586,30.732951666666665,130.99543333333332,14471251.861089898,444.4810509597099,103.67486472644379,0
1741261194931,0.0,1.9305999999999999,0.7742,9.408,-0.1368,0.0874,0.1596,-2122.0,-531.0,434.0,43.7,1021.76,-70.44461122305084,30.732951666666665,130.99543333333332,14471251.861089898,444.4810509597099,103.67486472644379,0
1741261194983,0.0,1.9207999999999998,0.7742,9.408,-0.0836,-0.0418,0.2242,-2116.0,-529.0,436.0,43.6,1021.74,-70.36191685672135,30.732951666666665,130.99543333333332,14471251.861089898,444.4937565320735,103.67486472644379,0
1741261195034,0.0,1.9207999999999998,0.7742,9.408,-0.4826,-0.3078,0.3116,-2116.0,-529.0,436.0,43.6,1021.74,-70.19652615802336,30.732951666666665,130.99543333333332,14471251.861089898,444.4937565320735,103.67486472644379,0
1741261195085,0.0,1.9305999999999999,0.7742,9.4178,-0.0646,-0.1216,0.0038,-2122.0,-532.0,438.0,43.6,1021.74,-70.44461122305084,30.732951666666665,130.99543333333332,14471251.861089898,444.4556440457792,103.67486472644379,0
1741261195135,0.0,1.9207999999999998,0.7742,9.4178,0.2888,-0.1482,-0.0076,-2122.0,-532.0,438.0,43.7,1021.79,-70.44461122305084,30.732951666666665,130.99543333333332,14471251.861089898,444.4556440457792,103.67486472644379,0
1741261195186,0.0,1.9404,0.784,9.3982,0.266,-0.2546,0.0722,-2120.0,-525.0,439.0,43.6,1021.7,-70.19652615802336,30.732951666666665,130.99543333333332,14471251.861089898,444.62100958105526,103.67486472644379,0
1741261195238,0.0,1.9404,0.7742,9.3982,-0.019,-0.057,0.2622,-2120.0,-525.0,439.0,43.6,1021.8,-70.9407636594831,30.732951666666665,130.99543333333332,14471251.861089898,444.62100958105526,103.67486472644379,0
1741261195287,0.0,1.9305999999999999,0.7742,9.3982,-0.076,0.2128,-0.1596,-2118.0,-530.0,438.0,43.6,1021.76,-70.60999798972986,30.732951666666665,130.99543333333332,14471251.861089898,444.4810269656282,103.67486472644379,0
1741261195336,0.0,1.9305999999999999,0.7742,9.3982,-0.1102,-0.4598,0.114,-2118.0,-530.0,438.0,43.6,1021.8,-70.85807322496586,30.732951666666665,130.99543333333332,14471251.861089898,444.4810269656282,103.67486472644379,0
1741261195387,0.0,1.9305999999999999,0.7742,9.408,0.1178,0.1558,0.0456,-2124.0,-528.0,437.0,43.6,1021.8,-71.10614256275417,30.732951666666665,130.99543333333332,14471251.861089898,444.5699476833241,103.67486472644379,0
1741261195439,0.0,1.9305999999999999,0.7742,9.408,0.019,-0.2774,0.209,-2124.0,-528.0,437.0,43.6,1021.8,-70.9407636594831,30.732945,130.99543,14471251.556422079,444.5699476833241,103.67486199591474,0
1741261195489,0.0,1.9305999999999999,0.7742,9.408,0.0342,0.2432,-0.038,-2124.0,-525.0,437.0,43.7,1021.77,-70.9407636594831,30.732945,130.99543,14471251.556422079,444.64618924064155,103.67486199591474,0
1741261195541,0.0,1.9305999999999999,0.784,9.408,0.0532,0.1748,0.0646,-2124.0,-525.0,437.0,43.7,1021.73,-70.60999798972986,30.732945,130.99543,14471251.556422079,444.64618924064155,103.67486199591474,0
1741261195592,0.0,1.9305999999999999,0.784,9.4178,-0.1482,-0.4446,-0.0038,-2124.0,-531.0,437.0,43.7,1021.77,-70.69269039009909,30.732945,130.99543,14471251.556422079,444.4937565320735,103.67486199591474,0
1741261195641,0.0,1.9207999999999998,0.7742,9.4178,0.0266,-0.1102,0.1102,-2124.0,-531.0,437.0,43.7,1021.77,-70.19652615802336,30.732945,130.99543,14471251.556422079,444.4937565320735,103.67486199591474,0
1741261195691,0.0,1.9404,0.7742,9.408,-0.1596,-0.2926,0.0418,-2121.0,-525.0,437.0,43.7,1021.74,-70.69269039009909,30.732945,130.99543,14471251.556422079,444.6273128857795,103.67486199591474,0
1741261195742,0.0,1.9404,0.7742,9.408,-0.0038,-0.0418,0.2622,-2121.0,-525.0,437.0,43.7,1021.73,-70.19652615802336,30.732945,130.99543,14471251.556422079,444.6273128857795,103.67486199591474,0
1741261195793,0.0,1.9305999999999999,0.7742,9.408,0.2888,0.1558,0.0456,-2122.0,-528.0,435.0,43.7,1021.79,-70.36191685672135,30.732945,130.99543,14471251.556422079,444.557305507249,103.67486199591474,0
1741261195846,1.0,1.911,0.7742,9.408,0.266,-0.209,-0.2584,-2122.0,-528.0,435.0,43.7,1021.7,-70.36191685672135,30.732945,130.99543,14471251.556422079,444.557305507249,103.67486199591474,360
1741261195911,1.0,1.9305999999999999,0.7742,9.408,0.1482,0.5928,-0.1368,-2117.0,-526.0,440.0,43.7,1021.79,-70.44461122305084,30.732945,130.99543,14471251.556422079,444.576572255329,103.67486199591474,360
1741261195974,1.0,1.9305999999999999,0.7742,9.4178,-0.0722,-0.0456,-0.0912,-2116.0,-542.0,451.0,43.7,1021.76,-70.60999798972986,30.732945,130.99543,14471251.556422079,444.1629384745306,103.67486199591474,360
1741261196036,1.0,1.911,0.7742,9.408,-0.0152,0.1292,-0.0418,-2116.0,-542.0,451.0,43.7,1021.7,-71.02345343874586,30.732945,130.99543,14471251.556422079,444.1629384745306,103.67486199591474,360
1741261196095,1.0,1.9305999999999999,0.7742,9.408,-0.095,0.0722,0.0038,-2116.0,-527.0,439.0,43.7,1021.74,-70.36191685672135,30.732945,130.99543,14471251.556422079,444.5447370809714,103.67486199591474,360
1741261196153,1.0,1.9404,0.784,9.408,0.2014,0.209,-0.2128,-2117.0,-524.0,435.0,43.7,1021.71,-70.60999798972986,30.732945,130.99543,14471251.556422079,444.62756538241706,103.67486199591474,360
1741261196214,1.0,1.9207999999999998,0.7644,9.408,-0.038,-0.1216,0.2736,-2117.0,-524.0,435.0,43.7,1021.74,-70.36191685672135,30.732945,130.99543,14471251.556422079,444.62756538241706,103.67486199591474,360
1741261196272,1.0,1.9207999999999998,0.7644,9.408,-0.2318,-0.4142,0.3534,-2118.0,-529.0,440.0,43.6,1021.73,-70.44461122305084,30.732945,130.99543,14471251.556422079,444.50648751275793,103.67486199591474,360
1741261196330,1.0,1.9305999999999999,0.784,9.3982,-0.4218,-0.4674,-0.0152,-2118.0,-529.0,440.0,43.7,1021.7,-70.60999798972986,30.732945,130.99543,14471251.556422079,444.50648751275793,103.67486199591474,360
1741261196390,1.0,1.9404,0.7742,9.408,0.0456,-0.1102,0.1368,-2119.0,-527.0,436.0,43.7,1021.77,-70.44461122305084,30.732945,130.99543,14471251.556422079,444.5637613372522,103.67486199591474,360
1741261196453,1.0,1.9305999999999999,0.7644,9.408,0.19,-0.1292,0.0646,-2119.0,-529.0,437.0,43.7,1021.71,-70.19652615802336,30.73293333333333,130.99544166666666,14471252.84845289,444.5128445201002,103.67485545922193,360
1741261196512,1.0,1.9305999999999999,0.7742,9.4178,-0.2964,-0.7752,0.3078,-2119.0,-529.0,437.0,43.6,1021.68,-70.36191685672135,30.73293333333333,130.99544166666666,14471252.84845289,444.5128445201002,103.67485545922193,360
1741261196572,1.0,1.9305999999999999,0.7742,9.408,0.1748,0.0798,-0.0494,-2113.0,-526.0,436.0,43.6,1021.76,-69.86573689614653,30.73293333333333,130.99544166666666,14471252.84845289,444.55119269189606,103.67485545922193,360
1741261196631,1.0,1.9305999999999999,0.7742,9.3982,0.1558,-0.19,-0.019,-2113.0,-526.0,436.0,43.6,1021.79,-70.36191685672135,30.73293333333333,130.99544166666666,14471252.84845289,444.55119269189606,103.67485545922193,360
1741261196692,1.0,1.9305999999999999,0.7742,9.4178,-0.171,-0.3572,0.0532,-2123.0,-531.0,433.0,43.7,1021.77,-70.69269039009909,30.73293333333333,130.99544166666666,14471252.84845289,444.487406562077,103.67485545922193,360
1741261196752,1.0,1.9305999999999999,0.7742,9.408,-0.0152,-0.2318,0.0532,-2117.0,-523.0,432.0,43.7,1021.67,-70.60999798972986,30.73293333333333,130.99544166666666,14471252.84845289,444.65307037884503,103.67485545922193,360
1741261196812,1.0,1.9305999999999999,0.7742,9.408,0.133,0.1216,0.0608,-2117.0,-523.0,432.0,43.6,1021.74,-70.36191685672135,30.73293333333333,130.99544166666666,14471252.84845289,444.65307037884503,103.67485545922193,360
1741261196872,1.0,1.9305999999999999,0.784,9.4178,-0.0684,-0.2166,0.0988,-2114.0,-526.0,434.0,43.7,1021.76,-70.69269039009909,30.73293333333333,130.99544166666666,14471252.84845289,444.5575460620668,103.67485545922193,360
1741261196934,1.0,1.9305999999999999,0.7644,9.408,-0.19,-0.0646,0.2926,-2114.0,-526.0,434.0,43.6,1021.84,-70.60999798972986,30.73293333333333,130.99544166666666,14471252.84845289,444.5575460620668,103.67485545922193,360
1741261196997,1.0,1.9305999999999999,0.7742,9.408,0.0836,0.038,-0.0988,-2120.0,-534.0,436.0,43.6,1021.76,-70.44461122305084,30.73293333333333,130.99544166666666,14471252.84845289,444.3920556768003,103.67485545922193,360
1741261197057,1.0,1.9207999999999998,0.7742,9.408,-0.361,0.1444,0.2242,-2118.0,-525.0,435.0,43.7,1021.74,-70.11382982563518,30.73293333333333,130.99544166666666,14471252.84845289,444.6083861480814,103.67485545922193,360
