MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262947651,1.0,-0.8428,3.1555999999999997,10.1038,27.8844,13.1556,-5.0084,-2243.0,-447.0,420.0,44.5,1022.27,-74.16517961652016,30.73291,130.99548833333333,151.35613475302281,447.25937177604027,102.09961183653138,-400
1741262947711,1.0,-0.9212,1.9502,9.0258,-31.6426,22.0514,122.0712,-2243.0,-447.0,420.0,44.5,1022.25,-74.49583262024419,30.73291,130.99548833333333,151.35613475302281,447.25937177604027,102.09961183653138,-400
1741262947772,1.0,-0.5095999999999999,2.9008,10.907399999999999,-77.3148,74.3014,124.5146,-2240.0,-448.0,417.0,44.5,1022.16,-74.66115519348314,30.73291,130.99548833333333,151.35613475302281,447.2200675259798,102.09961183653138,-400
1741262947832,1.0,-1.2544,4.1062,9.3982,-124.5146,-7.2238,124.5108,-2196.0,-456.0,412.0,44.4,1022.23,-74.49583262024419,30.73291,130.99548833333333,151.35613475302281,446.7992246677126,102.09961183653138,-400
1741262947893,1.0,-5.6742,4.3022,9.5354,-84.5576,29.5602,124.5146,-2196.0,-456.0,412.0,44.4,1022.18,-74.24784384963893,30.73291,130.99548833333333,151.35613475302281,446.7992246677126,102.09961183653138,-400
1741262948011,2.0,-4.5569999999999995,2.4598,8.6534,-24.719,-6.3916,124.5146,-2119.0,-527.0,429.0,44.4,1022.23,-74.99179248318747,30.73291,130.99548833333333,151.35613475302281,444.5637613372522,102.09961183653138,180
1741262948157,2.0,-2.5284,1.2544,9.4374,0.2698,-43.0084,124.5146,-2120.0,-556.0,433.0,44.4,1022.24,-74.90913414283102,30.73291,130.99548833333333,151.35613475302281,443.83433887235174,102.09961183653138,180
1741262948350,2.0,-1.2838,2.5284,9.3296,-16.7352,24.1718,124.5108,-2152.0,-612.0,433.0,44.3,1022.28,-74.33050742795601,30.73291,130.99548833333333,151.35613475302281,442.6549574275613,102.09961183653138,180
1741262948531,2.0,-2.6068,0.6174,10.388,-0.5206,2.5612,-38.247,-2173.0,-624.0,436.0,44.4,1022.23,-74.33050742795601,30.732911666666666,130.99549166666668,151.7069335709259,442.50801947069175,102.14287621861763,180
1741262948756,2.0,-4.5569999999999995,2.9106,10.2214,62.1376,63.631,-124.5146,-2130.0,-615.0,442.0,44.4,1022.38,-74.49583262024419,30.732911666666666,130.99549166666668,151.7069335709259,442.42485791585113,102.14287621861763,180
1741262949004,2.0,-5.5272,1.6072,8.8984,29.64,19.5054,-124.5146,-2154.0,-463.0,421.0,44.3,1022.24,-75.2397635761456,30.732911666666666,130.99549166666668,151.7069335709259,446.39891654997416,102.14287621861763,180
1741262949185,2.0,3.4299999999999997,1.8718,9.1924,25.2662,32.980199999999996,14.1056,-2191.0,-432.0,435.0,44.3,1022.27,-74.99179248318747,30.732911666666666,130.99549166666668,151.7069335709259,447.37604932776367,102.14287621861763,180
1741262949329,2.0,-0.6272,3.3516,9.9666,-68.5558,1.0868,124.5146,-2176.0,-448.0,429.0,44.3,1022.27,-74.7438154979887,30.732911666666666,130.99549166666668,151.7069335709259,446.89636600105956,102.14287621861763,180
1741262949498,2.0,-4.2728,2.5578,7.4872,-37.81,-67.697,124.5108,-2116.0,-537.0,429.0,44.3,1022.3,-75.2397635761456,30.732911666666666,130.99549166666668,151.7069335709259,444.29006169594555,102.14287621861763,180
1741262949646,2.0,-2.4304,1.8718,8.290799999999999,-43.5556,29.3094,124.5108,-2116.0,-582.0,439.0,44.2,1022.29,-74.99179248318747,30.732905,130.99550166666666,152.48909720233442,443.1512314172191,101.7946404093301,180
1741262949839,2.0,-2.5871999999999997,1.9991999999999999,10.4762,4.0774,-24.7456,124.5108,-2143.0,-617.0,443.0,44.2,1022.14,-74.66115519348314,30.732905,130.99550166666666,152.48909720233442,442.4681422499886,101.7946404093301,180
1741262950026,2.0,-0.98,-0.3626,9.2414,-43.3314,1.9342,-30.6622,-2167.0,-627.0,442.0,44.2,1022.28,-74.82647514777132,30.732905,130.99550166666666,152.48909720233442,442.39272343828213,101.7946404093301,180
1741262950171,2.0,-1.4602,-0.882,8.8102,28.7736,21.451,-124.5146,-2155.0,-622.0,449.0,44.2,1022.24,-75.0744501688505,30.732905,130.99550166666666,152.48909720233442,442.4302156982534,101.7946404093301,180
1741262950340,2.0,-0.4606,0.6859999999999999,8.82,36.9246,16.5262,-124.5146,-2117.0,-577.0,438.0,44.2,1022.19,-74.99179248318747,30.732905,130.99550166666666,152.48909720233442,443.28404202586137,101.7946404093301,180
1741262950529,2.0,-0.9016,0.9114,9.7412,15.5534,17.7954,1.5694,-2112.0,-543.0,436.0,44.2,1022.32,-74.33050742795601,30.732905,130.99550166666666,152.48909720233442,444.1114079901366,101.7946404093301,180
1741262950703,2.0,-0.882,0.2352,9.702,-3.61,-5.833,-1.0564,-2110.0,-543.0,442.0,44.2,1022.25,-74.82647514777132,30.73291,130.99550833333333,153.22786181630326,444.098311588921,101.94961612089156,180
1741262950877,2.0,-1.029,0.20579999999999998,9.8098,-1.6872,-1.5846,-0.076,-2107.0,-544.0,435.0,44.2,1022.29,-74.41317035149109,30.73291,130.99550833333333,153.22786181630326,444.053126700662,101.94961612089156,180
1741262951071,2.0,-1.1466,0.196,9.751,-0.0494,-0.1368,-0.095,-2112.0,-546.0,438.0,44.2,1022.32,-74.99179248318747,30.73291,130.99550833333333,153.22786181630326,444.0350943123099,101.94961612089156,180
1741262951248,2.0,-1.127,0.1666,9.7902,0.3572,0.5282,0.2432,-2110.0,-547.0,436.0,44.2,1022.29,-74.33050742795601,30.73291,130.99550833333333,153.22786181630326,443.9964872997541,101.94961612089156,180
1741262951507,2.0,-1.1074,0.1764,9.7412,-0.2242,0.2204,0.095,-2110.0,-542.0,436.0,44.2,1022.32,-74.82647514777132,30.73291,130.99551333333332,153.69595516830026,444.1237822475222,101.91268810398486,180
1741262951702,2.0,-1.0976,0.1764,9.7608,-0.2014,-0.608,0.1292,-2107.0,-542.0,435.0,44.2,1022.32,-74.66115519348314,30.73291,130.99551333333332,153.69595516830026,444.1041256876508,101.91268810398486,180
1741262951860,2.0,-1.078,0.1764,9.7608,-0.1368,-0.7296,0.076,-2110.0,-540.0,434.0,44.2,1022.27,-74.33050742795601,30.73291,130.99551333333332,153.69595516830026,444.17474101184666,101.91268810398486,180
1741262952024,2.0,-1.0976,0.1862,9.751,0.0456,0.209,0.1026,-2109.0,-539.0,436.0,44.2,1022.29,-74.82647514777132,30.73291,130.99551333333332,153.69595516830026,444.19371452415874,101.91268810398486,180
1741262952205,2.0,-1.0976,0.1764,9.751,-0.1596,-0.0988,0.266,-2111.0,-547.0,439.0,44.3,1022.3,-75.48772877718797,30.73291,130.99551333333332,153.69595516830026,444.00308061527187,101.91268810398486,180
1741262952350,2.0,-1.0877999999999999,0.1764,9.7608,-0.0304,-0.2812,0.1976,-2108.0,-539.0,438.0,44.2,1022.3,-74.99179248318747,30.73291,130.99551333333332,153.69595516830026,444.1871941452413,101.91268810398486,180
1741262952529,2.0,-1.0877999999999999,0.1666,9.7608,0.1026,-0.3876,-0.1938,-2105.0,-539.0,435.0,44.3,1022.24,-75.2397635761456,30.7329,130.99551166666666,153.31377332687214,444.1675981224605,101.51792798735141,180
1741262952737,2.0,-1.0877999999999999,0.1764,9.7608,-0.4142,-0.7448,0.1102,-2111.0,-538.0,435.0,44.2,1022.38,-75.3224192978072,30.7329,130.99551166666666,153.31377332687214,444.2322211675113,101.51792798735141,180
1741262952906,2.0,-1.0877999999999999,0.1666,9.7608,-0.095,-0.2394,0.3382,-2112.0,-548.0,437.0,44.3,1022.25,-74.99179248318747,30.7329,130.99551166666666,153.31377332687214,443.984247690652,101.51792798735141,180
1741262953137,2.0,-1.0877999999999999,0.1666,9.7608,-0.2318,-0.2242,-0.1292,-2111.0,-545.0,437.0,44.2,1022.27,-75.0744501688505,30.7329,130.99551166666666,153.31377332687214,444.0539599871929,101.51792798735141,180
1741262953345,2.0,-1.078,0.1862,9.7608,-0.019,0.0684,-0.057,-2103.0,-536.0,436.0,44.2,1022.33,-75.2397635761456,30.7329,130.99551166666666,153.31377332687214,444.23122741715684,101.51792798735141,180
1741262953500,2.0,-1.078,0.1764,9.7608,0.1026,-0.1634,0.1672,-2106.0,-541.0,435.0,44.2,1022.33,-75.2397635761456,30.732893333333333,130.99552666666668,154.57530200492195,444.12308069844164,101.14215304260733,180
1741262953680,2.0,-1.078,0.1764,9.7706,-0.2622,-0.3724,0.1824,-2108.0,-540.0,436.0,44.2,1022.29,-75.2397635761456,30.732893333333333,130.99552666666668,154.57530200492195,444.1616848451779,101.14215304260733,180
1741262953852,2.0,-1.078,0.1764,9.7608,-0.3154,-0.342,0.1292,-2106.0,-536.0,432.0,44.2,1022.3,-75.2397635761456,30.732893333333333,130.99552666666668,154.57530200492195,444.25076249548175,101.14215304260733,180
1741262954016,2.0,-1.078,0.1764,9.7608,0.0608,-0.0836,0.2888,-2107.0,-543.0,433.0,44.2,1022.25,-75.0744501688505,30.732893333333333,130.99552666666668,154.57530200492195,444.0786232694941,101.14215304260733,180
1741262954191,2.0,-1.078,0.1764,9.751,-0.0494,-0.3154,0.209,-2109.0,-544.0,435.0,44.2,1022.36,-75.2397635761456,30.732893333333333,130.99552666666668,154.57530200492195,444.0662792494357,101.14215304260733,180
1741262954385,2.0,-1.078,0.1666,9.751,-0.3648,-0.0684,0.228,-2108.0,-537.0,435.0,44.2,1022.35,-75.3224192978072,30.732893333333333,130.99552666666668,154.57530200492195,444.23823016503553,101.14215304260733,180
1741262954591,2.0,-1.078,0.1764,9.7608,-0.1482,-0.285,0.475,-2110.0,-544.0,436.0,44.2,1022.32,-75.2397635761456,30.732895,130.99552666666668,154.61126089168155,444.0728467567922,101.20961173083276,180
1741262954780,2.0,-1.078,0.1764,9.751,-0.228,-0.2356,-0.0342,-2106.0,-538.0,438.0,44.2,1022.25,-75.3224192978072,30.732895,130.99552666666668,154.61126089168155,444.1996723195594,101.20961173083276,180
1741262954914,2.0,-1.078,0.1764,9.751,-0.0836,-0.1482,0.2014,-2110.0,-542.0,441.0,44.2,1022.28,-74.66115519348314,30.732895,130.99552666666668,154.61126089168155,444.1237822475222,101.20961173083276,180
1741262955069,2.0,-1.078,0.1764,9.751,-0.1254,-0.095,0.2128,-2111.0,-545.0,440.0,44.2,1022.32,-74.90913414283102,30.732895,130.99552666666668,154.61126089168155,444.0539599871929,101.20961173083276,180
1741262955230,2.0,-1.0682,0.1764,9.751,-0.0456,0.0988,-0.1254,-2109.0,-538.0,437.0,44.2,1022.25,-75.2397635761456,30.732895,130.99552666666668,154.61126089168155,444.2192190165875,101.20961173083276,180
1741262955398,2.0,-1.0682,0.1764,9.751,-0.0494,-0.3116,0.2432,-2110.0,-538.0,434.0,44.2,1022.3,-74.33050742795601,30.732891666666667,130.99553333333333,155.1656319527238,444.22572298504565,101.02941669635248,180
1741262955532,2.0,-1.0682,0.1764,9.751,-0.0038,0.3686,-0.0608,-2105.0,-536.0,436.0,44.2,1022.22,-75.0744501688505,30.732891666666667,130.99553333333333,155.1656319527238,444.2442566128163,101.02941669635248,180
1741262955705,2.0,-1.0682,0.1666,9.7608,0.0874,-0.3382,0.038,-2110.0,-546.0,437.0,44.2,1022.29,-74.99179248318747,30.732891666666667,130.99553333333333,155.1656319527238,444.0219346041704,101.02941669635248,180
1741262955937,2.0,-1.0682,0.1764,9.751,-0.019,-0.3648,0.0684,-2108.0,-542.0,437.0,44.2,1022.38,-75.2397635761456,30.732891666666667,130.99553333333333,155.1656319527238,444.11068370534775,101.02941669635248,180
1741262956100,2.0,-1.0682,0.1764,9.751,-0.152,-0.171,-0.114,-2108.0,-543.0,443.0,44.2,1022.32,-75.0744501688505,30.732891666666667,130.99553333333333,155.1656319527238,444.0851918817938,101.02941669635248,180
1741262956280,2.0,-1.078,0.1666,9.7608,0.038,-0.0152,0.3496,-2110.0,-542.0,434.0,44.2,1022.25,-74.82647514777132,30.732891666666667,130.99553333333333,155.1656319527238,444.1237822475222,101.02941669635248,180
1741262956415,2.0,-1.0682,0.1666,9.7608,0.0228,0.152,-0.1254,-2104.0,-537.0,432.0,44.2,1022.3,-75.3224192978072,30.732881666666668,130.99552833333334,154.48632282711813,444.2121756092187,100.65812499160927,180
1741262956579,2.0,-1.078,0.1764,9.7608,-0.1558,-0.2812,0.0494,-2109.0,-545.0,431.0,44.2,1022.29,-74.82647514777132,30.732881666666668,130.99552833333334,154.48632282711813,444.0408096886173,100.65812499160927,180
1741262956788,2.0,-1.0682,0.1764,9.7608,-0.1786,-0.1102,0.3648,-2111.0,-545.0,434.0,44.2,1022.32,-75.3224192978072,30.732881666666668,130.99552833333334,154.48632282711813,444.0539599871929,100.65812499160927,180
1741262957004,2.0,-1.0682,0.1666,9.7608,-0.38,-0.8208,0.2774,-2105.0,-542.0,436.0,44.2,1022.33,-74.82647514777132,30.732881666666668,130.99552833333334,154.48632282711813,444.0909921209268,100.65812499160927,180
1741262957160,2.0,-1.078,0.1666,9.7412,0.0836,0.0684,-0.0152,-2109.0,-538.0,442.0,44.2,1022.3,-74.82647514777132,30.732881666666668,130.99552833333334,154.48632282711813,444.2192190165875,100.65812499160927,180
1741262957329,2.0,-1.0584,0.1764,9.751,-0.5472,-0.3268,0.1482,-2106.0,-543.0,437.0,44.2,1022.3,-74.66115519348314,30.732876666666666,130.995525,154.07070754844386,444.07204880786753,100.47664510623963,180
1741262957505,2.0,-1.0682,0.1764,9.7706,0.1254,0.3192,0.1102,-2112.0,-544.0,435.0,44.3,1022.27,-75.48772877718797,30.732876666666666,130.995525,154.07070754844386,444.08596427550776,100.47664510623963,180
1741262957662,2.0,-1.0584,0.1764,9.7608,-0.0456,0.0038,0.2584,-2107.0,-544.0,437.0,44.3,1022.38,-75.57038253493668,30.732876666666666,130.995525,154.07070754844386,444.053126700662,100.47664510623963,180
1741262957844,2.0,-1.0682,0.1666,9.7608,0.0038,0.228,-0.2014,-2109.0,-539.0,437.0,44.3,1022.39,-75.48772877718797,30.732876666666666,130.995525,154.07070754844386,444.19371452415874,100.47664510623963,180
1741262958071,2.0,-1.0584,0.1764,9.7608,0.019,-0.4104,-0.1786,-2106.0,-546.0,435.0,44.3,1022.3,-75.0744501688505,30.732876666666666,130.995525,154.07070754844386,443.99554491945986,100.47664510623963,180
1741262958232,2.0,-1.0584,0.1764,9.7706,-0.1406,-0.1672,0.2622,-2107.0,-546.0,440.0,44.3,1022.3,-75.57038253493668,30.73288,130.99552833333334,154.45211780242266,444.00215114328773,100.59048685308471,180
1741262958371,2.0,-1.0682,0.1764,9.7608,-0.171,-0.304,0.2394,-2105.0,-537.0,432.0,44.3,1022.33,-75.0744501688505,30.73288,130.99552833333334,154.45211780242266,444.21869796421237,100.59048685308471,180
1741262958560,2.0,-1.0682,0.1764,9.751,-0.0722,-0.532,0.342,-2107.0,-540.0,438.0,44.3,1022.24,-74.82647514777132,30.73288,130.99552833333334,154.45211780242266,444.1551480395449,100.59048685308471,180
1741262958761,2.0,-1.0682,0.1666,9.751,-0.0874,0.247,-0.114,-2108.0,-541.0,433.0,44.3,1022.35,-75.48772877718797,30.73288,130.99552833333334,154.45211780242266,444.1361813625091,100.59048685308471,180
1741262958933,2.0,-1.0682,0.1666,9.751,-0.2926,-0.3914,0.2128,-2109.0,-542.0,434.0,44.3,1022.33,-75.2397635761456,30.73288,130.99552833333334,154.45211780242266,444.1172358894351,100.59048685308471,180
1741262959101,2.0,-1.0682,0.1764,9.7706,-0.2204,-0.437,0.2774,-2111.0,-541.0,435.0,44.3,1022.3,-74.82647514777132,30.73288,130.99552833333334,154.45211780242266,444.1557886862586,100.59048685308471,180
1741262959267,2.0,-1.0584,0.1764,9.7608,0.1482,0.228,0.152,-2107.0,-540.0,438.0,44.3,1022.29,-74.99179248318747,30.73288,130.99552833333334,154.45211780242266,444.1551480395449,100.59048685308471,180
1741262959482,2.0,-1.0682,0.1764,9.7608,-0.1216,-0.0038,0.0038,-2111.0,-547.0,438.0,44.2,1022.3,-75.3224192978072,30.732885,130.995535,155.18204455682817,444.00308061527187,100.74920496307425,180
1741262959649,2.0,-1.0682,0.1862,9.751,-0.0152,0.3762,0.114,-2109.0,-543.0,436.0,44.3,1022.32,-74.66115519348314,30.732885,130.995535,155.18204455682817,444.0917546523969,100.74920496307425,180
1741262959815,2.0,-1.0584,0.1764,9.7608,-0.0114,0.171,0.0722,-2111.0,-542.0,440.0,44.3,1022.3,-74.99179248318747,30.732885,130.995535,155.18204455682817,444.1303227872053,100.74920496307425,180
1741262960018,2.0,-1.0584,0.1764,9.7608,-0.1824,-0.4788,0.361,-2106.0,-539.0,436.0,44.3,1022.36,-75.2397635761456,30.732885,130.995535,155.18204455682817,444.17413595199605,100.74920496307425,180
1741262960204,2.0,-1.0584,0.1764,9.751,-0.2242,-0.095,0.1368,-2106.0,-536.0,437.0,44.3,1022.32,-75.3224192978072,30.732905,130.995535,155.18204455682817,444.25076249548175,100.74920496307425,180
1741262960334,2.0,-1.0584,0.1764,9.7608,-0.057,-0.1634,-0.076,-2108.0,-546.0,435.0,44.3,1022.32,-74.99179248318747,30.732905,130.995535,155.61264738244486,444.00875149358114,101.55459376114919,180
1741262960489,2.0,-1.0584,0.1666,9.7706,-0.0532,0.2622,-0.0912,-2112.0,-539.0,436.0,44.3,1022.32,-74.82647514777132,30.732905,130.995535,155.61264738244486,444.2132408810668,101.55459376114919,180
1741262960632,2.0,-1.0682,0.1764,9.7608,-0.3686,-0.3648,0.0836,-2109.0,-544.0,435.0,44.3,1022.3,-75.0744501688505,30.732905,130.995535,155.61264738244486,444.0662792494357,101.55459376114919,180
1741262960778,2.0,-1.0682,0.1764,9.7608,0.076,-0.1102,0.0912,-2106.0,-537.0,437.0,44.3,1022.32,-74.82647514777132,30.732905,130.995535,155.61264738244486,444.225214503444,101.55459376114919,180
1741262960902,2.0,-1.0584,0.1764,9.7608,-0.437,-0.2774,0.304,-2107.0,-537.0,439.0,44.3,1022.32,-75.2397635761456,30.732905,130.995535,155.61264738244486,444.2317252345205,101.55459376114919,180
1741262961069,2.0,-1.0584,0.1764,9.751,0.0266,-0.1824,0.1254,-2106.0,-540.0,437.0,44.3,1022.26,-74.57849423424481,30.732905,130.995535,155.61264738244486,444.14860540890936,101.55459376114919,180
1741262961219,2.0,-1.0584,0.1764,9.7608,-0.0304,-0.2432,0.171,-2109.0,-543.0,437.0,44.3,1022.26,-74.41317035149109,30.73295,130.995525,155.61264738244486,444.0917546523969,101.55459376114919,180
1741262961368,2.0,-1.0682,0.1764,9.7608,-0.1976,-0.2356,0.3116,-2109.0,-545.0,440.0,44.3,1022.32,-74.99179248318747,30.73295,130.995525,155.76203173429002,444.0408096886173,103.4307474197708,180
1741262961514,2.0,-1.0584,0.1666,9.7608,-0.1368,-0.3914,0.0836,-2105.0,-543.0,433.0,44.3,1022.35,-74.7438154979887,30.73295,130.995525,155.76203173429002,444.06546848927076,103.4307474197708,180
1741262961711,2.0,-1.0682,0.1764,9.7706,-0.2812,0.0342,0.2622,-2108.0,-547.0,435.0,44.3,1022.19,-75.0744501688505,30.73295,130.995525,155.76203173429002,443.983283085197,103.4307474197708,180
1741262961942,2.0,-1.0682,0.1666,9.7608,-0.5092,-0.2432,0.5016,-2113.0,-544.0,437.0,44.3,1022.27,-75.2397635761456,30.73295,130.995525,155.76203173429002,444.0925143020533,103.4307474197708,180
1741262962123,2.0,-1.0682,0.1764,9.751,-0.152,-0.1748,0.0228,-2105.0,-542.0,439.0,44.3,1022.27,-75.48772877718797,30.73295,130.995525,155.76203173429002,444.0909921209268,103.4307474197708,180
1741262962331,2.0,-1.0584,0.1666,9.7608,-0.1254,-0.038,-0.0266,-2108.0,-540.0,434.0,44.3,1022.3,-74.82647514777132,30.732966666666666,130.99552333333332,156.04870775939548,444.1616848451779,104.10694656506502,180
1741262962558,2.0,-1.0584,0.1764,9.751,0.2014,0.1178,-0.0304,-2108.0,-537.0,436.0,44.3,1022.3,-74.99179248318747,30.732966666666666,130.99552333333332,156.04870775939548,444.23823016503553,104.10694656506502,180
1741262962747,2.0,-1.0584,0.1666,9.7608,-0.1748,-0.2622,0.209,-2109.0,-541.0,439.0,44.3,1022.24,-74.7438154979887,30.732966666666666,130.99552333333332,156.04870775939548,444.14272295247144,104.10694656506502,180
1741262962940,2.0,-1.0486,0.1764,9.751,-0.38,-0.2242,-0.0342,-2109.0,-539.0,437.0,44.3,1022.33,-75.3224192978072,30.732966666666666,130.99552333333332,156.04870775939548,444.19371452415874,104.10694656506502,180
1741262963133,2.0,-1.0682,0.1666,9.7412,-0.1368,-0.4712,0.304,-2106.0,-545.0,437.0,44.3,1022.29,-75.2397635761456,30.732966666666666,130.99552333333332,156.04870775939548,444.02104034515247,104.10694656506502,180
1741262963308,2.0,-1.0584,0.1764,9.751,-0.3002,-0.1938,0.152,-2111.0,-541.0,433.0,44.3,1022.26,-75.57038253493668,30.732993333333333,130.995535,157.87640497302223,444.1557886862586,105.05307900659741,180
1741262963500,2.0,-1.0584,0.1666,9.751,0.0114,-0.1444,0.114,-2110.0,-544.0,433.0,44.3,1022.24,-74.7438154979887,30.732993333333333,130.995535,157.87640497302223,444.0728467567922,105.05307900659741,180
1741262963710,2.0,-1.0584,0.1666,9.7706,-0.266,-0.361,0.1786,-2104.0,-537.0,434.0,44.3,1022.24,-74.99179248318747,30.732993333333333,130.995535,157.87640497302223,444.2121756092187,105.05307900659741,180
1741262963861,2.0,-1.0584,0.1764,9.751,-0.1368,-0.5016,0.3686,-2105.0,-539.0,432.0,44.3,1022.26,-74.7438154979887,30.732993333333333,130.995535,157.87640497302223,444.1675981224605,105.05307900659741,180
1741262964034,2.0,-1.0584,0.1764,9.751,-0.095,0.2736,-0.0152,-2107.0,-544.0,433.0,44.3,1022.24,-74.82647514777132,30.732993333333333,130.995535,157.87640497302223,444.053126700662,105.05307900659741,180
1741262964187,2.0,-1.0584,0.1764,9.751,-0.2698,-0.152,0.133,-2108.0,-543.0,435.0,44.3,1022.27,-75.0744501688505,30.732993333333333,130.995535,157.87640497302223,444.0851918817938,105.05307900659741,180
1741262964329,2.0,-1.0584,0.1764,9.7608,-0.0342,0.2128,0.0,-2107.0,-538.0,435.0,44.3,1022.22,-74.33050742795601,30.73302,130.99553166666666,158.36681101641497,444.2061936914271,106.12024445865853,180
1741262964472,2.0,-1.0584,0.1764,9.7608,-0.4674,-0.3648,0.0874,-2110.0,-545.0,434.0,44.3,1022.26,-74.7438154979887,30.73302,130.99553166666666,158.36681101641497,444.0473877591937,106.12024445865853,180
1741262964626,2.0,-1.0584,0.1764,9.7608,-0.228,0.0038,0.266,-2107.0,-538.0,437.0,44.3,1022.19,-74.57849423424481,30.73302,130.99553166666666,158.36681101641497,444.2061936914271,106.12024445865853,180
1741262964839,2.0,-1.0584,0.1666,9.7706,0.0418,0.0988,0.1254,-2107.0,-542.0,437.0,44.3,1022.27,-74.41317035149109,30.73302,130.99553166666666,158.36681101641497,444.1041256876508,106.12024445865853,180
1741262964972,2.0,-1.0682,0.1764,9.7608,0.1976,0.4864,-0.228,-2105.0,-542.0,434.0,44.3,1022.32,-74.41317035149109,30.73302,130.99553166666666,158.36681101641497,444.0909921209268,106.12024445865853,180
1741262965138,2.0,-1.0584,0.1764,9.751,-0.247,-0.2736,0.2166,-2105.0,-545.0,441.0,44.3,1022.3,-75.2397635761456,30.73302,130.99553166666666,158.36681101641497,444.01443882793023,106.12024445865853,180
1741262965292,2.0,-1.0584,0.1764,9.751,0.0722,0.057,-0.1064,-2110.0,-545.0,434.0,44.3,1022.27,-75.0744501688505,30.73303,130.99553833333334,159.29120900111246,444.0473877591937,106.44120312952995,180
1741262965498,2.0,-1.0584,0.1764,9.751,-0.0608,-0.1976,0.2736,-2109.0,-540.0,434.0,44.3,1022.26,-74.82647514777132,30.73303,130.99553833333334,159.29120900111246,444.16821583341425,106.44120312952995,180
1741262965692,2.0,-1.0682,0.1764,9.7608,-0.2394,0.0798,0.0836,-2112.0,-537.0,435.0,44.3,1022.29,-74.57849423424481,30.73303,130.99553833333334,159.29120900111246,444.26419203290527,106.44120312952995,180
1741262965853,2.0,-1.0584,0.1666,9.7608,0.1824,0.0988,-0.0076,-2106.0,-543.0,431.0,44.3,1022.29,-74.99179248318747,30.73303,130.99553833333334,159.29120900111246,444.07204880786753,106.44120312952995,180
1741262966030,2.0,-1.0584,0.1764,9.7608,-0.2812,-0.0304,0.1444,-2109.0,-539.0,434.0,44.3,1022.29,-74.7438154979887,30.73303,130.99553833333334,159.29120900111246,444.19371452415874,106.44120312952995,180
1741262966195,2.0,-1.0682,0.1666,9.751,-0.1178,-0.171,0.1596,-2104.0,-548.0,435.0,44.3,1022.3,-75.3224192978072,30.73303,130.99553833333334,159.29120900111246,443.93129929954665,106.44120312952995,180
1741262966387,2.0,-1.0486,0.1666,9.7706,-0.057,-0.228,0.4332,-2104.0,-545.0,433.0,44.2,1022.3,-75.73568808660984,30.733060000000002,130.995535,159.96438691721661,444.00783142989735,107.62087931125461,180
1741262966560,2.0,-1.0584,0.1666,9.751,-0.0418,0.076,0.0,-2107.0,-544.0,434.0,44.2,1022.27,-75.0744501688505,30.733060000000002,130.995535,159.96438691721661,444.053126700662,107.62087931125461,180
1741262966744,2.0,-1.0486,0.1764,9.7608,-0.2546,-0.3914,0.3344,-2113.0,-544.0,440.0,44.2,1022.22,-75.3224192978072,30.733060000000002,130.995535,159.96438691721661,444.0925143020533,107.62087931125461,180
1741262966939,2.0,-1.0584,0.1764,9.751,-0.0494,0.1444,0.1178,-2110.0,-541.0,435.0,44.2,1022.36,-75.3224192978072,30.733060000000002,130.995535,159.96438691721661,444.1492587245252,107.62087931125461,180
1741262967096,2.0,-1.0584,0.1764,9.7706,0.2166,-0.4104,0.0988,-2111.0,-546.0,440.0,44.2,1022.35,-75.0744501688505,30.733060000000002,130.995535,159.96438691721661,444.02851737973685,107.62087931125461,180
1741262967266,2.0,-1.0584,0.1666,9.7608,0.0912,0.2698,-0.1634,-2112.0,-546.0,436.0,44.2,1022.32,-74.82647514777132,30.733060000000002,130.995535,159.96438691721661,444.0350943123099,107.62087931125461,180
1741262967473,2.0,-1.0486,0.1666,9.7706,-0.0342,-0.1558,0.2014,-2111.0,-542.0,434.0,44.2,1022.38,-75.2397635761456,30.733105,130.99552833333334,160.94947783900034,444.1303227872053,109.38950496751309,180
1741262967664,2.0,-1.0584,0.1764,9.7608,-0.1558,-0.1976,0.0874,-2108.0,-544.0,435.0,44.2,1022.3,-74.57849423424481,30.733105,130.99552833333334,160.94947783900034,444.0597058999341,109.38950496751309,180
1741262967826,2.0,-1.0682,0.1764,9.751,-0.0228,0.0722,0.2242,-2110.0,-541.0,438.0,44.2,1022.35,-75.3224192978072,30.733105,130.99552833333334,160.94947783900034,444.1492587245252,109.38950496751309,180
1741262967940,2.0,-1.0486,0.1764,9.7608,0.0646,-0.095,0.0266,-2109.0,-538.0,437.0,44.2,1022.28,-75.57038253493668,30.733105,130.99552833333334,160.94947783900034,444.2192190165875,109.38950496751309,180
1741262967992,2.0,-1.0486,0.1764,9.7412,-0.3078,-0.209,0.1178,-2109.0,-538.0,437.0,44.2,1022.33,-75.57038253493668,30.733105,130.99552833333334,160.94947783900034,444.2192190165875,109.38950496751309,180
1741262968042,2.0,-1.0584,0.1764,9.7412,0.1596,0.4256,-0.1216,-2110.0,-546.0,438.0,44.2,1022.33,-74.99179248318747,30.733105,130.99552833333334,160.94947783900034,444.0219346041704,109.38950496751309,180
