MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329620707,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.2356,-0.2128,0.0076,-2301.0,-396.0,539.0,25.6,1025.05,-97.53307245543138,30.732645,130.99397166666665,4.797327819529432,448.7651046672759,120.18813900010062,0
1741329620757,0.0,-1.6562,-0.1176,9.6726,-0.4446,-0.665,0.3078,-2300.0,-396.0,541.0,25.6,1024.96,-97.28563038556099,30.732645,130.99397166666665,4.797327819529432,448.7609408490259,120.18813900010062,0
1741329620809,0.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.0342,-0.399,0.1558,-2300.0,-396.0,541.0,25.6,1025.02,-97.20314839247112,30.732645,130.99397166666665,4.797327819529432,448.7609408490259,120.18813900010062,0
1741329620858,0.0,-1.6562,-0.098,9.653,-0.3192,0.0532,-0.0532,-2297.0,-398.0,539.0,25.6,1025.0,-97.53307245543138,30.732645,130.99397166666665,4.797327819529432,448.6999877806539,120.18813900010062,0
1741329620912,0.0,-1.6562,-0.098,9.653,-0.0684,-0.1824,0.399,-2297.0,-398.0,539.0,25.6,1024.96,-97.03818245151305,30.732645,130.99397166666665,4.797327819529432,448.6999877806539,120.18813900010062,0
1741329620964,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.0874,-0.2166,0.1368,-2299.0,-396.0,538.0,25.6,1024.91,-97.45059241703127,30.732645,130.99397166666665,4.797327819529432,448.7567735128206,120.18813900010062,0
1741329621015,0.0,-1.6562,-0.1176,9.653,-0.1786,-0.0874,0.0722,-2299.0,-396.0,538.0,25.7,1025.03,-97.12066574778848,30.732645,130.99397166666665,4.797327819529432,448.7567735128206,120.18813900010062,0
1741329621067,0.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.1596,-0.1254,0.0608,-2299.0,-398.0,543.0,25.7,1024.92,-97.12066574778848,30.732645,130.99397166666665,4.797327819529432,448.7083727235632,120.18813900010062,0
1741329621118,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.456,-0.665,0.1786,-2299.0,-398.0,543.0,25.7,1025.04,-97.61555184228791,30.732645,130.99397166666665,4.797327819529432,448.7083727235632,120.18813900010062,0
1741329621168,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.342,-0.2812,0.3572,-2298.0,-396.0,543.0,25.7,1024.95,-96.70824275018823,30.732645,130.99397166666665,4.797327819529432,448.7526026542439,120.18813900010062,0
1741329621219,0.0,-1.6463999999999999,-0.10779999999999999,9.653,-0.171,-0.1634,0.0494,-2298.0,-396.0,543.0,25.7,1024.97,-96.62575619575203,30.732645,130.99397166666665,4.797327819529432,448.7526026542439,120.18813900010062,0
1741329621272,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.4674,-0.2356,0.057,-2298.0,-396.0,542.0,25.7,1024.92,-96.95569850362516,30.732645,130.99397166666665,4.797327819529432,448.7526026542439,120.18813900010062,0
1741329621321,0.0,-1.6562,-0.10779999999999999,9.653,-0.2926,-0.1748,0.1444,-2298.0,-396.0,542.0,25.7,1024.95,-96.95569850362516,30.732645,130.99397166666665,4.797327819529432,448.7526026542439,120.18813900010062,0
1741329621372,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.266,0.0798,0.1368,-2296.0,-396.0,543.0,25.7,1025.03,-97.61555184228791,30.732645,130.99397166666665,4.797327819529432,448.74425035227483,120.18813900010062,0
1741329621422,0.0,-1.6562,-0.1176,9.662799999999999,-0.285,-0.2052,0.0228,-2296.0,-396.0,543.0,25.7,1024.95,-97.61555184228791,30.732645,130.99397166666665,4.797327819529432,448.74425035227483,120.18813900010062,0
1741329621473,0.0,-1.666,-0.10779999999999999,9.662799999999999,-0.3458,-0.1938,0.152,-2300.0,-397.0,541.0,25.7,1025.0,-96.70824275018823,30.732645,130.99397166666665,4.797327819529432,448.73674860443384,120.18813900010062,0
1741329621523,0.0,-1.6562,-0.10779999999999999,9.653,-0.1178,-0.1064,0.114,-2300.0,-397.0,541.0,25.7,1024.94,-96.87321390411496,30.732645,130.99397166666665,4.797327819529432,448.73674860443384,120.18813900010062,0
1741329621574,0.0,-1.6562,-0.10779999999999999,9.653,0.0456,-0.1026,0.0114,-2296.0,-398.0,541.0,25.7,1025.0,-96.87321390411496,30.732645,130.99397,4.660169670479157,448.69578999094404,121.17412294432609,0
1741329621625,0.0,-1.6562,-0.10779999999999999,9.653,-0.1216,-0.5662,0.1406,-2296.0,-398.0,541.0,25.7,1024.98,-97.36811172707776,30.732645,130.99397,4.660169670479157,448.69578999094404,121.17412294432609,0
1741329621675,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.171,-0.38,0.2394,-2298.0,-396.0,540.0,25.7,1024.98,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.7526026542439,121.17412294432609,0
1741329621728,0.0,-1.666,-0.1176,9.662799999999999,-0.266,-0.38,0.3496,-2298.0,-396.0,540.0,25.7,1025.0,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.7526026542439,121.17412294432609,0
1741329621779,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.2888,-0.0646,0.2584,-2300.0,-396.0,536.0,25.7,1024.97,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.7609408490259,121.17412294432609,0
1741329621831,0.0,-1.6562,-0.10779999999999999,9.662799999999999,0.0836,-0.0988,0.1178,-2300.0,-396.0,536.0,25.7,1025.01,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.7609408490259,121.17412294432609,0
1741329621882,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.0912,-0.2964,-0.1596,-2300.0,-398.0,538.0,25.7,1024.89,-96.46078113185521,30.732645,130.99397,4.660169670479157,448.7125598856529,121.17412294432609,0
1741329621935,0.0,-1.666,-0.10779999999999999,9.653,-0.0684,-0.1862,0.2356,-2300.0,-398.0,538.0,25.7,1024.98,-97.20314839247112,30.732645,130.99397,4.660169670479157,448.7125598856529,121.17412294432609,0
1741329621988,0.0,-1.6562,-0.1176,9.662799999999999,0.0532,0.0114,-0.1672,-2302.0,-396.0,535.0,25.7,1024.95,-97.20314839247112,30.732645,130.99397,4.660169670479157,448.7692649719795,121.17412294432609,0
1741329622039,0.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.1482,-0.3344,0.076,-2302.0,-398.0,538.0,25.7,1024.92,-97.94546287455402,30.732645,130.99397,4.660169670479157,448.7209236132732,121.17412294432609,0
1741329622091,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.1102,0.228,-0.095,-2302.0,-398.0,538.0,25.7,1024.97,-96.87321390411496,30.732645,130.99397,4.660169670479157,448.7209236132732,121.17412294432609,0
1741329622142,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.076,0.114,0.1938,-2301.0,-396.0,538.0,25.7,1025.01,-97.61555184228791,30.732645,130.99397,4.660169670479157,448.7651046672759,121.17412294432609,0
1741329622194,0.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.2394,-0.1558,0.0798,-2301.0,-396.0,538.0,25.7,1025.0,-97.45059241703127,30.732645,130.99397,4.660169670479157,448.7651046672759,121.17412294432609,0
1741329622245,0.0,-1.6463999999999999,-0.1176,9.662799999999999,-0.266,-0.5054,0.2546,-2297.0,-397.0,538.0,25.7,1025.01,-97.20314839247112,30.732645,130.99397,4.660169670479157,448.7242062552088,121.17412294432609,0
1741329622297,0.0,-1.6562,-0.1176,9.662799999999999,-0.1786,-0.1178,0.1406,-2297.0,-397.0,538.0,25.7,1024.95,-97.45059241703127,30.732645,130.99397,4.660169670479157,448.7242062552088,121.17412294432609,0
1741329622350,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.3952,-0.4446,0.152,-2300.0,-397.0,538.0,25.7,1025.03,-97.36811172707776,30.732645,130.99397,4.660169670479157,448.73674860443384,121.17412294432609,0
1741329622400,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.1938,-0.0912,-0.0418,-2300.0,-397.0,538.0,25.7,1025.01,-96.95569850362516,30.732645,130.99397,4.660169670479157,448.73674860443384,121.17412294432609,0
1741329622451,0.0,-1.6562,-0.1176,9.662799999999999,-0.3306,-0.285,0.323,-2298.0,-396.0,538.0,25.7,1025.06,-97.69803057762059,30.732645,130.99397,4.660169670479157,448.7526026542439,121.17412294432609,0
1741329622503,0.0,-1.6562,-0.1176,9.662799999999999,-0.2166,-0.0532,0.3344,-2298.0,-396.0,538.0,25.7,1025.03,-98.4403098786641,30.732645,130.99397,4.660169670479157,448.7526026542439,121.17412294432609,0
1741329622555,0.0,-1.6562,-0.1176,9.662799999999999,-0.076,-0.1634,0.0836,-2300.0,-397.0,535.0,25.7,1025.1,-97.61555184228791,30.732645,130.99397,4.660169670479157,448.73674860443384,121.17412294432609,0
1741329622607,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.0988,-0.2128,0.2698,-2300.0,-397.0,535.0,25.7,1025.12,-98.11041448173083,30.732645,130.99397,4.660169670479157,448.73674860443384,121.17412294432609,0
1741329622660,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.0076,-0.2964,0.1292,-2301.0,-395.0,538.0,25.7,1025.0,-97.45059241703127,30.732645,130.99397,4.660169670479157,448.7892905181154,121.17412294432609,0
1741329622712,0.0,-1.6463999999999999,-0.10779999999999999,9.653,-0.1292,-0.2508,0.0988,-2301.0,-395.0,538.0,25.7,1025.09,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.7892905181154,121.17412294432609,0
1741329622763,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.1748,-0.266,-0.0076,-2298.0,-394.0,534.0,25.7,1025.01,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.80103739227786,121.17412294432609,0
1741329622813,0.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.0988,-0.3648,-0.19,-2298.0,-394.0,534.0,25.7,1024.98,-97.20314839247112,30.732645,130.99397,4.660169670479157,448.80103739227786,121.17412294432609,0
1741329622865,0.0,-1.6463999999999999,-0.1176,9.662799999999999,-0.057,-0.2014,0.0304,-2300.0,-396.0,533.0,25.7,1025.06,-96.95569850362516,30.732645,130.99397,4.660169670479157,448.7609408490259,121.17412294432609,0
1741329622916,0.0,-1.6463999999999999,-0.1176,9.662799999999999,-0.2736,-0.3382,0.2204,-2300.0,-396.0,533.0,25.7,1024.98,-97.20314839247112,30.732645,130.99397,4.660169670479157,448.7609408490259,121.17412294432609,0
1741329622977,1.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.2356,-0.2508,0.209,-2297.0,-397.0,536.0,25.7,1024.95,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.7242062552088,121.17412294432609,360
1741329623040,1.0,-1.6463999999999999,-0.10779999999999999,9.6432,0.3344,0.0646,-0.0038,-2300.0,-398.0,538.0,25.7,1025.0,-97.86298609373395,30.732645,130.99397,4.660169670479157,448.7125598856529,121.17412294432609,360
1741329623101,1.0,-1.6562,-0.1176,9.653,-0.0874,0.1634,-0.2318,-2300.0,-398.0,538.0,25.7,1024.95,-96.37829262237489,30.732645,130.99397,4.660169670479157,448.7125598856529,121.17412294432609,360
1741329623162,1.0,-1.666,-0.10779999999999999,9.662799999999999,0.019,-0.1672,0.2812,-2302.0,-398.0,538.0,25.7,1024.98,-96.87321390411496,30.732645,130.99397,4.660169670479157,448.7209236132732,121.17412294432609,360
1741329623223,1.0,-1.6562,-0.098,9.653,-0.0418,0.0836,0.209,-2302.0,-398.0,538.0,25.7,1024.97,-97.36811172707776,30.732645,130.99397,4.660169670479157,448.7209236132732,121.17412294432609,360
1741329623284,1.0,-1.6463999999999999,-0.10779999999999999,9.6432,-0.1444,-0.2812,-0.0646,-2298.0,-396.0,534.0,25.8,1025.02,-97.53307245543138,30.732645,130.99397,4.660169670479157,448.7526026542439,121.17412294432609,360
1741329623344,1.0,-1.666,-0.1176,9.662799999999999,-0.1254,-0.2128,0.0646,-2302.0,-404.0,543.0,25.8,1025.09,-97.61555184228791,30.732645,130.99397,4.660169670479157,448.57598438280735,121.17412294432609,360
1741329623405,1.0,-1.666,-0.10779999999999999,9.653,-0.0874,-0.3876,0.057,-2302.0,-404.0,543.0,25.8,1025.05,-97.53307245543138,30.732645,130.99397,4.660169670479157,448.57598438280735,121.17412294432609,360
1741329623464,1.0,-1.6562,-0.1176,9.662799999999999,-0.1368,-0.2052,0.3952,-2303.0,-396.0,534.0,25.8,1025.05,-96.79072865297259,30.732645,130.99397,4.660169670479157,448.77342176753814,121.17412294432609,360
1741329623526,1.0,-1.6562,-0.10779999999999999,9.6824,0.0722,-0.0798,-0.0342,-2303.0,-396.0,534.0,25.8,1025.05,-96.87321390411496,30.732645,130.99397,4.660169670479157,448.77342176753814,121.17412294432609,360
1741329623588,1.0,-1.6463999999999999,-0.1176,9.653,0.2356,0.3306,0.0038,-2299.0,-395.0,533.0,25.8,1024.99,-96.87321390411496,30.732646666666668,130.99396833333333,4.626058098917846,448.7809791949377,124.16399787333441,360
1741329623649,1.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.2242,-0.304,0.0418,-2295.0,-396.0,533.0,25.8,1025.0,-96.87321390411496,30.732646666666668,130.99396833333333,4.626058098917846,448.7400689000136,124.16399787333441,360
1741329623710,1.0,-1.6463999999999999,-0.10779999999999999,9.653,-0.0798,0.038,0.0874,-2295.0,-396.0,533.0,25.8,1024.97,-97.78050866142937,30.732646666666668,130.99396833333333,4.626058098917846,448.7400689000136,124.16399787333441,360
1741329623771,1.0,-1.6562,-0.10779999999999999,9.653,-0.3762,-0.437,0.5016,-2300.0,-397.0,535.0,25.8,1024.96,-97.61555184228791,30.732646666666668,130.99396833333333,4.626058098917846,448.73674860443384,124.16399787333441,360
1741329623832,1.0,-1.6463999999999999,-0.1176,9.653,-0.4522,-0.4826,0.1862,-2300.0,-397.0,535.0,25.8,1025.02,-97.53307245543138,30.732646666666668,130.99396833333333,4.626058098917846,448.73674860443384,124.16399787333441,360
1741329623894,1.0,-1.6562,-0.10779999999999999,9.662799999999999,0.1292,0.4788,-0.2014,-2298.0,-399.0,535.0,25.8,1024.97,-97.28563038556099,30.732646666666668,130.99396833333333,4.626058098917846,448.67997701781474,124.16399787333441,360
1741329623954,1.0,-1.6562,-0.1176,9.662799999999999,-0.722,-0.3724,0.095,-2300.0,-396.0,537.0,25.8,1024.97,-97.28563038556099,30.732646666666668,130.99396833333333,4.626058098917846,448.7609408490259,124.16399787333441,360
1741329624015,1.0,-1.6562,-0.1176,9.653,-0.1216,0.209,0.342,-2300.0,-396.0,537.0,25.8,1024.96,-97.69803057762059,30.732646666666668,130.99396833333333,4.626058098917846,448.7609408490259,124.16399787333441,360
1741329624075,1.0,-1.6463999999999999,-0.1176,9.662799999999999,-0.1254,0.0684,0.076,-2296.0,-398.0,540.0,25.8,1025.01,-96.46078113185521,30.732646666666668,130.99396833333333,4.626058098917846,448.69578999094404,124.16399787333441,360
1741329624136,1.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.038,0.076,-0.133,-2300.0,-396.0,542.0,25.9,1024.95,-97.20314839247112,30.732646666666668,130.99396833333333,4.626058098917846,448.7609408490259,124.16399787333441,360
1741329624196,1.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,0.1444,-0.152,-0.0646,-2300.0,-396.0,542.0,25.9,1024.98,-97.20314839247112,30.732646666666668,130.99396833333333,4.626058098917846,448.7609408490259,124.16399787333441,360
1741329624256,1.0,-1.6562,-0.1176,9.662799999999999,-0.095,-0.2356,0.266,-2299.0,-396.0,539.0,25.9,1024.95,-97.69803057762059,30.732646666666668,130.99396833333333,4.626058098917846,448.7567735128206,124.16399787333441,360
1741329624317,1.0,-1.6463999999999999,-0.10779999999999999,9.653,-0.1254,-0.3268,0.0152,-2299.0,-396.0,539.0,25.9,1024.95,-97.28563038556099,30.732646666666668,130.99396833333333,4.626058098917846,448.7567735128206,124.16399787333441,360
1741329624379,1.0,-1.6562,-0.10779999999999999,9.662799999999999,-0.2736,-0.3268,0.3534,-2300.0,-396.0,538.0,25.9,1024.98,-96.5432689896443,30.732646666666668,130.99396833333333,4.626058098917846,448.7609408490259,124.16399787333441,360
1741329624439,1.0,-1.6562,-0.10779999999999999,9.6726,-0.2052,-0.285,0.4446,-2299.0,-398.0,538.0,25.9,1024.99,-97.20314839247112,30.732646666666668,130.99396833333333,4.626058098917846,448.7083727235632,124.16399787333441,360
1741329624499,1.0,-1.6562,-0.1176,9.6726,-0.3154,-0.6194,0.3534,-2299.0,-398.0,538.0,25.9,1024.86,-96.95569850362516,30.732646666666668,130.99396833333333,4.626058098917846,448.7083727235632,124.16399787333441,360
1741329624560,1.0,-1.6562,-0.1176,9.662799999999999,-0.4712,-0.437,0.3496,-2298.0,-398.0,541.0,25.9,1025.04,-97.28563038556099,30.732646666666668,130.99396833333333,4.626058098917846,448.7041820233773,124.16399787333441,360
1741329624624,1.0,-1.6562,-0.1176,9.6726,0.1634,-0.1406,0.2888,-2298.0,-398.0,541.0,25.9,1024.98,-97.78050866142937,30.732645,130.99396833333333,4.524475001725534,448.7041820233773,122.21957401090498,360
1741329624685,1.0,-1.6463999999999999,-0.1176,9.6432,-0.5434,-0.2546,0.1976,-2298.0,-398.0,536.0,25.9,1025.16,-97.28563038556099,30.732645,130.99396833333333,4.524475001725534,448.7041820233773,122.21957401090498,360
1741329624747,1.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.1786,-0.2356,-0.0912,-2299.0,-399.0,537.0,25.9,1025.01,-97.94546287455402,30.732645,130.99396833333333,4.524475001725534,448.68417763214745,122.21957401090498,360
1741329624807,1.0,-1.6463999999999999,-0.10779999999999999,9.662799999999999,-0.1558,-0.3002,0.0874,-2299.0,-399.0,537.0,25.9,1024.95,-96.29580346119351,30.732645,130.99396833333333,4.524475001725534,448.68417763214745,122.21957401090498,360
1741329624868,1.0,-1.6463999999999999,-0.1176,9.653,-0.3192,0.038,0.0494,-2300.0,-401.0,537.0,25.9,1025.04,-97.69803057762059,30.732645,130.99396833333333,4.524475001725534,448.6400149626367,122.21957401090498,360
1741329624928,1.0,-1.6463999999999999,-0.10779999999999999,9.653,-0.038,-0.361,0.3306,-2300.0,-401.0,537.0,25.9,1025.02,-97.69803057762059,30.732645,130.99396833333333,4.524475001725534,448.6400149626367,122.21957401090498,360
1741329624988,1.0,-1.6463999999999999,-0.10779999999999999,9.653,-0.209,0.019,0.3648,-2298.0,-398.0,533.0,25.9,1025.02,-97.20314839247112,30.732645,130.99396833333333,4.524475001725534,448.7041820233773,122.21957401090498,-400
1741329625053,1.0,-1.6562,-0.10779999999999999,9.653,3.3971999999999998,115.2958,8.2004,-2297.0,-398.0,567.0,25.9,1025.06,-96.46078113185521,30.732645,130.99396833333333,4.524475001725534,448.6999877806539,122.21957401090498,-400
1741329625114,1.0,-2.6362,-0.2744,9.7804,6.4714,27.439799999999998,9.6216,-2297.0,-398.0,567.0,25.9,1025.1,-97.61555184228791,30.732645,130.99396833333333,4.524475001725534,448.6999877806539,122.21957401090498,-400
1741329625175,1.0,-5.0568,0.098,8.967,-2.9602,17.1228,-1.6188,-2299.0,-404.0,558.0,25.9,1025.04,-97.94546287455402,30.732645,130.99396833333333,4.524475001725534,448.56325552103056,122.21957401090498,-400
1741329625236,1.0,-3.1654,0.12739999999999999,9.2316,21.7094,33.7136,-19.3952,-2302.0,-409.0,550.0,25.9,1024.98,-97.61555184228791,30.732645,130.99396833333333,4.524475001725534,448.4552998393037,122.21957401090498,-400
1741329625298,1.0,-4.0376,-0.41159999999999997,9.2414,5.7798,-9.804,-57.7562,-2302.0,-409.0,550.0,26.0,1024.92,-97.61555184228791,30.732645,130.99396833333333,4.524475001725534,448.4552998393037,122.21957401090498,-400
1741329625358,1.0,-3.1262,1.7247999999999999,10.7016,-11.1074,-36.898,-61.1268,-2307.0,-408.0,549.0,26.0,1025.0,-97.61555184228791,30.732645,130.99396833333333,4.524475001725534,448.50076963224836,122.21957401090498,-400
1741329625419,1.0,-2.6166,0.49,8.6436,-35.8416,-54.3894,-19.0988,-2307.0,-408.0,549.0,26.0,1025.04,-97.12066574778848,30.732645,130.99396833333333,4.524475001725534,448.50076963224836,122.21957401090498,-400
1741329625480,1.0,-2.3226,0.0882,9.0552,29.07,-44.0876,23.2864,-2298.0,-404.0,542.0,26.0,1025.04,-97.12066574778848,30.732645,130.99396833333333,4.524475001725534,448.5590054028992,122.21957401090498,-400
1741329625541,1.0,-0.98,-2.2246,8.6436,72.0252,-23.7994,-6.8248,-2301.0,-395.0,551.0,26.0,1025.0,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.7892905181154,121.17412294432609,-400
1741329625603,1.0,-0.2842,1.7738,12.4558,-39.501,-19.2622,14.3184,-2301.0,-395.0,551.0,26.0,1024.98,-97.45059241703127,30.732645,130.99397,4.660169670479157,448.7892905181154,121.17412294432609,-400
1741329625665,1.0,1.8032,1.7052,8.4378,-40.812,117.857,9.6596,-2303.0,-397.0,549.0,26.0,1025.01,-97.61555184228791,30.732645,130.99397,4.660169670479157,448.7492592213043,121.17412294432609,-400
1741329625726,1.0,-2.0286,-2.5284,9.898,40.4092,-4.4954,29.5602,-2303.0,-397.0,549.0,26.0,1024.97,-97.20314839247112,30.732645,130.99397,4.660169670479157,448.7492592213043,121.17412294432609,-400
1741329625787,1.0,-3.6946,-0.4214,7.1442,46.512,-61.4612,-20.9722,-2300.0,-404.0,538.0,26.0,1025.03,-96.87321390411496,30.732645,130.99397,4.660169670479157,448.5675020540684,121.17412294432609,-400
1741329625849,1.0,-1.5777999999999999,0.5292,11.377799999999999,20.083,13.1138,-43.4872,-2302.0,-399.0,548.0,26.0,1024.92,-97.20314839247112,30.732645,130.99397,4.660169670479157,448.6967582172259,121.17412294432609,-400
1741329625910,1.0,-0.539,2.5382,8.6926,-12.6692,-2.4092,-11.4912,-2302.0,-399.0,548.0,26.0,1025.0,-96.95569850362516,30.732645,130.99397,4.660169670479157,448.6967582172259,121.17412294432609,-400
1741329625970,1.0,-0.539,2.5382,8.6926,-33.4476,-27.7856,10.1498,-2307.0,-401.0,554.0,26.0,1024.95,-97.45059241703127,30.732645,130.99397,4.660169670479157,448.66943368431464,121.17412294432609,-400
1741329626032,1.0,-1.5876,1.7835999999999999,10.241,17.9892,28.8648,-12.2626,-2301.0,-402.0,558.0,26.0,1025.0,-97.36811172707776,30.732645,130.99397,4.660169670479157,448.62006362111384,121.17412294432609,-400
1741329626092,1.0,-0.7252,-0.7938,8.0556,-22.002,29.8566,23.142,-2301.0,-402.0,558.0,26.0,1024.95,-97.03818245151305,30.732645,130.99397,4.660169670479157,448.62006362111384,121.17412294432609,-400
1741329626154,1.0,-1.0682,1.8816,11.8874,-83.1592,-39.9988,6.0078,-2300.0,-403.0,562.0,26.0,1025.06,-98.11041448173083,30.732645,130.99397,4.660169670479157,448.5916694533965,121.17412294432609,-400
1741329626215,1.0,-2.0874,1.7444,8.6926,-47.1466,0.6042,-12.1182,-2300.0,-403.0,562.0,26.1,1025.02,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.5916694533965,121.17412294432609,-400
1741329626275,1.0,-1.2935999999999999,-2.4892,9.4374,89.11,33.1588,-16.53,-2290.0,-400.0,556.0,26.0,1024.9,-97.28563038556099,30.732645,130.99397,4.660169670479157,448.6219628972416,121.17412294432609,-400
1741329626335,1.0,-1.568,-2.4892,6.713,100.1642,-93.6624,-22.1996,-2312.0,-403.0,569.0,26.0,1024.99,-97.12066574778848,30.732645,130.99397,4.660169670479157,448.64223183710743,121.17412294432609,-400
1741329626394,1.0,-2.2148,1.9502,12.3186,-21.5308,-46.9528,10.3474,-2312.0,-403.0,569.0,26.1,1024.99,-97.03818245151305,30.732645,130.99397,4.660169670479157,448.64223183710743,121.17412294432609,-400
