MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741405276907,0.0,0.0,0.0294,9.6726,-0.2204,-0.2698,-0.1026,-2377.0,-417.0,668.0,28.8,1023.36,-84.08021559060685,30.373901666666665,130.95885,67.08026006675429,448.5797835668799,17.927850738081332,0
1741405276960,0.0,-0.0196,0.0196,9.702,-0.4446,-0.1558,0.0494,-2380.0,-413.0,668.0,28.8,1023.49,-84.16280133071936,30.373901666666665,130.95885,67.08026006675429,448.685529617317,17.927850738081332,0
1741405277009,0.0,-0.0098,0.0294,9.6824,-0.2926,-0.2508,-0.019,-2380.0,-413.0,668.0,28.8,1023.46,-83.58468742766159,30.373901666666665,130.95885,67.08026006675429,448.685529617317,17.927850738081332,0
1741405277058,0.0,-0.0196,0.0196,9.6922,-0.1102,0.2736,-0.1216,-2380.0,-411.0,671.0,28.8,1023.32,-83.0065415036275,30.373901666666665,130.95885,67.08026006675429,448.7322764745618,17.927850738081332,0
1741405277108,0.0,-0.0196,0.0196,9.6922,-0.2356,-0.4294,0.1786,-2380.0,-411.0,671.0,28.8,1023.42,-83.66727708847336,30.373901666666665,130.95885,67.08026006675429,448.7322764745618,17.927850738081332,0
1741405277159,0.0,-0.0098,0.0098,9.6824,-0.0494,-0.1026,0.0532,-2380.0,-411.0,670.0,28.8,1023.4,-83.0065415036275,30.373901666666665,130.95885,67.08026006675429,448.7322764745618,17.927850738081332,0
1741405277211,0.0,0.0,0.0196,9.6726,0.0722,0.095,0.1938,-2380.0,-414.0,670.0,28.8,1023.36,-84.32797085074243,30.373903333333335,130.95885833333332,67.15508307903505,448.66216114757844,18.62627152510933,0
1741405277262,0.0,-0.0098,0.0196,9.6824,0.0038,-0.0912,0.2774,-2380.0,-414.0,670.0,28.8,1023.33,-83.83245444967834,30.373903333333335,130.95885833333332,67.15508307903505,448.66216114757844,18.62627152510933,0
1741405277312,0.0,-0.0098,0.0294,9.6824,-0.1634,0.2204,0.2014,-2381.0,-414.0,668.0,28.8,1023.33,-83.66727708847336,30.373903333333335,130.95885833333332,67.15508307903505,448.66622413791634,18.62627152510933,0
1741405277363,0.0,-0.0098,0.0294,9.6824,-0.2432,0.057,-0.0038,-2381.0,-414.0,668.0,28.8,1023.37,-83.66727708847336,30.373903333333335,130.95885833333332,67.15508307903505,448.66622413791634,18.62627152510933,0
1741405277413,0.0,-0.0294,0.0098,9.6922,0.1862,-0.4826,0.4142,-2381.0,-415.0,669.0,28.8,1023.37,-83.66727708847336,30.373903333333335,130.95885833333332,67.15508307903505,448.64286821927465,18.62627152510933,0
1741405277465,0.0,-0.0098,0.0196,9.6922,-0.399,-0.4294,-0.2508,-2381.0,-415.0,669.0,28.8,1023.31,-84.41055463067266,30.373903333333335,130.95885833333332,67.15508307903505,448.64286821927465,18.62627152510933,0
1741405277516,0.0,-0.0098,0.0098,9.6726,-0.5548,-0.4712,-0.1026,-2380.0,-415.0,667.0,28.8,1023.36,-83.83245444967834,30.373903333333335,130.95885833333332,67.15508307903505,448.638795993192,18.62627152510933,0
1741405277569,0.0,0.0,0.0294,9.6824,-0.2888,-0.4902,0.3192,-2380.0,-415.0,667.0,28.8,1023.29,-84.08021559060685,30.373903333333335,130.95885833333332,67.15508307903505,448.638795993192,18.62627152510933,0
1741405277621,0.0,0.0,0.0294,9.6824,-0.399,0.0874,0.2888,-2380.0,-416.0,669.0,28.8,1023.39,-84.08021559060685,30.373903333333335,130.95885833333332,67.15508307903505,448.61543416122163,18.62627152510933,0
1741405277672,0.0,-0.0098,0.0294,9.6824,-0.3648,-0.456,0.2166,-2380.0,-416.0,669.0,28.8,1023.31,-83.25432224941056,30.373903333333335,130.95885833333332,67.15508307903505,448.61543416122163,18.62627152510933,0
1741405277723,0.0,-0.0098,0.0196,9.6824,-0.0874,-0.3534,0.1634,-2382.0,-415.0,669.0,28.8,1023.32,-83.58468742766159,30.373903333333335,130.95885833333332,67.15508307903505,448.64693712696004,18.62627152510933,0
1741405277775,0.0,-0.0098,0.0098,9.6824,-0.3382,-0.8132,-0.2622,-2382.0,-415.0,669.0,28.8,1023.42,-83.58468742766159,30.373903333333335,130.95885833333332,67.15508307903505,448.64693712696004,18.62627152510933,0
1741405277825,0.0,0.0,0.0294,9.6824,-0.3116,0.0114,0.1064,-2379.0,-419.0,667.0,28.8,1023.37,-83.83245444967834,30.373903333333335,130.95885833333332,67.15508307903505,448.5412561909578,18.62627152510933,0
1741405277876,0.0,0.0,0.0294,9.6824,-0.0684,-0.1216,-0.1178,-2379.0,-419.0,667.0,28.8,1023.34,-84.6583020502563,30.373903333333335,130.95885833333332,67.15508307903505,448.5412561909578,18.62627152510933,0
1741405277926,0.0,0.0,0.0294,9.6824,0.19,-0.266,0.1026,-2381.0,-414.0,667.0,28.8,1023.36,-83.91504215009125,30.373903333333335,130.95885833333332,67.15508307903505,448.66622413791634,18.62627152510933,0
1741405277976,0.0,-0.0098,0.0294,9.6726,-0.2128,-0.1026,0.2584,-2381.0,-414.0,667.0,28.8,1023.34,-83.58468742766159,30.373903333333335,130.95885833333332,67.15508307903505,448.66622413791634,18.62627152510933,0
1741405278026,0.0,-0.0196,0.0196,9.6922,-0.1064,0.1026,-0.1216,-2380.0,-411.0,668.0,28.8,1023.37,-83.58468742766159,30.373903333333335,130.95885833333332,67.15508307903505,448.7322764745618,18.62627152510933,0
1741405278076,0.0,-0.0196,0.0196,9.6922,-0.3952,-0.1368,0.3686,-2380.0,-411.0,668.0,28.8,1023.34,-83.50209711336716,30.373903333333335,130.95885833333332,67.15508307903505,448.7322764745618,18.62627152510933,0
1741405278125,0.0,-0.0098,0.0196,9.6824,-0.152,-0.6156,0.228,-2383.0,-413.0,667.0,28.8,1023.34,-83.50209711336716,30.373903333333335,130.95885833333332,67.15508307903505,448.6976809602229,18.62627152510933,0
1741405278175,0.0,-0.0098,0.0098,9.6824,-0.494,-0.057,0.152,-2383.0,-413.0,667.0,28.8,1023.36,-83.50209711336716,30.373903333333335,130.95885833333332,67.15508307903505,448.6976809602229,18.62627152510933,0
1741405278225,0.0,-0.0098,0.0098,9.6824,0.0494,-0.5168,0.2356,-2378.0,-410.0,666.0,28.8,1023.39,-83.50209711336716,30.373903333333335,130.95885833333332,67.15508307903505,448.74759296819275,18.62627152510933,0
1741405278276,0.0,-0.0294,0.0196,9.6824,0.076,-0.532,0.209,-2378.0,-410.0,666.0,28.8,1023.4,-84.6583020502563,30.373903333333335,130.95885833333332,67.15508307903505,448.74759296819275,18.62627152510933,0
1741405278327,0.0,-0.0294,0.0196,9.6824,-0.3762,0.3534,0.285,-2380.0,-413.0,667.0,28.8,1023.34,-83.1717293210279,30.373898333333333,130.95885833333332,67.68276071330074,448.685529617317,18.475780176039834,0
1741405278378,0.0,0.0098,0.0392,9.6922,0.0342,-0.2888,-0.0342,-2380.0,-413.0,667.0,28.8,1023.32,-84.82346372993412,30.373898333333333,130.95885833333332,67.68276071330074,448.685529617317,18.475780176039834,0
1741405278429,0.0,-0.0196,0.0196,9.6922,-0.4066,0.4028,-0.0722,-2379.0,-416.0,666.0,28.8,1023.34,-84.08021559060685,30.373898333333333,130.95885833333332,67.68276071330074,448.61134937393916,18.475780176039834,0
1741405278481,0.0,-0.0196,0.0196,9.6726,0.323,-0.4712,0.0418,-2379.0,-416.0,666.0,28.9,1023.46,-83.1717293210279,30.373898333333333,130.95885833333332,67.68276071330074,448.61134937393916,18.475780176039834,0
1741405278532,0.0,-0.0196,0.0196,9.6824,-0.5776,-0.4104,0.0152,-2380.0,-414.0,670.0,28.8,1023.28,-83.83245444967834,30.373898333333333,130.95885833333332,67.68276071330074,448.66216114757844,18.475780176039834,0
1741405278583,0.0,-0.0098,0.0294,9.6824,-0.3154,-0.0722,0.1102,-2380.0,-414.0,670.0,28.8,1023.39,-83.58468742766159,30.373898333333333,130.95885833333332,67.68276071330074,448.66216114757844,18.475780176039834,0
1741405278635,0.0,-0.0196,0.0196,9.6824,-0.3914,0.0608,0.095,-2379.0,-414.0,668.0,28.8,1023.33,-84.16280133071936,30.373898333333333,130.95885833333332,67.68276071330074,448.65809484188753,18.475780176039834,0
1741405278688,0.0,-0.0196,0.0196,9.6824,-0.0836,-0.2888,0.2812,-2379.0,-414.0,668.0,28.8,1023.4,-83.58468742766159,30.373898333333333,130.95885833333332,67.68276071330074,448.65809484188753,18.475780176039834,0
1741405278739,0.0,-0.0098,0.0196,9.6824,-0.0494,-0.057,0.076,-2379.0,-418.0,666.0,28.8,1023.37,-83.58468742766159,30.373898333333333,130.95885833333332,67.68276071330074,448.5646172400163,18.475780176039834,0
1741405278790,0.0,-0.0098,0.0196,9.6824,-0.0456,0.0228,0.1596,-2379.0,-418.0,666.0,28.8,1023.42,-84.41055463067266,30.373898333333333,130.95885833333332,67.68276071330074,448.5646172400163,18.475780176039834,0
1741405278841,0.0,-0.0196,0.0196,9.6726,-0.2508,0.0798,-0.057,-2382.0,-413.0,667.0,28.9,1023.4,-84.82346372993412,30.373898333333333,130.95885833333332,67.68276071330074,448.6936338142005,18.475780176039834,0
1741405278892,0.0,-0.0196,0.0196,9.6824,-0.0532,-0.0494,-0.2014,-2382.0,-413.0,667.0,28.8,1023.37,-84.08021559060685,30.373898333333333,130.95885833333332,67.68276071330074,448.6936338142005,18.475780176039834,0
1741405278946,0.0,-0.0098,0.0392,9.6824,-0.6156,-0.5054,0.2888,-2380.0,-414.0,664.0,28.8,1023.4,-84.32797085074243,30.373898333333333,130.95885833333332,67.68276071330074,448.66216114757844,18.475780176039834,0
1741405278998,0.0,-0.0098,0.0196,9.6824,-0.3382,0.0494,0.0152,-2380.0,-414.0,664.0,28.8,1023.34,-84.41055463067266,30.373898333333333,130.95885833333332,67.68276071330074,448.66216114757844,18.475780176039834,0
1741405279048,0.0,-0.0098,0.0196,9.6824,0.285,0.1862,0.019,-2381.0,-414.0,666.0,28.9,1023.39,-84.41055463067266,30.373898333333333,130.95885833333332,67.68276071330074,448.66622413791634,18.475780176039834,0
1741405279097,0.0,-0.0098,0.0196,9.6726,0.0912,0.323,-0.1444,-2381.0,-414.0,666.0,28.8,1023.43,-83.83245444967834,30.373898333333333,130.95885833333332,67.68276071330074,448.66622413791634,18.475780176039834,0
1741405279147,0.0,-0.0098,0.0098,9.702,-0.0988,-0.1292,0.0342,-2378.0,-412.0,669.0,28.8,1023.4,-83.58468742766159,30.373898333333333,130.95885833333332,67.68276071330074,448.70080247407816,18.475780176039834,0
1741405279198,0.0,-0.0196,0.0294,9.6824,0.076,-0.152,-0.1482,-2378.0,-412.0,670.0,28.9,1023.43,-83.50209711336716,30.373898333333333,130.95885833333332,67.68276071330074,448.70080247407816,18.475780176039834,0
1741405279249,0.0,-0.0098,0.0196,9.6726,0.0,-0.3116,0.2052,-2380.0,-412.0,670.0,28.9,1023.32,-83.66727708847336,30.373898333333333,130.95885833333332,67.68276071330074,448.7089013953371,18.475780176039834,0
1741405279301,0.0,-0.0098,0.0196,9.6726,-0.4142,-0.1102,0.3572,-2376.0,-415.0,669.0,28.9,1023.34,-83.58468742766159,30.373903333333335,130.95886333333334,67.30999410402426,448.62247382439307,19.013621426128665,0
1741405279353,0.0,0.0,0.0196,9.6922,-0.3686,-0.095,0.209,-2376.0,-415.0,669.0,28.9,1023.32,-83.58468742766159,30.373903333333335,130.95886333333334,67.30999410402426,448.62247382439307,19.013621426128665,0
1741405279405,0.0,-0.0098,0.0196,9.6824,-0.2394,-0.4104,0.3002,-2380.0,-415.0,669.0,28.9,1023.36,-83.74986609581227,30.373903333333335,130.95886333333334,67.30999410402426,448.638795993192,19.013621426128665,0
1741405279457,0.0,-0.0098,0.0196,9.6824,-0.228,0.1102,-0.0798,-2380.0,-415.0,669.0,28.9,1023.42,-83.58468742766159,30.373903333333335,130.95886333333334,67.30999410402426,448.638795993192,19.013621426128665,0
1741405279511,0.0,-0.0294,0.0294,9.7118,-0.1064,-0.418,0.3496,-2377.0,-413.0,675.0,28.8,1023.33,-84.7408832167578,30.373903333333335,130.95886333333334,67.30999410402426,448.67334849982933,19.013621426128665,0
1741405279561,0.0,-0.0294,0.0294,9.7118,-0.171,-0.0798,-0.171,-2377.0,-413.0,675.0,28.9,1023.31,-84.57572023041975,30.373903333333335,130.95886333333334,67.30999410402426,448.67334849982933,19.013621426128665,0
1741405279611,0.0,-0.0098,0.0196,9.6824,-0.0646,-0.3306,-0.1596,-2380.0,-417.0,669.0,28.9,1023.36,-83.4195061455605,30.373903333333335,130.95886333333334,67.30999410402426,448.5920756587251,19.013621426128665,0
1741405279663,0.0,0.0294,0.0196,9.6726,-0.418,-0.418,0.4218,-2380.0,-417.0,669.0,28.9,1023.26,-83.4195061455605,30.373903333333335,130.95886333333334,67.30999410402426,448.5920756587251,19.013621426128665,0
1741405279714,0.0,0.0,0.0,9.6726,-0.5852,-0.3724,0.5624,-2382.0,-417.0,670.0,28.9,1023.32,-84.08021559060685,30.373903333333335,130.95886333333334,67.30999410402426,448.60025369724394,19.013621426128665,0
1741405279765,0.0,-0.0294,0.0196,9.6824,0.0722,-0.1976,0.1482,-2382.0,-417.0,670.0,28.9,1023.39,-83.4195061455605,30.373903333333335,130.95886333333334,67.30999410402426,448.60025369724394,19.013621426128665,0
1741405279815,0.0,-0.0294,0.0196,9.6824,-0.171,-0.0494,0.0836,-2382.0,-417.0,670.0,28.9,1023.32,-83.58468742766159,30.373903333333335,130.95886333333334,67.30999410402426,448.60025369724394,19.013621426128665,0
1741405279866,0.0,-0.0294,0.0392,9.702,0.2508,-0.2356,-0.3496,-2382.0,-417.0,670.0,28.8,1023.32,-83.4195061455605,30.373903333333335,130.95886333333334,67.30999410402426,448.60025369724394,19.013621426128665,0
1741405279917,0.0,0.0,0.0196,9.6922,-0.2812,-0.399,0.1748,-2380.0,-414.0,673.0,28.9,1023.36,-83.83245444967834,30.373903333333335,130.95886333333334,67.30999410402426,448.66216114757844,19.013621426128665,0
1741405279968,0.0,0.0196,0.0098,9.6726,-0.1178,-0.1064,-0.0532,-2380.0,-414.0,673.0,28.9,1023.31,-83.99762919706086,30.373903333333335,130.95886333333334,67.30999410402426,448.66216114757844,19.013621426128665,0
1741405280019,0.0,-0.0098,0.0,9.6824,-0.6498,-0.4028,0.019,-2380.0,-413.0,671.0,28.9,1023.41,-83.58468742766159,30.373903333333335,130.95886333333334,67.30999410402426,448.685529617317,19.013621426128665,0
1741405280069,0.0,-0.0098,0.0,9.6824,-0.0532,-0.7068,0.1862,-2380.0,-413.0,671.0,28.9,1023.34,-84.24538641742795,30.373903333333335,130.95886333333334,67.30999410402426,448.685529617317,19.013621426128665,0
1741405280119,0.0,-0.0294,0.0196,9.6824,-0.3572,-0.3116,0.4446,-2379.0,-413.0,674.0,28.9,1023.36,-83.58468742766159,30.373903333333335,130.95886333333334,67.30999410402426,448.6814725584536,19.013621426128665,0
1741405280169,0.0,-0.0196,0.0392,9.6922,-0.209,0.0456,-0.057,-2379.0,-413.0,674.0,28.9,1023.42,-83.99762919706086,30.373903333333335,130.95886333333334,67.30999410402426,448.6814725584536,19.013621426128665,0
1741405280221,0.0,-0.0098,0.0294,9.6824,0.095,0.133,0.114,-2383.0,-416.0,670.0,28.9,1023.48,-83.74986609581227,30.373905,130.95886666666667,67.23986157807947,448.62766856232406,19.323034439676263,0
1741405280270,0.0,-0.0098,0.0294,9.6824,0.38,-0.0798,-0.19,-2383.0,-416.0,670.0,28.9,1023.36,-84.57572023041975,30.373905,130.95886666666667,67.23986157807947,448.62766856232406,19.323034439676263,0
1741405280322,0.0,0.0098,0.0098,9.6726,0.228,-0.0456,0.1558,-2379.0,-415.0,674.0,28.9,1023.33,-84.32797085074243,30.373905,130.95886666666667,67.23986157807947,448.6347204446921,19.323034439676263,0
1741405280372,0.0,0.0,0.0098,9.6824,-0.418,0.0532,0.209,-2379.0,-415.0,674.0,28.9,1023.38,-83.74986609581227,30.373905,130.95886666666667,67.23986157807947,448.6347204446921,19.323034439676263,0
1741405280423,0.0,-0.0196,0.0196,9.6726,-0.1482,-0.4294,0.2926,-2380.0,-417.0,670.0,28.9,1023.31,-83.58468742766159,30.373905,130.95886666666667,67.23986157807947,448.5920756587251,19.323034439676263,0
1741405280474,0.0,0.0,0.0294,9.6726,-0.057,-0.0836,0.0304,-2380.0,-417.0,670.0,28.9,1023.38,-84.24538641742795,30.373905,130.95886666666667,67.23986157807947,448.5920756587251,19.323034439676263,0
1741405280528,0.0,0.0,0.0294,9.6726,0.0798,-0.0836,0.323,-2376.0,-413.0,674.0,28.9,1023.39,-83.83245444967834,30.373905,130.95886666666667,67.23986157807947,448.6692814920277,19.323034439676263,0
1741405280579,0.0,-0.0098,0.0294,9.6726,-0.2622,-0.0456,0.0228,-2376.0,-413.0,674.0,28.9,1023.39,-84.4931377572285,30.373905,130.95886666666667,67.23986157807947,448.6692814920277,19.323034439676263,0
1741405280633,0.0,-0.0098,0.0196,9.6922,-0.2546,-0.5206,0.2584,-2380.0,-413.0,672.0,28.9,1023.42,-84.24538641742795,30.373905,130.95886666666667,67.23986157807947,448.685529617317,19.323034439676263,0
1741405280683,0.0,0.0,0.0196,9.6726,-0.2432,0.038,-0.1102,-2380.0,-413.0,672.0,28.9,1023.38,-83.74986609581227,30.373905,130.95886666666667,67.23986157807947,448.685529617317,19.323034439676263,0
1741405280735,0.0,0.0,0.0196,9.662799999999999,0.0798,-0.1862,0.19,-2380.0,-416.0,672.0,28.9,1023.38,-84.24538641742795,30.373905,130.95886666666667,67.23986157807947,448.61543416122163,19.323034439676263,0
1741405280785,0.0,0.0,0.0196,9.662799999999999,-0.323,-0.3344,0.038,-2380.0,-416.0,672.0,28.9,1023.47,-83.99762919706086,30.373905,130.95886666666667,67.23986157807947,448.61543416122163,19.323034439676263,0
1741405280835,0.0,0.0,0.0196,9.6922,0.2014,-0.0608,-0.4408,-2379.0,-414.0,669.0,28.9,1023.39,-83.74986609581227,30.373905,130.95886666666667,67.23986157807947,448.65809484188753,19.323034439676263,0
1741405280885,0.0,0.0,0.0294,9.6824,-0.3686,-0.3876,0.209,-2379.0,-414.0,669.0,28.9,1023.3,-84.4931377572285,30.373905,130.95886666666667,67.23986157807947,448.65809484188753,19.323034439676263,0
1741405280935,0.0,-0.0098,0.0196,9.6824,0.0038,0.2964,-0.0418,-2378.0,-418.0,672.0,28.9,1023.32,-83.74986609581227,30.373905,130.95886666666667,67.23986157807947,448.5605106396583,19.323034439676263,0
1741405280985,0.0,-0.0098,0.0196,9.6824,-0.1406,-0.399,0.057,-2378.0,-418.0,672.0,28.9,1023.36,-83.74986609581227,30.373905,130.95886666666667,67.23986157807947,448.5605106396583,19.323034439676263,0
1741405281041,0.0,-0.0098,0.0196,9.6824,-0.2736,-0.0038,0.0342,-2381.0,-414.0,672.0,28.9,1023.39,-83.58468742766159,30.373905,130.95886666666667,67.23986157807947,448.66622413791634,19.323034439676263,0
1741405281090,0.0,0.0098,0.0294,9.6726,0.0608,-0.1178,0.3686,-2382.0,-412.0,671.0,28.9,1023.32,-83.4195061455605,30.373905,130.95886666666667,67.23986157807947,448.716987111767,19.323034439676263,0
1741405281144,0.0,-0.0098,0.0196,9.6922,0.0152,-0.0836,0.0076,-2382.0,-412.0,671.0,28.9,1023.41,-83.4195061455605,30.373905,130.95886666666667,67.23986157807947,448.716987111767,19.323034439676263,0
1741405281195,0.0,-0.0098,0.0294,9.702,-0.0418,0.1292,0.3078,-2376.0,-417.0,670.0,28.9,1023.38,-84.08021559060685,30.373898333333333,130.95886166666668,67.23986157807947,448.57567951099327,19.323034439676263,0
1741405281248,0.0,-0.0098,0.0294,9.6922,0.1254,-0.342,0.0722,-2376.0,-417.0,670.0,28.9,1023.44,-84.08021559060685,30.373898333333333,130.95886166666668,67.78489215545966,448.57567951099327,18.732429304871374,0
1741405281300,0.0,-0.0196,0.0196,9.6922,-0.1216,-0.2698,0.3306,-2381.0,-415.0,668.0,28.9,1023.39,-83.4195061455605,30.373898333333333,130.95886166666668,67.78489215545966,448.64286821927465,18.732429304871374,0
1741405281350,0.0,-0.0098,0.0196,9.6726,0.076,-0.171,-0.285,-2381.0,-415.0,668.0,28.9,1023.35,-83.74986609581227,30.373898333333333,130.95886166666668,67.78489215545966,448.64286821927465,18.732429304871374,0
1741405281400,0.0,0.0,0.0196,9.6824,-0.4142,-0.1672,0.38,-2380.0,-414.0,673.0,28.9,1023.33,-83.58468742766159,30.373898333333333,130.95886166666668,67.78489215545966,448.66216114757844,18.732429304871374,0
1741405281450,0.0,0.0,0.0196,9.6824,-0.0152,-0.0912,0.0038,-2380.0,-414.0,673.0,28.9,1023.44,-83.58468742766159,30.373898333333333,130.95886166666668,67.78489215545966,448.66216114757844,18.732429304871374,0
1741405281504,0.0,0.0,0.0196,9.6824,0.0152,-0.2394,0.1254,-2381.0,-415.0,669.0,28.9,1023.39,-83.99762919706086,30.373898333333333,130.95886166666668,67.78489215545966,448.64286821927465,18.732429304871374,0
