MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261668974,0.0,2.8125999999999998,0.7545999999999999,9.1238,-0.1748,0.057,0.19,-2117.0,-526.0,426.0,43.7,1021.94,-72.09836094558256,30.732843333333335,130.99547333333334,148.56010978390142,444.576572255329,99.41604036436922,0
1741261669026,0.0,2.8125999999999998,0.7545999999999999,9.1238,-0.7448,-0.6612,0.2546,-2117.0,-522.0,431.0,43.7,1021.97,-72.18104155239509,30.732843333333335,130.99547333333334,148.56010978390142,444.678580986195,99.41604036436922,0
1741261669079,0.0,2.8125999999999998,0.7448,9.1238,0.0228,-0.57,0.2318,-2117.0,-522.0,431.0,43.7,1021.94,-72.18104155239509,30.732843333333335,130.99547333333334,148.56010978390142,444.678580986195,99.41604036436922,0
1741261669129,0.0,2.8125999999999998,0.7545999999999999,9.1336,0.1102,-0.0266,0.0646,-2120.0,-524.0,432.0,43.7,1021.95,-71.85031519449421,30.732843333333335,130.99547333333334,148.56010978390142,444.64647703981785,99.41604036436922,0
1741261669179,0.0,2.8224,0.7644,9.113999999999999,0.1026,0.0038,0.1216,-2120.0,-524.0,432.0,43.7,1021.98,-72.18104155239509,30.732843333333335,130.99547333333334,148.56010978390142,444.64647703981785,99.41604036436922,0
1741261669228,0.0,2.8125999999999998,0.735,9.1238,-0.3154,-0.0342,0.0342,-2117.0,-523.0,429.0,43.7,1021.98,-71.85031519449421,30.732843333333335,130.99547333333334,148.56010978390142,444.65307037884503,99.41604036436922,0
1741261669278,0.0,2.8125999999999998,0.735,9.1238,-0.0418,-0.418,0.057,-2117.0,-523.0,429.0,43.7,1021.95,-72.09836094558256,30.732843333333335,130.99547333333334,148.56010978390142,444.65307037884503,99.41604036436922,0
1741261669329,0.0,2.8125999999999998,0.7448,9.1434,0.2964,0.2736,0.285,-2120.0,-531.0,433.0,43.7,1021.98,-72.6771114368736,30.732843333333335,130.99547333333334,148.56010978390142,444.46832282848914,99.41604036436922,0
1741261669378,0.0,2.8224,0.7448,9.1238,-0.3078,-0.513,0.1748,-2120.0,-531.0,433.0,43.7,1021.92,-71.85031519449421,30.732843333333335,130.99547333333334,148.56010978390142,444.46832282848914,99.41604036436922,0
1741261669428,0.0,2.8224,0.7545999999999999,9.1336,-0.0228,-0.2926,0.209,-2117.0,-526.0,430.0,43.7,1021.94,-71.7676319672052,30.732843333333335,130.99547333333334,148.56010978390142,444.576572255329,99.41604036436922,0
1741261669482,0.0,2.8125999999999998,0.7448,9.1434,0.152,0.0836,-0.1102,-2117.0,-526.0,430.0,43.7,1021.98,-72.09836094558256,30.732818333333334,130.99545333333333,148.56010978390142,444.576572255329,99.41604036436922,0
1741261669533,0.0,2.8125999999999998,0.7448,9.1434,-0.0456,-0.2926,-0.019,-2120.0,-526.0,432.0,43.7,1021.94,-71.85031519449421,30.732818333333334,130.99545333333333,146.23712461263835,444.59554772768996,98.46297884029116,0
1741261669585,0.0,2.8125999999999998,0.7545999999999999,9.1336,-0.5054,-0.4522,0.0418,-2120.0,-526.0,430.0,43.7,1021.94,-72.6771114368736,30.732818333333334,130.99545333333333,146.23712461263835,444.59554772768996,98.46297884029116,0
1741261669636,0.0,2.8125999999999998,0.7545999999999999,9.1238,0.038,0.1672,-0.0114,-2117.0,-523.0,430.0,43.7,1021.94,-72.18104155239509,30.732818333333334,130.99545333333333,146.23712461263835,444.65307037884503,98.46297884029116,0
1741261669686,0.0,2.8125999999999998,0.7545999999999999,9.1336,0.057,-0.0228,0.0836,-2119.0,-525.0,432.0,43.7,1021.95,-71.93299776663704,30.732818333333334,130.99545333333333,146.23712461263835,444.61470067093165,98.46297884029116,0
1741261669737,0.0,2.8125999999999998,0.7448,9.1336,-0.0646,0.0874,-0.0912,-2119.0,-525.0,432.0,43.7,1021.95,-72.09836094558256,30.732818333333334,130.99545333333333,146.23712461263835,444.61470067093165,98.46297884029116,0
1741261669788,0.0,2.8125999999999998,0.7448,9.1336,-0.2736,-0.57,0.2698,-2121.0,-525.0,428.0,43.7,1021.95,-72.42907944236894,30.732818333333334,130.99545333333333,146.23712461263835,444.6273128857795,98.46297884029116,0
1741261669840,0.0,2.8125999999999998,0.7545999999999999,9.1336,-0.0874,0.209,-0.0228,-2121.0,-525.0,428.0,43.7,1021.94,-71.93299776663704,30.732818333333334,130.99545333333333,146.23712461263835,444.6273128857795,98.46297884029116,0
1741261669891,0.0,2.8125999999999998,0.7545999999999999,9.1238,-0.2774,-0.1026,-0.1064,-2121.0,-529.0,432.0,43.7,1021.91,-72.09836094558256,30.732818333333334,130.99545333333333,146.23712461263835,444.5255416056536,98.46297884029116,0
1741261669942,0.0,2.8125999999999998,0.7545999999999999,9.1238,-0.1596,-0.57,0.019,-2121.0,-529.0,432.0,43.7,1021.95,-72.09836094558256,30.732818333333334,130.99545333333333,146.23712461263835,444.5255416056536,98.46297884029116,0
1741261669993,0.0,2.8125999999999998,0.7448,9.1336,0.038,-0.247,0.0532,-2121.0,-526.0,430.0,43.7,1021.98,-71.7676319672052,30.732818333333334,130.99545333333333,146.23712461263835,444.6018616481537,98.46297884029116,0
1741261670045,0.0,2.8125999999999998,0.7448,9.1336,-0.1178,0.0304,-0.0152,-2121.0,-526.0,430.0,43.7,1022.03,-72.18104155239509,30.732818333333334,130.99545333333333,146.23712461263835,444.6018616481537,98.46297884029116,0
1741261670096,0.0,2.8125999999999998,0.7545999999999999,9.1434,0.0342,-0.1406,-0.019,-2116.0,-524.0,435.0,43.7,1022.05,-71.93299776663704,30.732818333333334,130.99545333333333,146.23712461263835,444.62125026804887,98.46297884029116,0
1741261670147,0.0,2.8125999999999998,0.7545999999999999,9.1336,0.2546,0.0912,0.19,-2116.0,-524.0,435.0,43.7,1021.91,-71.60226354719845,30.732818333333334,130.99545333333333,146.23712461263835,444.62125026804887,98.46297884029116,0
1741261670198,0.0,2.8224,0.7644,9.1434,-0.038,-0.0152,0.3192,-2117.0,-523.0,432.0,43.7,1021.97,-71.60226354719845,30.732818333333334,130.99545333333333,146.23712461263835,444.65307037884503,98.46297884029116,0
1741261670248,0.0,2.8125999999999998,0.7644,9.1238,-0.0076,-0.1368,0.2508,-2117.0,-523.0,432.0,43.7,1021.91,-72.09836094558256,30.732818333333334,130.99545333333333,146.23712461263835,444.65307037884503,98.46297884029116,0
1741261670300,0.0,2.8125999999999998,0.7644,9.1238,0.4142,0.2736,0.1216,-2118.0,-519.0,429.0,43.7,1021.9,-71.7676319672052,30.732818333333334,130.99545333333333,146.23712461263835,444.76140253762816,98.46297884029116,0
1741261670351,0.0,2.8224,0.7545999999999999,9.1238,0.2166,-0.228,0.1976,-2118.0,-519.0,429.0,43.7,1021.91,-71.7676319672052,30.732798333333335,130.99543666666668,144.34549084064142,444.76140253762816,97.68200600874286,0
1741261670402,0.0,2.8125999999999998,0.7448,9.1434,-0.2014,-0.1596,0.3344,-2116.0,-522.0,431.0,43.7,1021.94,-71.93299776663704,30.732798333333335,130.99543666666668,144.34549084064142,444.6722872058217,97.68200600874286,0
1741261670452,0.0,2.8322,0.7545999999999999,9.113999999999999,-0.1368,-0.2736,0.3914,-2116.0,-522.0,431.0,43.7,1021.94,-71.93299776663704,30.732798333333335,130.99543666666668,144.34549084064142,444.6722872058217,97.68200600874286,0
1741261670503,0.0,2.8125999999999998,0.7448,9.1336,0.0304,0.1444,0.2166,-2118.0,-522.0,431.0,43.7,1021.94,-72.09836094558256,30.732798333333335,130.99543666666668,144.34549084064142,444.6848691639104,97.68200600874286,0
1741261670555,0.0,2.8125999999999998,0.7448,9.1336,-0.4218,-0.2964,0.0608,-2118.0,-522.0,431.0,43.7,1021.95,-71.85031519449421,30.732798333333335,130.99543666666668,144.34549084064142,444.6848691639104,97.68200600874286,0
1741261670606,0.0,2.8125999999999998,0.7545999999999999,9.1238,-0.7828,-0.5016,0.1444,-2116.0,-523.0,431.0,43.7,1021.88,-71.93299776663704,30.732798333333335,130.99543666666668,144.34549084064142,444.64676592780046,97.68200600874286,0
1741261670657,0.0,2.8125999999999998,0.7644,9.1336,-0.0114,-0.5624,0.2432,-2116.0,-523.0,431.0,43.7,1021.91,-71.51957835444134,30.732798333333335,130.99543666666668,144.34549084064142,444.64676592780046,97.68200600874286,0
1741261670710,0.0,2.8125999999999998,0.7448,9.1434,-0.2128,-0.3876,0.342,-2119.0,-522.0,432.0,43.7,1021.94,-71.7676319672052,30.732798333333335,130.99543666666668,144.34549084064142,444.6911517462943,97.68200600874286,0
1741261670762,0.0,2.8224,0.7644,9.1238,-0.0988,-0.3534,0.1368,-2119.0,-522.0,432.0,43.7,1021.95,-71.60226354719845,30.732798333333335,130.99543666666668,144.34549084064142,444.6911517462943,97.68200600874286,0
1741261670812,0.0,2.8224,0.7644,9.1238,0.0418,0.0266,0.4522,-2122.0,-524.0,428.0,43.7,1021.91,-71.35420600339009,30.732798333333335,130.99543666666668,144.34549084064142,444.6590568132798,97.68200600874286,0
1741261670867,0.0,2.8125999999999998,0.7545999999999999,9.1336,-0.1786,0.0152,-0.0494,-2122.0,-524.0,428.0,43.7,1021.92,-71.93299776663704,30.732798333333335,130.99543666666668,144.34549084064142,444.6590568132798,97.68200600874286,0
1741261670919,0.0,2.8125999999999998,0.7448,9.1336,-0.019,0.0646,-0.0494,-2123.0,-527.0,428.0,43.7,1021.97,-72.42907944236894,30.732798333333335,130.99543666666668,144.34549084064142,444.5890482385013,97.68200600874286,0
1741261670970,0.0,2.8125999999999998,0.7545999999999999,9.1336,-0.209,-0.1292,0.171,-2116.0,-523.0,429.0,43.7,1021.87,-71.85031519449421,30.732798333333335,130.99543666666668,144.34549084064142,444.64676592780046,97.68200600874286,0
1741261671023,0.0,2.8224,0.7644,9.1042,-0.2546,-0.1558,0.2698,-2116.0,-523.0,429.0,43.7,1021.92,-71.60226354719845,30.732798333333335,130.99543666666668,144.34549084064142,444.64676592780046,97.68200600874286,0
1741261671074,0.0,2.8224,0.7644,9.1042,-0.304,-0.5016,0.3268,-2123.0,-524.0,430.0,43.7,1021.87,-71.7676319672052,30.732798333333335,130.99543666666668,144.34549084064142,444.665338322488,97.68200600874286,0
1741261671124,0.0,2.8125999999999998,0.7644,9.1336,-0.1026,-0.399,0.247,-2123.0,-524.0,430.0,43.7,1021.91,-71.27151884505659,30.732798333333335,130.99543666666668,144.34549084064142,444.665338322488,97.68200600874286,0
1741261671173,0.0,2.8224,0.7545999999999999,9.1336,0.0646,0.5586,-0.2508,-2121.0,-524.0,429.0,43.7,1021.87,-71.93299776663704,30.732798333333335,130.99543666666668,144.34549084064142,444.6527697214877,97.68200600874286,0
1741261671224,0.0,2.8125999999999998,0.7448,9.1336,0.0456,-0.038,0.1102,-2121.0,-524.0,429.0,43.7,1021.98,-71.85031519449421,30.732798333333335,130.99543666666668,144.34549084064142,444.6527697214877,97.68200600874286,0
1741261671277,0.0,2.8125999999999998,0.7448,9.1336,0.1026,0.1862,0.076,-2121.0,-522.0,430.0,43.7,1021.95,-71.27151884505659,30.73279,130.99543,143.59173351494545,444.7037001543117,97.34919640032592,0
1741261671329,1.0,2.8125999999999998,0.7448,9.1336,-0.1596,-0.4294,0.1672,-2121.0,-522.0,430.0,43.7,1021.94,-72.09836094558256,30.73279,130.99543,143.59173351494545,444.7037001543117,97.34919640032592,0
1741261671391,1.0,2.8125999999999998,0.7545999999999999,9.1336,-0.5472,-0.4104,0.3572,-2119.0,-523.0,429.0,43.7,1021.95,-71.7676319672052,30.73279,130.99543,143.59173351494545,444.6656624554971,97.34919640032592,360
1741261671452,1.0,2.8125999999999998,0.7545999999999999,9.1336,-0.0608,-0.1634,-0.114,-2119.0,-523.0,429.0,43.7,1021.9,-71.93299776663704,30.73279,130.99543,143.59173351494545,444.6656624554971,97.34919640032592,360
1741261671512,1.0,2.8224,0.7545999999999999,9.1238,-0.2698,-0.2014,0.4218,-2119.0,-525.0,426.0,43.7,1021.91,-71.85031519449421,30.73279,130.99543,143.59173351494545,444.61470067093165,97.34919640032592,360
1741261671572,1.0,2.8224,0.7545999999999999,9.1238,-0.2812,-0.2356,-0.0494,-2118.0,-524.0,428.0,43.7,1021.9,-71.51957835444134,30.73279,130.99543,143.59173351494545,444.6338748776075,97.34919640032592,360
1741261671633,1.0,2.8224,0.7545999999999999,9.1238,-0.285,-0.2812,0.4066,-2118.0,-524.0,428.0,43.7,1021.9,-71.85031519449421,30.73279,130.99543,143.59173351494545,444.6338748776075,97.34919640032592,360
1741261671694,1.0,2.8224,0.7545999999999999,9.1238,0.0456,-0.3534,-0.1292,-2115.0,-532.0,430.0,43.7,1021.91,-71.85031519449421,30.73279,130.99543,143.59173351494545,444.4109223889765,97.34919640032592,360
1741261671754,1.0,2.8125999999999998,0.7545999999999999,9.113999999999999,0.247,-0.1976,-0.0608,-2115.0,-532.0,430.0,43.7,1021.95,-71.93299776663704,30.73279,130.99543,143.59173351494545,444.4109223889765,97.34919640032592,360
1741261671815,1.0,2.8322,0.7545999999999999,9.1434,0.0,-0.209,0.0304,-2117.0,-524.0,430.0,43.7,1021.9,-72.34640080077844,30.73279,130.99543,143.59173351494545,444.62756538241706,97.34919640032592,360
1741261671876,1.0,2.8224,0.7545999999999999,9.1434,0.0646,0.247,-0.019,-2118.0,-523.0,430.0,43.7,1021.95,-71.93299776663704,30.73279,130.99543,143.59173351494545,444.65936921896554,97.34919640032592,360
1741261671937,1.0,2.8125999999999998,0.7545999999999999,9.1238,-0.0304,-0.0684,0.019,-2118.0,-523.0,430.0,43.7,1022.0,-71.85031519449421,30.73279,130.99543,143.59173351494545,444.65936921896554,97.34919640032592,360
1741261671999,1.0,2.8224,0.7545999999999999,9.1238,-0.1368,0.0038,0.3116,-2121.0,-521.0,431.0,43.7,1021.94,-72.59443476040668,30.73279,130.99543,143.59173351494545,444.7291737349765,97.34919640032592,360
1741261672059,1.0,2.8322,0.7448,9.1336,-0.1748,-0.2432,0.2432,-2121.0,-521.0,431.0,43.7,1021.97,-71.85031519449421,30.73279,130.99543,143.59173351494545,444.7291737349765,97.34919640032592,360
1741261672119,1.0,2.8125999999999998,0.7545999999999999,9.1336,0.209,-0.5168,-0.133,-2119.0,-527.0,431.0,43.7,1021.91,-71.85031519449421,30.73279,130.99543,143.59173351494545,444.5637613372522,97.34919640032592,360
1741261672179,1.0,2.8125999999999998,0.7545999999999999,9.1238,-0.0912,-0.4218,0.2812,-2121.0,-524.0,433.0,43.7,1021.92,-72.09836094558256,30.73279,130.99543,143.59173351494545,444.6527697214877,97.34919640032592,360
1741261672240,1.0,2.8125999999999998,0.7545999999999999,9.1238,-0.0304,0.0456,-0.0228,-2121.0,-524.0,433.0,43.7,1021.9,-71.93299776663704,30.732776666666666,130.99543666666668,144.04292693540845,444.6527697214877,96.73118446089939,360
1741261672301,1.0,2.8224,0.7448,9.1336,0.095,0.0342,-0.0152,-2118.0,-523.0,429.0,43.7,1021.95,-71.93299776663704,30.732776666666666,130.99543666666668,144.04292693540845,444.65936921896554,96.73118446089939,360
1741261672362,1.0,2.8028,0.7545999999999999,9.1434,-0.171,-0.4066,0.4674,-2119.0,-524.0,431.0,43.7,1021.94,-71.7676319672052,30.732776666666666,130.99543666666668,144.04292693540845,444.6401787609641,96.73118446089939,360
1741261672424,1.0,2.8224,0.7448,9.1434,-0.361,-0.2508,0.285,-2119.0,-524.0,431.0,43.7,1021.94,-71.93299776663704,30.732776666666666,130.99543666666668,144.04292693540845,444.6401787609641,96.73118446089939,360
1741261672484,1.0,2.8224,0.7545999999999999,9.1336,-0.4484,-0.2242,0.1672,-2120.0,-526.0,429.0,43.7,1021.95,-72.34640080077844,30.732776666666666,130.99543666666668,144.04292693540845,444.59554772768996,96.73118446089939,360
1741261672544,1.0,2.8125999999999998,0.7545999999999999,9.1336,0.1596,-0.2546,-0.1634,-2120.0,-526.0,429.0,43.7,1021.97,-71.7676319672052,30.732776666666666,130.99543666666668,144.04292693540845,444.59554772768996,96.73118446089939,360
1741261672606,1.0,2.8224,0.7644,9.1336,-0.0646,-0.1786,0.1786,-2120.0,-523.0,429.0,43.7,1021.9,-71.93299776663704,30.732776666666666,130.99543666666668,144.04292693540845,444.6719500957624,96.73118446089939,360
1741261672665,1.0,2.8125999999999998,0.7545999999999999,9.1336,-0.3382,-0.2052,0.2888,-2123.0,-527.0,430.0,43.7,1021.95,-71.85031519449421,30.732776666666666,130.99543666666668,144.04292693540845,444.5890482385013,96.73118446089939,360
1741261672725,1.0,2.8224,0.7545999999999999,9.1238,-0.3838,-0.2812,0.0722,-2123.0,-527.0,430.0,43.7,1021.97,-71.93299776663704,30.732776666666666,130.99543666666668,144.04292693540845,444.5890482385013,96.73118446089939,360
1741261672785,1.0,2.8224,0.7644,9.1238,-0.0418,-0.152,-0.095,-2117.0,-522.0,431.0,43.7,1021.95,-71.85031519449421,30.732776666666666,130.99543666666668,144.04292693540845,444.678580986195,96.73118446089939,360
1741261672845,1.0,2.8125999999999998,0.7448,9.1238,-0.1406,0.038,0.2128,-2117.0,-522.0,431.0,43.7,1021.92,-72.09836094558256,30.732776666666666,130.99543666666668,144.04292693540845,444.678580986195,96.73118446089939,360
1741261672907,1.0,2.8224,0.7545999999999999,9.1238,0.152,-0.038,0.4028,-2118.0,-520.0,430.0,43.7,1021.95,-72.18104155239509,30.732776666666666,130.99543666666668,144.04292693540845,444.735885831518,96.73118446089939,360
1741261672969,1.0,2.8224,0.7545999999999999,9.1336,-0.3724,-0.0266,0.2546,-2113.0,-525.0,429.0,43.7,1021.94,-71.60226354719845,30.732776666666666,130.99543666666668,144.04292693540845,444.5767290855984,96.73118446089939,360
1741261673030,1.0,2.8125999999999998,0.7448,9.1336,-0.2508,-0.4294,0.3116,-2113.0,-525.0,429.0,43.7,1021.94,-72.18104155239509,30.732776666666666,130.99543666666668,144.04292693540845,444.5767290855984,96.73118446089939,360
1741261673090,1.0,2.8125999999999998,0.7545999999999999,9.1336,-0.1254,-0.2432,0.1292,-2117.0,-523.0,435.0,43.7,1021.94,-71.7676319672052,30.732776666666666,130.99543666666668,144.04292693540845,444.65307037884503,96.73118446089939,360
1741261673150,1.0,2.8224,0.7545999999999999,9.1434,-0.3116,0.0836,0.019,-2122.0,-526.0,432.0,43.7,1021.97,-71.85031519449421,30.732776666666666,130.99543666666668,144.04292693540845,444.6081699623385,96.73118446089939,360
1741261673212,1.0,2.8125999999999998,0.7545999999999999,9.113999999999999,-0.0076,0.0266,-0.0304,-2122.0,-526.0,432.0,43.7,1022.01,-72.34640080077844,30.732766666666667,130.99543833333334,144.07521866384442,444.6081699623385,96.28410256237521,360
1741261673273,1.0,2.8224,0.7448,9.1238,0.304,0.3572,-0.0874,-2120.0,-526.0,429.0,43.7,1021.95,-71.93299776663704,30.732766666666667,130.99543833333334,144.07521866384442,444.59554772768996,96.28410256237521,360
1741261673334,1.0,2.8224,0.7644,9.1238,-0.076,0.0836,0.2888,-2120.0,-526.0,429.0,43.7,1021.97,-72.34640080077844,30.732766666666667,130.99543833333334,144.07521866384442,444.59554772768996,96.28410256237521,-400
1741261673395,1.0,2.8224,0.7644,9.1238,0.076,0.0494,0.0114,-2117.0,-524.0,429.0,43.7,1021.88,-72.09836094558256,30.732766666666667,130.99543833333334,144.07521866384442,444.62756538241706,96.28410256237521,-400
1741261673457,1.0,2.8224,0.7545999999999999,9.1336,-0.2356,-0.3192,0.0304,-2115.0,-522.0,432.0,43.7,1021.92,-72.6771114368736,30.732766666666667,130.99543833333334,144.07521866384442,444.66598781545144,96.28410256237521,-400
1741261673519,1.0,2.8224,0.7545999999999999,9.113999999999999,-0.0494,-0.1596,0.2242,-2115.0,-522.0,432.0,43.7,1021.88,-72.18104155239509,30.732766666666667,130.99543833333334,144.07521866384442,444.66598781545144,96.28410256237521,-400
1741261673579,1.0,2.8224,0.7644,9.1336,0.1406,0.0722,0.1938,-2117.0,-523.0,428.0,43.7,1021.91,-71.85031519449421,30.732766666666667,130.99543833333334,144.07521866384442,444.65307037884503,96.28410256237521,-400
1741261673640,1.0,2.8224,0.7545999999999999,9.1238,-0.1292,-0.1634,-0.304,-2120.0,-527.0,427.0,43.7,1021.92,-71.7676319672052,30.732766666666667,130.99543833333334,144.07521866384442,444.57009148792497,96.28410256237521,-400
1741261673700,1.0,2.8125999999999998,0.7448,9.1336,0.3572,0.1558,-0.057,-2120.0,-527.0,427.0,43.7,1021.88,-71.85031519449421,30.732766666666667,130.99543833333334,144.07521866384442,444.57009148792497,96.28410256237521,-400
1741261673761,1.0,2.8224,0.7448,9.1238,-0.3648,-0.2242,0.3268,-2123.0,-527.0,429.0,43.7,1021.88,-71.60226354719845,30.732766666666667,130.99543833333334,144.07521866384442,444.5890482385013,96.28410256237521,-400
1741261673821,1.0,2.8125999999999998,0.7545999999999999,9.1238,-0.0608,0.057,0.1482,-2123.0,-527.0,429.0,43.7,1021.9,-71.7676319672052,30.732766666666667,130.99543833333334,144.07521866384442,444.5890482385013,96.28410256237521,-400
1741261673883,1.0,2.8125999999999998,0.7545999999999999,9.1336,0.2926,0.1216,0.0228,-2122.0,-523.0,428.0,43.7,1021.92,-71.60226354719845,30.732766666666667,130.99543833333334,144.07521866384442,444.6845086167223,96.28410256237521,-400
1741261673944,1.0,2.8125999999999998,0.7644,9.1434,0.1748,0.0608,0.0874,-2121.0,-522.0,428.0,43.7,1021.94,-71.51957835444134,30.732766666666667,130.99543833333334,144.07521866384442,444.7037001543117,96.28410256237521,-400
1741261674004,1.0,2.8125999999999998,0.7644,9.1238,0.2356,-0.0608,0.1444,-2121.0,-522.0,428.0,43.7,1021.94,-71.7676319672052,30.732766666666667,130.99543833333334,144.07521866384442,444.7037001543117,96.28410256237521,-400
1741261674064,1.0,2.8224,0.7545999999999999,9.1336,0.2052,-0.0038,-0.019,-2119.0,-527.0,430.0,43.7,1022.0,-71.7676319672052,30.732766666666667,130.99543833333334,144.07521866384442,444.5637613372522,96.28410256237521,-400
1741261674124,1.0,2.8224,0.7545999999999999,9.1336,0.0912,-0.2128,0.0874,-2119.0,-527.0,430.0,43.7,1021.91,-71.7676319672052,30.732766666666667,130.99543833333334,144.07521866384442,444.5637613372522,96.28410256237521,-400
1741261674184,1.0,2.8125999999999998,0.7448,9.1238,-0.0798,0.1786,0.0418,-2119.0,-522.0,427.0,43.7,1021.92,-71.60226354719845,30.732766666666667,130.99543833333334,144.07521866384442,444.6911517462943,96.28410256237521,-400
1741261674247,1.0,2.8028,0.7545999999999999,9.1434,-0.0456,-0.2584,0.3762,-2116.0,-527.0,428.0,43.7,1022.0,-71.7676319672052,30.73276,130.99544333333333,144.47170594268647,444.5447370809714,95.97078066138403,-400
1741261674308,1.0,2.8224,0.7448,9.1336,-0.3838,-0.2432,0.133,-2116.0,-527.0,428.0,43.7,1021.9,-72.09836094558256,30.73276,130.99544333333333,144.47170594268647,444.5447370809714,95.97078066138403,-400
1741261674369,1.0,2.8125999999999998,0.7545999999999999,9.1238,-0.1406,-0.0456,0.0304,-2122.0,-525.0,429.0,43.7,1021.92,-71.7676319672052,30.73276,130.99544333333333,144.47170594268647,444.633610592419,95.97078066138403,-400
1741261674432,1.0,2.8125999999999998,0.7448,9.1434,-0.057,-0.3116,0.0722,-2121.0,-529.0,432.0,43.7,1021.88,-71.35420600339009,30.73276,130.99544333333333,144.47170594268647,444.5255416056536,95.97078066138403,-400
1741261674493,1.0,2.8125999999999998,0.7545999999999999,9.113999999999999,-0.3306,-0.4066,0.3496,-2121.0,-529.0,432.0,43.7,1021.91,-71.93299776663704,30.73276,130.99544333333333,144.47170594268647,444.5255416056536,95.97078066138403,-400
1741261674554,1.0,2.8125999999999998,0.7448,9.1434,-0.0874,-0.6384,0.2546,-2119.0,-521.0,429.0,43.7,1021.92,-71.85031519449421,30.73276,130.99544333333333,144.47170594268647,444.7166466251068,95.97078066138403,-400
1741261674615,1.0,2.8125999999999998,0.7448,9.1434,-0.1824,-0.1254,-0.038,-2119.0,-521.0,429.0,43.7,1021.88,-71.35420600339009,30.73276,130.99544333333333,144.47170594268647,444.7166466251068,95.97078066138403,-400
1741261674675,1.0,2.8224,0.7448,9.1434,-0.3458,-0.3914,0.3952,-2113.0,-522.0,428.0,43.7,1021.92,-72.34640080077844,30.73276,130.99544333333333,144.47170594268647,444.653372175301,95.97078066138403,-400
