MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188936548,2.0,-1.1172,0.0098,9.6922,-0.0798,-0.0494,0.095,-2370.0,-572.0,330.0,31.5,1017.08,-31.339822267576213,30.732841666666666,130.99534166666666,1233023.2016903579,444.96114110304205,-47.183560983330466,180
1741188936704,2.0,-1.1074,0.0098,9.6824,-0.2432,0.076,0.076,-2364.0,-567.0,331.0,31.5,1016.99,-31.173811639024837,30.732841666666666,130.99534166666666,1233023.2016903579,445.0425170473866,-47.183560983330466,180
1741188936865,2.0,-1.127,0.0098,9.6824,0.0684,0.057,0.285,-2365.0,-574.0,332.0,31.5,1017.06,-31.422826590569,30.732841666666666,130.99534166666666,1233023.2016903579,444.8877515960603,-47.183560983330466,180
1741188937039,2.0,-1.127,0.0098,9.6726,-0.0874,-0.1862,0.1102,-2368.0,-572.0,334.0,31.5,1017.05,-31.339822267576213,30.732841666666666,130.99534166666666,1233023.2016903579,444.9501051416712,-47.183560983330466,180
1741188937253,2.0,-1.1172,0.0098,9.6824,0.1482,0.2128,0.0722,-2367.0,-570.0,338.0,31.5,1017.0,-31.422826590569,30.732841666666666,130.99534166666666,1233023.2016903579,444.99033035244076,-47.183560983330466,180
1741188937396,2.0,-1.1368,0.0098,9.6824,-0.114,-0.3838,0.1064,-2367.0,-573.0,334.0,31.5,1016.94,-31.422826590569,30.732845,130.99533833333334,1233023.1605595506,444.9217122686154,-47.18358271856466,180
1741188937567,2.0,-1.1368,0.0,9.6922,-0.19,-0.4066,0.0494,-2368.0,-568.0,336.0,31.5,1017.02,-30.92479073966514,30.732845,130.99533833333334,1233023.1605595506,445.0415879278933,-47.18358271856466,180
1741188937716,2.0,-1.127,0.0098,9.6824,-0.0076,0.076,0.1938,-2372.0,-564.0,336.0,31.5,1017.03,-31.588833254077354,30.732845,130.99533833333334,1233023.1605595506,445.15492002334213,-47.18358271856466,180
1741188937873,2.0,-1.127,0.0,9.6922,0.0076,0.0114,0.1064,-2372.0,-566.0,334.0,31.5,1016.97,-31.090805333456405,30.732845,130.99533833333334,1233023.1605595506,445.10920373657586,-47.18358271856466,180
1741188938029,2.0,-1.127,0.0098,9.6824,-0.0798,-0.0836,0.1824,-2365.0,-567.0,334.0,31.5,1016.97,-30.675763892165087,30.732845,130.99533833333334,1233023.1605595506,445.0480117681624,-47.18358271856466,180
1741188938220,2.0,-1.127,0.0098,9.6824,-0.0988,-0.2812,0.019,-2367.0,-567.0,337.0,31.5,1016.99,-30.841782451422628,30.732845,130.99533833333334,1233023.1605595506,445.0589880377534,-47.18358271856466,180
1741188938381,2.0,-1.1368,0.0098,9.6922,-0.0684,-0.0418,0.0608,-2371.0,-562.0,334.0,31.5,1016.93,-30.675763892165087,30.732855,130.995325,1233023.2614949422,445.1952326180394,-47.18365758248848,180
1741188938543,2.0,-1.127,0.0098,9.6824,-0.361,-0.2014,0.171,-2369.0,-565.0,334.0,31.5,1016.96,-30.592753621130374,30.732855,130.995325,1233023.2614949422,445.11570600599737,-47.18365758248848,180
1741188938688,2.0,-1.1368,0.0098,9.6824,-0.2166,-0.019,0.1368,-2366.0,-568.0,332.0,31.5,1017.03,-31.588833254077354,30.732855,130.995325,1233023.2614949422,445.0306031890763,-47.18365758248848,180
1741188938853,2.0,-1.1368,0.0098,9.6922,-0.1748,-0.133,0.247,-2369.0,-563.0,328.0,31.5,1017.03,-30.92479073966514,30.732855,130.995325,1233023.2614949422,445.161482671553,-47.18365758248848,180
1741188938998,2.0,-1.1368,0.0098,9.6824,-0.19,-0.4218,0.1292,-2370.0,-562.0,331.0,31.5,1017.03,-30.841782451422628,30.732855,130.995325,1233023.2614949422,445.18980724154454,-47.18365758248848,180
1741188939228,2.0,-1.1466,0.0196,9.6922,0.0038,-0.0228,0.0798,-2365.0,-561.0,332.0,31.5,1017.03,-31.339822267576213,30.732855,130.995325,1233023.2614949422,445.18554901025965,-47.18365758248848,180
1741188939393,2.0,-1.1368,0.0098,9.6922,-0.3002,0.0152,0.0912,-2361.0,-564.0,330.0,31.5,1017.09,-30.675763892165087,30.732855,130.99532833333333,1233023.037168138,445.0948592625573,-47.18364792427352,180
1741188939511,2.0,-1.1466,0.0,9.6922,0.0342,-0.2204,0.038,-2358.0,-559.0,328.0,31.5,1017.0,-31.090805333456405,30.732855,130.99532833333333,1233023.037168138,445.19335994566245,-47.18364792427352,180
1741188939742,2.0,-1.1368,0.0098,9.6824,-0.0912,-0.114,0.1064,-2359.0,-562.0,326.0,31.5,1016.97,-31.339822267576213,30.732855,130.99532833333333,1233023.037168138,445.12984077317014,-47.18364792427352,180
1741188939947,2.0,-1.1466,0.0196,9.6922,-0.3458,-0.4598,0.0722,-2359.0,-564.0,327.0,31.5,1017.02,-31.422826590569,30.732855,130.99532833333333,1233023.037168138,445.0838821928382,-47.18364792427352,180
1741188940076,2.0,-1.1368,0.0098,9.6922,-0.0304,0.1178,-0.038,-2359.0,-566.0,326.0,31.5,1016.97,-31.173811639024837,30.732855,130.99532833333333,1233023.037168138,445.0379412332851,-47.18364792427352,180
1741188940224,2.0,-1.1466,0.0098,9.662799999999999,-0.4408,-0.1862,0.1102,-2359.0,-568.0,326.0,31.5,1017.02,-30.92479073966514,30.732855,130.99532833333333,1233023.037168138,444.99201794341724,-47.18364792427352,180
1741188940364,2.0,-1.1466,0.0,9.6824,-0.038,-0.4902,0.0494,-2361.0,-561.0,330.0,31.5,1016.99,-30.426731096209686,30.732858333333333,130.99533,1233022.6595477506,445.1637515993606,-47.18365517218858,180
1741188940537,2.0,-1.1368,0.0098,9.6824,-0.0874,0.323,0.1368,-2362.0,-564.0,330.0,31.5,1016.99,-31.090805333456405,30.732858333333333,130.99533,1233022.6595477506,445.10034120259763,-47.18365517218858,180
1741188940694,2.0,-1.1074,0.0,9.702,-0.4332,0.1558,0.1026,-2360.0,-566.0,328.0,31.5,1016.97,-30.841782451422628,30.732858333333333,130.99533,1233022.6595477506,445.0434493237017,-47.18365517218858,180
1741188940945,2.0,-1.1563999999999999,0.0098,9.6726,0.0912,-0.3762,0.2432,-2367.0,-562.0,326.0,31.5,1016.99,-31.422826590569,30.732858333333333,130.99533,1233022.6595477506,445.1735050734302,-47.18365517218858,180
1741188941135,2.0,-1.1368,0.0098,9.6824,-0.1672,0.7904,0.2128,-2369.0,-564.0,319.0,31.5,1017.03,-30.92479073966514,30.732858333333333,130.99533,1233022.6595477506,445.1385921619693,-47.18365517218858,180
1741188941316,2.0,-1.1563999999999999,0.0,9.6922,-0.1406,-0.1824,0.1748,-2366.0,-564.0,321.0,31.5,1016.9,-30.426731096209686,30.732858333333333,130.99533,1233022.6595477506,445.1222251180317,-47.18365517218858,180
1741188941524,2.0,-1.1466,0.0,9.6824,0.1862,0.228,0.1558,-2362.0,-568.0,319.0,31.6,1017.05,-30.92479073966514,30.73286,130.99533666666667,1233022.0781656837,445.00858095086556,-47.18364189425933,180
1741188941693,2.0,-1.1563999999999999,0.0098,9.6824,-0.1406,0.2128,0.1178,-2362.0,-566.0,317.0,31.6,1017.04,-30.675763892165087,30.73286,130.99533666666667,1233022.0781656837,445.05445227307695,-47.18364189425933,180
1741188941928,2.0,-1.1466,0.0098,9.6922,0.095,-0.2622,0.038,-2363.0,-564.0,317.0,31.6,1017.01,-31.588833254077354,30.73286,130.99533666666667,1233022.0781656837,445.1058187529988,-47.18364189425933,180
1741188942084,2.0,-1.1466,0.0098,9.6824,-0.0874,-0.4902,0.0494,-2360.0,-567.0,315.0,31.6,1016.97,-31.83783829330434,30.73286,130.99533666666667,1233022.0781656837,445.02049413697694,-47.18364189425933,180
1741188942277,2.0,-1.1563999999999999,0.0098,9.6922,0.114,-0.0912,0.1064,-2359.0,-566.0,318.0,31.6,1017.08,-30.92479073966514,30.73286,130.99533666666667,1233022.0781656837,445.0379412332851,-47.18364189425933,180
1741188942437,2.0,-1.1466,0.0,9.6824,0.0798,-0.133,0.0646,-2363.0,-565.0,317.0,31.6,1017.05,-31.339822267576213,30.732855,130.99534,1233022.252024598,445.0828807524305,-47.18361412049344,180
1741188942572,2.0,-1.1466,0.0098,9.6824,-0.0912,-0.1102,0.0722,-2361.0,-564.0,317.0,31.6,1016.99,-31.83783829330434,30.732855,130.99534,1233022.252024598,445.0948592625573,-47.18361412049344,180
1741188942768,2.0,-1.1466,0.0098,9.6922,-0.0266,-0.2242,0.1368,-2358.0,-571.0,315.0,31.6,1017.08,-30.92479073966514,30.732855,130.99534,1233022.252024598,444.91761040999404,-47.18361412049344,180
1741188942937,2.0,-1.1466,0.0,9.6824,-0.1976,-0.3876,0.152,-2360.0,-565.0,317.0,31.6,1016.96,-31.25681728372816,30.732855,130.99534,1233022.252024598,445.06640892264375,-47.18361412049344,180
1741188943108,2.0,-1.1466,0.0,9.6726,-0.2318,0.1026,0.0836,-2359.0,-567.0,319.0,31.6,1017.02,-30.592753621130374,30.732855,130.99534,1233022.252024598,445.01497737658883,-47.18361412049344,180
1741188943261,2.0,-1.1466,0.0098,9.6824,-0.0114,-0.0798,0.0608,-2360.0,-565.0,317.0,31.6,1017.01,-31.173811639024837,30.732855,130.99534,1233022.252024598,445.06640892264375,-47.18361412049344,180
1741188943401,2.0,-1.1466,0.0098,9.6824,-0.0038,0.2242,0.076,-2358.0,-560.0,318.0,31.6,1017.07,-31.090805333456405,30.732855,130.99534,1233022.252024598,445.170356583131,-47.18361412049344,180
1741188943594,2.0,-1.1466,0.0,9.6922,-0.076,-0.2508,0.0722,-2358.0,-564.0,320.0,31.6,1017.08,-32.00383834888014,30.732853333333335,130.99534,1233022.3847531765,445.0783870527787,-47.18360808198298,180
1741188943741,2.0,-1.1466,0.0,9.6824,-0.076,-0.0988,0.19,-2363.0,-564.0,319.0,31.6,1016.94,-31.83783829330434,30.732853333333335,130.99534,1233022.3847531765,445.1058187529988,-47.18360808198298,180
1741188943904,2.0,-1.1563999999999999,0.0098,9.6824,-0.1102,-0.342,0.0684,-2360.0,-561.0,318.0,31.6,1016.94,-31.588833254077354,30.732853333333335,130.99534,1233022.3847531765,445.15829131839587,-47.18360808198298,180
1741188944105,2.0,-1.1563999999999999,0.0098,9.6824,-0.0076,-0.1748,0.1634,-2361.0,-568.0,316.0,31.6,1017.08,-31.173811639024837,30.732853333333335,130.99534,1233022.3847531765,445.00306436931123,-47.18360808198298,180
1741188944283,2.0,-1.1466,0.0098,9.6726,-0.2432,-0.133,0.0684,-2360.0,-565.0,323.0,31.6,1017.08,-31.83783829330434,30.732853333333335,130.99534,1233022.3847531765,445.06640892264375,-47.18360808198298,180
1741188944430,2.0,-1.1563999999999999,0.0098,9.6726,-0.076,-0.1444,0.0456,-2358.0,-564.0,328.0,31.6,1017.05,-31.090805333456405,30.732851666666665,130.99534,1233022.3847531765,445.0783870527787,-47.18360808198298,180
1741188944614,2.0,-1.1563999999999999,0.0,9.6726,-0.2014,-0.1786,0.1178,-2357.0,-563.0,332.0,31.6,1017.02,-31.754837274351658,30.732851666666665,130.99534,1233022.5174817692,445.095881982475,-47.18360204347382,180
1741188944824,2.0,-1.1563999999999999,0.0,9.6824,-0.209,-0.0722,0.0342,-2355.0,-563.0,331.0,31.6,1016.99,-30.841782451422628,30.732851666666665,130.99534,1233022.5174817692,445.084887043579,-47.18360204347382,180
1741188944947,2.0,-1.1563999999999999,0.0098,9.6824,-0.5168,-0.0456,0.2508,-2357.0,-561.0,332.0,31.6,1017.02,-31.25681728372816,30.732851666666665,130.99534,1233022.5174817692,445.14188416505897,-47.18360204347382,180
1741188944999,2.0,-1.1563999999999999,0.0,9.6824,-0.304,-0.247,0.0418,-2361.0,-562.0,336.0,31.6,1016.96,-31.090805333456405,30.732851666666665,130.99534,1233022.5174817692,445.14078310247135,-47.18360204347382,180
1741188945050,2.0,-1.1563999999999999,0.0,9.6824,-0.1216,-0.2926,0.1102,-2361.0,-562.0,336.0,31.6,1016.98,-31.090805333456405,30.732851666666665,130.99534,1233022.5174817692,445.14078310247135,-47.18360204347382,180
1741188945099,2.0,-1.1563999999999999,0.0,9.6922,-0.1102,-0.266,0.2204,-2358.0,-562.0,333.0,31.6,1016.98,-31.339822267576213,30.732851666666665,130.99534,1233022.5174817692,445.1243630217017,-47.18360204347382,180
1741188945148,2.0,-1.1563999999999999,0.0,9.6922,-0.3914,-0.2888,-0.0304,-2358.0,-562.0,333.0,31.6,1017.01,-30.75877350225594,30.732851666666665,130.99534,1233022.5174817692,445.1243630217017,-47.18360204347382,180
1741188945198,2.0,-1.1662,0.0,9.6922,0.1292,-0.2432,0.0304,-2359.0,-562.0,335.0,31.6,1017.01,-30.75877350225594,30.732851666666665,130.99534,1233022.5174817692,445.12984077317014,-47.18360204347382,180
1741188945247,2.0,-1.1662,0.0,9.6922,0.0152,-0.228,0.0874,-2359.0,-562.0,335.0,31.6,1016.93,-31.339822267576213,30.732851666666665,130.99534,1233022.5174817692,445.12984077317014,-47.18360204347382,180
1741188945295,2.0,-1.1563999999999999,0.0098,9.6922,-0.4484,-0.3344,0.076,-2354.0,-565.0,330.0,31.6,1016.98,-30.592753621130374,30.732851666666665,130.99534,1233022.5174817692,445.0333461571941,-47.18360204347382,180
1741188945345,2.0,-1.1466,0.0098,9.6824,0.171,0.2546,0.0266,-2354.0,-565.0,330.0,31.6,1017.02,-30.592753621130374,30.732851666666665,130.99534,1233022.5174817692,445.0333461571941,-47.18360204347382,180
1741188945394,2.0,-1.1563999999999999,0.0098,9.6922,-0.304,-0.2774,0.114,-2353.0,-564.0,327.0,31.6,1016.92,-30.75877350225594,30.732851666666665,130.99534,1233022.5174817692,445.0508450921479,-47.18360204347382,180
1741188945443,2.0,-1.1563999999999999,0.0098,9.6922,0.0722,0.1824,0.1292,-2353.0,-564.0,327.0,31.6,1016.99,-30.509742689151803,30.732851666666665,130.99534,1233022.5174817692,445.0508450921479,-47.18360204347382,180
1741188945493,2.0,-1.1563999999999999,0.0,9.6824,-0.0798,-0.0684,0.1976,-2356.0,-563.0,326.0,31.7,1016.89,-30.75877350225594,30.732853333333335,130.99534333333332,1233022.1604265496,445.0903867203701,-47.183598423752066,180
1741188945545,2.0,-1.1563999999999999,0.0,9.6824,-0.1292,0.1444,0.0722,-2356.0,-563.0,326.0,31.7,1016.93,-30.592753621130374,30.732853333333335,130.99534333333332,1233022.1604265496,445.0903867203701,-47.183598423752066,180
1741188945597,2.0,-1.1563999999999999,0.0098,9.6922,0.0456,-0.3458,0.0798,-2359.0,-563.0,325.0,31.7,1016.92,-30.75877350225594,30.732853333333335,130.99534333333332,1233022.1604265496,445.10685928346845,-47.183598423752066,180
1741188945647,2.0,-1.1563999999999999,0.0,9.6824,-0.1862,-0.3952,0.0836,-2359.0,-563.0,325.0,31.7,1016.96,-30.09467811456955,30.732853333333335,130.99534333333332,1233022.1604265496,445.10685928346845,-47.183598423752066,180
1741188945699,2.0,-1.1563999999999999,0.0,9.6824,-0.1634,0.038,0.0038,-2358.0,-564.0,321.0,31.7,1016.98,-30.841782451422628,30.732853333333335,130.99534333333332,1233022.1604265496,445.0783870527787,-47.183598423752066,180
1741188945751,2.0,-1.1466,0.0098,9.6824,-0.0076,-0.1444,0.1596,-2358.0,-564.0,321.0,31.7,1016.99,-31.090805333456405,30.732853333333335,130.99534333333332,1233022.1604265496,445.0783870527787,-47.183598423752066,180
1741188945803,2.0,-1.1563999999999999,0.0098,9.6922,-0.2242,-0.0114,0.1026,-2357.0,-565.0,323.0,31.7,1016.98,-31.007798367003172,30.732853333333335,130.99534333333332,1233022.1604265496,445.0498974377721,-47.183598423752066,180
1741188945858,2.0,-1.1563999999999999,0.0098,9.6824,-0.2622,-0.0912,0.0722,-2357.0,-565.0,323.0,31.7,1017.01,-31.007798367003172,30.732853333333335,130.99534333333332,1233022.1604265496,445.0498974377721,-47.183598423752066,180
1741188945910,2.0,-1.1563999999999999,0.0,9.6824,-0.1748,-0.1596,0.0342,-2358.0,-564.0,321.0,31.7,1017.01,-30.75877350225594,30.732853333333335,130.99534333333332,1233022.1604265496,445.0783870527787,-47.183598423752066,180
1741188945960,2.0,-1.1563999999999999,0.0,9.6824,-0.1216,-0.171,0.0988,-2358.0,-564.0,326.0,31.7,1016.98,-30.75877350225594,30.732853333333335,130.99534333333332,1233022.1604265496,445.0783870527787,-47.183598423752066,180
1741188946013,2.0,-1.1563999999999999,0.0098,9.6922,-0.1064,-0.3496,0.1026,-2359.0,-560.0,326.0,31.7,1016.99,-30.592753621130374,30.732853333333335,130.99534333333332,1233022.1604265496,445.1758169252462,-47.183598423752066,180
1741188946064,2.0,-1.1662,0.0098,9.6824,-0.3648,-0.6612,0.1064,-2361.0,-558.0,327.0,31.7,1016.99,-30.75877350225594,30.732853333333335,130.99534333333332,1233022.1604265496,445.23268332417837,-47.183598423752066,180
1741188946113,2.0,-1.1563999999999999,0.0,9.6824,-0.1216,-0.2584,0.1596,-2361.0,-558.0,327.0,31.7,1017.01,-30.841782451422628,30.732853333333335,130.99534333333332,1233022.1604265496,445.23268332417837,-47.183598423752066,180
1741188946164,2.0,-1.1466,0.0098,9.6922,-0.1026,-0.0114,0.0304,-2361.0,-557.0,331.0,31.7,1016.9,-31.090805333456405,30.732853333333335,130.99534333333332,1233022.1604265496,445.25566929001616,-47.183598423752066,180
1741188946216,2.0,-1.1466,0.0098,9.6922,0.0532,-0.1482,0.1672,-2361.0,-557.0,331.0,31.7,1017.09,-30.841782451422628,30.732853333333335,130.99534333333332,1233022.1604265496,445.25566929001616,-47.183598423752066,180
1741188946268,2.0,-1.1563999999999999,0.0098,9.6726,0.0152,-0.5168,0.0874,-2358.0,-561.0,329.0,31.7,1016.96,-30.75877350225594,30.732853333333335,130.99534333333332,1233022.1604265496,445.1473576064257,-47.183598423752066,180
1741188946317,2.0,-1.1563999999999999,0.0098,9.6824,-0.171,-0.0722,-0.0076,-2358.0,-561.0,329.0,31.7,1017.02,-30.841782451422628,30.732853333333335,130.99534333333332,1233022.1604265496,445.1473576064257,-47.183598423752066,180
1741188946373,2.0,-1.1466,0.0196,9.6824,-0.019,0.456,0.1254,-2356.0,-558.0,330.0,31.7,1016.95,-30.509742689151803,30.73285,130.99534666666668,1233022.201557233,445.20546873810923,-47.18357668849989,180
1741188946428,2.0,-1.1563999999999999,0.0098,9.6824,-0.2242,-0.285,0.114,-2356.0,-558.0,330.0,31.7,1016.96,-30.509742689151803,30.73285,130.99534666666668,1233022.201557233,445.20546873810923,-47.18357668849989,180
1741188946480,2.0,-1.1563999999999999,0.0098,9.6824,-0.1292,-0.456,0.0,-2357.0,-560.0,329.0,31.7,1016.96,-31.007798367003172,30.73285,130.99534666666668,1233022.201557233,445.16489185518856,-47.18357668849989,180
1741188946531,2.0,-1.1563999999999999,0.0,9.6824,-0.0988,-0.3002,0.1824,-2357.0,-560.0,329.0,31.7,1016.95,-30.343718842294184,30.73285,130.99534666666668,1233022.201557233,445.16489185518856,-47.18357668849989,180
1741188946583,2.0,-1.1563999999999999,0.0,9.702,-0.2128,0.1178,0.1102,-2359.0,-560.0,332.0,31.7,1016.86,-31.339822267576213,30.73285,130.99534666666668,1233022.201557233,445.1758169252462,-47.18357668849989,180
1741188946633,2.0,-1.1466,0.0098,9.6922,-0.1026,-0.1748,0.076,-2359.0,-560.0,332.0,31.7,1016.93,-30.841782451422628,30.73285,130.99534666666668,1233022.201557233,445.1758169252462,-47.18357668849989,180
1741188946684,2.0,-1.1563999999999999,0.0098,9.6922,-0.3534,-0.4104,0.1558,-2358.0,-558.0,334.0,31.7,1016.99,-30.260705927385608,30.73285,130.99534666666668,1233022.201557233,445.21636768785663,-47.18357668849989,180
1741188946736,2.0,-1.1563999999999999,0.0098,9.6922,-0.1596,0.0304,0.0798,-2358.0,-558.0,334.0,31.7,1016.96,-31.173811639024837,30.73285,130.99534666666668,1233022.201557233,445.21636768785663,-47.18357668849989,180
1741188946786,2.0,-1.1563999999999999,0.0098,9.6824,-0.1748,-0.0646,0.0912,-2356.0,-559.0,332.0,31.7,1016.92,-30.75877350225594,30.73285,130.99534666666668,1233022.201557233,445.1824435421544,-47.18357668849989,180
1741188946838,2.0,-1.1563999999999999,0.0,9.6824,-0.0456,0.1748,0.0912,-2356.0,-559.0,332.0,31.7,1017.02,-30.841782451422628,30.73285,130.99534666666668,1233022.201557233,445.1824435421544,-47.18357668849989,180
1741188946893,2.0,-1.1466,0.0098,9.6824,0.0266,-0.1444,0.1292,-2360.0,-558.0,333.0,31.7,1017.04,-30.75877350225594,30.73285,130.99534666666668,1233022.201557233,445.2272491436246,-47.18357668849989,180
1741188946944,2.0,-1.1563999999999999,0.0,9.6824,-0.0228,-0.3382,0.1368,-2360.0,-558.0,333.0,31.7,1016.95,-30.592753621130374,30.73285,130.99534666666668,1233022.201557233,445.2272491436246,-47.18357668849989,180
1741188946996,2.0,-1.1563999999999999,0.0,9.6824,-0.2584,-0.1482,0.171,-2358.0,-559.0,329.0,31.7,1016.92,-31.25681728372816,30.73285,130.99534666666668,1233022.201557233,445.19335994566245,-47.18357668849989,180
1741188947046,2.0,-1.1466,0.0098,9.6824,0.0874,0.0684,0.1254,-2358.0,-559.0,329.0,31.7,1017.0,-31.505830252736047,30.73285,130.99534666666668,1233022.201557233,445.19335994566245,-47.18357668849989,180
1741188947099,2.0,-1.1563999999999999,0.0098,9.6824,0.0228,0.0228,0.038,-2359.0,-559.0,328.0,31.7,1017.01,-31.505830252736047,30.73285,130.99534666666668,1233022.201557233,445.1988115753299,-47.18357668849989,180
1741188947149,2.0,-1.1466,0.0,9.6824,-0.1102,-0.1026,0.1026,-2359.0,-559.0,328.0,31.7,1016.95,-31.422826590569,30.73285,130.99534666666668,1233022.201557233,445.1988115753299,-47.18357668849989,180
1741188947200,2.0,-1.1563999999999999,0.0196,9.6726,-0.0076,-0.2204,-0.0266,-2362.0,-559.0,331.0,31.7,1016.9,-31.505830252736047,30.73285,130.99534666666668,1233022.201557233,445.21514023803536,-47.18357668849989,180
1741188947250,2.0,-1.1563999999999999,0.0196,9.6726,-0.1254,-0.2166,0.0684,-2362.0,-556.0,333.0,31.7,1017.0,-30.75877350225594,30.73285,130.99534666666668,1233022.201557233,445.2840720165375,-47.18357668849989,180
1741188947299,2.0,-1.1563999999999999,0.0098,9.6922,-0.038,0.1748,0.1558,-2355.0,-556.0,333.0,31.7,1017.01,-30.343718842294184,30.73285,130.99534666666668,1233022.201557233,445.2460937151879,-47.18357668849989,180
1741188947349,2.0,-1.1563999999999999,0.0098,9.6922,0.1444,-0.2584,0.0076,-2355.0,-556.0,334.0,31.7,1016.98,-30.260705927385608,30.73285,130.99534666666668,1233022.201557233,445.2460937151879,-47.18357668849989,180
1741188947403,2.0,-1.1563999999999999,0.0098,9.702,-0.1672,0.0076,0.0912,-2357.0,-556.0,334.0,31.7,1016.98,-30.675763892165087,30.73285,130.99534666666668,1233022.201557233,445.2569664641023,-47.18357668849989,180
1741188947454,2.0,-1.1563999999999999,0.0098,9.6922,-0.1482,-0.1824,0.1558,-2358.0,-556.0,336.0,31.7,1016.97,-30.509742689151803,30.73285,130.99534666666668,1233022.201557233,445.26239628654025,-47.18357668849989,180
1741188947505,2.0,-1.1563999999999999,0.0098,9.6922,-0.0988,-0.475,0.0304,-2358.0,-556.0,336.0,31.7,1016.94,-30.509742689151803,30.732846666666667,130.995345,1233022.579177818,445.26239628654025,-47.18356944060548,180
1741188947554,2.0,-1.1563999999999999,0.0,9.6824,-0.1254,0.0912,0.114,-2359.0,-553.0,340.0,31.7,1017.04,-30.260705927385608,30.732846666666667,130.995345,1233022.579177818,445.33687112405755,-47.18356944060548,180
1741188947607,2.0,-1.1466,0.0196,9.6824,-0.1558,-0.0038,0.247,-2359.0,-553.0,340.0,31.7,1016.92,-30.509742689151803,30.732846666666667,130.995345,1233022.579177818,445.33687112405755,-47.18356944060548,180
1741188947657,2.0,-1.1563999999999999,0.0098,9.6824,-0.1634,-0.1102,0.0912,-2356.0,-555.0,345.0,31.8,1017.0,-30.426731096209686,30.732846666666667,130.995345,1233022.579177818,445.2745706042957,-47.18356944060548,180
1741188947709,2.0,-1.1563999999999999,0.0,9.6922,0.1216,-0.209,0.1178,-2356.0,-555.0,345.0,31.7,1016.97,-30.426731096209686,30.732846666666667,130.995345,1233022.579177818,445.2745706042957,-47.18356944060548,180
1741188947759,2.0,-1.1563999999999999,0.0,9.6922,0.0228,0.1368,0.133,-2358.0,-546.0,354.0,31.8,1016.86,-30.011663216632538,30.732846666666667,130.995345,1233022.579177818,445.4927999535584,-47.18356944060548,180
1741188947811,2.0,-1.1563999999999999,0.0098,9.6922,-0.2128,-0.0646,0.2774,-2358.0,-546.0,354.0,31.8,1016.92,-30.675763892165087,30.732846666666667,130.995345,1233022.579177818,445.4927999535584,-47.18356944060548,180
1741188947864,2.0,-1.1466,0.0098,9.6922,-0.114,-0.3344,0.1102,-2370.0,-543.0,366.0,31.8,1016.95,-30.92479073966514,30.732846666666667,130.995345,1233022.579177818,445.62546250607704,-47.18356944060548,180
1741188947918,2.0,-1.1466,0.0,9.6824,-0.2888,-0.817,0.0684,-2370.0,-543.0,366.0,31.8,1016.97,-30.75877350225594,30.732846666666667,130.995345,1233022.579177818,445.62546250607704,-47.18356944060548,180
1741188947971,2.0,-1.1466,0.0098,9.6824,-0.0266,-0.2356,0.1292,-2365.0,-545.0,368.0,31.7,1016.88,-29.679597014441903,30.732846666666667,130.995345,1233022.579177818,445.553078012806,-47.18356944060548,180
1741188948021,2.0,-1.1466,0.0098,9.6824,-0.1634,0.114,0.1976,-2365.0,-545.0,368.0,31.8,1016.94,-30.92479073966514,30.732846666666667,130.995345,1233022.579177818,445.553078012806,-47.18356944060548,180
1741188948073,2.0,-1.1466,0.0,9.6922,0.019,-0.228,0.1064,-2366.0,-544.0,379.0,31.8,1016.95,-30.75877350225594,30.732846666666667,130.995345,1233022.579177818,445.5813754880272,-47.18356944060548,180
1741188948123,2.0,-1.1466,0.0098,9.6922,-0.0798,-0.1862,0.1596,-2366.0,-544.0,379.0,31.8,1016.97,-31.007798367003172,30.732846666666667,130.995345,1233022.579177818,445.5813754880272,-47.18356944060548,180
1741188948175,2.0,-1.1563999999999999,0.0098,9.6922,-0.1178,-0.6004,0.0038,-2363.0,-542.0,390.0,31.8,1016.98,-30.75877350225594,30.732846666666667,130.995345,1233022.579177818,445.6115531591624,-47.18356944060548,180
1741188948225,2.0,-1.1368,0.0098,9.702,-0.0304,-0.2014,0.0608,-2363.0,-542.0,390.0,31.8,1017.0,-31.007798367003172,30.732846666666667,130.995345,1233022.579177818,445.6115531591624,-47.18356944060548,180
1741188948276,2.0,-1.1368,0.0098,9.702,0.038,0.019,0.0684,-2364.0,-542.0,391.0,31.8,1016.94,-31.505830252736047,30.732846666666667,130.995345,1233022.579177818,445.61683459822325,-47.18356944060548,180
1741188948329,2.0,-1.1466,0.0098,9.6824,-0.1444,-0.038,0.0532,-2364.0,-542.0,391.0,31.8,1017.0,-30.17769235148396,30.732846666666667,130.995345,1233022.579177818,445.61683459822325,-47.18356944060548,180
1741188948381,2.0,-1.1563999999999999,0.0,9.6922,-0.3724,-0.513,0.1596,-2363.0,-540.0,390.0,31.8,1016.97,-30.17769235148396,30.732846666666667,130.995345,1233022.579177818,445.65763197233684,-47.18356944060548,180
1741188948432,2.0,-1.127,0.0098,9.6922,-0.1216,0.285,0.152,-2363.0,-540.0,390.0,31.8,1016.94,-30.75877350225594,30.732846666666667,130.99533666666667,1233023.1399942099,445.65763197233684,-47.183593586182134,180
