MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770429947990,0.0,-0.784,0.4018,9.662799999999999,-0.2052,-0.0114,0.1634,-2034.0,-381.0,540.0,13.2,1011.5,14.579758425010485,38.26611,140.85565333333332,1264723.331835281,447.920549689364,133.99853172976088,0
1770429948039,0.0,-0.784,0.4018,9.6432,-0.627,-0.2508,0.19,-2034.0,-381.0,540.0,13.2,1011.57,14.246278801147978,38.26611,140.85565333333332,1264723.331835281,447.920549689364,133.99853172976088,0
1770429948088,0.0,-0.784,0.4018,9.6432,-0.2014,-0.4484,0.114,-2035.0,-383.0,540.0,13.2,1011.56,14.496387517997466,38.26611,140.85565333333332,1264723.331835281,447.87125122583836,133.99853172976088,0
1770429948138,0.0,-0.784,0.3822,9.662799999999999,-0.0684,-0.2622,-0.0342,-2035.0,-383.0,540.0,13.3,1011.54,14.246278801147978,38.26611,140.85565333333332,1264723.331835281,447.87125122583836,133.99853172976088,0
1770429948190,0.0,-0.784,0.392,9.653,-0.3838,-0.1786,0.2584,-2037.0,-379.0,547.0,13.3,1011.45,14.579758425010485,38.26611,140.85565333333332,1264723.331835281,447.99018402812766,133.99853172976088,0
1770429948240,0.0,-0.7938,0.392,9.653,0.1178,-0.038,-0.0418,-2037.0,-379.0,547.0,13.3,1011.53,14.246278801147978,38.26611,140.85565333333332,1264723.331835281,447.99018402812766,133.99853172976088,0
1770429948292,0.0,-0.784,0.392,9.653,-0.0266,-0.2584,-0.0798,-2034.0,-380.0,542.0,13.3,1011.57,14.829875150421223,38.266105,140.85564666666667,1264723.331835281,447.9477662584029,133.99853172976088,0
1770429948344,0.0,-0.784,0.392,9.653,-0.0114,0.0836,-0.0342,-2034.0,-380.0,542.0,13.3,1011.6,14.579758425010485,38.266105,140.85564666666667,1264722.5237825867,447.9477662584029,133.998532026273,0
1770429948394,0.0,-0.784,0.392,9.653,-0.1102,0.038,0.057,-2034.0,-381.0,547.0,13.3,1011.57,14.329647706076056,38.266105,140.85564666666667,1264722.5237825867,447.920549689364,133.998532026273,0
1770429948446,0.0,-0.784,0.392,9.6432,-0.3762,-0.2888,0.0684,-2034.0,-381.0,547.0,13.3,1011.57,14.829875150421223,38.266105,140.85564666666667,1264722.5237825867,447.920549689364,133.998532026273,0
1770429948496,0.0,-0.7938,0.392,9.6726,-0.1406,-0.1178,0.019,-2036.0,-379.0,542.0,13.3,1011.5,14.329647706076056,38.266105,140.85564666666667,1264722.5237825867,447.9851233809553,133.998532026273,0
1770429948548,0.0,-0.7938,0.392,9.6726,-0.304,-0.4674,0.2204,-2036.0,-379.0,542.0,13.3,1011.43,14.579758425010485,38.266105,140.85564666666667,1264722.5237825867,447.9851233809553,133.998532026273,0
1770429948598,0.0,-0.784,0.392,9.662799999999999,-0.4332,-0.0038,0.0038,-2035.0,-382.0,546.0,13.3,1011.59,13.829444286346648,38.266105,140.85564666666667,1264722.5237825867,447.8984456420545,133.998532026273,0
1770429948649,0.0,-0.784,0.392,9.6432,-0.0532,-0.0494,0.0798,-2035.0,-382.0,546.0,13.3,1011.59,14.329647706076056,38.266105,140.85564666666667,1264722.5237825867,447.8984456420545,133.998532026273,0
1770429948702,0.0,-0.784,0.392,9.662799999999999,-0.285,-0.3648,0.2432,-2035.0,-380.0,541.0,13.3,1011.54,14.496387517997466,38.266105,140.85564666666667,1264722.5237825867,447.95284900352044,133.998532026273,0
1770429948751,0.0,-0.784,0.392,9.653,-0.0456,0.0722,0.076,-2035.0,-380.0,541.0,13.3,1011.59,14.663129999414684,38.266105,140.85564666666667,1264722.5237825867,447.95284900352044,133.998532026273,0
1770429948802,0.0,-0.784,0.392,9.653,0.0988,0.4066,0.0532,-2036.0,-380.0,544.0,13.3,1011.49,14.079542993293103,38.266105,140.85564666666667,1264722.5237825867,447.9579269239147,133.998532026273,0
1770429948852,0.0,-0.784,0.392,9.653,-0.152,-0.0152,0.171,-2036.0,-380.0,544.0,13.3,1011.56,15.330126621961082,38.266105,140.85564666666667,1264722.5237825867,447.9579269239147,133.998532026273,0
1770429948902,0.0,-0.7938,0.392,9.662799999999999,-0.1824,-0.1444,0.0722,-2036.0,-378.0,542.0,13.3,1011.56,15.079997882628172,38.266105,140.85564666666667,1264722.5237825867,448.01232464495234,133.998532026273,0
1770429948955,0.0,-0.784,0.392,9.653,0.019,-0.2318,0.0266,-2036.0,-378.0,542.0,13.3,1011.49,15.330126621961082,38.266105,140.85564666666667,1264722.5237825867,448.01232464495234,133.998532026273,0
1770429949004,0.0,-0.784,0.392,9.662799999999999,-0.38,0.0494,0.1064,-2034.0,-382.0,544.0,13.3,1011.46,14.579758425010485,38.266105,140.85564666666667,1264722.5237825867,447.89333796283853,133.998532026273,0
1770429949052,0.0,-0.784,0.392,9.662799999999999,-0.285,-0.4028,-0.114,-2034.0,-382.0,544.0,13.3,1011.46,14.579758425010485,38.266105,140.85564666666667,1264722.5237825867,447.89333796283853,133.998532026273,0
1770429949101,0.0,-0.784,0.4018,9.653,-0.2736,0.057,0.038,-2034.0,-380.0,542.0,13.4,1011.43,14.413017278355936,38.266105,140.85564666666667,1264722.5237825867,447.9477662584029,133.998532026273,0
1770429949151,0.0,-0.784,0.4018,9.662799999999999,-0.2166,-0.3002,0.2128,-2034.0,-380.0,542.0,13.4,1011.4,15.16337346160091,38.266105,140.85564666666667,1264722.5237825867,447.9477662584029,133.998532026273,0
1770429949200,0.0,-0.784,0.392,9.653,-0.3648,-0.209,-0.0038,-2033.0,-383.0,543.0,13.4,1011.4,14.579758425010485,38.266105,140.85564666666667,1264722.5237825867,447.8610060893116,133.998532026273,0
1770429949251,0.0,-0.784,0.392,9.653,-0.1786,0.0,0.0684,-2033.0,-383.0,543.0,13.4,1011.54,15.16337346160091,38.266105,140.85564666666667,1264722.5237825867,447.8610060893116,133.998532026273,0
1770429949302,0.0,-0.7938,0.392,9.662799999999999,-0.2356,-0.1786,0.1938,-2035.0,-381.0,541.0,13.4,1011.41,14.413017278355936,38.26609833333333,140.85563333333334,1264721.1524373551,447.92564490493737,133.99854528052634,0
1770429949353,0.0,-0.784,0.392,9.662799999999999,-0.1482,0.057,0.1178,-2035.0,-381.0,541.0,13.4,1011.56,15.079997882628172,38.26609833333333,140.85563333333334,1264721.1524373551,447.92564490493737,133.99854528052634,0
1770429949404,0.0,-0.784,0.392,9.662799999999999,-0.0608,-0.095,0.0988,-2036.0,-381.0,544.0,13.4,1011.5,14.663129999414684,38.26609833333333,140.85563333333334,1264721.1524373551,447.9307352848084,133.99854528052634,0
1770429949453,0.0,-0.784,0.392,9.662799999999999,-0.114,-0.152,0.2052,-2036.0,-381.0,544.0,13.4,1011.49,15.16337346160091,38.26609833333333,140.85563333333334,1264721.1524373551,447.9307352848084,133.99854528052634,0
1770429949505,0.0,-0.784,0.392,9.653,-0.038,-0.1862,0.1406,-2036.0,-382.0,538.0,13.4,1011.44,15.330126621961082,38.26609833333333,140.85563333333334,1264721.1524373551,447.90354847460173,133.99854528052634,0
1770429949558,0.0,-0.784,0.392,9.6432,-0.1216,-0.0114,0.1672,-2036.0,-382.0,538.0,13.4,1011.44,15.330126621961082,38.26609833333333,140.85563333333334,1264721.1524373551,447.90354847460173,133.99854528052634,0
1770429949609,0.0,-0.784,0.392,9.653,-0.0988,-0.0646,0.0874,-2034.0,-383.0,544.0,13.4,1011.46,14.329647706076056,38.26609833333333,140.85563333333334,1264721.1524373551,447.86613108980674,133.99854528052634,0
1770429949660,0.0,-0.784,0.392,9.662799999999999,-0.209,0.0608,0.019,-2034.0,-383.0,544.0,13.4,1011.49,14.162910563556943,38.26609833333333,140.85563333333334,1264721.1524373551,447.86613108980674,133.99854528052634,0
1770429949713,0.0,-0.784,0.392,9.662799999999999,0.0,-0.342,0.0798,-2036.0,-380.0,544.0,13.4,1011.46,14.413017278355936,38.26609833333333,140.85563333333334,1264721.1524373551,447.9579269239147,133.99854528052634,0
1770429949764,0.0,-0.784,0.3822,9.653,0.0988,-0.152,0.0456,-2036.0,-380.0,544.0,13.4,1011.5,14.829875150421223,38.26609833333333,140.85563333333334,1264721.1524373551,447.9579269239147,133.99854528052634,0
1770429949815,0.0,-0.784,0.392,9.662799999999999,-0.285,-0.0874,0.038,-2036.0,-381.0,540.0,13.4,1011.47,14.413017278355936,38.26609833333333,140.85563333333334,1264721.1524373551,447.9307352848084,133.99854528052634,0
1770429949866,0.0,-0.7938,0.392,9.653,0.19,0.076,0.1026,-2036.0,-381.0,540.0,13.4,1011.46,14.162910563556943,38.26609833333333,140.85563333333334,1264721.1524373551,447.9307352848084,133.99854528052634,0
1770429949919,0.0,-0.784,0.3822,9.653,-0.1672,-0.076,0.1672,-2036.0,-383.0,541.0,13.5,1011.53,14.162910563556943,38.26609833333333,140.85563333333334,1264721.1524373551,447.8763665042473,133.99854528052634,0
1770429949969,0.0,-0.784,0.3822,9.653,-0.2394,-0.2888,0.2394,-2036.0,-383.0,541.0,13.5,1011.47,14.413017278355936,38.26609833333333,140.85563333333334,1264721.1524373551,447.8763665042473,133.99854528052634,0
1770429950019,0.0,-0.7938,0.392,9.662799999999999,-0.1938,-0.1444,0.2546,-2035.0,-379.0,540.0,13.5,1011.45,16.24731673230123,38.26609833333333,140.85563333333334,1264721.1524373551,447.98005792682454,133.99854528052634,0
1770429950069,0.0,-0.7742,0.4018,9.6432,-0.5434,-0.418,0.2242,-2035.0,-379.0,540.0,13.5,1011.44,14.913248727053093,38.26609833333333,140.85563333333334,1264721.1524373551,447.98005792682454,133.99854528052634,0
1770429950118,0.0,-0.784,0.392,9.662799999999999,-0.1216,-0.3534,0.019,-2038.0,-380.0,539.0,13.5,1011.43,15.246749708038651,38.26609833333333,140.85563333333334,1264721.1524373551,447.9680683176685,133.99854528052634,0
1770429950168,0.0,-0.784,0.392,9.662799999999999,-0.0038,-0.076,0.2318,-2038.0,-380.0,539.0,13.5,1011.49,15.16337346160091,38.26609833333333,140.85563333333334,1264721.1524373551,447.9680683176685,133.99854528052634,0
1770429950221,0.0,-0.784,0.392,9.6432,-0.1292,-0.0722,0.114,-2033.0,-379.0,541.0,13.5,1011.49,14.413017278355936,38.26609833333333,140.85563333333334,1264721.1524373551,447.96991257058306,133.99854528052634,0
1770429950272,0.0,-0.7938,0.392,9.653,0.1102,-0.361,0.0646,-2033.0,-379.0,541.0,13.5,1011.56,14.413017278355936,38.26609833333333,140.85563333333334,1264721.1524373551,447.96991257058306,133.99854528052634,0
1770429950323,0.0,-0.784,0.392,9.653,-0.1292,0.38,-0.0722,-2037.0,-378.0,541.0,13.5,1011.49,14.413017278355936,38.26609666666667,140.85563166666665,1264720.9198291306,448.01737283007867,133.9985437720044,0
1770429950374,0.0,-0.7938,0.3822,9.6726,-0.1444,0.2128,0.171,-2037.0,-378.0,541.0,13.5,1011.53,14.079542993293103,38.26609666666667,140.85563166666665,1264720.9198291306,448.01737283007867,133.9985437720044,0
1770429950426,0.0,-0.7938,0.3822,9.6726,-0.247,0.1216,-0.1254,-2035.0,-381.0,538.0,13.5,1011.5,14.663129999414684,38.26609666666667,140.85563166666665,1264720.9198291306,447.92564490493737,133.9985437720044,0
1770429950477,0.0,-0.784,0.4018,9.6334,-0.1634,0.0456,0.0874,-2035.0,-381.0,538.0,13.5,1011.53,14.746502241210061,38.26609666666667,140.85563166666665,1264720.9198291306,447.92564490493737,133.9985437720044,0
1770429950528,0.0,-0.784,0.392,9.653,-0.2052,-0.1596,0.019,-2033.0,-379.0,540.0,13.5,1011.46,15.246749708038651,38.26609666666667,140.85563166666665,1264720.9198291306,447.96991257058306,133.9985437720044,0
1770429950581,0.0,-0.784,0.4018,9.653,-0.4522,-0.5054,0.0684,-2033.0,-379.0,540.0,13.5,1011.46,15.246749708038651,38.26609666666667,140.85563166666665,1264720.9198291306,447.96991257058306,133.9985437720044,0
1770429950632,0.0,-0.7938,0.392,9.6432,-0.209,-0.114,0.152,-2035.0,-379.0,540.0,13.5,1011.48,15.66364095269947,38.26609666666667,140.85563166666665,1264720.9198291306,447.98005792682454,133.9985437720044,0
1770429950685,0.0,-0.7938,0.392,9.6432,0.2432,0.0152,0.0418,-2034.0,-379.0,540.0,13.5,1011.49,14.413017278355936,38.26609666666667,140.85563166666665,1264720.9198291306,447.9749876589623,133.9985437720044,0
1770429950740,0.0,-0.784,0.4018,9.653,-0.0494,-0.2926,0.1216,-2034.0,-379.0,540.0,13.5,1011.51,15.41350420337312,38.26609666666667,140.85563166666665,1264720.9198291306,447.9749876589623,133.9985437720044,0
1770429950791,0.0,-0.784,0.4018,9.653,-0.2508,0.0418,0.2774,-2034.0,-380.0,540.0,13.5,1011.45,14.413017278355936,38.26609666666667,140.85563166666665,1264720.9198291306,447.9477662584029,133.9985437720044,0
1770429950844,0.0,-0.784,0.3822,9.6432,-0.2964,-0.0304,0.1634,-2034.0,-380.0,540.0,13.6,1011.53,14.913248727053093,38.26609666666667,140.85563166666665,1264720.9198291306,447.9477662584029,133.9985437720044,0
1770429950895,0.0,-0.784,0.392,9.662799999999999,-0.1558,-0.1596,-0.0038,-2037.0,-382.0,539.0,13.6,1011.37,15.16337346160091,38.26609666666667,140.85563166666665,1264720.9198291306,447.9086464672945,133.9985437720044,0
1770429950945,0.0,-0.784,0.392,9.662799999999999,-0.2432,-0.3002,0.1064,-2037.0,-382.0,539.0,13.6,1011.45,15.66364095269947,38.26609666666667,140.85563166666665,1264720.9198291306,447.9086464672945,133.9985437720044,0
1770429950996,0.0,-0.784,0.392,9.653,-0.2204,-0.2964,0.0646,-2036.0,-381.0,537.0,13.6,1011.43,14.329647706076056,38.26609666666667,140.85563166666665,1264720.9198291306,447.9307352848084,133.9985437720044,0
1770429951045,0.0,-0.784,0.4018,9.6432,-0.2242,-0.2204,0.3268,-2036.0,-381.0,537.0,13.6,1011.52,14.746502241210061,38.26609666666667,140.85563166666665,1264720.9198291306,447.9307352848084,133.9985437720044,0
1770429951095,0.0,-0.7938,0.392,9.662799999999999,-0.0722,-0.0304,0.2052,-2038.0,-381.0,539.0,13.6,1011.56,14.663129999414684,38.26609666666667,140.85563166666665,1264720.9198291306,447.94090156463346,133.9985437720044,0
1770429951144,0.0,-0.784,0.3822,9.6432,-0.1178,-0.1824,-0.0304,-2038.0,-381.0,539.0,13.6,1011.39,14.496387517997466,38.26609666666667,140.85563166666665,1264720.9198291306,447.94090156463346,133.9985437720044,0
1770429951194,0.0,-0.784,0.3822,9.6432,-0.304,-0.209,0.1026,-2037.0,-380.0,539.0,13.6,1011.59,14.246278801147978,38.26609666666667,140.85563166666665,1264720.9198291306,447.9630000263727,133.9985437720044,0
1770429951247,0.0,-0.7938,0.392,9.653,-0.2242,-0.2622,0.1292,-2037.0,-380.0,539.0,13.6,1011.54,14.996622971120436,38.26609666666667,140.85563166666665,1264720.9198291306,447.9630000263727,133.9985437720044,0
1770429951298,0.0,-0.784,0.392,9.653,-0.3876,-0.2926,0.0532,-2038.0,-380.0,541.0,13.6,1011.52,14.663129999414684,38.26609333333333,140.85563,1264720.5648407815,447.9680683176685,133.99853593286787,0
1770429951349,0.0,-0.7742,0.4018,9.6432,-0.3724,-0.3534,0.133,-2038.0,-380.0,541.0,13.6,1011.49,15.41350420337312,38.26609333333333,140.85563,1264720.5648407815,447.9680683176685,133.99853593286787,0
1770429951400,0.0,-0.7742,0.4018,9.6432,-0.3154,0.1558,0.2014,-2037.0,-381.0,538.0,13.6,1011.42,14.746502241210061,38.26609333333333,140.85563,1264720.5648407815,447.9358208357778,133.99853593286787,0
1770429951451,0.0,-0.784,0.4018,9.662799999999999,0.1102,0.285,0.095,-2037.0,-381.0,538.0,13.6,1011.49,14.913248727053093,38.26609333333333,140.85563,1264720.5648407815,447.9358208357778,133.99853593286787,0
1770429951503,0.0,-0.784,0.392,9.6726,-0.0608,0.0874,0.1786,-2037.0,-382.0,540.0,13.6,1011.48,13.9128098546978,38.26609333333333,140.85563,1264720.5648407815,447.9086464672945,133.99853593286787,0
1770429951553,0.0,-0.784,0.392,9.6432,-0.3458,-0.38,0.1976,-2037.0,-382.0,540.0,13.6,1011.64,14.496387517997466,38.26609333333333,140.85563,1264720.5648407815,447.9086464672945,133.99853593286787,0
1770429951604,0.0,-0.7938,0.392,9.653,0.0304,0.0418,-0.095,-2034.0,-379.0,538.0,13.6,1011.43,14.996622971120436,38.26609333333333,140.85563,1264720.5648407815,447.9749876589623,133.99853593286787,0
1770429951657,0.0,-0.7938,0.392,9.653,-0.266,-0.152,0.1862,-2034.0,-379.0,538.0,13.6,1011.52,14.996622971120436,38.26609333333333,140.85563,1264720.5648407815,447.9749876589623,133.99853593286787,0
1770429951721,1.0,-0.784,0.392,9.653,-0.0266,-0.1292,0.0418,-2037.0,-381.0,541.0,13.6,1011.48,15.246749708038651,38.26609333333333,140.85563,1264720.5648407815,447.9358208357778,133.99853593286787,0
1770429951783,1.0,-0.784,0.392,9.6432,-0.1672,-0.3762,0.1672,-2037.0,-381.0,541.0,13.6,1011.42,14.913248727053093,38.26609333333333,140.85563,1264720.5648407815,447.9358208357778,133.99853593286787,0
1770429951846,1.0,-0.784,0.4018,9.653,-0.2584,-0.3686,0.2204,-2034.0,-378.0,536.0,13.6,1011.42,14.913248727053093,38.26609333333333,140.85563,1264720.5648407815,448.00221388003644,133.99853593286787,0
1770429951907,1.0,-0.784,0.392,9.653,-0.1216,0.0608,0.0228,-2036.0,-382.0,544.0,13.6,1011.51,15.330126621961082,38.26609333333333,140.85563,1264720.5648407815,447.90354847460173,133.99853593286787,0
1770429951967,1.0,-0.784,0.392,9.662799999999999,-0.3002,-0.266,0.3306,-2036.0,-382.0,544.0,13.6,1011.45,14.996622971120436,38.26609333333333,140.85563,1264720.5648407815,447.90354847460173,133.99853593286787,0
1770429952026,1.0,-0.784,0.392,9.662799999999999,-0.2318,-0.171,0.0038,-2035.0,-381.0,537.0,13.7,1011.46,14.913248727053093,38.26609333333333,140.85563,1264720.5648407815,447.92564490493737,133.99853593286787,0
1770429952086,1.0,-0.784,0.392,9.6432,-0.3116,-0.2356,0.2318,-2035.0,-381.0,537.0,13.7,1011.46,14.496387517997466,38.26609333333333,140.85563,1264720.5648407815,447.92564490493737,133.99853593286787,0
1770429952145,1.0,-0.784,0.392,9.6432,-0.209,-0.2052,0.0304,-2034.0,-377.0,538.0,13.7,1011.54,14.663129999414684,38.26609333333333,140.85563,1264720.5648407815,448.02944491060725,133.99853593286787,0
1770429952205,1.0,-0.784,0.392,9.662799999999999,0.1026,0.3306,-0.038,-2035.0,-379.0,540.0,13.7,1011.48,14.162910563556943,38.26609333333333,140.85563,1264720.5648407815,447.98005792682454,133.99853593286787,0
1770429952272,1.0,-0.784,0.392,9.653,-0.019,-0.247,0.0076,-2035.0,-379.0,540.0,13.6,1011.51,15.496882452294457,38.26609333333333,140.85563,1264720.5648407815,447.98005792682454,133.99853593286787,0
1770429952331,1.0,-0.784,0.392,9.662799999999999,-0.0608,-0.114,0.057,-2035.0,-379.0,540.0,13.7,1011.45,13.9128098546978,38.26609666666667,140.855635,1264721.1402853294,447.98005792682454,133.9985341278262,0
1770429952394,1.0,-0.784,0.392,9.653,-0.1672,-0.1862,0.152,-2035.0,-379.0,540.0,13.7,1011.46,14.663129999414684,38.26609666666667,140.855635,1264721.1402853294,447.98005792682454,133.9985341278262,0
1770429952454,1.0,-0.784,0.392,9.6432,-0.1558,-0.2546,0.1026,-2034.0,-380.0,542.0,13.7,1011.51,14.913248727053093,38.26609666666667,140.855635,1264721.1402853294,447.9477662584029,133.9985341278262,0
1770429952514,1.0,-0.784,0.392,9.662799999999999,-0.0684,-0.133,0.0418,-2037.0,-382.0,538.0,13.7,1011.51,14.746502241210061,38.26609666666667,140.855635,1264721.1402853294,447.9086464672945,133.9985341278262,0
1770429952574,1.0,-0.784,0.4018,9.662799999999999,-0.2698,-0.2546,0.2052,-2037.0,-382.0,538.0,13.7,1011.48,14.829875150421223,38.26609666666667,140.855635,1264721.1402853294,447.9086464672945,133.9985341278262,0
1770429952634,1.0,-0.784,0.392,9.653,0.1558,-0.2736,0.057,-2034.0,-378.0,537.0,13.7,1011.55,14.996622971120436,38.26609666666667,140.855635,1264721.1402853294,448.00221388003644,133.9985341278262,0
1770429952694,1.0,-0.784,0.4018,9.653,-0.2318,-0.5776,0.3762,-2034.0,-378.0,537.0,13.7,1011.48,14.746502241210061,38.26609666666667,140.855635,1264721.1402853294,448.00221388003644,133.9985341278262,0
1770429952760,1.0,-0.784,0.4018,9.662799999999999,-0.0114,-0.0266,0.1406,-2034.0,-382.0,538.0,13.7,1011.48,14.663129999414684,38.26609666666667,140.855635,1264721.1402853294,447.89333796283853,133.9985341278262,0
1770429952821,1.0,-0.784,0.392,9.662799999999999,-0.5206,-0.266,0.3648,-2035.0,-380.0,538.0,13.7,1011.36,14.829875150421223,38.26609666666667,140.855635,1264721.1402853294,447.95284900352044,133.9985341278262,0
1770429952883,1.0,-0.784,0.392,9.653,-0.133,-0.4142,0.171,-2035.0,-380.0,538.0,13.7,1011.49,15.246749708038651,38.26609666666667,140.855635,1264721.1402853294,447.95284900352044,133.9985341278262,0
1770429952944,1.0,-0.784,0.4018,9.653,-0.2204,-0.5852,0.1824,-2036.0,-381.0,542.0,13.7,1011.49,15.496882452294457,38.26609666666667,140.855635,1264721.1402853294,447.9307352848084,133.9985341278262,0
1770429953005,1.0,-0.784,0.392,9.653,-0.2128,-0.2128,-0.1064,-2037.0,-382.0,537.0,13.7,1011.41,14.996622971120436,38.26609666666667,140.855635,1264721.1402853294,447.9086464672945,133.9985341278262,0
