MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741299550400,0.0,-0.882,-0.0686,9.7118,0.0076,0.0,-0.0798,-2175.0,-536.0,497.0,28.3,1026.66,-111.29810797210992,30.73265,130.99401833333334,12.474001840291807,444.6860651608156,94.2631814789188,0
1741299550451,0.0,-0.882,-0.0686,9.7118,-0.076,-0.1254,-0.0874,-2173.0,-534.0,495.0,28.3,1026.67,-112.0394212529393,30.73265,130.99401833333334,12.474001840291807,444.7235346023994,94.2631814789188,0
1741299550504,0.0,-0.882,-0.0686,9.7118,-0.1026,-0.038,0.1862,-2173.0,-534.0,495.0,28.3,1026.66,-110.80386988564288,30.732648333333334,130.99401833333334,12.46158343033007,444.7235346023994,93.41247057251223,0
1741299550556,0.0,-0.8917999999999999,-0.0686,9.702,-0.456,-0.551,0.0722,-2174.0,-534.0,493.0,28.3,1026.69,-111.29810797210992,30.732648333333334,130.99401833333334,12.46158343033007,444.7296424822778,93.41247057251223,0
1741299550606,0.0,-0.8722,-0.0686,9.6922,-0.171,-0.1596,-0.0304,-2174.0,-534.0,493.0,28.3,1026.67,-111.79232267209827,30.732648333333334,130.99401833333334,12.46158343033007,444.7296424822778,93.41247057251223,0
1741299550658,0.0,-0.8722,-0.0686,9.6922,-0.1178,-0.4256,0.5358,-2174.0,-532.0,493.0,28.3,1026.69,-110.55674207171579,30.732648333333334,130.99401833333334,12.46158343033007,444.77936381725203,93.41247057251223,0
1741299550709,0.0,-0.882,-0.0686,9.7118,-0.304,-0.0342,0.1444,-2174.0,-532.0,493.0,28.3,1026.67,-111.70995517938395,30.732648333333334,130.99401833333334,12.46158343033007,444.77936381725203,93.41247057251223,0
1741299550763,0.0,-0.882,-0.0686,9.702,0.076,0.1672,-0.1672,-2177.0,-534.0,494.0,28.3,1026.66,-111.29810797210992,30.732648333333334,130.99401833333334,12.46158343033007,444.7479343669108,93.41247057251223,0
1741299550816,0.0,-0.882,-0.0784,9.7118,-0.5928,-0.6004,0.3268,-2177.0,-534.0,494.0,28.3,1026.69,-111.29810797210992,30.732648333333334,130.99401833333334,12.46158343033007,444.7479343669108,93.41247057251223,0
1741299550869,0.0,-0.8917999999999999,-0.0784,9.7118,0.1406,0.0418,0.152,-2174.0,-533.0,493.0,28.3,1026.72,-110.96861851311927,30.732648333333334,130.99401833333334,12.46158343033007,444.7545005051005,93.41247057251223,0
1741299550921,0.0,-0.8917999999999999,-0.0686,9.702,0.0874,-0.304,-0.0038,-2174.0,-533.0,493.0,28.3,1026.63,-111.46284880381123,30.732648333333334,130.99401833333334,12.46158343033007,444.7545005051005,93.41247057251223,0
1741299550972,0.0,-0.8722,-0.0686,9.702,-0.228,-0.5776,0.3306,-2175.0,-536.0,495.0,28.3,1026.72,-111.21573658182798,30.732648333333334,130.99401833333334,12.46158343033007,444.6860651608156,93.41247057251223,0
1741299551023,0.0,-0.882,-0.0784,9.6922,-0.3534,-0.2622,0.1026,-2175.0,-536.0,495.0,28.3,1026.69,-111.0509918523425,30.732648333333334,130.99401833333334,12.46158343033007,444.6860651608156,93.41247057251223,0
1741299551073,0.0,-0.882,-0.0784,9.702,-0.0912,-0.342,0.3306,-2177.0,-533.0,496.0,28.3,1026.68,-111.29810797210992,30.732648333333334,130.99401833333334,12.46158343033007,444.77276201833354,93.41247057251223,0
1741299551124,0.0,-0.8917999999999999,-0.0686,9.7118,-0.1102,-0.38,-0.0152,-2177.0,-533.0,496.0,28.3,1026.66,-110.96861851311927,30.732648333333334,130.99401833333334,12.46158343033007,444.77276201833354,93.41247057251223,0
1741299551175,0.0,-0.8917999999999999,-0.0686,9.7118,-0.038,0.0304,0.3648,-2176.0,-534.0,497.0,28.3,1026.69,-111.54521824526012,30.732648333333334,130.99401833333334,12.46158343033007,444.7418423577898,93.41247057251223,0
1741299551227,0.0,-0.882,-0.0686,9.6922,-0.4902,-0.4522,0.2812,-2176.0,-534.0,497.0,28.3,1026.69,-110.72149459737992,30.732648333333334,130.99401833333334,12.46158343033007,444.7418423577898,93.41247057251223,0
1741299551278,0.0,-0.8722,-0.0784,9.7118,-0.2166,-0.418,0.0684,-2177.0,-532.0,498.0,28.3,1026.68,-111.0509918523425,30.732648333333334,130.99401833333334,12.46158343033007,444.79759493889406,93.41247057251223,0
1741299551327,0.0,-0.8917999999999999,-0.0784,9.7118,-0.0836,-0.019,0.1216,-2177.0,-532.0,498.0,28.3,1026.69,-111.21573658182798,30.732648333333334,130.99401833333334,12.46158343033007,444.79759493889406,93.41247057251223,0
1741299551376,0.0,-0.882,-0.0784,9.7118,-0.1748,-0.437,-0.0342,-2176.0,-535.0,496.0,28.3,1026.69,-110.72149459737992,30.732648333333334,130.99401833333334,12.46158343033007,444.7170098737301,93.41247057251223,0
1741299551427,0.0,-0.882,-0.0784,9.7118,-0.1026,-0.0418,0.0,-2176.0,-535.0,496.0,28.3,1026.66,-111.0509918523425,30.732648333333334,130.99401833333334,12.46158343033007,444.7170098737301,93.41247057251223,0
1741299551480,0.0,-0.882,-0.0784,9.7216,-0.0266,0.0266,0.2698,-2174.0,-535.0,494.0,28.3,1026.65,-110.80386988564288,30.732648333333334,130.99401833333334,12.46158343033007,444.7047897564514,93.41247057251223,0
1741299551531,0.0,-0.882,-0.0784,9.7118,0.2394,0.114,-0.0722,-2174.0,-535.0,494.0,28.3,1026.68,-110.80386988564288,30.732648333333334,130.99401833333334,12.46158343033007,444.7047897564514,93.41247057251223,0
1741299551582,0.0,-0.8722,-0.0686,9.702,0.0988,0.152,-0.0418,-2173.0,-532.0,493.0,28.3,1026.74,-111.29810797210992,30.732648333333334,130.99401833333334,12.46158343033007,444.773276222375,93.41247057251223,0
1741299551633,0.0,-0.8917999999999999,-0.0686,9.7118,-0.0494,-0.0836,-0.0418,-2173.0,-536.0,492.0,28.3,1026.66,-111.0509918523425,30.732648333333334,130.99401833333334,12.46158343033007,444.67381419744,93.41247057251223,0
1741299551685,0.0,-0.8917999999999999,-0.0686,9.7118,-0.171,-0.3154,0.2128,-2174.0,-536.0,492.0,28.3,1026.57,-111.46284880381123,30.732648333333334,130.99401833333334,12.46158343033007,444.67994233527736,93.41247057251223,0
1741299551736,0.0,-0.882,-0.0784,9.702,-0.0798,0.0152,0.2698,-2174.0,-535.0,494.0,28.3,1026.71,-111.54521824526012,30.732648333333334,130.99401833333334,12.46158343033007,444.7047897564514,93.41247057251223,0
1741299551788,0.0,-0.882,-0.0784,9.702,0.1102,-0.4408,0.1938,-2174.0,-535.0,494.0,28.3,1026.72,-111.70995517938395,30.732648333333334,130.99401833333334,12.46158343033007,444.7047897564514,93.41247057251223,0
1741299551839,0.0,-0.882,-0.0784,9.702,0.2242,-0.0646,0.228,-2176.0,-534.0,494.0,28.3,1026.71,-111.95705570886118,30.732648333333334,130.99401833333334,12.46158343033007,444.7418423577898,93.41247057251223,0
1741299551892,0.0,-0.882,-0.0784,9.702,-0.0342,-0.114,0.1216,-2176.0,-534.0,494.0,28.4,1026.69,-112.0394212529393,30.732648333333334,130.99401833333334,12.46158343033007,444.7418423577898,93.41247057251223,0
1741299551945,0.0,-0.882,-0.0784,9.702,-0.0988,-0.209,0.1672,-2174.0,-537.0,492.0,28.3,1026.77,-111.95705570886118,30.732648333333334,130.99401833333334,12.46158343033007,444.6551002264005,93.41247057251223,0
1741299551995,0.0,-0.882,-0.0686,9.702,-0.0912,-0.6536,0.1482,-2174.0,-537.0,492.0,28.4,1026.68,-111.21573658182798,30.732648333333334,130.99401833333334,12.46158343033007,444.6551002264005,93.41247057251223,0
1741299552048,0.0,-0.882,-0.0686,9.7118,0.0418,-0.5586,0.3306,-2176.0,-533.0,496.0,28.4,1026.74,-111.70995517938395,30.732648333333334,130.99401833333334,12.46158343033007,444.7666801253581,93.41247057251223,0
1741299552099,0.0,-0.882,-0.0784,9.7118,-0.0342,-0.1976,0.1292,-2176.0,-533.0,496.0,28.4,1026.69,-111.29810797210992,30.732648333333334,130.99401833333334,12.46158343033007,444.7666801253581,93.41247057251223,0
1741299552150,0.0,-0.882,-0.0784,9.7118,-0.0456,-0.1064,0.0532,-2175.0,-532.0,496.0,28.4,1026.66,-111.79232267209827,30.732648333333334,130.99401833333334,12.46158343033007,444.78544613047694,93.41247057251223,0
1741299552201,0.0,-0.882,-0.0784,9.7118,0.0342,0.1786,0.2242,-2175.0,-532.0,496.0,28.4,1026.74,-111.29810797210992,30.732648333333334,130.99401833333334,12.46158343033007,444.78544613047694,93.41247057251223,0
1741299552261,0.0,-0.882,-0.0784,9.702,0.0228,-0.0266,-0.0684,-2173.0,-536.0,496.0,28.3,1026.68,-111.29810797210992,30.732648333333334,130.99401833333334,12.46158343033007,444.67381419744,93.41247057251223,0
1741299552311,0.0,-0.882,-0.0784,9.702,-0.342,-0.1178,0.3078,-2173.0,-536.0,496.0,28.4,1026.69,-111.0509918523425,30.732648333333334,130.99401833333334,12.46158343033007,444.67381419744,93.41247057251223,0
1741299552360,0.0,-0.8917999999999999,-0.0784,9.7216,-0.1938,-0.1026,0.1748,-2176.0,-535.0,496.0,28.4,1026.74,-111.46284880381123,30.732648333333334,130.99401833333334,12.46158343033007,444.7170098737301,93.41247057251223,0
1741299552410,0.0,-0.882,-0.0784,9.702,-0.5092,-0.4332,0.3952,-2176.0,-535.0,496.0,28.4,1026.65,-111.46284880381123,30.732648333333334,130.99401833333334,12.46158343033007,444.7170098737301,93.41247057251223,0
1741299552461,0.0,-0.882,-0.0784,9.702,-0.1558,-0.0912,0.1596,-2175.0,-535.0,494.0,28.4,1026.69,-111.54521824526012,30.732646666666668,130.99401833333334,12.451917357072775,444.71090246403924,92.56025075028231,0
1741299552512,0.0,-0.882,-0.0686,9.702,0.1938,-0.0722,-0.076,-2175.0,-535.0,494.0,28.4,1026.71,-111.0509918523425,30.732646666666668,130.99401833333334,12.451917357072775,444.71090246403924,92.56025075028231,0
1741299552564,0.0,-0.882,-0.0686,9.702,0.095,-0.0304,0.019,-2174.0,-536.0,494.0,28.4,1026.69,-111.79232267209827,30.732646666666668,130.99401833333334,12.451917357072775,444.67994233527736,92.56025075028231,0
1741299552615,0.0,-0.882,-0.0686,9.7118,-0.0798,-0.1558,-0.0304,-2174.0,-536.0,494.0,28.4,1026.65,-111.79232267209827,30.732646666666668,130.99401833333334,12.451917357072775,444.67994233527736,92.56025075028231,0
1741299552666,0.0,-0.882,-0.0784,9.6922,-0.0342,-0.342,0.1786,-2175.0,-533.0,492.0,28.4,1026.74,-111.79232267209827,30.732646666666668,130.99401833333334,12.451917357072775,444.7605929565239,92.56025075028231,0
1741299552716,0.0,-0.8917999999999999,-0.0784,9.6922,-0.1444,-0.323,0.1216,-2175.0,-533.0,492.0,28.4,1026.75,-111.29810797210992,30.732646666666668,130.99401833333334,12.451917357072775,444.7605929565239,92.56025075028231,0
1741299552771,1.0,-0.8917999999999999,-0.0784,9.702,-0.2204,-0.2964,0.2546,-2178.0,-535.0,499.0,28.4,1026.63,-110.47436483429496,30.732646666666668,130.99401833333334,12.451917357072775,444.7292088263931,92.56025075028231,360
1741299552832,1.0,-0.882,-0.0784,9.7118,-0.0646,0.0874,-0.0342,-2178.0,-535.0,499.0,28.4,1026.72,-111.21573658182798,30.732646666666668,130.99401833333334,12.451917357072775,444.7292088263931,92.56025075028231,360
1741299552891,1.0,-0.882,-0.0686,9.702,-0.0988,-0.0228,0.209,-2175.0,-534.0,493.0,28.4,1026.66,-111.79232267209827,30.732646666666668,130.99401833333334,12.451917357072775,444.73574506515814,92.56025075028231,360
1741299552952,1.0,-0.882,-0.0784,9.7118,-0.1786,-0.0722,0.209,-2174.0,-534.0,496.0,28.4,1026.74,-111.21573658182798,30.732646666666668,130.99401833333334,12.451917357072775,444.7296424822778,92.56025075028231,360
1741299553013,1.0,-0.882,-0.0784,9.6922,-0.1026,-0.342,0.1102,-2174.0,-534.0,496.0,28.4,1026.62,-111.70995517938395,30.732646666666668,130.99401833333334,12.451917357072775,444.7296424822778,92.56025075028231,360
1741299553073,1.0,-0.882,-0.0784,9.702,-0.19,-0.3268,0.1026,-2172.0,-551.0,512.0,28.4,1026.74,-111.29810797210992,30.732646666666668,130.99401833333334,12.451917357072775,444.2953089064834,92.56025075028231,360
1741299553134,1.0,-0.8623999999999999,-0.0784,9.6922,-0.1102,-0.2242,-0.0038,-2172.0,-546.0,507.0,28.4,1026.78,-111.29810797210992,30.732646666666668,130.99401833333334,12.451917357072775,444.4192981210806,92.56025075028231,360
1741299553195,1.0,-0.8917999999999999,-0.0784,9.702,-0.2964,-0.2926,-0.0722,-2174.0,-546.0,507.0,28.4,1026.63,-111.46284880381123,30.732646666666668,130.99401833333334,12.451917357072775,444.4317615557121,92.56025075028231,360
1741299553255,1.0,-0.8917999999999999,-0.0784,9.702,-0.342,-0.5852,0.646,-2176.0,-534.0,499.0,28.4,1026.72,-110.80386988564288,30.732646666666668,130.99401833333334,12.451917357072775,444.7418423577898,92.56025075028231,360
1741299553314,1.0,-0.882,-0.0784,9.7118,-0.1938,-0.2888,0.2698,-2176.0,-534.0,499.0,28.4,1026.68,-111.21573658182798,30.732646666666668,130.99401833333334,12.451917357072775,444.7418423577898,92.56025075028231,360
1741299553374,1.0,-0.8917999999999999,-0.0784,9.7118,-0.1178,-0.0988,0.0456,-2175.0,-537.0,499.0,28.4,1026.75,-111.29810797210992,30.732646666666668,130.99401833333334,12.451917357072775,444.66123316312417,92.56025075028231,360
1741299553435,1.0,-0.882,-0.0784,9.6922,-0.342,-0.266,0.3876,-2173.0,-533.0,497.0,28.4,1026.74,-111.0509918523425,30.732648333333334,130.99402,12.620780754391088,444.7484027643464,93.36937598764564,360
1741299553495,1.0,-0.882,-0.0686,9.7118,-0.3762,-0.2242,0.1368,-2173.0,-533.0,497.0,28.3,1026.78,-111.79232267209827,30.732648333333334,130.99402,12.620780754391088,444.7484027643464,93.36937598764564,360
1741299553555,1.0,-0.882,-0.0784,9.7118,-0.0684,0.0874,0.1596,-2176.0,-535.0,498.0,28.4,1026.66,-111.0509918523425,30.732648333333334,130.99402,12.620780754391088,444.7170098737301,93.36937598764564,360
1741299553616,1.0,-0.882,-0.0686,9.702,0.0684,-0.4066,0.2394,-2176.0,-535.0,498.0,28.3,1026.65,-110.72149459737992,30.732648333333334,130.99402,12.620780754391088,444.7170098737301,93.36937598764564,360
1741299553675,1.0,-0.8722,-0.0686,9.6922,-0.4218,0.0494,0.0228,-2172.0,-536.0,495.0,28.4,1026.62,-110.30960841023636,30.732648333333334,130.99402,12.620780754391088,444.66768074052726,93.36937598764564,360
1741299553738,1.0,-0.8917999999999999,-0.0784,9.702,-0.0456,-0.4104,0.304,-2175.0,-535.0,498.0,28.3,1026.68,-111.21573658182798,30.732648333333334,130.99402,12.620780754391088,444.71090246403924,93.36937598764564,360
1741299553799,1.0,-0.8917999999999999,-0.0784,9.702,-0.5472,-0.3762,0.3952,-2175.0,-535.0,498.0,28.4,1026.68,-110.55674207171579,30.732648333333334,130.99402,12.620780754391088,444.71090246403924,93.36937598764564,360
1741299553861,1.0,-0.882,-0.0686,9.7118,-0.057,-0.3534,-0.0038,-2174.0,-533.0,496.0,28.3,1026.68,-111.46284880381123,30.732648333333334,130.99402,12.620780754391088,444.7545005051005,93.36937598764564,360
1741299553926,1.0,-0.882,-0.0686,9.6922,-0.38,-0.0798,0.2774,-2174.0,-533.0,496.0,28.4,1026.69,-110.96861851311927,30.732648333333334,130.99402,12.620780754391088,444.7545005051005,93.36937598764564,360
1741299553986,1.0,-0.882,-0.0686,9.702,0.0418,-0.1786,0.1178,-2176.0,-537.0,500.0,28.4,1026.72,-111.70995517938395,30.732648333333334,130.99402,12.620780754391088,444.66736078668777,93.36937598764564,360
1741299554046,1.0,-0.882,-0.0686,9.702,-0.3914,-0.4142,0.3762,-2173.0,-535.0,498.0,28.4,1026.63,-111.0509918523425,30.732648333333334,130.99402,12.620780754391088,444.69867174420926,93.36937598764564,360
1741299554107,1.0,-0.8917999999999999,-0.0686,9.702,-0.2622,-0.2318,0.2812,-2173.0,-535.0,498.0,28.4,1026.72,-111.46284880381123,30.732648333333334,130.99402,12.620780754391088,444.69867174420926,93.36937598764564,360
1741299554169,1.0,-0.882,-0.0686,9.702,0.0304,0.0038,-0.0076,-2175.0,-538.0,501.0,28.4,1026.69,-111.29810797210992,30.732648333333334,130.99402,12.620780754391088,444.63640647859097,93.36937598764564,360
1741299554229,1.0,-0.882,-0.0686,9.7118,-0.475,-0.0646,0.0038,-2178.0,-534.0,499.0,28.4,1026.75,-110.96861851311927,30.732648333333334,130.99402,12.620780754391088,444.75402109924823,93.36937598764564,360
1741299554290,1.0,-0.882,-0.0686,9.702,-0.3078,-0.2546,0.0266,-2178.0,-534.0,499.0,28.4,1026.62,-110.72149459737992,30.732648333333334,130.99402,12.620780754391088,444.75402109924823,93.36937598764564,360
1741299554351,1.0,-0.882,-0.0686,9.702,-0.0798,0.0646,0.2508,-2176.0,-538.0,499.0,28.4,1026.74,-110.80386988564288,30.732648333333334,130.99402,12.620780754391088,444.64254419895263,93.36937598764564,360
1741299554412,1.0,-0.882,-0.0686,9.6824,-0.1482,-0.3192,0.4332,-2176.0,-538.0,499.0,28.4,1026.65,-111.46284880381123,30.732648333333334,130.99402166666667,12.779985040377138,444.64254419895263,93.32735506504497,360
1741299554472,1.0,-0.8917999999999999,-0.0784,9.702,0.095,-0.2052,0.2166,-2176.0,-533.0,499.0,28.4,1026.62,-110.72149459737992,30.732648333333334,130.99402166666667,12.779985040377138,444.7666801253581,93.32735506504497,360
1741299554534,1.0,-0.882,-0.0686,9.702,0.1558,0.0494,-0.0456,-2174.0,-533.0,500.0,28.4,1026.72,-110.30960841023636,30.732648333333334,130.99402166666667,12.779985040377138,444.7545005051005,93.32735506504497,360
1741299554594,1.0,-0.8917999999999999,-0.0686,9.702,-0.0874,-0.5054,0.1938,-2174.0,-533.0,500.0,28.4,1026.69,-110.80386988564288,30.732648333333334,130.99402166666667,12.779985040377138,444.7545005051005,93.32735506504497,360
1741299554654,1.0,-0.882,-0.0686,9.702,0.0152,-0.5662,0.2432,-2174.0,-534.0,498.0,28.4,1026.6,-111.0509918523425,30.732648333333334,130.99402166666667,12.779985040377138,444.7296424822778,93.32735506504497,360
1741299554713,1.0,-0.882,-0.0686,9.702,-0.0228,-0.0114,0.2128,-2174.0,-534.0,498.0,28.4,1026.69,-110.96861851311927,30.732648333333334,130.99402166666667,12.779985040377138,444.7296424822778,93.32735506504497,360
1741299554777,1.0,-0.882,-0.0686,9.6922,-0.5966,-0.5358,0.4674,-2177.0,-534.0,496.0,28.4,1026.6,-110.47436483429496,30.732648333333334,130.99402166666667,12.779985040377138,444.7479343669108,93.32735506504497,-400
1741299554837,1.0,-0.882,-0.0686,9.6922,-0.1254,-0.1102,-0.1596,-2177.0,-535.0,495.0,28.4,1026.51,-110.72149459737992,30.732648333333334,130.99402166666667,12.779985040377138,444.72311199226976,93.32735506504497,-400
1741299554901,1.0,-0.8917999999999999,-0.0686,9.702,0.1254,-0.057,0.3724,-2177.0,-535.0,495.0,28.4,1026.65,-110.55674207171579,30.732648333333334,130.99402166666667,12.779985040377138,444.72311199226976,93.32735506504497,-400
1741299554961,1.0,-0.8917999999999999,-0.0784,9.7118,-0.0304,0.2014,0.019,-2174.0,-537.0,496.0,28.4,1026.69,-111.38047871276771,30.732648333333334,130.99402166666667,12.779985040377138,444.6551002264005,93.32735506504497,-400
1741299555022,1.0,-0.882,-0.0686,9.7118,-0.4978,2.4472,-0.1102,-2174.0,-540.0,504.0,28.4,1026.68,-110.72149459737992,30.732648333333334,130.99402166666667,12.779985040377138,444.58060584983355,93.32735506504497,-400
1741299555082,1.0,-1.7052,0.0784,9.7706,-12.8592,-4.4612,-8.0712,-2144.0,-540.0,504.0,28.4,1026.71,-111.46284880381123,30.732648333333334,130.99402166666667,12.779985040377138,444.3931936173239,93.32735506504497,-400
1741299555143,1.0,-5.4684,-0.5488,8.8984,23.3662,-23.5524,-2.3598,-2145.0,-545.0,511.0,28.4,1026.68,-110.96861851311927,30.732648333333334,130.99402166666667,12.779985040377138,444.27399297603756,93.32735506504497,-400
1741299555203,1.0,-2.4206,-0.6859999999999999,9.555,28.8952,3.458,-4.1648,-2145.0,-545.0,511.0,28.4,1026.67,-111.13336454190222,30.732648333333334,130.99402166666667,12.779985040377138,444.27399297603756,93.32735506504497,-400
1741299555262,1.0,-2.352,1.5091999999999999,9.4472,-16.34,58.5428,10.6628,-2151.0,-549.0,509.0,28.4,1026.67,-110.96861851311927,30.732648333333334,130.99402166666667,12.779985040377138,444.21206863687206,93.32735506504497,-400
1741299555324,1.0,-2.352,1.5091999999999999,8.496599999999999,17.7498,-15.8688,-14.7326,-2148.0,-552.0,516.0,28.4,1026.55,-110.30960841023636,30.732648333333334,130.99402166666667,12.779985040377138,444.11780536913295,93.32735506504497,-400
1741299555384,1.0,-4.4883999999999995,-0.7252,8.496599999999999,-12.198,-6.783,-32.034,-2148.0,-552.0,516.0,28.4,1026.62,-111.13336454190222,30.732648333333334,130.99402166666667,12.779985040377138,444.11780536913295,93.32735506504497,-400
1741299555443,1.0,-3.0576,1.4993999999999998,10.770199999999999,-24.7988,-25.4372,-17.939799999999998,-2158.0,-545.0,515.0,28.4,1026.7,-111.46284880381123,30.732648333333334,130.99402166666667,12.779985040377138,444.35640176095336,93.32735506504497,-400
1741299555503,1.0,-2.8811999999999998,0.49979999999999997,8.084999999999999,36.8638,-26.4252,-19.7524,-2158.0,-545.0,515.0,28.4,1026.71,-111.21573658182798,30.73265,130.99402333333333,12.951156475286709,444.35640176095336,94.10584007652409,-400
1741299555565,1.0,-2.3716,-1.2642,10.4076,28.8648,-8.8806,-25.1332,-2158.0,-544.0,515.0,28.4,1026.68,-110.96861851311927,30.73265,130.99402333333333,12.951156475286709,444.3813630372627,94.10584007652409,-400
1741299555625,1.0,-1.6268,1.3621999999999999,8.8886,-16.3666,-31.7034,-8.9946,-2185.0,-530.0,514.0,28.4,1026.66,-110.72149459737992,30.73265,130.99402333333333,12.951156475286709,444.8955002898648,94.10584007652409,-400
1741299555685,1.0,-1.0094,2.0383999999999998,10.4762,25.6386,2.3864,-0.2736,-2185.0,-530.0,514.0,28.4,1026.7,-110.72149459737992,30.73265,130.99402333333333,12.951156475286709,444.8955002898648,94.10584007652409,-400
1741299555745,1.0,-2.695,0.5978,8.673,-30.4494,-36.1228,2.717,-2185.0,-527.0,511.0,28.4,1026.59,-111.0509918523425,30.73265,130.99402333333333,12.951156475286709,444.969819281239,94.10584007652409,-400
1741299555807,1.0,-1.6562,0.2646,9.555,39.8848,-56.0956,2.1812,-2185.0,-527.0,511.0,28.4,1026.65,-111.21573658182798,30.73265,130.99402333333333,12.951156475286709,444.969819281239,94.10584007652409,-400
1741299555868,1.0,-0.9408,0.196,8.82,-70.8852,71.3602,4.883,-2187.0,-520.0,505.0,28.4,1026.65,-110.80386988564288,30.73265,130.99402333333333,12.951156475286709,445.15521273041907,94.10584007652409,-400
1741299555928,1.0,1.3818,3.5476,10.142999999999999,-57.266,84.0826,10.5792,-2176.0,-536.0,505.0,28.4,1026.63,-111.79232267209827,30.73265,130.99402333333333,12.951156475286709,444.69218268081966,94.10584007652409,-400
1741299555989,1.0,-4.4197999999999995,-2.7929999999999997,8.281,44.156,4.7006,2.3104,-2176.0,-536.0,505.0,28.4,1026.72,-111.54521824526012,30.73265,130.99402333333333,12.951156475286709,444.69218268081966,94.10584007652409,-400
1741299556050,1.0,-1.0094,-0.2744,8.9964,23.8298,45.163,-1.0298,-2181.0,-532.0,508.0,28.3,1026.65,-110.80386988564288,30.73265,130.99402333333333,12.951156475286709,444.8218294714376,94.10584007652409,-400
1741299556110,1.0,-3.8808,2.499,10.584,-39.6226,-24.9394,-0.0988,-2181.0,-532.0,508.0,28.3,1026.69,-111.46284880381123,30.73265,130.99402333333333,12.951156475286709,444.8218294714376,94.10584007652409,-400
1741299556171,1.0,-1.0976,-0.245,8.5554,-22.705,10.602,-15.0784,-2181.0,-535.0,501.0,28.3,1026.73,-111.29810797210992,30.73265,130.99402333333333,12.951156475286709,444.747467689445,94.10584007652409,-400
1741299556231,1.0,-2.009,-0.8917999999999999,9.1434,5.4796,4.332,-2.0368,-2179.0,-527.0,500.0,28.3,1026.78,-111.38047871276771,30.73265,130.99402333333333,12.951156475286709,444.9338647585271,94.10584007652409,-400
