MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775370617,1.0,2.009,0.6566,9.388399999999999,1.2654,6.0306,0.3496,-2059.0,-465.0,399.0,31.3,1003.85,78.38716955096578,0.0,0.0,15414111.800066574,445.80393613440066,-73.95720574590689,360
1770775370677,1.0,2.1462,0.6859999999999999,9.2708,-0.2812,11.989,-2.7664,-2059.0,-465.0,399.0,31.3,1003.81,78.55493881772128,0.0,0.0,15414111.800066574,445.80393613440066,-73.95720574590689,360
1770775370737,1.0,2.1462,0.6859999999999999,9.3394,-1.5238,-4.8032,-0.4522,-2054.0,-468.0,399.0,31.3,1003.87,78.80659779252817,0.0,0.0,15414111.800066574,445.6943905135986,-73.95720574590689,360
1770775370796,1.0,1.9207999999999998,0.6762,9.3394,-1.4212,-11.9244,1.3718,-2056.0,-463.0,400.0,31.3,1003.91,78.89048547075636,0.0,0.0,15414111.800066574,445.8390070383255,-73.95720574590689,360
1770775370861,1.0,2.0188,0.6467999999999999,9.388399999999999,-0.6802,-1.6378,0.988,-2056.0,-463.0,400.0,31.3,1003.84,78.3032859324824,0.0,0.0,15414111.800066574,445.8390070383255,-73.95720574590689,360
1770775370923,1.0,2.0482,0.5978,9.388399999999999,-1.0754,6.213,-2.3978,-2052.0,-467.0,401.0,31.3,1003.97,77.29673528062168,0.0,0.0,15414111.800066574,445.7088392888712,-73.95720574590689,360
1770775370982,1.0,1.9893999999999998,0.6859999999999999,9.3394,-1.0982,7.2162,-0.4864,-2052.0,-465.0,401.0,31.3,1003.85,78.38716955096578,0.0,0.0,15414111.800066574,445.7619443700826,-73.95720574590689,360
1770775371041,1.0,2.1168,0.7448,9.3492,-0.969,0.722,-1.1514,-2057.0,-465.0,401.0,31.3,1003.93,78.55493881772128,0.0,0.0,15414111.800066574,445.7919662319362,-73.95720574590689,360
1770775371099,1.0,1.9305999999999999,0.7448,9.3492,-1.7746,-6.2434,-0.7144,-2052.0,-470.0,406.0,31.3,1003.87,78.55493881772128,0.0,0.0,15414111.800066574,445.62922368023885,-73.95720574590689,360
1770775371157,1.0,1.96,0.6958,9.359,-1.7822,-5.2212,-1.2654,-2052.0,-470.0,406.0,31.3,1003.85,78.80659779252817,0.0,0.0,15414111.800066574,445.62922368023885,-73.95720574590689,360
1770775371215,1.0,1.9502,0.6174,9.4374,-1.292,0.76,-1.3224,-2057.0,-466.0,402.0,31.3,1003.82,79.05826285722787,0.0,0.0,15414111.800066574,445.76546914866765,-73.95720574590689,360
1770775371273,1.0,1.9893999999999998,0.6076,9.4374,-0.2584,3.3858,-1.8506,-2057.0,-466.0,402.0,31.3,1003.87,79.14215256549579,0.0,0.0,15414111.800066574,445.76546914866765,-73.95720574590689,360
1770775371332,1.0,1.9305999999999999,0.637,9.3982,-0.2166,4.0052,-2.0254,-2052.0,-467.0,406.0,31.3,1003.84,78.63882446602294,0.0,0.0,15414111.800066574,445.7088392888712,-73.95720574590689,360
1770775371395,1.0,1.9991999999999999,0.6762,9.3786,-0.2052,5.1832,-0.9614,-2057.0,-470.0,403.0,31.3,1003.94,78.38716955096578,0.0,0.0,15414111.800066574,445.65953642040677,-73.95720574590689,360
1770775371455,1.0,1.9207999999999998,0.6174,9.388399999999999,-0.0114,5.339,-1.9038,-2057.0,-470.0,403.0,31.3,1003.82,78.38716955096578,0.0,0.0,15414111.800066574,445.65953642040677,-73.95720574590689,360
1770775371514,1.0,1.8032,0.5978,9.4374,-2.9716,-0.1862,-2.6448,-2051.0,-469.0,407.0,31.3,1003.85,78.05163913648175,0.0,0.0,15414111.800066574,445.64968885097517,-73.95720574590689,360
1770775371572,1.0,1.8032,0.5978,9.4374,-3.667,-1.7784,-1.5086,-2051.0,-469.0,407.0,31.3,1003.87,78.38716955096578,0.0,0.0,15414111.800066574,445.64968885097517,-73.95720574590689,360
1770775371631,1.0,1.9207999999999998,0.5586,9.388399999999999,-0.133,2.2382,1.121,-2052.0,-469.0,403.0,31.3,1003.81,78.63882446602294,0.0,0.0,15414111.800066574,445.6557566018694,-73.95720574590689,360
1770775371690,1.0,2.0188,0.49,9.261,-0.9842,-3.5416,1.7176,-2049.0,-471.0,403.0,31.3,1003.93,78.63882446602294,0.0,0.0,15414111.800066574,445.58440632297675,-73.95720574590689,360
1770775371749,1.0,1.7933999999999999,0.5292,9.4374,-0.7676,-4.2978,0.2432,-2049.0,-471.0,403.0,31.4,1003.87,78.05163913648175,0.0,0.0,15414111.800066574,445.58440632297675,-73.95720574590689,360
1770775371808,1.0,1.9305999999999999,0.49,9.359,0.9956,1.0716,-0.6346,-2051.0,-471.0,403.0,31.3,1003.91,79.30993401215507,0.0,0.0,15414111.800066574,445.59660534553956,-73.95720574590689,360
1770775371875,1.0,1.9012,0.6272,9.3982,-0.9424,1.159,-0.627,-2051.0,-471.0,403.0,31.4,1003.88,78.38716955096578,0.0,0.0,15414111.800066574,445.59660534553956,-73.95720574590689,360
1770775371935,1.0,1.8816,0.6958,9.4374,-0.5814,0.0798,-0.6004,-2052.0,-471.0,407.0,31.4,1003.87,78.38716955096578,0.0,0.0,15414111.800066574,445.6026963859834,-73.95720574590689,360
1770775371995,1.0,1.9796,0.637,9.3394,-0.9006,-1.216,-0.1976,-2051.0,-471.0,406.0,31.4,1003.9,78.63882446602294,0.0,0.0,15414111.800066574,445.59660534553956,-73.95720574590689,360
1770775372054,1.0,1.8424,0.5488,9.4374,-0.1786,-2.8918,-0.5586,-2051.0,-471.0,406.0,31.4,1003.91,78.13552072525515,0.0,0.0,15414111.800066574,445.59660534553956,-73.95720574590689,360
1770775372113,1.0,1.8228,0.4704,9.4668,0.7904,-2.5346,-1.4744,-2052.0,-470.0,405.0,31.4,1003.85,78.80659779252817,0.0,0.0,15414111.800066574,445.62922368023885,-73.95720574590689,360
1770775372173,1.0,1.8816,0.6076,9.456999999999999,-0.4142,3.515,-1.6416,-2050.0,-470.0,404.0,31.3,1003.82,78.13552072525515,0.0,0.0,15414111.800066574,445.617059246149,-73.95720574590689,360
1770775372232,1.0,1.9207999999999998,0.5978,9.3786,1.5846,6.802,0.2698,-2050.0,-470.0,404.0,31.4,1003.87,78.13552072525515,0.0,0.0,15414111.800066574,445.617059246149,-73.95720574590689,360
1770775372291,1.0,1.8816,0.6272,9.359,1.3794,6.5474,-3.9558,-2051.0,-472.0,406.0,31.3,1003.87,78.55493881772128,0.0,0.0,15414111.800066574,445.5700720550051,-73.95720574590689,360
1770775372352,1.0,1.8816,0.7252,9.4766,-0.8664,-7.5734,0.2888,-2051.0,-472.0,406.0,31.3,1003.84,78.55493881772128,0.0,0.0,15414111.800066574,445.5700720550051,-73.95720574590689,360
1770775372418,1.0,1.8718,0.6467999999999999,9.4472,-0.4522,0.2964,-0.7562,-2053.0,-469.0,408.0,31.4,1003.82,78.89048547075636,0.0,0.0,15414111.800066574,445.6618187349791,-73.95720574590689,360
1770775372479,1.0,1.8718,0.6467999999999999,9.4668,-0.2014,3.0932,-1.0146,-2049.0,-471.0,403.0,31.3,1003.91,78.55493881772128,0.0,0.0,15414111.800066574,445.58440632297675,-73.95720574590689,360
1770775372540,1.0,1.7346,0.5095999999999999,9.4668,1.0602,7.828,-1.4098,-2049.0,-471.0,403.0,31.3,1003.84,78.63882446602294,0.0,0.0,15414111.800066574,445.58440632297675,-73.95720574590689,360
1770775372601,1.0,1.8619999999999999,0.5194,9.3786,5.7722,6.2054,-2.679,-2054.0,-472.0,405.0,31.3,1003.85,78.55493881772128,0.0,0.0,15414111.800066574,445.588363144166,-73.95720574590689,360
1770775372661,1.0,1.6758,0.637,9.2022,-6.897,0.4674,-9.9522,-2054.0,-472.0,405.0,31.3,1003.94,77.88387798856621,0.0,0.0,15414111.800066574,445.588363144166,-73.95720574590689,360
1770775372720,1.0,1.4307999999999998,0.9995999999999999,9.662799999999999,-5.396,11.6888,-1.615,-2051.0,-473.0,401.0,31.4,1003.88,78.55493881772128,0.0,0.0,15414111.800066574,445.5435444186989,-73.95720574590689,360
1770775372780,1.0,2.205,0.4508,9.7412,3.705,22.8228,8.0788,-2048.0,-477.0,405.0,31.3,1003.93,78.05163913648175,0.0,0.0,15414111.800066574,445.4189741922737,-73.95720574590689,360
1770775372839,1.0,1.3034,0.392,9.1728,-2.4586,5.9052,-1.2388,-2048.0,-477.0,405.0,31.4,1003.91,78.3032859324824,0.0,0.0,15414111.800066574,445.4189741922737,-73.95720574590689,360
1770775372902,1.0,1.1172,0.4214,9.594199999999999,2.128,-8.5576,-1.007,-2053.0,-480.0,403.0,31.4,1003.9,78.89048547075636,0.0,0.0,15414111.800066574,445.37039528412777,-73.95720574590689,360
1770775372962,1.0,1.3818,0.6272,9.4962,-1.1172,-6.327,-2.2952,-2053.0,-480.0,403.0,31.3,1003.85,79.14215256549579,0.0,0.0,15414111.800066574,445.37039528412777,-73.95720574590689,360
1770775373022,1.0,1.4504,0.7545999999999999,9.506,0.3268,-1.8544,0.6802,-2053.0,-475.0,401.0,31.3,1003.84,78.13552072525515,0.0,0.0,15414111.800066574,445.5027755260305,-73.95720574590689,360
1770775373080,1.0,1.4307999999999998,0.6762,9.4962,0.6574,3.5416,2.3712,-2052.0,-479.0,405.0,31.4,1003.91,78.13552072525515,0.0,0.0,15414111.800066574,445.39068176403487,-73.95720574590689,360
1770775373139,1.0,1.2348,0.5978,9.5354,0.7296,-1.976,1.6226,-2052.0,-479.0,405.0,31.4,1003.93,78.63882446602294,0.0,0.0,15414111.800066574,445.39068176403487,-73.95720574590689,360
1770775373199,1.0,1.3621999999999999,0.5488,9.5354,-1.0146,0.8816,-0.266,-2049.0,-480.0,399.0,31.4,1003.9,77.88387798856621,0.0,0.0,15414111.800066574,445.34560196337526,-73.95720574590689,360
1770775373258,1.0,1.4896,0.5194,9.388399999999999,0.0646,2.5498,-0.9538,-2049.0,-480.0,399.0,31.4,1003.85,78.05163913648175,0.0,0.0,15414111.800066574,445.34560196337526,-73.95720574590689,360
1770775373317,1.0,1.4896,0.5194,9.4472,1.2502,-4.161,-0.5092,-2051.0,-478.0,400.0,31.4,1003.84,78.63882446602294,0.0,0.0,15414111.800066574,445.41099138479035,-73.95720574590689,-400
1770775373382,1.0,1.421,0.6272,9.4472,2.8918,-8.8084,2.907,-2053.0,-475.0,399.0,31.4,1003.84,78.38716955096578,0.0,0.0,15414111.800066574,445.5027755260305,-73.95720574590689,-400
1770775373444,1.0,1.4602,0.7252,9.5158,9.7926,80.2826,-1.596,-2053.0,-475.0,399.0,31.4,1003.87,78.05163913648175,0.0,0.0,15414111.800066574,445.5027755260305,-73.95720574590689,-400
1770775373504,1.0,1.0486,0.6958,9.3982,-0.6346,11.9282,5.7228,-2042.0,-491.0,424.0,31.4,1003.82,78.63882446602294,0.0,0.0,15414111.800066574,445.0098611549198,-73.95720574590689,-400
1770775373564,1.0,-0.637,0.7545999999999999,9.9176,-1.8316,-21.66,1.3984,-2041.0,-494.0,423.0,31.4,1003.9,78.89048547075636,0.0,0.0,15414111.800066574,444.9238969457507,-73.95720574590689,-400
1770775373625,1.0,0.5781999999999999,0.8134,9.5452,1.8961999999999999,-45.5848,-3.4922,-2041.0,-494.0,423.0,31.4,1003.85,78.89048547075636,0.0,0.0,15414111.800066574,444.9238969457507,-73.95720574590689,-400
1770775373685,1.0,1.8619999999999999,0.48019999999999996,9.2218,5.149,-7.1478,4.1648,-2053.0,-477.0,419.0,31.4,1003.84,78.55493881772128,0.0,0.0,15414111.800066574,445.4498063606402,-73.95720574590689,-400
1770775373745,1.0,1.4602,0.6467999999999999,9.3786,-2.1888,-11.4722,2.7588,-2053.0,-477.0,419.0,31.4,1003.85,78.55493881772128,0.0,0.0,15414111.800066574,445.4498063606402,-73.95720574590689,-400
1770775373805,1.0,1.029,0.5781999999999999,9.8882,0.532,-1.5276,0.5282,-2053.0,-473.0,412.0,31.4,1003.84,77.79999842939453,0.0,0.0,15414111.800066574,445.55576736102773,-73.95720574590689,-400
1770775373866,1.0,0.8231999999999999,0.8036,9.6236,-4.066,6.4182,-4.085,-2049.0,-479.0,414.0,31.4,1003.81,77.6322413405643,0.0,0.0,15414111.800066574,445.3721129240405,-73.95720574590689,-400
1770775373928,1.0,1.4014,0.6859999999999999,9.3296,-3.6518,16.739,2.0216,-2049.0,-479.0,414.0,31.4,1003.87,78.89048547075636,0.0,0.0,15414111.800066574,445.3721129240405,-73.95720574590689,-400
1770775373988,1.0,0.8917999999999999,0.7252,9.4178,-1.0868,3.1958,3.4656,-2054.0,-479.0,406.0,31.4,1003.79,78.80659779252817,0.0,0.0,15414111.800066574,445.4030324122374,-73.95720574590689,-400
1770775374047,1.0,1.0191999999999999,0.7153999999999999,9.7118,0.2736,-9.0706,3.1046,-2054.0,-479.0,406.0,31.4,1003.93,78.55493881772128,0.0,0.0,15414111.800066574,445.4030324122374,-73.95720574590689,-400
1770775374107,1.0,1.0976,0.6958,9.359,-3.9368,1.463,2.812,-2054.0,-479.0,402.0,31.4,1003.85,78.38716955096578,0.0,0.0,15414111.800066574,445.4030324122374,-73.95720574590689,-400
1770775374167,1.0,1.0682,0.4704,9.4276,-4.4878,-2.9564,-1.9874,-2051.0,-475.0,398.0,31.4,1003.87,78.13552072525515,0.0,0.0,15414111.800066574,445.49050614700684,-73.95720574590689,-400
1770775374226,1.0,1.1368,0.5586,9.525599999999999,-1.2388,-2.2914,-0.3762,-2051.0,-475.0,398.0,31.4,1003.76,78.3032859324824,0.0,0.0,15414111.800066574,445.49050614700684,-73.95720574590689,-400
1770775374286,1.0,1.1368,0.8036,9.5844,-1.1476,-5.8292,-0.2014,-2042.0,-481.0,401.0,31.4,1003.82,78.63882446602294,0.0,0.0,15414111.800066574,445.2754055718687,-73.95720574590689,-400
1770775374346,1.0,1.0388,0.8036,9.5844,-1.6302,15.7358,0.0266,-2042.0,-481.0,401.0,31.4,1003.82,78.13552072525515,0.0,0.0,15414111.800066574,445.2754055718687,-73.95720574590689,-400
1770775374408,1.0,1.3132,0.5781999999999999,9.1924,-2.2116,-6.3042,3.5682,-2046.0,-485.0,405.0,31.4,1003.84,78.55493881772128,0.0,0.0,15414111.800066574,445.19430445887684,-73.95720574590689,-400
1770775374468,1.0,1.0388,0.6467999999999999,9.751,-4.7804,5.5518,-0.8322,-2046.0,-481.0,407.0,31.4,1003.93,78.13552072525515,0.0,0.0,15414111.800066574,445.30040664863697,-73.95720574590689,-400
1770775374529,1.0,1.1074,0.6566,9.5158,-0.9044,-1.2578,-1.9494,-2046.0,-481.0,407.0,31.4,1003.85,78.38716955096578,0.0,0.0,15414111.800066574,445.30040664863697,-73.95720574590689,-400
1770775374589,1.0,1.2348,0.5684,9.525599999999999,0.6536,7.714,-2.071,-2049.0,-483.0,410.0,31.4,1003.87,77.29673528062168,0.0,0.0,15414111.800066574,445.2661035950805,-73.95720574590689,-400
1770775374649,1.0,1.0584,0.7545999999999999,9.4766,-7.087,-0.5852,-1.6264,-2049.0,-480.0,413.0,31.4,1003.91,78.63882446602294,0.0,0.0,15414111.800066574,445.34560196337526,-73.95720574590689,-400
1770775374708,1.0,1.47,0.5978,9.3688,4.2712,-2.679,0.5928,-2051.0,-480.0,413.0,31.4,1003.88,77.6322413405643,0.0,0.0,15414111.800066574,445.3580100844429,-73.95720574590689,-400
1770775374768,1.0,1.2642,0.637,9.8882,-3.6404,-6.0078,4.6892,-2048.0,-482.0,411.0,31.4,1003.85,78.05163913648175,0.0,0.0,15414111.800066574,445.2863614379885,-73.95720574590689,-400
1770775374827,1.0,0.6762,0.6762,9.3688,-3.3858,-0.7144,-0.7904,-2048.0,-482.0,411.0,31.4,1003.91,78.13552072525515,0.0,0.0,15414111.800066574,445.2863614379885,-73.95720574590689,-400
1770775374888,1.0,1.2152,0.5095999999999999,9.5452,3.9406,7.4024,-0.1178,-2050.0,-479.0,414.0,31.4,1003.93,78.55493881772128,0.0,0.0,15414111.800066574,445.37830826344725,-73.95720574590689,-400
1770775374949,1.0,0.9702,0.5684,9.2414,-2.5726,-5.0958,1.4212,-2049.0,-482.0,411.0,31.4,1003.94,78.3032859324824,0.0,0.0,15414111.800066574,445.29259728942947,-73.95720574590689,-400
1770775375010,1.0,1.176,0.6076,9.5354,-0.6726,-7.3036,-4.2218,-2049.0,-482.0,411.0,31.4,1003.82,78.63882446602294,0.0,0.0,15414111.800066574,445.29259728942947,-73.95720574590689,-400
1770775375070,1.0,0.882,0.784,9.5746,0.9956,-8.4208,4.4574,-2053.0,-482.0,407.0,31.4,1003.85,78.55493881772128,0.0,0.0,15414111.800066574,445.31748312451293,-73.95720574590689,-400
1770775375129,1.0,1.1956,0.5292,9.5158,-4.8298,-15.5534,1.0602,-2053.0,-482.0,407.0,31.4,1003.85,78.63882446602294,0.0,0.0,15414111.800066574,445.31748312451293,-73.95720574590689,-400
1770775375188,1.0,1.1956,0.5488,9.2022,-4.2446,-18.8556,-2.1242,-2050.0,-482.0,407.0,31.4,1003.88,78.05163913648175,0.0,0.0,15414111.800066574,445.2988273759659,-73.95720574590689,-400
1770775375248,1.0,1.0976,0.5488,9.2022,-2.7132,-5.6164,0.8398,-2055.0,-478.0,402.0,31.4,1003.85,77.54836381088114,0.0,0.0,15414111.800066574,445.4356464373128,-73.95720574590689,-400
1770775375308,1.0,1.1662,0.7056,9.6236,1.4668,-2.6713999999999998,0.5662,-2055.0,-478.0,402.0,31.4,1003.85,77.88387798856621,0.0,0.0,15414111.800066574,445.4356464373128,-73.95720574590689,-400
1770775375369,1.0,1.0976,0.588,9.731399999999999,-0.4864,5.8709999999999996,1.8468,-2050.0,-477.0,404.0,31.4,1003.84,78.55493881772128,0.0,0.0,15414111.800066574,445.4313241808996,-73.95720574590689,-400
1770775375434,1.0,1.2935999999999999,0.5194,9.4276,2.8158,15.4508,1.0412,-2050.0,-477.0,404.0,31.4,1003.88,78.13552072525515,0.0,0.0,15414111.800066574,445.4313241808996,-73.95720574590689,-400
1770775375495,1.0,1.1466,0.7153999999999999,9.6432,3.078,28.3708,-3.4618,-2041.0,-479.0,404.0,31.4,1003.87,78.05163913648175,0.0,0.0,15414111.800066574,445.3223430361643,-73.95720574590689,-400
1770775375554,1.0,1.0584,0.5488,9.6922,1.9456,16.701,-4.1382,-2042.0,-489.0,407.0,31.4,1003.88,77.88387798856621,0.0,0.0,15414111.800066574,445.0629230973507,-73.95720574590689,-400
1770775375614,1.0,1.0388,0.588,9.5354,-0.9424,-21.489,-1.7366,-2042.0,-489.0,407.0,31.4,1003.82,78.80659779252817,0.0,0.0,15414111.800066574,445.0629230973507,-73.95720574590689,-400
1770775375673,1.0,1.3524,0.49,9.3982,-4.066,-17.841,1.2464,-2042.0,-483.0,412.0,31.4,1003.87,77.29673528062168,0.0,0.0,15414111.800066574,445.2222498990259,-73.95720574590689,-400
1770775375733,1.0,1.0388,0.5488,9.5452,-1.8126,-9.0592,3.553,-2042.0,-483.0,412.0,31.4,1003.76,78.80659779252817,0.0,0.0,15414111.800066574,445.2222498990259,-73.95720574590689,-400
1770775375792,1.0,1.1662,0.5488,9.4178,2.5422,-3.6632,0.9082,-2046.0,-486.0,407.0,31.4,1003.81,79.05826285722787,0.0,0.0,15414111.800066574,445.16779343005805,-73.95720574590689,-400
1770775375852,1.0,0.98,0.5781999999999999,9.4962,-2.413,0.8436,2.5878,-2046.0,-482.0,416.0,31.4,1003.88,78.55493881772128,0.0,0.0,15414111.800066574,445.27387240894905,-73.95720574590689,-400
1770775375914,1.0,0.9898,0.735,9.8588,0.1748,-0.1938,4.7728,-2046.0,-482.0,416.0,31.4,1003.82,78.38716955096578,0.0,0.0,15414111.800066574,445.27387240894905,-73.95720574590689,-400
1770775375974,1.0,1.323,0.6467999999999999,9.2414,2.1774,11.7154,0.0114,-2046.0,-482.0,418.0,31.4,1003.94,78.3032859324824,0.0,0.0,15414111.800066574,445.27387240894905,-73.95720574590689,-400
1770775376034,1.0,0.8428,0.539,9.5648,3.0856,7.0718,-2.2268,-2046.0,-482.0,418.0,31.4,1003.91,78.38716955096578,0.0,0.0,15414111.800066574,445.27387240894905,-73.95720574590689,-400
1770775376093,1.0,0.9016,0.6958,9.7608,4.6132,14.3526,-6.7943999999999996,-2051.0,-484.0,418.0,31.4,1003.9,78.38716955096578,0.0,0.0,15414111.800066574,445.2521163233426,-73.95720574590689,-400
1770775376153,1.0,0.9016,0.6958,9.7608,-0.5928,1.197,-0.646,-2052.0,-482.0,417.0,31.4,1003.96,78.3032859324824,0.0,0.0,15414111.800066574,445.31127028568505,-73.95720574590689,-400
1770775376213,1.0,1.0486,0.6958,9.2022,-2.0786,-20.5694,1.9076,-2052.0,-482.0,417.0,31.4,1003.9,78.3032859324824,0.0,0.0,15414111.800066574,445.31127028568505,-73.95720574590689,-400
1770775376272,1.0,1.0094,0.7153999999999999,9.653,-5.1794,-25.6766,1.1932,-2047.0,-481.0,414.0,31.4,1003.85,78.3032859324824,0.0,0.0,15414111.800066574,445.30664245051804,-73.95720574590689,-400
1770775376334,1.0,1.029,0.5194,9.5648,-3.4314,-6.3042,2.0786,-2047.0,-481.0,414.0,31.4,1003.88,78.38716955096578,0.0,0.0,15414111.800066574,445.30664245051804,-73.95720574590689,-400
1770775376397,1.0,1.1466,0.4606,9.3982,-0.7942,7.0224,0.5434,-2048.0,-478.0,409.0,31.4,1003.85,78.05163913648175,0.0,0.0,15414111.800066574,445.3924401528115,-73.95720574590689,-400
1770775376458,1.0,1.0584,0.5488,9.653,-2.185,-5.073,1.368,-2048.0,-476.0,410.0,31.4,1003.87,78.05163913648175,0.0,0.0,15414111.800066574,445.4455139570089,-73.95720574590689,-400
1770775376518,1.0,1.0584,0.6174,9.5158,1.1856,3.8684,3.2414,-2048.0,-476.0,410.0,31.4,1003.91,78.3032859324824,0.0,0.0,15414111.800066574,445.4455139570089,-73.95720574590689,-400
1770775376577,1.0,1.0976,0.43119999999999997,9.4472,6.897,13.2316,-1.5466,-2047.0,-482.0,403.0,31.4,1003.9,77.88387798856621,0.0,0.0,15414111.800066574,445.2801198137855,-73.95720574590689,-400
1770775376637,1.0,1.1858,0.6272,9.6138,9.2074,3.2034,-4.9058,-2043.0,-483.0,404.0,31.4,1003.87,79.05826285722787,0.0,0.0,15414111.800066574,445.2285321384314,-73.95720574590689,-400
1770775376696,1.0,1.1466,0.41159999999999997,9.4178,1.0488,-27.3486,-1.7366,-2043.0,-483.0,404.0,31.4,1003.94,78.3032859324824,0.0,0.0,15414111.800066574,445.2285321384314,-73.95720574590689,-400
1770775376755,1.0,1.2935999999999999,0.6566,9.731399999999999,-1.2198,-19.2128,-1.2578,-2047.0,-482.0,406.0,31.4,1003.87,78.55493881772128,0.0,0.0,15414111.800066574,445.2801198137855,-73.95720574590689,-400
1770775376815,1.0,1.3621999999999999,0.5488,9.4472,-1.748,-1.2312,4.7956,-2047.0,-482.0,406.0,31.4,1003.87,78.38716955096578,0.0,0.0,15414111.800066574,445.2801198137855,-73.95720574590689,-400
1770775376875,1.0,1.2348,0.5292,9.5452,-2.4358,1.463,0.3002,-2042.0,-478.0,410.0,31.4,1003.96,78.13552072525515,0.0,0.0,15414111.800066574,445.35518263722776,-73.95720574590689,-400
1770775376938,1.0,1.2152,0.5194,9.6726,-1.5504,-7.2732,0.9044,-2046.0,-482.0,417.0,31.4,1003.94,77.79999842939453,0.0,0.0,15414111.800066574,445.27387240894905,-73.95720574590689,-400
1770775376998,1.0,1.3132,0.49,9.3492,1.2616,11.8294,1.216,-2046.0,-482.0,417.0,31.4,1003.88,78.3032859324824,0.0,0.0,15414111.800066574,445.27387240894905,-73.95720574590689,-400
1770775377058,1.0,1.3132,0.49,9.594199999999999,1.0184,7.4594,0.3952,-2042.0,-484.0,412.0,31.4,1003.87,78.38716955096578,0.0,0.0,15414111.800066574,445.1956808024227,-73.95720574590689,-400
1770775377117,1.0,1.2054,0.6076,9.594199999999999,3.0058,19.608,0.4826,-2042.0,-484.0,412.0,31.4,1003.88,78.38716955096578,0.0,0.0,15414111.800066574,445.1956808024227,-73.95720574590689,-400
1770775377177,1.0,1.1466,0.539,9.4178,5.8444,-3.8684,3.2832,-2052.0,-480.0,415.0,31.4,1003.87,77.6322413405643,0.0,0.0,15414111.800066574,445.3642055455592,-73.95720574590689,-400
1770775377237,1.0,1.2249999999999999,0.4508,9.5746,3.4238,-19.258399999999998,0.7904,-2054.0,-478.0,413.0,31.4,1003.84,78.38716955096578,0.0,0.0,15414111.800066574,445.4294912141097,-73.95720574590689,-400
1770775377296,1.0,1.078,0.7056,9.6138,-2.9108,-17.632,0.2546,-2054.0,-478.0,413.0,31.4,1003.9,79.05826285722787,0.0,0.0,15414111.800066574,445.4294912141097,-73.95720574590689,-400
1770775377358,1.0,1.1662,0.5586,9.5354,-4.959,-20.0412,-1.843,-2052.0,-482.0,414.0,31.4,1003.84,78.55493881772128,0.0,0.0,15414111.800066574,445.31127028568505,-73.95720574590689,-400
1770775377423,1.0,1.4014,0.6762,9.604,1.5086,-1.254,-0.2432,-2052.0,-482.0,414.0,31.4,1003.94,78.38716955096578,0.0,0.0,15414111.800066574,445.31127028568505,-73.95720574590689,-400
1770775377485,1.0,1.0682,0.4018,9.5746,-3.4656,-1.767,1.159,-2049.0,-480.0,414.0,31.4,1003.82,78.89048547075636,0.0,0.0,15414111.800066574,445.34560196337526,-73.95720574590689,-400
1770775377546,1.0,1.0584,0.5684,9.3688,1.5618,-7.6266,1.558,-2048.0,-478.0,410.0,31.4,1003.84,79.05826285722787,0.0,0.0,15414111.800066574,445.3924401528115,-73.95720574590689,-400
1770775377606,1.0,1.078,0.49,9.6236,-1.7062,13.927,1.7936,-2048.0,-478.0,410.0,31.4,1003.88,78.55493881772128,0.0,0.0,15414111.800066574,445.3924401528115,-73.95720574590689,-400
1770775377667,1.0,1.2642,0.5292,9.3982,-5.3238,-7.391,5.6506,-2046.0,-475.0,404.0,31.4,1003.85,78.13552072525515,0.0,0.0,15414111.800066574,445.4597331131586,-73.95720574590689,-400
1770775377726,1.0,0.8722,0.43119999999999997,9.6922,-0.0608,-12.6236,2.1584,-2045.0,-475.0,400.0,31.4,1003.78,78.80659779252817,0.0,0.0,15414111.800066574,445.4535613722188,-73.95720574590689,-400
1770775377785,1.0,0.9309999999999999,0.6076,9.359,-0.513,-4.0394,0.9348,-2045.0,-475.0,400.0,31.4,1003.84,78.38716955096578,0.0,0.0,15414111.800066574,445.4535613722188,-73.95720574590689,-400
1770775377844,1.0,1.4112,0.4606,9.4962,-3.6594,-0.4674,2.4737999999999998,-2044.0,-479.0,402.0,31.4,1003.88,78.3032859324824,0.0,0.0,15414111.800066574,445.34105002299066,-73.95720574590689,-400
1770775377905,1.0,0.9408,0.25479999999999997,9.604,-3.9216,-5.168,4.7234,-2044.0,-479.0,402.0,31.4,1003.79,78.3032859324824,0.0,0.0,15414111.800066574,445.34105002299066,-73.95720574590689,-400
1770775377966,1.0,1.3328,0.0686,9.2806,-0.5776,-6.2396,7.0984,-2044.0,-477.0,406.0,31.4,1003.85,78.13552072525515,0.0,0.0,15414111.800066574,445.39420544907483,-73.95720574590689,-400
1770775378027,1.0,1.3328,0.392,9.5844,-2.3902,-14.611,2.2914,-2045.0,-481.0,406.0,31.4,1003.84,78.3032859324824,0.0,0.0,15414111.800066574,445.2941650677275,-73.95720574590689,-400
1770775378086,1.0,1.0584,0.392,9.5844,1.3908,1.4022,2.4206,-2045.0,-481.0,406.0,31.4,1003.82,78.80659779252817,0.0,0.0,15414111.800066574,445.2941650677275,-73.95720574590689,-400
