MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329834762,0.0,-1.5386,1.1074,9.662799999999999,-0.2356,-0.304,-0.0152,-2218.0,-392.0,521.0,30.9,1024.85,-95.38837967259178,30.732645,130.99397,4.660169670479157,448.5072843880937,121.17412294432609,0
1741329834813,0.0,-1.5386,1.1074,9.662799999999999,-0.0114,-0.1064,0.0494,-2218.0,-392.0,521.0,30.9,1024.81,-96.13082318367839,30.732645,130.99397,4.660169670479157,448.5072843880937,121.17412294432609,0
1741329834865,0.0,-1.5288,1.1172,9.653,0.0646,-0.2508,0.3344,-2217.0,-394.0,522.0,30.9,1024.79,-95.88334787935739,30.732645,130.99397,4.660169670479157,448.452742322384,121.17412294432609,0
1741329834917,0.0,-1.5386,1.1172,9.6432,-0.3876,-0.152,0.2014,-2217.0,-394.0,522.0,30.9,1024.76,-95.47087600325256,30.732645,130.99397,4.660169670479157,448.452742322384,121.17412294432609,0
1741329834968,0.0,-1.5386,1.1172,9.6432,-0.3344,-0.0342,0.4218,-2218.0,-392.0,521.0,30.9,1024.82,-96.04833206732494,30.732645,130.99397,4.660169670479157,448.5072843880937,121.17412294432609,0
1741329835021,0.0,-1.5288,1.1172,9.662799999999999,-0.0342,0.0152,-0.1178,-2218.0,-392.0,521.0,30.8,1024.82,-95.88334787935739,30.732645,130.99397,4.660169670479157,448.5072843880937,121.17412294432609,0
1741329835072,0.0,-1.5288,1.1172,9.662799999999999,-0.1406,-0.0418,0.0646,-2218.0,-391.0,522.0,30.8,1024.77,-95.47087600325256,30.732645,130.99397,4.660169670479157,448.53233606193623,121.17412294432609,0
1741329835123,0.0,-1.5386,1.1172,9.653,-0.6498,-0.2888,0.1216,-2218.0,-391.0,522.0,30.8,1024.86,-95.96584029922123,30.732645,130.99397,4.660169670479157,448.53233606193623,121.17412294432609,0
1741329835176,0.0,-1.5386,1.1172,9.653,-0.2736,-0.285,0.19,-2219.0,-393.0,524.0,30.8,1024.82,-95.88334787935739,30.732645,130.99397,4.660169670479157,448.4866724392184,121.17412294432609,0
1741329835226,0.0,-1.5386,1.1172,9.653,-0.0798,-0.5054,0.4294,-2219.0,-393.0,524.0,30.8,1024.82,-95.88334787935739,30.732645,130.99397,4.660169670479157,448.4866724392184,121.17412294432609,0
1741329835277,0.0,-1.5288,1.1074,9.653,-0.4522,-0.456,0.1026,-2219.0,-390.0,522.0,30.8,1024.83,-95.88334787935739,30.732645,130.99397,4.660169670479157,448.561795628542,121.17412294432609,0
1741329835329,0.0,-1.5288,1.1074,9.653,-0.1216,-0.0342,0.3382,-2219.0,-390.0,524.0,30.8,1024.82,-95.71836108430999,30.732645,130.99397,4.660169670479157,448.561795628542,121.17412294432609,0
1741329835380,0.0,-1.5386,1.1074,9.6726,-0.437,-0.1406,0.2014,-2220.0,-392.0,524.0,30.8,1024.86,-95.63586670910674,30.732645,130.99397,4.660169670479157,448.5161310239969,121.17412294432609,0
1741329835429,0.0,-1.5386,1.1074,9.653,-0.0152,-0.3154,0.076,-2220.0,-390.0,522.0,30.8,1024.84,-95.55337168208432,30.732645,130.99397,4.660169670479157,448.56619581009284,121.17412294432609,0
1741329835480,0.0,-1.5386,1.1074,9.653,-0.2128,-0.0722,0.1026,-2220.0,-390.0,522.0,30.7,1024.83,-95.30588269009213,30.732645,130.99397,4.660169670479157,448.56619581009284,121.17412294432609,0
1741329835532,0.0,-1.5386,1.1172,9.662799999999999,-0.0684,-0.0722,0.2964,-2219.0,-390.0,523.0,30.7,1024.9,-95.71836108430999,30.732643333333332,130.99397333333334,4.847854967387881,448.561795628542,117.34382240547043,0
1741329835582,0.0,-1.5386,1.1172,9.662799999999999,-0.1368,-0.323,0.0988,-2219.0,-390.0,523.0,30.7,1024.74,-95.47087600325256,30.732643333333332,130.99397333333334,4.847854967387881,448.561795628542,117.34382240547043,0
1741329835635,0.0,-1.5288,1.1074,9.653,-0.5548,-0.5738,-0.1596,-2220.0,-388.0,522.0,30.7,1024.78,-95.96584029922123,30.732643333333332,130.99397333333334,4.847854967387881,448.616275971254,117.34382240547043,0
1741329835686,0.0,-1.5386,1.1172,9.662799999999999,-0.2546,-0.0076,0.1178,-2220.0,-388.0,522.0,30.7,1024.83,-95.55337168208432,30.732643333333332,130.99397333333334,4.847854967387881,448.616275971254,117.34382240547043,0
1741329835738,0.0,-1.5288,1.1074,9.662799999999999,-0.0304,-0.1634,0.1786,-2221.0,-391.0,523.0,30.7,1024.72,-95.80085480773343,30.732643333333332,130.99397333333334,4.847854967387881,448.5455684241069,117.34382240547043,0
1741329835788,0.0,-1.5386,1.1172,9.653,-0.0456,0.1862,-0.2128,-2221.0,-391.0,523.0,30.7,1024.75,-95.30588269009213,30.732643333333332,130.99397333333334,4.847854967387881,448.5455684241069,117.34382240547043,0
1741329835841,0.0,-1.5386,1.1172,9.653,0.0418,-0.2356,0.2128,-2220.0,-392.0,524.0,30.7,1024.8,-95.80085480773343,30.732643333333332,130.99397333333334,4.847854967387881,448.5161310239969,117.34382240547043,0
1741329835894,0.0,-1.5386,1.1172,9.662799999999999,-0.1216,-0.19,0.1064,-2220.0,-392.0,524.0,30.7,1024.89,-95.38837967259178,30.732643333333332,130.99397333333334,4.847854967387881,448.5161310239969,117.34382240547043,0
1741329835944,0.0,-1.5386,1.1172,9.653,-0.2964,-0.2394,0.1368,-2220.0,-391.0,522.0,30.7,1024.76,-95.71836108430999,30.732643333333332,130.99397333333334,4.847854967387881,448.541161490825,117.34382240547043,0
1741329835996,0.0,-1.5288,1.1172,9.653,-0.2128,-0.2964,-0.0646,-2220.0,-391.0,522.0,30.7,1024.78,-95.14088676952706,30.732643333333332,130.99397333333334,4.847854967387881,448.541161490825,117.34382240547043,0
1741329836048,0.0,-1.5288,1.1074,9.653,0.057,0.0418,0.1406,-2217.0,-394.0,525.0,30.7,1024.81,-95.63586670910674,30.732643333333332,130.99397333333334,4.847854967387881,448.452742322384,117.34382240547043,0
1741329836099,0.0,-1.5288,1.1074,9.653,-0.1672,-0.3952,0.1672,-2217.0,-394.0,525.0,30.6,1024.85,-95.14088676952706,30.732643333333332,130.99397333333334,4.847854967387881,448.452742322384,117.34382240547043,0
1741329836149,0.0,-1.5288,1.1172,9.662799999999999,0.0228,0.1938,0.0304,-2220.0,-395.0,522.0,30.7,1024.82,-95.63586670910674,30.732643333333332,130.99397333333334,4.847854967387881,448.4410628247357,117.34382240547043,0
1741329836201,0.0,-1.5386,1.1074,9.662799999999999,0.0266,-0.1368,0.133,-2220.0,-395.0,522.0,30.7,1024.72,-95.63586670910674,30.732643333333332,130.99397333333334,4.847854967387881,448.4410628247357,117.34382240547043,0
1741329836252,0.0,-1.5386,1.1172,9.662799999999999,-0.0418,-0.0988,0.285,-2219.0,-397.0,523.0,30.7,1024.8,-95.55337168208432,30.732643333333332,130.99397333333334,4.847854967387881,448.3865624739789,117.34382240547043,0
1741329836304,0.0,-1.5386,1.0976,9.662799999999999,0.0342,-0.4294,0.1748,-2219.0,-397.0,523.0,30.7,1024.8,-95.55337168208432,30.732643333333332,130.99397333333334,4.847854967387881,448.3865624739789,117.34382240547043,0
1741329836355,0.0,-1.5386,1.0976,9.662799999999999,-0.0988,-0.5548,0.399,-2221.0,-395.0,524.0,30.7,1024.77,-95.71836108430999,30.732643333333332,130.99397333333334,4.847854967387881,448.44551208999053,117.34382240547043,0
1741329836406,0.0,-1.5386,1.1074,9.662799999999999,0.2508,0.2128,0.2166,-2221.0,-395.0,524.0,30.7,1024.81,-95.71836108430999,30.732643333333332,130.99397333333334,4.847854967387881,448.44551208999053,117.34382240547043,0
1741329836456,0.0,-1.5288,1.1172,9.653,-0.1026,-0.1938,0.0722,-2218.0,-394.0,526.0,30.7,1024.8,-95.22338505574379,30.732643333333332,130.99397333333334,4.847854967387881,448.45719266248625,117.34382240547043,0
1741329836509,0.0,-1.5386,1.1172,9.653,-0.0874,-0.0532,0.266,-2218.0,-394.0,526.0,30.7,1024.83,-95.71836108430999,30.73264,130.99397333333334,4.68901289368797,448.45719266248625,113.3130098514128,0
1741329836561,0.0,-1.5386,1.1172,9.653,-0.1216,0.1102,0.1254,-2222.0,-393.0,521.0,30.7,1024.77,-95.05838783144192,30.73264,130.99397333333334,4.68901289368797,448.49995677211615,113.3130098514128,0
1741329836613,0.0,-1.5288,1.1172,9.653,-0.0114,0.0038,-0.2774,-2222.0,-393.0,521.0,30.7,1024.78,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.49995677211615,113.3130098514128,0
1741329836666,0.0,-1.5386,1.1074,9.662799999999999,-0.0532,0.1064,0.2356,-2218.0,-394.0,521.0,30.7,1024.72,-95.96584029922123,30.73264,130.99397333333334,4.68901289368797,448.45719266248625,113.3130098514128,0
1741329836719,0.0,-1.5386,1.1074,9.662799999999999,-0.2394,-0.2508,0.2356,-2218.0,-388.0,521.0,30.7,1024.72,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.60751422339536,113.3130098514128,0
1741329836770,0.0,-1.5288,1.1172,9.6432,-0.5282,-0.5244,0.2546,-2218.0,-388.0,521.0,30.7,1024.77,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.60751422339536,113.3130098514128,0
1741329836821,0.0,-1.5386,1.1172,9.653,-0.0836,-0.4066,0.1862,-2218.0,-392.0,521.0,30.7,1024.78,-94.81088710580883,30.73264,130.99397333333334,4.68901289368797,448.5072843880937,113.3130098514128,0
1741329836883,1.0,-1.5386,1.1172,9.653,-0.1824,-0.2242,0.2128,-2218.0,-392.0,521.0,30.7,1024.71,-95.55337168208432,30.73264,130.99397333333334,4.68901289368797,448.5072843880937,113.3130098514128,360
1741329836945,1.0,-1.5386,1.1172,9.6432,-0.1444,-0.2394,0.0798,-2219.0,-385.0,524.0,30.7,1024.74,-94.97588824145886,30.73264,130.99397333333334,4.68901289368797,448.68707780320756,113.3130098514128,360
1741329837005,1.0,-1.5386,1.1172,9.653,-0.0038,0.0152,0.1824,-2219.0,-385.0,524.0,30.8,1024.88,-95.96584029922123,30.73264,130.99397333333334,4.68901289368797,448.68707780320756,113.3130098514128,360
1741329837065,1.0,-1.5386,1.1074,9.6726,0.0988,0.0342,0.1064,-2218.0,-391.0,525.0,30.8,1024.74,-96.21331364830125,30.73264,130.99397333333334,4.68901289368797,448.53233606193623,113.3130098514128,360
1741329837126,1.0,-1.5386,1.1172,9.6432,-0.1786,-0.418,0.1748,-2218.0,-393.0,526.0,30.8,1024.79,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.4822365853855,113.3130098514128,360
1741329837187,1.0,-1.5386,1.1074,9.653,-0.0874,-0.1596,0.4142,-2219.0,-393.0,526.0,30.8,1024.82,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.4866724392184,113.3130098514128,360
1741329837247,1.0,-1.5484,1.1172,9.662799999999999,0.0646,-0.1406,0.0684,-2221.0,-398.0,528.0,30.8,1024.77,-95.71836108430999,30.73264,130.99397333333334,4.68901289368797,448.37051057019426,113.3130098514128,360
1741329837307,1.0,-1.5484,1.1172,9.662799999999999,-0.1862,-0.095,0.0722,-2221.0,-398.0,528.0,30.8,1024.79,-95.71836108430999,30.73264,130.99397333333334,4.68901289368797,448.37051057019426,113.3130098514128,360
1741329837367,1.0,-1.5484,1.1172,9.662799999999999,-0.1178,-0.4104,0.019,-2219.0,-389.0,525.0,30.8,1024.8,-96.21331364830125,30.73264,130.99397333333334,4.68901289368797,448.5868444007416,113.3130098514128,360
1741329837428,1.0,-1.5288,1.127,9.653,-0.19,-0.4446,0.2622,-2217.0,-391.0,525.0,30.8,1024.77,-95.96584029922123,30.73264,130.99397333333334,4.68901289368797,448.527917556318,113.3130098514128,360
1741329837489,1.0,-1.5386,1.1074,9.653,-0.2242,0.0418,0.0152,-2217.0,-391.0,525.0,30.8,1024.85,-96.13082318367839,30.73264,130.99397333333334,4.68901289368797,448.527917556318,113.3130098514128,360
1741329837549,1.0,-1.5288,1.1074,9.653,0.0836,-0.1634,0.1178,-2219.0,-393.0,522.0,30.8,1024.88,-95.71836108430999,30.73264,130.99397333333334,4.68901289368797,448.4866724392184,113.3130098514128,360
1741329837609,1.0,-1.5386,1.1074,9.662799999999999,0.1368,0.019,-0.0342,-2219.0,-393.0,522.0,30.8,1024.72,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.4866724392184,113.3130098514128,360
1741329837669,1.0,-1.5386,1.1074,9.662799999999999,0.1862,0.076,-0.1634,-2222.0,-390.0,521.0,30.8,1024.91,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.5749846468676,113.3130098514128,360
1741329837729,1.0,-1.5386,1.1074,9.662799999999999,0.019,0.209,0.1102,-2222.0,-394.0,522.0,30.7,1024.68,-95.05838783144192,30.73264,130.99397333333334,4.68901289368797,448.4749551884952,113.3130098514128,360
1741329837789,1.0,-1.5288,1.1172,9.653,0.0684,-0.209,0.1292,-2222.0,-394.0,522.0,30.7,1024.74,-95.30588269009213,30.73264,130.99397333333334,4.68901289368797,448.4749551884952,113.3130098514128,360
1741329837849,1.0,-1.5288,1.1172,9.653,-0.1558,-0.0988,0.3724,-2219.0,-389.0,523.0,30.7,1024.72,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.5868444007416,113.3130098514128,360
1741329837910,1.0,-1.5386,1.1074,9.653,0.0,-0.4028,0.1748,-2219.0,-389.0,523.0,30.7,1024.81,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.5868444007416,113.3130098514128,360
1741329837972,1.0,-1.5386,1.1172,9.662799999999999,0.0266,-0.4522,0.0836,-2218.0,-394.0,524.0,30.7,1024.77,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.45719266248625,113.3130098514128,360
1741329838033,1.0,-1.5386,1.1172,9.6726,0.0532,-0.4598,0.0418,-2219.0,-392.0,525.0,30.7,1024.78,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.51170963910306,113.3130098514128,360
1741329838093,1.0,-1.5386,1.1074,9.662799999999999,-0.3116,-0.1482,0.1596,-2219.0,-392.0,525.0,30.7,1024.77,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.51170963910306,113.3130098514128,360
1741329838155,1.0,-1.5288,1.1074,9.6726,-0.114,-0.418,0.2964,-2221.0,-393.0,528.0,30.7,1024.77,-95.30588269009213,30.73264,130.99397333333334,4.68901289368797,448.4955325275662,113.3130098514128,360
1741329838215,1.0,-1.5288,1.1074,9.653,-0.3268,-0.057,0.0874,-2221.0,-393.0,528.0,30.7,1024.75,-96.04833206732494,30.73264,130.99397333333334,4.68901289368797,448.4955325275662,113.3130098514128,360
1741329838275,1.0,-1.5386,1.1074,9.662799999999999,0.057,-0.5282,0.1482,-2219.0,-390.0,524.0,30.8,1024.8,-95.55337168208432,30.73264,130.99397333333334,4.68901289368797,448.561795628542,113.3130098514128,360
1741329838336,1.0,-1.5288,1.1172,9.662799999999999,-0.209,-0.38,0.1444,-2219.0,-394.0,524.0,30.7,1024.78,-95.05838783144192,30.73264,130.99397333333334,4.68901289368797,448.46163911411213,113.3130098514128,360
1741329838396,1.0,-1.5288,1.1172,9.662799999999999,-0.2204,0.0342,0.1102,-2219.0,-394.0,524.0,30.8,1024.83,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.46163911411213,113.3130098514128,360
1741329838457,1.0,-1.5386,1.1172,9.662799999999999,-0.3914,-0.3686,0.2622,-2217.0,-394.0,528.0,30.8,1024.88,-95.71836108430999,30.73264,130.99397333333334,4.68901289368797,448.452742322384,113.3130098514128,360
1741329838520,1.0,-1.5288,1.1172,9.6726,-0.1026,-0.4294,0.038,-2218.0,-392.0,526.0,30.8,1024.74,-95.88334787935739,30.73264,130.99397333333334,4.68901289368797,448.5072843880937,113.3130098514128,360
1741329838581,1.0,-1.5386,1.1172,9.662799999999999,-0.076,-0.0076,-0.133,-2218.0,-392.0,526.0,30.8,1024.82,-96.37829262237489,30.73264,130.99397333333334,4.68901289368797,448.5072843880937,113.3130098514128,360
1741329838641,1.0,-1.5386,1.1074,9.662799999999999,-0.1938,-0.3686,0.1596,-2217.0,-393.0,522.0,30.8,1024.89,-95.71836108430999,30.73264,130.99397333333334,4.68901289368797,448.4777968517423,113.3130098514128,360
1741329838700,1.0,-1.5386,1.1074,9.662799999999999,0.2356,-0.0646,0.0988,-2217.0,-393.0,522.0,30.8,1024.83,-95.88334787935739,30.73264,130.99397333333334,4.68901289368797,448.4777968517423,113.3130098514128,360
1741329838759,1.0,-1.5386,1.1074,9.662799999999999,-0.3192,-0.5624,0.4636,-2221.0,-390.0,521.0,30.8,1024.83,-94.89338799958773,30.73264,130.99397333333334,4.68901289368797,448.5705921478738,113.3130098514128,360
1741329838817,1.0,-1.5386,1.1172,9.662799999999999,0.1444,0.114,0.152,-2218.0,-390.0,519.0,30.8,1024.77,-95.96584029922123,30.73264,130.99397333333334,4.68901289368797,448.55739159822997,113.3130098514128,360
1741329838876,1.0,-1.5386,1.1172,9.6432,-0.1634,-0.1254,0.1368,-2218.0,-390.0,519.0,30.8,1024.77,-96.46078113185521,30.73264,130.99397333333334,4.68901289368797,448.55739159822997,113.3130098514128,-400
1741329838936,1.0,-1.5386,1.1172,9.662799999999999,-0.6726,48.0244,-1.5086,-2198.0,-394.0,554.0,30.8,1024.88,-95.88334787935739,30.73264,130.99397333333334,4.68901289368797,448.3674402823043,113.3130098514128,-400
1741329838998,1.0,-2.5774,1.029,9.947,-0.4978,1.6985999999999999,6.6272,-2198.0,-394.0,554.0,30.8,1024.8,-95.38837967259178,30.73264,130.99397333333334,4.68901289368797,448.3674402823043,113.3130098514128,-400
1741329839057,1.0,-2.695,1.4014,9.662799999999999,-0.0342,7.6532,11.818,-2200.0,-386.0,557.0,30.8,1024.85,-95.14088676952706,30.73264,130.99397333333334,4.68901289368797,448.5784867921736,113.3130098514128,-400
1741329839115,1.0,-2.4499999999999997,0.7252,9.4374,9.8534,19.9728,-5.8444,-2220.0,-396.0,558.0,30.8,1024.8,-95.88334787935739,30.73264,130.99397333333334,4.68901289368797,448.4160478542083,113.3130098514128,-400
1741329839174,1.0,-2.1168,1.0486,9.555,6.6196,23.3168,-11.1036,-2220.0,-396.0,558.0,30.8,1024.71,-95.88334787935739,30.73264,130.99397333333334,4.68901289368797,448.4160478542083,113.3130098514128,-400
1741329839233,1.0,-2.8811999999999998,1.4307999999999998,9.5746,4.6284,-11.8294,-13.547,-2221.0,-394.0,549.0,30.8,1024.82,-95.71836108430999,30.73264,130.99397333333334,4.68901289368797,448.4705203720889,113.3130098514128,-400
1741329839292,1.0,-3.3124,1.0388,8.8102,-37.677,-42.275,30.8978,-2221.0,-394.0,549.0,30.8,1024.76,-95.63586670910674,30.73264,130.99397333333334,4.68901289368797,448.4705203720889,113.3130098514128,-400
1741329839352,1.0,-1.6856,1.5974,10.2704,-26.6608,4.9134,53.0974,-2215.0,-390.0,542.0,30.8,1024.79,-95.96584029922123,30.73264,130.99397333333334,4.68901289368797,448.54415636468707,113.3130098514128,-400
1741329839412,1.0,-1.9305999999999999,-0.8134,8.908199999999999,30.21,11.096,21.527,-2213.0,-390.0,542.0,30.8,1024.86,-96.13082318367839,30.73264,130.99397333333334,4.68901289368797,448.5353135399617,113.3130098514128,-400
1741329839474,1.0,-1.9305999999999999,-0.8134,8.908199999999999,-45.7482,52.3716,16.3704,-2213.0,-390.0,542.0,30.8,1024.8,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.5353135399617,113.3130098514128,-400
1741329839536,1.0,-0.2842,2.7734,11.4856,-28.557,87.1226,23.6626,-2204.0,-399.0,528.0,30.8,1024.83,-95.38837967259178,30.73264,130.99397333333334,4.68901289368797,448.2686252827656,113.3130098514128,-400
1741329839597,1.0,-1.3132,-0.0686,9.0846,-19.6384,-48.6286,28.7014,-2204.0,-399.0,528.0,30.8,1024.77,-95.96584029922123,30.73264,130.99397333333334,4.68901289368797,448.2686252827656,113.3130098514128,-400
1741329839658,1.0,-4.1356,0.0784,8.526,50.9048,3.7088,-14.4058,-2200.0,-403.0,523.0,30.8,1024.76,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.1495412931189,113.3130098514128,-400
1741329839718,1.0,-1.9698,-1.2348,9.212,28.614,-43.5176,-16.096799999999998,-2198.0,-399.0,517.0,30.8,1024.77,-94.89338799958773,30.73264,130.99397333333334,4.68901289368797,448.241211764982,113.3130098514128,-400
1741329839778,1.0,-3.5181999999999998,2.6362,11.2014,-22.458,-9.5912,0.5396,-2198.0,-399.0,517.0,30.8,1024.77,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.241211764982,113.3130098514128,-400
1741329839838,1.0,-0.1764,1.3132,8.2026,-45.9496,38.6954,-5.5024,-2190.0,-397.0,519.0,30.8,1024.73,-96.13082318367839,30.73264,130.99397333333334,4.68901289368797,448.25508622155337,113.3130098514128,-400
1741329839899,1.0,-1.9404,0.10779999999999999,10.633,74.442,6.0876,3.2984,-2190.0,-397.0,519.0,30.8,1024.76,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.25508622155337,113.3130098514128,-400
1741329839963,1.0,-1.5386,-0.8917999999999999,7.0363999999999995,25.46,-56.9658,-22.7582,-2194.0,-401.0,519.0,30.8,1024.82,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.17230613970787,113.3130098514128,-400
1741329840023,1.0,-2.1069999999999998,4.5766,13.0634,-62.4796,48.3854,35.6972,-2196.0,-399.0,524.0,30.8,1024.8,-96.21331364830125,30.73264,130.99397333333334,4.68901289368797,448.23204169897105,113.3130098514128,-400
1741329840083,1.0,-1.5484,1.078,7.888999999999999,-51.8396,-78.888,4.4574,-2196.0,-399.0,524.0,30.8,1024.77,-95.30588269009213,30.73264,130.99397333333334,4.68901289368797,448.23204169897105,113.3130098514128,-400
1741329840146,1.0,-1.5582,-1.9991999999999999,8.8592,77.8696,9.8534,-7.1326,-2185.0,-399.0,535.0,30.8,1024.81,-95.47087600325256,30.73264,130.99397333333334,4.68901289368797,448.18131591200455,113.3130098514128,-400
1741329840206,1.0,-1.0486,-0.6272,8.1242,51.0568,9.006,-31.0308,-2201.0,-398.0,539.0,30.8,1024.77,-95.55337168208432,30.73264,130.99397333333334,4.68901289368797,448.2801420658891,113.3130098514128,-400
1741329840266,1.0,-3.5671999999999997,4.7432,12.7988,-96.6074,-42.3358,-62.6848,-2201.0,-398.0,539.0,30.8,1024.77,-95.96584029922123,30.73264,130.99397333333334,4.68901289368797,448.2801420658891,113.3130098514128,-400
1741329840325,1.0,-1.764,0.3038,7.7714,-21.8956,-54.739,4.5638,-2204.0,-390.0,547.0,30.7,1024.8,-95.22338505574379,30.73264,130.99397333333334,4.68901289368797,448.49532823839957,113.3130098514128,-400
1741329840384,1.0,0.3724,0.637,9.7804,-43.6962,41.895,11.0922,-2204.0,-390.0,547.0,30.7,1024.83,-95.55337168208432,30.73264,130.99397333333334,4.68901289368797,448.49532823839957,113.3130098514128,-400
1741329840447,1.0,-1.8521999999999998,-2.0482,8.3888,53.865,4.845,-17.8752,-2202.0,-389.0,546.0,30.8,1024.8,-95.55337168208432,30.73264,130.99397333333334,4.68901289368797,448.511630041511,113.3130098514128,-400
