MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069044492,0.0,2.3226,1.519,9.1532,-0.1064,-0.1862,0.1938,-2221.0,-491.0,479.0,23.8,1020.91,-63.08224497947359,0.0,0.0,0.0,446.0640315641507,-90.0,0
1741069044542,0.0,2.3226,1.519,9.1532,0.1254,-0.1292,0.1596,-2221.0,-491.0,479.0,23.8,1020.87,-63.66149576303722,0.0,0.0,0.0,446.0640315641507,-90.0,0
1741069044594,0.0,2.3324,1.5288,9.163,-0.1368,-0.0418,0.19,-2218.0,-493.0,476.0,23.7,1020.92,-64.15797083943939,0.0,0.0,0.0,445.99845714766207,-90.0,0
1741069044644,0.0,2.352,1.5386,9.1924,-1.3072,0.9728,0.1596,-2218.0,-493.0,476.0,23.7,1020.97,-63.08224497947359,0.0,0.0,0.0,445.99845714766207,-90.0,0
1741069044698,0.0,2.2932,1.4798,9.1336,1.8924,-0.5928,0.133,-2220.0,-489.0,477.0,23.8,1020.98,-64.15797083943939,0.0,0.0,0.0,446.1078118548218,-90.0,0
1741069044751,0.0,2.2932,1.4798,9.1336,-1.862,1.463,0.6194,-2220.0,-489.0,477.0,23.8,1020.94,-63.41324936516461,0.0,0.0,0.0,446.1078118548218,-90.0,0
1741069044802,0.0,2.3813999999999997,1.5876,9.251199999999999,-1.4478,-7.5582,0.5966,-2217.0,-490.0,475.0,23.8,1020.91,-63.66149576303722,0.0,0.0,0.0,446.066882736833,-90.0,0
1741069044851,0.0,2.2148,1.47,9.1336,-1.71,4.1572,0.6194,-2217.0,-490.0,475.0,23.8,1020.94,-63.909736254357156,0.0,0.0,0.0,446.066882736833,-90.0,0
1741069044901,0.0,2.303,1.5288,9.1728,-0.0912,-6.4638,1.7366,-2216.0,-486.0,475.0,23.8,1020.92,-63.66149576303722,0.0,0.0,0.0,446.1600728939268,-90.0,0
1741069044950,0.0,2.7832,1.4896,9.1336,-0.5776,10.526,-1.3756,-2216.0,-486.0,475.0,23.8,1020.94,-62.83398479842088,0.0,0.0,0.0,446.1600728939268,-90.0,0
1741069044999,0.0,2.7832,1.4896,9.1336,-0.7676,-4.3016,3.6062,-2214.0,-486.0,473.0,23.8,1020.88,-63.33049925324523,0.0,0.0,0.0,446.1492430711928,-90.0,0
1741069045048,0.0,1.9698,1.4504,9.2414,1.0564,-11.8256,0.6004,-2214.0,-486.0,473.0,23.8,1020.95,-63.33049925324523,0.0,0.0,0.0,446.1492430711928,-90.0,0
1741069045097,0.0,2.2638,1.4798,9.1924,2.033,3.097,-1.6416,-2214.0,-483.0,472.0,23.8,1020.94,-63.57874762004092,0.0,0.0,0.0,446.2233316210628,-90.0,0
1741069045149,0.0,3.0576,1.6366,9.0944,-2.5688,13.8168,0.494,-2214.0,-483.0,472.0,23.8,1020.94,-63.41324936516461,0.0,0.0,0.0,446.2233316210628,-90.0,0
1741069045201,0.0,3.0576,1.6366,9.0944,2.014,-6.4106,0.5206,-2214.0,-483.0,474.0,23.8,1020.93,-64.07522663397425,0.0,0.0,0.0,446.2233316210628,-90.0,0
1741069045252,0.0,1.8032,1.4112,9.1924,1.5504,-7.5658,-1.596,-2214.0,-483.0,474.0,23.8,1020.93,-63.66149576303722,0.0,0.0,0.0,446.2233316210628,-90.0,0
1741069045303,0.0,2.3226,1.4014,9.0944,6.6994,-17.29,-2.6068,-2216.0,-482.0,473.0,23.8,1020.95,-63.41324936516461,0.0,0.0,0.0,446.2587858907589,-90.0,0
1741069045353,0.0,2.401,1.7542,9.251199999999999,-9.5532,1.1742,-14.896,-2216.0,-482.0,473.0,23.8,1020.91,-63.74424324974552,0.0,0.0,0.0,446.2587858907589,-90.0,0
1741069045406,0.0,2.1266,1.666,9.359,-13.5014,-4.1648,-21.6182,-2215.0,-478.0,473.0,23.7,1020.93,-63.33049925324523,0.0,0.0,0.0,446.3522414511178,-90.0,0
1741069045456,0.0,2.1266,1.666,9.359,-15.8954,6.7032,-24.5632,-2215.0,-474.0,472.0,23.8,1020.91,-63.57874762004092,0.0,0.0,0.0,446.45114271339185,-90.0,0
1741069045509,0.0,2.1168,1.7149999999999999,9.4962,-35.5718,-14.098,-50.9808,-2217.0,-474.0,472.0,23.8,1020.91,-63.909736254357156,0.0,0.0,0.0,446.4617197138542,-90.0,0
1741069045559,0.0,1.4602,2.0286,9.653,-73.6706,-57.8208,-59.831,-2210.0,-465.0,475.0,23.8,1020.84,-63.57874762004092,0.0,0.0,0.0,446.6478751165026,-90.0,0
1741069045611,0.0,2.352,1.4896,9.7412,-71.7364,9.2948,-69.4716,-2210.0,-465.0,475.0,23.8,1020.85,-62.9994922421758,0.0,0.0,0.0,446.6478751165026,-90.0,0
1741069045662,0.0,3.1164,-0.1568,8.5848,-24.263,44.137,-66.1048,-2213.0,-458.0,479.0,23.8,1020.97,-63.826990080185496,0.0,0.0,0.0,446.83720634764217,-90.0,0
1741069045716,0.0,3.1164,-0.1568,8.5848,27.7134,39.9152,-72.9182,-2213.0,-458.0,479.0,23.8,1021.03,-63.74424324974552,0.0,0.0,0.0,446.83720634764217,-90.0,0
1741069045767,0.0,1.9991999999999999,-0.3038,9.408,65.8692,73.7124,-56.5098,-2225.0,-463.0,471.0,23.8,1020.89,-63.74424324974552,0.0,0.0,0.0,446.775079911561,-90.0,0
1741069045818,0.0,0.9506,2.401,9.9862,-2.2724,8.9718,-83.8318,-2225.0,-463.0,471.0,23.8,1020.91,-63.24774848499847,0.0,0.0,0.0,446.775079911561,-90.0,0
1741069045869,0.0,1.5484,1.6954,8.6828,1.9304,-8.8616,-85.4012,-2232.0,-461.0,463.0,23.8,1020.97,-63.08224497947359,0.0,0.0,0.0,446.86015556569026,-90.0,0
1741069045918,0.0,0.8428,2.0482,9.9568,-22.6556,-36.3432,-102.0604,-2232.0,-461.0,463.0,23.8,1020.87,-62.585718709762254,0.0,0.0,0.0,446.86015556569026,-90.0,0
1741069045968,0.0,0.8428,2.0482,9.9568,-38.4446,-37.2172,-118.7158,-2233.0,-453.0,468.0,23.8,1020.89,-63.24774848499847,0.0,0.0,0.0,447.06225548363534,-90.0,0
1741069046018,0.0,0.7252,1.9991999999999999,9.7804,-42.6208,12.8022,-118.2598,-2233.0,-453.0,468.0,23.8,1020.85,-63.24774848499847,0.0,0.0,0.0,447.06225548363534,-90.0,0
1741069046067,0.0,1.8228,1.6856,9.7118,-44.3498,-1.8848,-124.5146,-2239.0,-446.0,467.0,23.8,1020.87,-63.33049925324523,0.0,0.0,0.0,447.2643645720133,-90.0,0
1741069046118,0.0,1.5386,2.0678,8.4476,-33.3146,11.8902,-122.5386,-2239.0,-446.0,467.0,23.8,1020.9,-63.08224497947359,0.0,0.0,0.0,447.2643645720133,-90.0,0
1741069046182,1.0,1.5386,2.0678,8.4476,-19.6726,14.231,-123.2948,-2248.0,-439.0,468.0,23.8,1020.88,-62.9994922421758,0.0,0.0,0.0,447.4800774128446,-90.0,360
1741069046245,1.0,1.2838,1.3916,8.222199999999999,-16.8872,4.3472,-86.4196,-2248.0,-439.0,468.0,23.8,1020.88,-62.75123009194408,0.0,0.0,0.0,447.4800774128446,-90.0,360
1741069046305,1.0,2.7342,1.2054,9.359,-5.681,47.4468,-70.243,-2257.0,-442.0,469.0,23.8,1020.9,-62.83398479842088,0.0,0.0,0.0,447.4496989081508,-90.0,360
1741069046365,1.0,2.3226,0.4704,9.016,17.4762,95.6232,-25.6842,-2270.0,-449.0,465.0,23.8,1020.9,-63.08224497947359,0.0,0.0,0.0,447.3414669957904,-90.0,360
1741069046427,1.0,2.4696,0.41159999999999997,9.868599999999999,-25.08,-9.5266,41.6974,-2270.0,-449.0,465.0,23.8,1020.87,-63.33049925324523,0.0,0.0,0.0,447.3414669957904,-90.0,360
1741069046487,1.0,0.588,1.6463999999999999,10.6428,-2.3332,-1.3908,103.2156,-2267.0,-450.0,466.0,23.8,1020.87,-63.08224497947359,0.0,0.0,0.0,447.30271729909174,-90.0,360
1741069046547,1.0,1.3621999999999999,0.4018,8.2614,-2.9526,3.1502,124.5146,-2267.0,-450.0,466.0,23.8,1020.99,-63.49599882075661,0.0,0.0,0.0,447.30271729909174,-90.0,360
1741069046607,1.0,0.6467999999999999,1.1368,9.996,-3.1768,8.6792,124.5108,-2255.0,-456.0,465.0,23.8,1020.82,-63.08224497947359,0.0,0.0,0.0,447.0979643532431,-90.0,360
1741069046669,1.0,1.4993999999999998,1.9893999999999998,9.555,10.9364,-42.1496,124.5108,-2244.0,-468.0,467.0,23.8,1020.94,-63.33049925324523,0.0,0.0,0.0,446.74947622308457,-90.0,360
1741069046730,1.0,-1.4602,2.3127999999999997,10.005799999999999,19.7182,-63.1142,124.5146,-2244.0,-468.0,467.0,23.8,1020.89,-63.41324936516461,0.0,0.0,0.0,446.74947622308457,-90.0,360
1741069046792,1.0,1.4798,1.274,9.0552,28.2454,-21.223,124.5108,-2214.0,-477.0,456.0,23.7,1020.87,-63.33049925324523,0.0,0.0,0.0,446.3716339793589,-90.0,360
1741069046853,1.0,0.196,1.7444,9.1434,34.2836,-41.8114,124.5146,-2214.0,-477.0,456.0,23.7,1020.94,-62.668474729070994,0.0,0.0,0.0,446.3716339793589,-90.0,360
1741069046914,1.0,1.617,1.6072,9.4864,27.9034,-2.394,124.5108,-2205.0,-492.0,452.0,23.7,1020.86,-63.57874762004092,0.0,0.0,0.0,445.9516784507937,-90.0,360
1741069046973,1.0,1.6072,1.666,9.947,18.2324,-20.9266,124.5146,-2206.0,-509.0,452.0,23.7,1020.91,-63.41324936516461,0.0,0.0,0.0,445.53728010526913,-90.0,360
1741069047033,1.0,0.7644,0.392,8.3986,21.5688,-4.7234,124.4348,-2206.0,-509.0,452.0,23.7,1020.91,-63.33049925324523,0.0,0.0,0.0,445.53728010526913,-90.0,360
1741069047093,1.0,3.038,0.8722,8.702399999999999,15.4242,-21.2952,117.2338,-2214.0,-526.0,452.0,23.7,1020.91,-63.164997060414485,0.0,0.0,0.0,445.1654946450541,-90.0,360
1741069047153,1.0,3.038,0.8722,8.702399999999999,38.095,42.0584,101.6728,-2214.0,-526.0,452.0,23.7,1020.91,-63.66149576303722,0.0,0.0,0.0,445.1654946450541,-90.0,360
1741069047215,1.0,3.2438,0.3332,9.2218,21.4738,22.3668,120.422,-2225.0,-536.0,449.0,23.7,1020.91,-62.83398479842088,0.0,0.0,0.0,444.98557977836145,-90.0,360
1741069047278,1.0,1.911,1.4798,9.408,6.2661999999999995,-74.5066,124.298,-2246.0,-539.0,448.0,23.7,1020.88,-63.57874762004092,0.0,0.0,0.0,445.03523155450506,-90.0,360
1741069047338,1.0,0.637,0.294,8.290799999999999,38.3496,-11.02,124.5146,-2246.0,-539.0,448.0,23.7,1020.85,-63.164997060414485,0.0,0.0,0.0,445.03523155450506,-90.0,360
1741069047398,1.0,3.2634,0.5292,8.4476,12.9314,-7.657,102.4214,-2269.0,-519.0,454.0,23.7,1020.91,-63.33049925324523,0.0,0.0,0.0,445.64608529132556,-90.0,360
1741069047459,1.0,1.5876,1.3426,10.9858,21.2572,-20.8886,112.9322,-2269.0,-504.0,459.0,23.7,1020.88,-63.41324936516461,0.0,0.0,0.0,446.0065397899709,-90.0,360
1741069047520,1.0,2.1658,0.8428,9.0356,27.74,-16.4996,104.8078,-2280.0,-504.0,459.0,23.7,1020.82,-63.164997060414485,0.0,0.0,0.0,446.065067157935,-90.0,360
1741069047580,1.0,1.8619999999999999,0.7252,9.2708,32.5812,-3.9216,69.122,-2286.0,-489.0,467.0,23.7,1020.86,-62.83398479842088,0.0,0.0,0.0,446.4557845657443,-90.0,360
1741069047641,1.0,1.7933999999999999,0.8526,10.142999999999999,-24.2136,-31.92,3.0856,-2286.0,-489.0,467.0,23.6,1020.94,-62.83398479842088,0.0,0.0,0.0,446.4557845657443,-90.0,360
1741069047702,1.0,3.3516,-0.1862,9.251199999999999,-41.7468,36.4914,-88.2512,-2284.0,-485.0,469.0,23.6,1020.8,-63.41324936516461,0.0,0.0,0.0,446.54150161274185,-90.0,360
1741069047764,1.0,2.8518,-0.3724,8.9376,22.838,48.9364,-124.5146,-2278.0,-505.0,462.0,23.7,1020.94,-63.57874762004092,0.0,0.0,0.0,446.0304900558035,-90.0,360
1741069047825,1.0,2.7243999999999997,0.20579999999999998,9.4276,-26.2542,34.4166,-124.5146,-2278.0,-505.0,462.0,23.7,1020.85,-63.66149576303722,0.0,0.0,0.0,446.0304900558035,-90.0,360
1741069047884,1.0,1.3328,1.3818,9.4668,-31.274,16.2222,-124.5146,-2266.0,-536.0,459.0,23.6,1020.88,-62.916738848491555,0.0,0.0,0.0,445.2218512022224,-90.0,360
1741069047943,1.0,2.0383999999999998,1.0682,8.3986,-6.2434,11.6888,-124.5146,-2266.0,-536.0,459.0,23.7,1020.92,-62.42020470182797,0.0,0.0,0.0,445.2218512022224,-90.0,360
1741069048003,1.0,1.764,1.0191999999999999,8.3986,-30.4494,-27.6184,-124.5146,-2240.0,-545.0,457.0,23.6,1020.86,-64.24071438869525,0.0,0.0,0.0,444.8554294526734,-90.0,360
1741069048062,1.0,1.764,1.0191999999999999,8.8298,-43.453,-24.3086,-124.5146,-2218.0,-533.0,457.0,23.7,1020.83,-62.585718709762254,0.0,0.0,0.0,445.0176586810027,-90.0,360
1741069048122,1.0,3.3026,1.5582,8.8298,11.9662,48.1232,-120.0914,-2218.0,-533.0,457.0,23.7,1020.91,-63.909736254357156,0.0,0.0,0.0,445.0176586810027,-90.0,360
1741069048183,1.0,2.8811999999999998,-0.6076,7.7909999999999995,-14.2234,8.6412,-90.0866,-2213.0,-526.0,461.0,23.7,1020.86,-63.57874762004092,0.0,0.0,0.0,445.15967237345944,-90.0,-400
1741069048244,1.0,0.9408,1.5777999999999999,10.9172,-3.5568,-23.997,-49.2556,-2213.0,-526.0,461.0,23.7,1020.91,-63.33049925324523,0.0,0.0,0.0,445.15967237345944,-90.0,-400
1741069048306,1.0,0.539,1.9698,9.3394,13.7104,-4.864,-55.9398,-2209.0,-513.0,464.0,23.7,1020.85,-63.164997060414485,0.0,0.0,0.0,445.4558478698416,-90.0,-400
1741069048367,1.0,1.2152,1.5582,7.7812,36.5826,11.647,-32.1214,-2215.0,-500.0,479.0,23.7,1020.97,-63.41324936516461,0.0,0.0,0.0,445.80961409074484,-90.0,-400
1741069048428,1.0,2.2148,2.3422,11.799199999999999,-29.8908,-32.0872,3.2414,-2215.0,-500.0,479.0,23.6,1020.91,-63.41324936516461,0.0,0.0,0.0,445.80961409074484,-90.0,-400
1741069048488,1.0,1.2152,2.4304,8.770999999999999,-41.8266,-49.2556,-33.0068,-2223.0,-494.0,484.0,23.7,1020.88,-63.826990080185496,0.0,0.0,0.0,446.0011922908485,-90.0,-400
1741069048548,1.0,0.3136,2.1952,10.2998,2.5308,-6.2624,5.0616,-2223.0,-494.0,484.0,23.7,1020.91,-63.41324936516461,0.0,0.0,0.0,446.0011922908485,-90.0,-400
1741069048609,1.0,2.1069999999999998,1.1858,8.5848,0.7904,-12.5628,3.2908,-2220.0,-489.0,482.0,23.6,1020.89,-63.826990080185496,0.0,0.0,0.0,446.1078118548218,-90.0,-400
1741069048669,1.0,1.9502,1.519,9.261,-2.3218,4.9704,0.399,-2223.0,-488.0,485.0,23.6,1020.91,-62.916738848491555,0.0,0.0,0.0,446.14864333518494,-90.0,-400
1741069048731,1.0,1.6366,1.5484,9.2708,1.5466,1.0032,0.038,-2223.0,-488.0,485.0,23.6,1020.91,-63.74424324974552,0.0,0.0,0.0,446.14864333518494,-90.0,-400
1741069048794,1.0,1.7738,1.617,9.3492,0.9652,2.2344,0.0836,-2223.0,-490.0,484.0,23.7,1020.92,-63.66149576303722,0.0,0.0,0.0,446.09947437210917,-90.0,-400
1741069048856,1.0,1.6366,1.5777999999999999,9.359,0.361,-0.4408,-0.0722,-2223.0,-488.0,486.0,23.7,1020.99,-63.33049925324523,0.0,0.0,0.0,446.14864333518494,-90.0,-400
1741069048916,1.0,1.7052,1.5876,9.3296,-0.1824,-0.9538,0.1634,-2223.0,-488.0,486.0,23.6,1020.92,-63.66149576303722,0.0,0.0,0.0,446.14864333518494,-90.0,-400
1741069048975,1.0,1.7149999999999999,1.568,9.319799999999999,-0.1064,0.1748,0.057,-2224.0,-488.0,486.0,23.6,1020.88,-63.909736254357156,0.0,0.0,0.0,446.1540389010563,-90.0,-400
1741069049035,1.0,1.7149999999999999,1.5777999999999999,9.319799999999999,-0.0836,-0.2394,0.076,-2224.0,-488.0,486.0,23.6,1020.88,-63.74424324974552,0.0,0.0,0.0,446.1540389010563,-90.0,-400
1741069049095,1.0,1.7149999999999999,1.5777999999999999,9.319799999999999,-0.1558,-0.6156,0.1368,-2224.0,-487.0,485.0,23.7,1020.88,-63.66149576303722,0.0,0.0,0.0,446.17862029293383,-90.0,-400
1741069049156,1.0,1.7052,1.5876,9.319799999999999,-0.0912,-0.228,0.133,-2224.0,-486.0,483.0,23.7,1020.92,-62.916738848491555,0.0,0.0,0.0,446.20320630432286,-90.0,-400
1741069049218,1.0,1.7149999999999999,1.568,9.3296,-0.2964,-0.3268,0.114,-2224.0,-486.0,483.0,23.7,1020.89,-63.909736254357156,0.0,0.0,0.0,446.20320630432286,-90.0,-400
1741069049283,1.0,1.7149999999999999,1.5777999999999999,9.319799999999999,-0.1406,-0.1786,0.1178,-2223.0,-487.0,483.0,23.7,1020.85,-63.826990080185496,0.0,0.0,0.0,446.17323477027554,-90.0,-400
1741069049344,1.0,1.7149999999999999,1.5777999999999999,9.3296,-0.133,-0.513,0.133,-2223.0,-487.0,483.0,23.6,1020.85,-63.66149576303722,0.0,0.0,0.0,446.17323477027554,-90.0,-400
1741069049404,1.0,1.7149999999999999,1.5876,9.3296,0.0228,-0.1292,0.1634,-2224.0,-487.0,482.0,23.7,1020.86,-63.33049925324523,0.0,0.0,0.0,446.17862029293383,-90.0,-400
1741069049465,1.0,1.7149999999999999,1.5777999999999999,9.319799999999999,-0.152,-0.1786,0.1862,-2225.0,-484.0,481.0,23.7,1020.88,-63.33049925324523,0.0,0.0,0.0,446.2577429163037,-90.0,-400
1741069049526,1.0,1.7052,1.5876,9.3394,-0.1824,-0.1634,0.0152,-2225.0,-484.0,481.0,23.7,1020.92,-63.41324936516461,0.0,0.0,0.0,446.2577429163037,-90.0,-400
1741069049586,1.0,1.7149999999999999,1.5777999999999999,9.319799999999999,-0.057,-0.3154,0.1178,-2226.0,-482.0,484.0,23.7,1020.86,-63.08224497947359,0.0,0.0,0.0,446.31225309147163,-90.0,-400
1741069049646,1.0,1.7149999999999999,1.5777999999999999,9.319799999999999,-0.3648,-0.3344,0.1178,-2226.0,-482.0,484.0,23.7,1020.94,-63.08224497947359,0.0,0.0,0.0,446.31225309147163,-90.0,-400
1741069049707,1.0,1.7149999999999999,1.5876,9.319799999999999,-0.2242,-0.209,0.0684,-2227.0,-483.0,485.0,23.7,1020.77,-62.585718709762254,0.0,0.0,0.0,446.29300034457117,-90.0,-400
1741069049770,1.0,1.7149999999999999,1.5777999999999999,9.319799999999999,-0.2394,-0.6118,0.0342,-2227.0,-484.0,486.0,23.7,1020.88,-63.164997060414485,0.0,0.0,0.0,446.26843067430667,-90.0,-400
1741069049831,1.0,1.7149999999999999,1.5777999999999999,9.319799999999999,-0.0456,-0.1254,0.0646,-2227.0,-484.0,486.0,23.7,1020.83,-62.83398479842088,0.0,0.0,0.0,446.26843067430667,-90.0,-400
1741069049892,1.0,1.7247999999999999,1.5876,9.319799999999999,-0.3116,-0.114,-0.0038,-2226.0,-484.0,483.0,23.7,1020.8,-62.916738848491555,0.0,0.0,0.0,446.26308908759916,-90.0,-400
1741069049952,1.0,1.7149999999999999,1.5876,9.3296,-0.3192,-0.1634,-0.0228,-2226.0,-483.0,484.0,23.7,1020.94,-63.41324936516461,0.0,0.0,0.0,446.28766880112556,-90.0,-400
1741069050012,1.0,1.7247999999999999,1.5876,9.31,-0.171,-0.114,0.0608,-2226.0,-483.0,484.0,23.7,1020.95,-63.909736254357156,0.0,0.0,0.0,446.28766880112556,-90.0,-400
1741069050071,1.0,1.7247999999999999,1.5876,9.319799999999999,0.1254,-0.0266,0.1064,-2225.0,-484.0,486.0,23.7,1020.89,-63.66149576303722,0.0,0.0,0.0,446.2577429163037,-90.0,-400
1741069050131,1.0,1.7247999999999999,1.5876,9.319799999999999,-0.228,-0.0228,0.209,-2225.0,-484.0,486.0,23.7,1020.91,-63.909736254357156,0.0,0.0,0.0,446.2577429163037,-90.0,-400
1741069050278,2.0,1.7149999999999999,1.5974,9.3296,-0.1748,-0.1634,0.1064,-2229.0,-481.0,485.0,23.7,1020.97,-63.08224497947359,0.0,0.0,0.0,446.3527626088302,-90.0,180
1741069050430,2.0,1.7149999999999999,1.5876,9.31,-0.3762,-0.1368,0.0494,-2230.0,-486.0,485.0,23.7,1020.89,-63.41324936516461,0.0,0.0,0.0,446.23536250291386,-90.0,180
1741069050608,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.1292,-0.4028,0.1976,-2228.0,-484.0,485.0,23.7,1020.89,-63.66149576303722,0.0,0.0,0.0,446.27376768222814,-90.0,180
1741069050766,2.0,1.7247999999999999,1.5876,9.319799999999999,0.0646,-0.2242,0.1482,-2225.0,-483.0,483.0,23.7,1020.94,-63.08224497947359,0.0,0.0,0.0,446.28233268085864,-90.0,180
1741069050939,2.0,1.7149999999999999,1.5876,9.31,0.0304,-0.1634,0.0304,-2227.0,-484.0,484.0,23.7,1020.91,-63.57874762004092,0.0,0.0,0.0,446.26843067430667,-90.0,180
1741069051105,2.0,1.7149999999999999,1.5876,9.3296,-0.0646,0.019,0.076,-2226.0,-483.0,486.0,23.7,1020.85,-63.08224497947359,0.0,0.0,0.0,446.28766880112556,-90.0,180
1741069051345,2.0,1.7247999999999999,1.5876,9.31,0.1748,0.1976,0.095,-2228.0,-486.0,484.0,23.7,1020.88,-62.585718709762254,0.0,0.0,0.0,446.22466213942266,-90.0,180
1741069051573,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.0988,-0.3458,0.1368,-2227.0,-484.0,485.0,23.7,1020.85,-63.08224497947359,0.0,0.0,0.0,446.26843067430667,-90.0,180
