MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069932308,0.0,4.1552,5.380199999999999,7.007,-0.2128,-0.4294,0.038,-2473.0,-624.0,570.0,24.4,1021.06,-64.4061995185989,0.0,0.0,0.0,444.3684426458499,-90.0,0
1741069932358,0.0,4.1552,5.380199999999999,7.0168,0.057,-0.0076,0.1672,-2473.0,-624.0,570.0,24.4,1021.06,-63.909736254357156,0.0,0.0,0.0,444.3684426458499,-90.0,0
1741069932409,0.0,4.1552,5.380199999999999,7.0168,-0.1672,-0.399,-0.038,-2473.0,-626.0,568.0,24.4,1021.03,-64.32345728174187,0.0,0.0,0.0,444.324887543493,-90.0,0
1741069932460,0.0,4.165,5.380199999999999,7.007,0.0684,-0.1254,0.0988,-2473.0,-626.0,568.0,24.4,1021.03,-64.15797083943939,0.0,0.0,0.0,444.324887543493,-90.0,0
1741069932510,0.0,4.165,5.3704,7.007,-0.3952,-0.247,0.0646,-2473.0,-626.0,569.0,24.4,1021.03,-64.4061995185989,0.0,0.0,0.0,444.324887543493,-90.0,0
1741069932561,0.0,4.1552,5.380199999999999,7.0168,0.1862,0.0266,0.152,-2473.0,-626.0,569.0,24.4,1021.03,-64.8199008604342,0.0,0.0,0.0,444.324887543493,-90.0,0
1741069932613,0.0,4.1552,5.3704,6.997199999999999,0.1064,0.1102,0.1064,-2476.0,-625.0,568.0,24.4,1021.06,-64.57168202378362,0.0,0.0,0.0,444.36315568424703,-90.0,0
1741069932666,0.0,4.1552,5.3704,6.997199999999999,-0.0722,-0.304,0.1938,-2476.0,-625.0,568.0,24.4,1021.01,-64.4061995185989,0.0,0.0,0.0,444.36315568424703,-90.0,0
1741069932716,0.0,4.1552,5.3704,7.007,-0.1368,-0.228,0.1634,-2472.0,-626.0,568.0,24.4,1021.04,-64.90263916039004,0.0,0.0,0.0,444.31937387246154,-90.0,0
1741069932767,0.0,4.165,5.3704,7.007,-0.0494,-0.3496,0.1292,-2472.0,-626.0,568.0,24.4,1021.0,-64.8199008604342,0.0,0.0,0.0,444.31937387246154,-90.0,0
1741069932818,0.0,4.165,5.3704,6.997199999999999,-0.038,0.0912,0.0532,-2473.0,-624.0,568.0,24.4,1021.04,-64.32345728174187,0.0,0.0,0.0,444.3684426458499,-90.0,0
1741069932869,0.0,4.165,5.3704,6.997199999999999,-0.1558,-0.2964,0.0532,-2473.0,-624.0,568.0,24.4,1021.09,-64.4061995185989,0.0,0.0,0.0,444.3684426458499,-90.0,0
1741069932919,0.0,4.165,5.380199999999999,7.007,-0.304,-0.3838,0.1292,-2474.0,-626.0,569.0,24.4,1021.01,-64.57168202378362,0.0,0.0,0.0,444.33039702553987,-90.0,0
1741069932968,0.0,4.165,5.3704,6.997199999999999,-0.0266,-0.5358,0.1102,-2474.0,-626.0,569.0,24.4,1021.07,-64.4061995185989,0.0,0.0,0.0,444.33039702553987,-90.0,0
1741069933018,0.0,4.165,5.3704,7.007,-0.133,-0.2584,0.0456,-2472.0,-626.0,569.0,24.4,1020.97,-64.32345728174187,0.0,0.0,0.0,444.31937387246154,-90.0,0
1741069933068,0.0,4.165,5.380199999999999,7.007,-0.0342,-0.2888,0.076,-2472.0,-626.0,569.0,24.4,1021.0,-63.41324936516461,0.0,0.0,0.0,444.31937387246154,-90.0,0
1741069933119,0.0,4.165,5.380199999999999,7.007,0.0418,-0.1596,0.266,-2474.0,-625.0,568.0,24.4,1020.88,-63.826990080185496,0.0,0.0,0.0,444.3521647409125,-90.0,0
1741069933171,0.0,4.165,5.3704,7.007,-0.019,0.171,0.0874,-2474.0,-625.0,568.0,24.4,1021.03,-64.8199008604342,0.0,0.0,0.0,444.3521647409125,-90.0,0
1741069933222,0.0,4.165,5.380199999999999,6.997199999999999,0.0038,-0.1292,0.057,-2474.0,-626.0,570.0,24.4,1021.03,-65.0681137919889,0.0,0.0,0.0,444.33039702553987,-90.0,0
1741069933274,0.0,4.1552,5.3704,7.007,-0.038,0.0494,0.038,-2472.0,-624.0,571.0,24.4,1020.97,-64.4061995185989,0.0,0.0,0.0,444.3629444773688,-90.0,0
1741069933325,0.0,4.1552,5.380199999999999,7.007,-0.0608,-0.5358,0.1406,-2472.0,-624.0,571.0,24.4,1021.06,-64.4061995185989,0.0,0.0,0.0,444.3629444773688,-90.0,0
1741069933377,0.0,4.1552,5.380199999999999,7.007,0.1938,-0.1748,0.1634,-2476.0,-626.0,570.0,24.4,1021.01,-64.57168202378362,0.0,0.0,0.0,444.3414034413539,-90.0,0
1741069933431,0.0,4.165,5.380199999999999,6.997199999999999,0.0038,-0.323,0.0114,-2476.0,-626.0,570.0,24.4,1021.1,-64.07522663397425,0.0,0.0,0.0,444.3414034413539,-90.0,0
1741069933481,0.0,4.1552,5.3704,7.007,-0.2926,-0.342,0.1482,-2473.0,-623.0,570.0,24.4,1021.06,-64.07522663397425,0.0,0.0,0.0,444.3902264677887,-90.0,0
1741069933532,0.0,4.1748,5.3704,6.9874,0.3382,-0.1178,0.3116,-2473.0,-623.0,570.0,24.4,1021.01,-64.57168202378362,0.0,0.0,0.0,444.3902264677887,-90.0,0
1741069933590,0.0,4.165,5.39,7.0168,-0.266,-0.2584,-0.038,-2475.0,-626.0,569.0,24.4,1020.98,-64.32345728174187,0.0,0.0,0.0,444.33590232327236,-90.0,0
1741069933642,0.0,4.165,5.39,7.0168,-0.2242,-0.1406,0.076,-2475.0,-626.0,569.0,24.4,1021.0,-65.0681137919889,0.0,0.0,0.0,444.33590232327236,-90.0,0
1741069933693,0.0,4.1552,5.380199999999999,6.997199999999999,0.0608,-0.2432,0.0076,-2475.0,-626.0,569.0,24.4,1021.03,-63.909736254357156,0.0,0.0,0.0,444.33590232327236,-90.0,0
1741069933744,0.0,4.1552,5.39,6.997199999999999,-0.133,-0.304,0.171,-2475.0,-626.0,569.0,24.4,1020.98,-64.4061995185989,0.0,0.0,0.0,444.33590232327236,-90.0,0
1741069933795,0.0,4.1552,5.380199999999999,7.007,-0.1216,-0.0494,-0.0494,-2475.0,-627.0,568.0,24.4,1021.06,-64.65442229214085,0.0,0.0,0.0,444.31414652632645,-90.0,0
1741069933845,0.0,4.1748,5.380199999999999,6.997199999999999,0.1596,-0.304,0.2584,-2475.0,-627.0,568.0,24.4,1021.03,-64.32345728174187,0.0,0.0,0.0,444.31414652632645,-90.0,0
1741069933895,0.0,4.1748,5.380199999999999,6.997199999999999,-0.5206,-0.266,0.0038,-2474.0,-624.0,567.0,24.4,1021.01,-64.07522663397425,0.0,0.0,0.0,444.37393663551956,-90.0,0
1741069933944,0.0,4.165,5.3704,7.007,-0.0266,-0.3686,0.0228,-2474.0,-624.0,567.0,24.4,1021.03,-64.32345728174187,0.0,0.0,0.0,444.37393663551956,-90.0,0
1741069933993,0.0,4.165,5.380199999999999,6.997199999999999,0.171,-0.209,0.2318,-2474.0,-625.0,570.0,24.4,1021.04,-64.8199008604342,0.0,0.0,0.0,444.3521647409125,-90.0,0
1741069934042,0.0,4.1453999999999995,5.380199999999999,7.0168,-0.418,-0.1634,0.0152,-2474.0,-625.0,570.0,24.4,1021.03,-64.15797083943939,0.0,0.0,0.0,444.3521647409125,-90.0,0
1741069934105,1.0,4.1453999999999995,5.380199999999999,7.0168,-0.3268,-0.0988,0.0912,-2474.0,-624.0,570.0,24.4,1021.0,-64.32345728174187,0.0,0.0,0.0,444.37393663551956,-90.0,360
1741069934167,1.0,4.165,5.3704,7.007,-0.1178,-0.0532,0.1406,-2474.0,-624.0,570.0,24.4,1021.0,-64.8199008604342,0.0,0.0,0.0,444.37393663551956,-90.0,360
1741069934228,1.0,4.1552,5.380199999999999,7.007,0.0038,-0.0798,-0.0988,-2474.0,-622.0,569.0,24.4,1021.03,-64.90263916039004,0.0,0.0,0.0,444.41749294208813,-90.0,360
1741069934289,1.0,4.165,5.3704,6.997199999999999,-0.3876,-0.1444,0.1026,-2475.0,-623.0,568.0,24.4,1021.12,-64.65442229214085,0.0,0.0,0.0,444.40119477170464,-90.0,360
1741069934349,1.0,4.165,5.380199999999999,7.007,-0.209,-0.3192,0.1976,-2475.0,-623.0,568.0,24.4,1021.06,-65.0681137919889,0.0,0.0,0.0,444.40119477170464,-90.0,360
1741069934411,1.0,4.165,5.380199999999999,7.007,0.1596,0.0532,0.266,-2474.0,-625.0,568.0,24.4,1021.01,-65.15085012365162,0.0,0.0,0.0,444.3521647409125,-90.0,360
1741069934472,1.0,4.165,5.380199999999999,6.997199999999999,0.1026,0.0152,0.209,-2474.0,-625.0,568.0,24.4,1020.89,-63.909736254357156,0.0,0.0,0.0,444.3521647409125,-90.0,360
1741069934532,1.0,4.165,5.380199999999999,7.007,-0.1178,-0.209,0.0304,-2472.0,-624.0,568.0,24.4,1021.0,-63.909736254357156,0.0,0.0,0.0,444.3629444773688,-90.0,360
1741069934593,1.0,4.165,5.380199999999999,7.007,-0.2926,-0.0228,0.0152,-2474.0,-625.0,570.0,24.4,1021.07,-64.15797083943939,0.0,0.0,0.0,444.3521647409125,-90.0,360
1741069934654,1.0,4.1552,5.3704,6.997199999999999,0.0494,-0.2356,0.095,-2474.0,-625.0,570.0,24.4,1021.07,-64.57168202378362,0.0,0.0,0.0,444.3521647409125,-90.0,360
1741069934715,1.0,4.165,5.380199999999999,6.997199999999999,0.0266,-0.1254,0.0988,-2474.0,-623.0,569.0,24.4,1020.95,-64.4061995185989,0.0,0.0,0.0,444.3957127042755,-90.0,360
1741069934776,1.0,4.165,5.380199999999999,7.007,0.019,-0.285,0.1026,-2474.0,-623.0,570.0,24.4,1021.04,-64.32345728174187,0.0,0.0,0.0,444.3957127042755,-90.0,360
1741069934837,1.0,4.1552,5.380199999999999,6.997199999999999,-0.2318,-0.2394,0.038,-2473.0,-626.0,570.0,24.4,1021.03,-64.15797083943939,0.0,0.0,0.0,444.324887543493,-90.0,360
1741069934897,1.0,4.1552,5.380199999999999,6.997199999999999,0.0722,-0.152,0.076,-2474.0,-624.0,569.0,24.4,1021.03,-63.909736254357156,0.0,0.0,0.0,444.37393663551956,-90.0,360
1741069934956,1.0,4.165,5.380199999999999,7.007,-0.4066,-0.266,0.1444,-2474.0,-624.0,569.0,24.4,1021.0,-64.4061995185989,0.0,0.0,0.0,444.37393663551956,-90.0,360
1741069935016,1.0,4.165,5.380199999999999,6.997199999999999,-0.1482,-0.1596,0.038,-2473.0,-623.0,569.0,24.4,1021.0,-65.15085012365162,0.0,0.0,0.0,444.3902264677887,-90.0,360
1741069935076,1.0,4.165,5.380199999999999,6.997199999999999,0.0608,-0.285,0.1216,-2473.0,-625.0,568.0,24.4,1021.1,-64.32345728174187,0.0,0.0,0.0,444.3466630027213,-90.0,360
1741069935140,1.0,4.165,5.3704,6.997199999999999,-0.0912,-0.1444,0.0418,-2473.0,-625.0,568.0,24.4,1021.03,-64.15797083943939,0.0,0.0,0.0,444.3466630027213,-90.0,360
1741069935200,1.0,4.1552,5.380199999999999,7.007,-0.1482,-0.2432,0.2622,-2475.0,-623.0,570.0,24.4,1021.06,-65.0681137919889,38.260745,140.85396833333334,0.0,444.40119477170464,-90.0,360
1741069935261,1.0,4.165,5.380199999999999,7.007,-0.2242,-0.247,0.1444,-2475.0,-623.0,570.0,24.4,1021.1,-64.8199008604342,38.260745,140.85396833333334,15414004.249805259,444.40119477170464,106.04057202298532,360
1741069935320,1.0,4.1552,5.380199999999999,7.0168,-0.1292,0.019,0.1368,-2474.0,-625.0,571.0,24.4,1021.07,-64.57168202378362,38.260745,140.85396833333334,15414004.249805259,444.3521647409125,106.04057202298532,360
1741069935381,1.0,4.165,5.3704,7.007,-0.0836,-0.1786,0.133,-2473.0,-624.0,569.0,24.4,1021.03,-64.4061995185989,38.260745,140.85396833333334,15414004.249805259,444.3684426458499,106.04057202298532,360
1741069935441,1.0,4.165,5.3704,7.007,-0.209,-0.171,0.0912,-2473.0,-624.0,569.0,24.4,1021.09,-64.57168202378362,38.260745,140.85396833333334,15414004.249805259,444.3684426458499,106.04057202298532,360
1741069935502,1.0,4.165,5.39,7.007,-0.2584,-0.3002,0.228,-2474.0,-626.0,570.0,24.4,1021.07,-65.0681137919889,38.260745,140.85396833333334,15414004.249805259,444.33039702553987,106.04057202298532,360
1741069935563,1.0,4.165,5.380199999999999,7.007,0.0038,0.0,0.133,-2474.0,-626.0,570.0,24.4,1021.0,-64.65442229214085,38.260745,140.85396833333334,15414004.249805259,444.33039702553987,106.04057202298532,360
1741069935626,1.0,4.165,5.380199999999999,6.997199999999999,-0.1748,-0.1026,0.1102,-2474.0,-626.0,569.0,24.4,1021.1,-64.90263916039004,38.260745,140.85396833333334,15414004.249805259,444.33039702553987,106.04057202298532,360
1741069935691,1.0,4.165,5.380199999999999,7.007,-0.2812,0.0076,0.0114,-2474.0,-626.0,568.0,24.4,1021.09,-64.32345728174187,38.260745,140.85396833333334,15414004.249805259,444.33039702553987,106.04057202298532,360
1741069935750,1.0,4.165,5.380199999999999,7.007,-0.1748,-0.6042,0.0418,-2474.0,-626.0,568.0,24.4,1021.09,-65.64725433648175,38.260745,140.85396833333334,15414004.249805259,444.33039702553987,106.04057202298532,360
1741069935810,1.0,4.165,5.380199999999999,7.007,-0.2242,0.0038,0.0646,-2473.0,-626.0,570.0,24.4,1020.95,-64.4061995185989,38.260745,140.85396833333334,15414004.249805259,444.324887543493,106.04057202298532,360
1741069935870,1.0,4.1552,5.3704,7.007,-0.2204,-0.0076,0.0532,-2473.0,-626.0,572.0,24.4,1021.03,-65.0681137919889,38.260745,140.85396833333334,15414004.249805259,444.324887543493,106.04057202298532,360
1741069935930,1.0,4.165,5.380199999999999,6.997199999999999,-0.1292,0.2698,0.057,-2473.0,-626.0,572.0,24.4,1021.04,-65.0681137919889,38.260745,140.85396833333334,15414004.249805259,444.324887543493,106.04057202298532,360
1741069935991,1.0,4.165,5.380199999999999,7.007,-0.285,-0.3382,0.0988,-2473.0,-623.0,569.0,24.4,1021.0,-64.32345728174187,38.260745,140.85396833333334,15414004.249805259,444.3902264677887,106.04057202298532,360
1741069936050,1.0,4.165,5.380199999999999,7.007,-0.0152,-0.247,0.1254,-2473.0,-623.0,569.0,24.4,1021.03,-64.4061995185989,38.260745,140.85396833333334,15414004.249805259,444.3902264677887,106.04057202298532,360
1741069936114,1.0,4.165,5.380199999999999,7.007,-0.228,-0.2318,0.1558,-2477.0,-624.0,569.0,24.4,1021.04,-64.57168202378362,38.260745,140.85396833333334,15414004.249805259,444.3903935782398,106.04057202298532,-400
1741069936176,1.0,4.1552,5.380199999999999,6.997199999999999,-0.171,-0.1178,0.0608,-2475.0,-625.0,569.0,24.4,1021.1,-64.90263916039004,38.260745,140.85396833333334,15414004.249805259,444.357662299868,106.04057202298532,-400
1741069936239,1.0,4.165,5.380199999999999,7.007,-0.1444,-0.19,0.1748,-2475.0,-625.0,569.0,24.4,1021.07,-64.32345728174187,38.260933333333334,140.85404,15414009.170199089,444.357662299868,106.04064785164437,-400
1741069936300,1.0,4.165,5.380199999999999,6.997199999999999,0.0152,-0.285,0.1216,-2474.0,-626.0,568.0,24.4,1020.94,-64.8199008604342,38.260933333333334,140.85404,15414009.170199089,444.33039702553987,106.04064785164437,-400
1741069936361,1.0,4.165,5.39,6.997199999999999,0.0038,0.2242,0.0342,-2474.0,-626.0,568.0,24.4,1021.13,-64.32345728174187,38.260933333333334,140.85404,15414009.170199089,444.33039702553987,106.04064785164437,-400
1741069936421,1.0,4.165,5.39,6.997199999999999,-0.2622,-0.456,0.1976,-2476.0,-626.0,566.0,24.4,1021.0,-64.8199008604342,38.260933333333334,140.85404,15414009.170199089,444.3414034413539,106.04064785164437,-400
1741069936480,1.0,4.165,5.380199999999999,7.007,0.0646,-0.0874,0.2052,-2475.0,-624.0,569.0,24.4,1021.16,-64.4061995185989,38.260933333333334,140.85404,15414009.170199089,444.3794264510392,106.04064785164437,-400
1741069936541,1.0,4.1552,5.380199999999999,7.007,-0.2736,-0.1558,0.1026,-2475.0,-624.0,569.0,24.4,1021.06,-64.8199008604342,38.260933333333334,140.85404,15414009.170199089,444.3794264510392,106.04064785164437,-400
1741069936602,1.0,4.165,5.380199999999999,7.007,-0.171,-0.0228,0.0228,-2475.0,-624.0,569.0,24.4,1020.98,-64.8199008604342,38.260933333333334,140.85404,15414009.170199089,444.3794264510392,106.04064785164437,-400
1741069936663,1.0,4.165,5.380199999999999,7.007,0.0418,0.0456,0.0836,-2475.0,-624.0,569.0,24.4,1021.03,-64.07522663397425,38.260933333333334,140.85404,15414009.170199089,444.3794264510392,106.04064785164437,-400
1741069936725,1.0,4.165,5.380199999999999,6.997199999999999,-0.0722,0.0494,-0.0456,-2474.0,-624.0,570.0,24.4,1021.01,-64.65442229214085,38.260933333333334,140.85404,15414009.170199089,444.37393663551956,106.04064785164437,-400
1741069936785,1.0,4.1552,5.380199999999999,7.007,-0.0532,-0.1178,-0.0418,-2475.0,-627.0,569.0,24.4,1021.1,-65.64725433648175,38.260933333333334,140.85404,15414009.170199089,444.31414652632645,106.04064785164437,-400
1741069936845,1.0,4.165,5.380199999999999,7.007,0.1976,-0.0608,0.2356,-2475.0,-627.0,569.0,24.4,1021.06,-65.15085012365162,38.260933333333334,140.85404,15414009.170199089,444.31414652632645,106.04064785164437,-400
1741069936907,1.0,4.165,5.39,6.997199999999999,-0.285,-0.2356,0.2166,-2472.0,-624.0,570.0,24.4,1021.07,-65.56452194109026,38.260933333333334,140.85404,15414009.170199089,444.3629444773688,106.04064785164437,-400
1741069936970,1.0,4.165,5.3704,7.007,0.0608,-0.1178,0.1178,-2475.0,-625.0,569.0,24.4,1021.09,-65.0681137919889,38.260933333333334,140.85404,15414009.170199089,444.357662299868,106.04064785164437,-400
1741069937030,1.0,4.1748,5.380199999999999,6.9874,0.133,-0.1672,0.0912,-2475.0,-625.0,569.0,24.4,1021.09,-63.66149576303722,38.260933333333334,140.85404,15414009.170199089,444.357662299868,106.04064785164437,-400
1741069937089,1.0,4.1748,5.380199999999999,7.007,-0.5054,-0.3572,0.0456,-2475.0,-624.0,569.0,24.4,1021.01,-64.8199008604342,38.260933333333334,140.85404,15414009.170199089,444.3794264510392,106.04064785164437,-400
1741069937152,1.0,4.165,5.380199999999999,7.007,-0.0912,-0.171,0.0874,-2475.0,-624.0,569.0,24.4,1020.91,-63.57874762004092,38.260933333333334,140.85404,15414009.170199089,444.3794264510392,106.04064785164437,-400
1741069937214,1.0,4.165,5.380199999999999,6.997199999999999,-0.2356,-0.247,0.1444,-2476.0,-625.0,571.0,24.4,1021.06,-63.909736254357156,38.260976666666664,140.85404333333332,15414008.972518083,444.36315568424703,106.04066672014011,-400
1741069937274,1.0,4.1552,5.39,6.997199999999999,-0.1558,0.1862,0.1444,-2474.0,-625.0,570.0,24.4,1021.07,-64.8199008604342,38.260976666666664,140.85404333333332,15414008.972518083,444.3521647409125,106.04066672014011,-400
1741069937335,1.0,4.165,5.380199999999999,7.007,-0.19,-0.1026,0.152,-2474.0,-625.0,570.0,24.4,1021.01,-64.4889410992762,38.260976666666664,140.85404333333332,15414008.972518083,444.3521647409125,106.04066672014011,-400
1741069937395,1.0,4.165,5.380199999999999,6.997199999999999,-0.1216,-0.1254,0.1672,-2477.0,-623.0,570.0,24.4,1020.95,-64.57168202378362,38.260976666666664,140.85404333333332,15414008.972518083,444.4121464179834,106.04066672014011,-400
1741069937455,1.0,4.165,5.39,6.9874,-0.0646,-0.3116,0.1748,-2477.0,-623.0,570.0,24.4,1021.06,-64.57168202378362,38.260976666666664,140.85404333333332,15414008.972518083,444.4121464179834,106.04066672014011,-400
1741069937515,1.0,4.1552,5.380199999999999,6.997199999999999,-0.0418,-0.0152,0.019,-2474.0,-626.0,569.0,24.4,1021.04,-65.15085012365162,38.260976666666664,140.85404333333332,15414008.972518083,444.33039702553987,106.04066672014011,-400
1741069937575,1.0,4.165,5.380199999999999,6.997199999999999,-0.2508,-0.4104,-0.0114,-2474.0,-625.0,570.0,24.4,1021.07,-64.32345728174187,38.260976666666664,140.85404333333332,15414008.972518083,444.3521647409125,106.04066672014011,-400
1741069937639,1.0,4.1552,5.380199999999999,6.9874,-0.1026,-0.1938,0.2622,-2474.0,-625.0,570.0,24.4,1021.06,-64.57168202378362,38.260976666666664,140.85404333333332,15414008.972518083,444.3521647409125,106.04066672014011,-400
1741069937700,1.0,4.165,5.39,7.007,-0.114,-0.1026,0.19,-2473.0,-625.0,569.0,24.4,1021.03,-64.57168202378362,38.260976666666664,140.85404333333332,15414008.972518083,444.3466630027213,106.04066672014011,-400
1741069937761,1.0,4.1552,5.380199999999999,6.997199999999999,-0.304,-0.3078,0.0076,-2473.0,-625.0,569.0,24.4,1021.05,-65.0681137919889,38.260976666666664,140.85404333333332,15414008.972518083,444.3466630027213,106.04066672014011,-400
1741069937822,1.0,4.165,5.380199999999999,6.9874,-0.0722,-0.2774,0.266,-2475.0,-621.0,571.0,24.4,1020.94,-65.0681137919889,38.260976666666664,140.85404333333332,15414008.972518083,444.4447439011604,106.04066672014011,-400
1741069937882,1.0,4.165,5.380199999999999,6.997199999999999,-0.0418,-0.0646,0.1558,-2476.0,-628.0,572.0,24.4,1021.09,-64.32345728174187,38.260976666666664,140.85404333333332,15414008.972518083,444.29791148561003,106.04066672014011,-400
1741069937942,1.0,4.165,5.380199999999999,6.9874,-0.2356,-0.475,-0.0038,-2476.0,-628.0,572.0,24.4,1021.1,-65.0681137919889,38.260976666666664,140.85404333333332,15414008.972518083,444.29791148561003,106.04066672014011,-400
1741069938002,1.0,4.165,5.380199999999999,7.007,-0.1292,-0.1748,0.0988,-2472.0,-627.0,570.0,24.4,1021.07,-64.90263916039004,38.260976666666664,140.85404333333332,15414008.972518083,444.2975948579549,106.04066672014011,-400
1741069938061,1.0,4.1552,5.380199999999999,6.997199999999999,-0.2394,0.0,0.0342,-2472.0,-627.0,570.0,24.4,1021.03,-65.0681137919889,38.260976666666664,140.85404333333332,15414008.972518083,444.2975948579549,106.04066672014011,-400
1741069938153,2.0,4.1552,5.380199999999999,6.997199999999999,-0.304,-0.0912,0.19,-2474.0,-626.0,568.0,24.4,1021.06,-64.90263916039004,38.260976666666664,140.85404333333332,15414008.972518083,444.33039702553987,106.04066672014011,180
1741069938303,2.0,4.165,5.39,6.9874,-0.4408,-0.1672,-0.0076,-2477.0,-624.0,570.0,24.4,1021.12,-63.909736254357156,38.26101833333333,140.85404333333332,15414008.458474936,444.3903935782398,106.04068520915644,180
