MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775018532,0.0,-2.8125999999999998,-1.8521999999999998,7.595,67.0662,-100.5822,-41.078,-2052.0,-452.0,456.0,30.5,1004.04,76.45801747955184,0.0,0.0,15414111.800066574,446.107667909682,-73.95720574590689,0
1770775018581,0.0,-1.4014,-1.2348,7.751799999999999,78.014,-124.3816,-38.5016,-2052.0,-452.0,456.0,30.5,1004.03,76.96124004364823,0.0,0.0,15414111.800066574,446.107667909682,-73.95720574590689,0
1770775018630,0.0,-1.4014,-1.2348,9.8294,61.0546,-93.8942,-34.0138,-2072.0,-428.0,463.0,30.5,1004.01,76.45801747955184,0.0,0.0,15414111.800066574,446.8589198240396,-73.95720574590689,0
1770775018680,0.0,0.6076,-0.3136,9.8294,24.7494,-8.2422,-13.8738,-2072.0,-428.0,463.0,30.5,1004.01,76.29028203549358,0.0,0.0,15414111.800066574,446.8589198240396,-73.95720574590689,0
1770775018729,0.0,1.3621999999999999,0.294,10.9368,6.3422,53.9638,-3.7886,-2079.0,-428.0,462.0,30.5,1004.09,76.96124004364823,0.0,0.0,15414111.800066574,446.89714360996686,-73.95720574590689,0
1770775018779,0.0,1.1662,0.20579999999999998,10.4272,3.0362,56.924,8.0978,-2079.0,-428.0,462.0,30.5,1004.09,76.54188621604469,0.0,0.0,15414111.800066574,446.89714360996686,-73.95720574590689,0
1770775018828,0.0,0.147,0.3136,10.074399999999999,-5.9888,20.0716,9.895199999999999,-2072.0,-435.0,462.0,30.5,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.67339904880475,-73.95720574590689,0
1770775018878,0.0,0.147,0.3136,10.074399999999999,16.9594,-7.961,8.341,-2072.0,-435.0,462.0,30.5,1004.0,76.79349648353073,0.0,0.0,15414111.800066574,446.67339904880475,-73.95720574590689,0
1770775018928,0.0,0.10779999999999999,0.4018,8.7808,29.0358,-16.663,7.8774,-2074.0,-437.0,463.0,30.5,1004.06,76.96124004364823,0.0,0.0,15414111.800066574,446.6315963596352,-73.95720574590689,0
1770775018978,0.0,0.049,0.8134,9.937199999999999,4.351,-11.856,3.4922,-2074.0,-437.0,463.0,30.5,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,446.6315963596352,-73.95720574590689,0
1770775019028,0.0,0.2254,0.4704,10.4958,5.9356,24.6658,-10.3056,-2074.0,-434.0,466.0,30.5,1004.03,76.45801747955184,0.0,0.0,15414111.800066574,446.7109736643548,-73.95720574590689,0
1770775019077,0.0,0.2254,0.4704,10.4958,5.5746,56.753,-13.87,-2074.0,-434.0,466.0,30.5,1004.01,76.79349648353073,0.0,0.0,15414111.800066574,446.7109736643548,-73.95720574590689,0
1770775019126,0.0,0.32339999999999997,0.49,10.2312,-14.155,64.7254,0.741,-2078.0,-442.0,463.0,30.5,1004.01,76.79349648353073,0.0,0.0,15414111.800066574,446.5218891143368,-73.95720574590689,0
1770775019177,0.0,-0.0196,0.8526,10.0548,-32.3038,60.4466,3.2908,-2078.0,-442.0,463.0,30.4,1004.12,76.03868394154765,0.0,0.0,15414111.800066574,446.5218891143368,-73.95720574590689,0
1770775019230,0.0,-2.2148,0.5684,8.4476,-43.8064,26.5392,-11.3962,-2075.0,-452.0,460.0,30.4,1004.06,76.03868394154765,0.0,0.0,15414111.800066574,446.2411548246937,-73.95720574590689,0
1770775019282,0.0,-1.2838,-0.5978,7.6537999999999995,-13.2164,-3.9824,-19.8018,-2075.0,-452.0,460.0,30.4,1004.1,77.29673528062168,0.0,0.0,15414111.800066574,446.2411548246937,-73.95720574590689,0
1770775019332,0.0,-1.2838,-0.5978,7.6537999999999995,26.5886,-49.419,-23.7424,-2067.0,-452.0,461.0,30.4,1004.04,76.54188621604469,0.0,0.0,15414111.800066574,446.1950461391302,-73.95720574590689,0
1770775019383,0.0,-1.1662,-0.49,8.3888,36.8942,-47.7888,-15.3938,-2067.0,-452.0,461.0,30.4,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,446.1950461391302,-73.95720574590689,0
1770775019434,0.0,-0.3822,-0.0784,10.2606,52.1094,-27.2764,-13.9498,-2078.0,-442.0,468.0,30.4,1004.12,77.04511283828145,0.0,0.0,15414111.800066574,446.5218891143368,-73.95720574590689,0
1770775019483,0.0,-0.49979999999999997,0.3822,10.9564,42.3282,0.5814,-7.5696,-2078.0,-442.0,468.0,30.4,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,446.5218891143368,-73.95720574590689,0
1770775019535,0.0,-0.5586,1.3034,11.0936,50.1752,2.4092,-2.3218,-2078.0,-444.0,468.0,30.4,1004.06,76.45801747955184,0.0,0.0,15414111.800066574,446.4691412897675,-73.95720574590689,0
1770775019585,0.0,-0.5586,1.3034,11.0936,14.5958,-10.4196,0.0836,-2078.0,-444.0,468.0,30.4,1004.1,76.29028203549358,0.0,0.0,15414111.800066574,446.4691412897675,-73.95720574590689,0
1770775019635,0.0,-1.176,2.7243999999999997,11.514999999999999,-43.2858,-43.9888,4.1572,-2081.0,-444.0,470.0,30.4,1004.15,76.45801747955184,0.0,0.0,15414111.800066574,446.4860203680692,-73.95720574590689,0
1770775019684,0.0,0.0294,2.0383999999999998,11.025,12.9162,-13.2772,17.1076,-2081.0,-444.0,470.0,30.4,1004.12,76.03868394154765,0.0,0.0,15414111.800066574,446.4860203680692,-73.95720574590689,0
1770775019734,0.0,-0.147,0.98,9.4374,-5.4492,7.8014,-0.6688,-2076.0,-445.0,470.0,30.4,1004.06,76.20641532790357,0.0,0.0,15414111.800066574,446.4314733398154,-73.95720574590689,0
1770775019784,0.0,-0.147,0.98,9.4374,2.356,11.6356,-11.9966,-2076.0,-445.0,470.0,30.4,1004.18,76.29028203549358,0.0,0.0,15414111.800066574,446.4314733398154,-73.95720574590689,0
1770775019833,0.0,-0.5292,0.6664,8.9474,0.5282,2.755,-13.0796,-2080.0,-445.0,467.0,30.4,1004.07,75.95481926275221,0.0,0.0,15414111.800066574,446.4540561810585,-73.95720574590689,0
1770775019883,0.0,-0.245,1.421,10.0352,-15.846,-26.8812,-5.1452,-2080.0,-445.0,467.0,30.4,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,446.4540561810585,-73.95720574590689,0
1770775019932,0.0,0.1862,1.3916,9.9078,-19.247,-29.6742,2.1584,-2080.0,-441.0,471.0,30.3,1004.02,76.29028203549358,0.0,0.0,15414111.800066574,446.55945918036366,-73.95720574590689,0
1770775019982,0.0,0.1862,1.3916,9.9078,-9.747,-36.195,-0.1064,-2080.0,-441.0,471.0,30.3,1004.16,76.29028203549358,0.0,0.0,15414111.800066574,446.55945918036366,-73.95720574590689,0
1770775020032,0.0,0.196,1.0584,9.2218,-3.7392,-38.516799999999996,0.8512,-2080.0,-438.0,470.0,30.3,1004.1,77.38061078091967,0.0,0.0,15414111.800066574,446.63856546398375,-73.95720574590689,0
1770775020082,0.0,0.4606,1.0094,9.3394,8.9566,-27.7818,-2.3978,-2080.0,-438.0,470.0,30.3,1004.07,76.54188621604469,0.0,0.0,15414111.800066574,446.63856546398375,-73.95720574590689,0
1770775020132,0.0,0.9702,0.9995999999999999,9.8392,4.3586,-7.106,0.5662,-2076.0,-435.0,473.0,30.3,1004.15,76.45801747955184,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,0
1770775020182,0.0,1.2348,1.1466,10.29,-3.5606,10.7768,2.223,-2076.0,-435.0,473.0,30.3,1004.04,76.54188621604469,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,0
1770775020234,0.0,1.2348,1.1466,10.29,-6.6918,21.4244,0.4636,-2077.0,-435.0,474.0,30.3,1004.13,76.29028203549358,0.0,0.0,15414111.800066574,446.7011365778666,-73.95720574590689,0
1770775020283,0.0,0.9114,1.0094,9.7902,-8.1586,15.963799999999999,3.4846,-2077.0,-435.0,474.0,30.3,1004.04,76.20641532790357,0.0,0.0,15414111.800066574,446.7011365778666,-73.95720574590689,0
1770775020335,0.0,0.7644,1.0388,9.2316,-2.3294,-0.6878,1.0108,-2080.0,-436.0,469.0,30.3,1004.01,76.79349648353073,0.0,0.0,15414111.800066574,446.69132857192574,-73.95720574590689,0
1770775020386,0.0,0.7056,0.8526,9.456999999999999,-0.5472,-13.9232,1.9912,-2080.0,-436.0,469.0,30.3,1004.09,76.79349648353073,0.0,0.0,15414111.800066574,446.69132857192574,-73.95720574590689,0
1770775020436,0.0,0.7056,0.8526,9.456999999999999,-4.0812,-20.748,4.332,-2074.0,-436.0,471.0,30.3,1004.06,76.29028203549358,0.0,0.0,15414111.800066574,446.6580503281647,-73.95720574590689,0
1770775020486,0.0,0.9408,0.9702,9.7902,-2.4396,-21.9868,3.629,-2074.0,-436.0,471.0,30.3,1004.04,76.54188621604469,0.0,0.0,15414111.800066574,446.6580503281647,-73.95720574590689,0
1770775020537,0.0,0.9603999999999999,0.8526,9.555,-2.2116,-11.5482,3.9102,-2076.0,-436.0,475.0,30.3,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.6691635467612,-73.95720574590689,0
1770775020586,0.0,1.0877999999999999,0.8134,9.4864,-0.2014,-0.4294,2.2838,-2076.0,-436.0,475.0,30.3,1004.13,76.29028203549358,0.0,0.0,15414111.800066574,446.6691635467612,-73.95720574590689,0
1770775020635,0.0,1.1563999999999999,0.8134,9.594199999999999,-1.0754,10.2106,1.045,-2080.0,-434.0,473.0,30.3,1004.18,77.12898630931241,0.0,0.0,15414111.800066574,446.7441120577398,-73.95720574590689,0
1770775020685,0.0,1.1563999999999999,0.8134,9.594199999999999,-1.5466,10.9592,-0.9424,-2080.0,-434.0,473.0,30.3,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,446.7441120577398,-73.95720574590689,0
1770775020735,0.0,1.1074,0.7545999999999999,9.6432,-3.04,4.5068,-0.2698,-2079.0,-433.0,472.0,30.4,1004.07,76.29028203549358,0.0,0.0,15414111.800066574,446.7650127206243,-73.95720574590689,0
1770775020784,0.0,0.9898,0.7742,9.5648,-0.5206,-5.0426,-1.6378,-2079.0,-433.0,472.0,30.3,1004.09,76.45801747955184,0.0,0.0,15414111.800066574,446.7650127206243,-73.95720574590689,0
1770775020834,0.0,1.127,0.833,9.3982,-0.4978,-9.3632,1.4022,-2076.0,-435.0,471.0,30.4,1004.12,77.04511283828145,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,0
1770775020884,0.0,1.127,0.833,9.3982,0.2508,-8.9186,0.9842,-2076.0,-435.0,471.0,30.4,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,0
1770775020934,0.0,1.1662,0.7644,9.5844,-0.2736,-1.4288,1.786,-2073.0,-434.0,472.0,30.4,1004.06,76.20641532790357,0.0,0.0,15414111.800066574,446.7054327309464,-73.95720574590689,0
1770775020984,0.0,1.2446,0.7938,9.6824,-2.3218,4.4992,1.5504,-2073.0,-434.0,472.0,30.4,1004.04,76.54188621604469,0.0,0.0,15414111.800066574,446.7054327309464,-73.95720574590689,0
1770775021038,0.0,1.127,0.7153999999999999,9.5354,0.4712,8.7818,-0.779,-2073.0,-438.0,471.0,30.4,1004.07,77.04511283828145,0.0,0.0,15414111.800066574,446.59955987814584,-73.95720574590689,0
1770775021088,0.0,1.1172,0.7742,9.5354,0.1254,7.0832,0.076,-2073.0,-438.0,471.0,30.4,1004.09,76.79349648353073,0.0,0.0,15414111.800066574,446.59955987814584,-73.95720574590689,0
1770775021138,0.0,1.1172,0.7742,9.5354,-0.7182,-0.0836,1.1932,-2077.0,-437.0,473.0,30.4,1004.03,76.54188621604469,0.0,0.0,15414111.800066574,446.6482934756509,-73.95720574590689,0
1770775021190,0.0,1.0094,0.7448,9.5158,-0.0494,-2.1356,0.2166,-2077.0,-437.0,473.0,30.4,1004.03,76.29028203549358,0.0,0.0,15414111.800066574,446.6482934756509,-73.95720574590689,0
1770775021241,0.0,1.029,0.6958,9.525599999999999,0.3686,-2.1166,-0.0152,-2077.0,-436.0,472.0,30.4,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.67471246909207,-73.95720574590689,0
1770775021294,0.0,1.0682,0.784,9.6922,-0.0646,0.6042,0.4028,-2077.0,-436.0,472.0,30.4,1004.12,77.46448695766955,0.0,0.0,15414111.800066574,446.67471246909207,-73.95720574590689,0
1770775021345,0.0,1.0094,0.7056,9.5648,-0.8436,1.995,-0.456,-2074.0,-437.0,472.0,30.4,1004.03,75.95481926275221,0.0,0.0,15414111.800066574,446.6315963596352,-73.95720574590689,0
1770775021396,0.0,1.0094,0.7056,9.5648,0.3572,0.0418,-0.2394,-2074.0,-437.0,472.0,30.4,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.6315963596352,-73.95720574590689,0
1770775021447,0.0,1.029,0.7742,9.5158,-0.532,-1.634,2.1812,-2073.0,-440.0,473.0,30.4,1004.06,77.04511283828145,0.0,0.0,15414111.800066574,446.5466543899544,-73.95720574590689,0
1770775021498,0.0,1.0486,0.784,9.5844,1.0374,-2.356,0.076,-2073.0,-434.0,473.0,30.4,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,446.7054327309464,-73.95720574590689,0
1770775021549,0.0,1.0388,0.7056,9.5844,-1.216,-2.0254,0.494,-2076.0,-434.0,473.0,30.4,1004.06,76.54188621604469,0.0,0.0,15414111.800066574,446.72204018801517,-73.95720574590689,0
1770775021598,0.0,1.0388,0.7056,9.5844,0.0988,-0.1596,-0.5624,-2071.0,-436.0,475.0,30.4,1004.12,76.96124004364823,0.0,0.0,15414111.800066574,446.641341960372,-73.95720574590689,0
1770775021648,0.0,1.0682,0.7252,9.5844,2.4852,3.1502,-4.1458,-2071.0,-436.0,475.0,30.4,1004.09,76.79349648353073,0.0,0.0,15414111.800066574,446.641341960372,-73.95720574590689,0
1770775021697,0.0,1.0877999999999999,0.7545999999999999,9.555,1.1666,-3.344,-0.3648,-2078.0,-434.0,476.0,30.4,1004.04,76.79349648353073,0.0,0.0,15414111.800066574,446.7330863006107,-73.95720574590689,0
1770775021747,0.0,1.0584,0.8428,9.525599999999999,0.9462,-1.995,0.2736,-2078.0,-434.0,476.0,30.4,1004.07,77.21286045675586,0.0,0.0,15414111.800066574,446.7330863006107,-73.95720574590689,0
1770775021797,0.0,1.0486,0.7448,9.6138,0.1482,1.1932,-0.5396,-2074.0,-436.0,476.0,30.4,1004.06,76.70962571802184,0.0,0.0,15414111.800066574,446.6580503281647,-73.95720574590689,0
1770775021847,0.0,1.0486,0.7448,9.6138,-0.4522,3.9482,-0.0646,-2074.0,-436.0,476.0,30.4,1004.03,77.21286045675586,0.0,0.0,15414111.800066574,446.6580503281647,-73.95720574590689,0
1770775021897,0.0,1.0682,0.7742,9.594199999999999,-0.1178,2.4586,0.4864,-2072.0,-437.0,474.0,30.4,1004.09,76.70962571802184,0.0,0.0,15414111.800066574,446.6204392301802,-73.95720574590689,0
1770775021947,0.0,1.029,0.7938,9.4864,0.418,-2.1128,0.0684,-2072.0,-437.0,474.0,30.4,1004.07,76.20641532790357,0.0,0.0,15414111.800066574,446.6204392301802,-73.95720574590689,0
1770775021996,0.0,1.0682,0.784,9.5746,-1.0222,-5.2402,0.5244,-2077.0,-434.0,476.0,30.4,1004.12,76.70962571802184,0.0,0.0,15414111.800066574,446.72756579221647,-73.95720574590689,0
1770775022047,0.0,1.0682,0.784,9.5746,-0.0532,-1.9076,-0.1558,-2077.0,-434.0,476.0,30.4,1004.03,76.79349648353073,0.0,0.0,15414111.800066574,446.72756579221647,-73.95720574590689,0
1770775022097,0.0,1.0682,0.8134,9.5452,-0.114,-0.0722,0.3154,-2078.0,-436.0,476.0,30.4,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,446.6802562760875,-73.95720574590689,0
1770775022147,0.0,1.078,0.7938,9.5844,0.4142,-0.2964,-0.2394,-2078.0,-436.0,476.0,30.4,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,446.6802562760875,-73.95720574590689,0
1770775022198,0.0,1.127,0.7938,9.604,-0.57,-0.5966,0.4066,-2076.0,-436.0,475.0,30.5,1004.06,76.70962571802184,0.0,0.0,15414111.800066574,446.6691635467612,-73.95720574590689,0
1770775022249,0.0,1.0976,0.7644,9.5452,-0.779,-2.2838,0.114,-2076.0,-436.0,475.0,30.5,1004.04,77.04511283828145,0.0,0.0,15414111.800066574,446.6691635467612,-73.95720574590689,0
1770775022300,0.0,1.0976,0.7644,9.5452,-0.1596,-4.2446,0.2432,-2074.0,-434.0,475.0,30.5,1004.04,76.79349648353073,0.0,0.0,15414111.800066574,446.7109736643548,-73.95720574590689,0
1770775022350,0.0,1.1368,0.8134,9.4864,0.7942,-2.9108,0.3344,-2074.0,-434.0,475.0,30.5,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,446.7109736643548,-73.95720574590689,0
1770775022401,0.0,1.1858,0.7938,9.5648,-0.4332,1.7138,0.4636,-2071.0,-439.0,477.0,30.5,1004.12,76.96124004364823,0.0,0.0,15414111.800066574,446.56189037689256,-73.95720574590689,0
1770775022451,0.0,1.1368,0.7644,9.5648,0.019,3.7278,-0.6726,-2071.0,-439.0,477.0,30.5,1004.04,76.79349648353073,0.0,0.0,15414111.800066574,446.56189037689256,-73.95720574590689,0
1770775022501,0.0,1.1368,0.7644,9.555,-0.3838,0.722,0.3116,-2074.0,-435.0,475.0,30.5,1004.15,76.54188621604469,0.0,0.0,15414111.800066574,446.68450943300206,-73.95720574590689,0
1770775022565,1.0,1.1563999999999999,0.8231999999999999,9.555,-0.3268,-0.2926,0.1026,-2074.0,-435.0,475.0,30.5,1004.07,76.79349648353073,0.0,0.0,15414111.800066574,446.68450943300206,-73.95720574590689,0
1770775022626,1.0,1.1172,0.7644,9.5354,0.038,-1.8848,0.0152,-2077.0,-437.0,477.0,30.5,1004.04,77.04511283828145,0.0,0.0,15414111.800066574,446.6482934756509,-73.95720574590689,0
1770775022685,1.0,1.1466,0.8036,9.5452,-0.627,-0.931,0.133,-2077.0,-437.0,477.0,30.5,1004.03,76.96124004364823,0.0,0.0,15414111.800066574,446.6482934756509,-73.95720574590689,0
1770775022745,1.0,1.1466,0.784,9.6138,-0.9006,1.6112,-0.095,-2075.0,-437.0,474.0,30.5,1004.07,76.29028203549358,0.0,0.0,15414111.800066574,446.6371672017138,-73.95720574590689,0
1770775022805,1.0,1.1172,0.7742,9.5354,-0.247,0.5206,-0.1026,-2072.0,-436.0,476.0,30.5,1004.09,77.04511283828145,0.0,0.0,15414111.800066574,446.64691656431563,-73.95720574590689,0
1770775022864,1.0,1.1368,0.7938,9.4962,0.1292,-2.508,0.0304,-2072.0,-436.0,476.0,30.5,1004.04,76.70962571802184,0.0,0.0,15414111.800066574,446.64691656431563,-73.95720574590689,0
1770775022924,1.0,1.1563999999999999,0.784,9.555,0.2014,-2.4586,0.0266,-2076.0,-438.0,474.0,30.5,1004.01,76.29028203549358,0.0,0.0,15414111.800066574,446.6163073947442,-73.95720574590689,0
1770775022984,1.0,1.1563999999999999,0.784,9.525599999999999,0.3192,-0.8892,-0.1862,-2076.0,-438.0,474.0,30.5,1004.12,76.45801747955184,0.0,0.0,15414111.800066574,446.6163073947442,-73.95720574590689,0
1770775023045,1.0,1.2152,0.8134,9.594199999999999,-0.779,0.4978,0.6992,-2079.0,-437.0,476.0,30.5,1004.12,76.54188621604469,0.0,0.0,15414111.800066574,446.659399249252,-73.95720574590689,0
1770775023105,1.0,1.1563999999999999,0.7644,9.525599999999999,-0.057,6.099,-0.5282,-2080.0,-435.0,474.0,30.5,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.71771777245897,-73.95720574590689,0
1770775023166,1.0,1.1172,0.8036,9.5844,-0.2622,6.004,0.798,-2080.0,-435.0,474.0,30.5,1004.03,76.54188621604469,0.0,0.0,15414111.800066574,446.71771777245897,-73.95720574590689,0
1770775023228,1.0,1.0486,0.7448,9.5354,-0.1444,0.4256,-0.114,-2075.0,-437.0,479.0,30.5,1004.12,76.45801747955184,0.0,0.0,15414111.800066574,446.6371672017138,-73.95720574590689,0
1770775023288,1.0,1.0682,0.8036,9.506,0.4674,-2.6676,0.0456,-2075.0,-437.0,479.0,30.5,1004.1,76.03868394154765,0.0,0.0,15414111.800066574,446.6371672017138,-73.95720574590689,0
1770775023348,1.0,1.0682,0.8036,9.506,0.4408,-2.3256,-0.1938,-2078.0,-433.0,472.0,30.5,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,446.7595089510439,-73.95720574590689,0
1770775023408,1.0,1.0877999999999999,0.784,9.604,-0.0152,0.3876,-0.0722,-2078.0,-434.0,475.0,30.5,1004.15,76.70962571802184,0.0,0.0,15414111.800066574,446.7330863006107,-73.95720574590689,0
1770775023468,1.0,1.0682,0.7742,9.5746,-0.2508,-0.1786,-0.076,-2078.0,-434.0,475.0,30.5,1004.12,76.45801747955184,0.0,0.0,15414111.800066574,446.7330863006107,-73.95720574590689,0
1770775023528,1.0,1.0976,0.784,9.5844,0.722,-2.7056,-0.7942,-2079.0,-437.0,475.0,30.5,1004.12,76.54188621604469,0.0,0.0,15414111.800066574,446.659399249252,-73.95720574590689,0
1770775023589,1.0,1.0877999999999999,0.784,9.456999999999999,0.703,-3.724,-0.456,-2079.0,-437.0,475.0,30.5,1004.18,75.78709193387715,0.0,0.0,15414111.800066574,446.659399249252,-73.95720574590689,0
1770775023650,1.0,1.1368,0.833,9.6138,0.266,-4.7424,-0.2812,-2074.0,-436.0,480.0,30.5,1004.19,76.70962571802184,0.0,0.0,15414111.800066574,446.6580503281647,-73.95720574590689,0
1770775023710,1.0,1.1662,0.833,9.525599999999999,1.2274,-2.4016,-0.7334,-2077.0,-433.0,473.0,30.5,1004.1,76.20641532790357,0.0,0.0,15414111.800066574,446.7540001023713,-73.95720574590689,0
1770775023769,1.0,1.2446,0.8623999999999999,9.555,1.8696,-7.5088,1.0678,-2077.0,-433.0,473.0,30.5,1004.12,75.78709193387715,0.0,0.0,15414111.800066574,446.7540001023713,-73.95720574590689,0
1770775023829,1.0,1.3034,0.8623999999999999,9.4472,2.5118,-9.7394,0.8626,-2076.0,-434.0,473.0,30.5,1004.03,76.79349648353073,0.0,0.0,15414111.800066574,446.72204018801517,-73.95720574590689,0
1770775023889,1.0,1.3719999999999999,0.8428,9.4766,3.002,-5.4872,-1.2464,-2076.0,-434.0,475.0,30.5,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,446.72204018801517,-73.95720574590689,0
1770775023948,1.0,1.4504,0.9309999999999999,9.653,-0.1026,-3.0324,0.4522,-2073.0,-434.0,475.0,30.5,1004.09,76.29028203549358,0.0,0.0,15414111.800066574,446.7054327309464,-73.95720574590689,0
1770775024008,1.0,1.4112,0.882,9.5158,0.5282,2.8462,-0.6916,-2072.0,-434.0,476.0,30.5,1004.09,76.79349648353073,0.0,0.0,15414111.800066574,446.699886673832,-73.95720574590689,0
