MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337049495,0.0,-0.588,0.6272,9.7216,-0.3154,-0.1254,0.038,-2135.0,-525.0,504.0,37.0,1024.67,-94.48087701134982,30.73291,130.99531833333333,136.77837153631052,444.71497465873836,103.49210776600648,0
1741337049546,0.0,-0.5781999999999999,0.5978,9.731399999999999,2.3902,1.5618,1.2388,-2135.0,-525.0,504.0,37.0,1024.69,-94.64588336246868,30.73291,130.99531833333333,136.77837153631052,444.71497465873836,103.49210776600648,0
1741337049597,0.0,-0.637,0.6762,9.751,-1.2996,-0.7182,1.064,-2135.0,-524.0,498.0,37.0,1024.65,-94.81088710580883,30.732913333333332,130.99532,137.02040025444248,444.74028362954095,103.62743007938775,0
1741337049648,0.0,-0.637,0.6762,9.751,-0.7182,-3.971,-1.3186,-2135.0,-524.0,498.0,37.0,1024.64,-94.81088710580883,30.732913333333332,130.99532,137.02040025444248,444.74028362954095,103.62743007938775,0
1741337049699,0.0,-0.7644,0.6664,9.7902,-2.1128,-4.0888,-0.1596,-2138.0,-528.0,501.0,37.0,1024.65,-95.05838783144192,30.732913333333332,130.99532,137.02040025444248,444.65781888845066,103.62743007938775,0
1741337049752,0.0,-0.5095999999999999,0.6566,9.751,0.4788,-2.7778,1.463,-2138.0,-528.0,501.0,37.0,1024.73,-94.64588336246868,30.732913333333332,130.99532,137.02040025444248,444.65781888845066,103.62743007938775,0
1741337049805,0.0,-0.4214,0.5781999999999999,9.731399999999999,0.8778,2.318,0.6574,-2139.0,-525.0,500.0,37.0,1024.67,-94.89338799958773,30.732913333333332,130.99532,137.02040025444248,444.73982212650424,103.62743007938775,0
1741337049856,0.0,-0.4018,0.6076,9.702,0.6194,4.883,0.0304,-2139.0,-525.0,500.0,37.1,1024.75,-94.39837285785491,30.732913333333332,130.99532,137.02040025444248,444.73982212650424,103.62743007938775,0
1741337049908,0.0,-0.4018,0.6076,9.7902,-0.209,1.5352,0.0,-2139.0,-523.0,500.0,37.0,1024.65,-94.39837285785491,30.732913333333332,130.99532,137.02040025444248,444.7903616187296,103.62743007938775,0
1741337049961,0.0,-0.7448,0.6467999999999999,9.7902,-0.3496,-2.1622,0.1482,-2139.0,-523.0,500.0,37.1,1024.69,-94.23336259490557,30.732913333333332,130.99532,137.02040025444248,444.7903616187296,103.62743007938775,0
1741337050012,0.0,-0.6859999999999999,0.6272,9.7608,-0.152,0.6726,0.266,-2132.0,-526.0,503.0,37.0,1024.64,-93.98584231044491,30.732913333333332,130.99532,137.02040025444248,444.67094636109914,103.62743007938775,0
1741337050064,0.0,-0.5292,0.637,9.7118,-0.3116,-0.5966,-0.0684,-2132.0,-526.0,503.0,37.1,1024.7,-94.89338799958773,30.732913333333332,130.99532,137.02040025444248,444.67094636109914,103.62743007938775,0
1741337050115,0.0,-0.6664,0.6467999999999999,9.751,-0.4066,-0.5282,0.0874,-2136.0,-522.0,501.0,37.1,1024.67,-94.81088710580883,30.732913333333332,130.99532,137.02040025444248,444.7971066003942,103.62743007938775,0
1741337050167,0.0,-0.6664,0.6174,9.731399999999999,0.2584,2.0824,-0.1406,-2136.0,-522.0,501.0,37.1,1024.76,-94.81088710580883,30.732913333333332,130.99532,137.02040025444248,444.7971066003942,103.62743007938775,0
1741337050218,0.0,-0.5194,0.6174,9.731399999999999,-0.1482,1.6188,0.1178,-2140.0,-528.0,506.0,37.1,1024.65,-94.56338051288775,30.732913333333332,130.99532,137.02040025444248,444.67028346321285,103.62743007938775,0
1741337050271,0.0,-0.6467999999999999,0.637,9.7412,-0.4446,0.0988,0.3458,-2140.0,-528.0,506.0,37.1,1024.72,-94.81088710580883,30.732913333333332,130.99532,137.02040025444248,444.67028346321285,103.62743007938775,0
1741337050322,0.0,-0.6859999999999999,0.6272,9.7412,-0.437,-0.475,-0.0266,-2136.0,-522.0,505.0,37.1,1024.66,-94.39837285785491,30.732913333333332,130.99532,137.02040025444248,444.7971066003942,103.62743007938775,0
1741337050374,0.0,-0.6272,0.6272,9.7608,-0.076,-0.1102,0.3572,-2136.0,-522.0,505.0,37.1,1024.62,-94.89338799958773,30.732913333333332,130.99532,137.02040025444248,444.7971066003942,103.62743007938775,0
1741337050425,0.0,-0.6272,0.6272,9.751,-0.646,-2.0748,1.6872,-2137.0,-527.0,504.0,37.1,1024.64,-94.39837285785491,30.732913333333332,130.99532,137.02040025444248,444.6768498598982,103.62743007938775,0
1741337050475,0.0,-0.5978,0.6272,9.751,1.1058,0.0418,0.0418,-2137.0,-527.0,504.0,37.1,1024.64,-94.39837285785491,30.732913333333332,130.99532,137.02040025444248,444.6768498598982,103.62743007938775,0
1741337050526,0.0,-0.637,0.5781999999999999,9.6922,-0.1824,-1.5352,0.0646,-2137.0,-527.0,502.0,37.1,1024.67,-94.64588336246868,30.732913333333332,130.99532,137.02040025444248,444.6768498598982,103.62743007938775,0
1741337050579,0.0,-0.7056,0.6566,9.751,-0.3724,-3.439,1.2464,-2137.0,-528.0,503.0,37.1,1024.66,-94.39837285785491,30.732916666666668,130.99531666666667,136.79854415050198,444.6515783550289,103.80994409399659,0
1741337050630,0.0,-0.6467999999999999,0.637,9.731399999999999,0.722,-3.344,-0.6764,-2138.0,-528.0,503.0,37.1,1024.73,-94.64588336246868,30.732916666666668,130.99531666666667,136.79854415050198,444.65781888845066,103.80994409399659,0
1741337050681,0.0,-0.6467999999999999,0.637,9.7216,1.6948,4.5448,-0.6194,-2137.0,-527.0,501.0,37.1,1024.66,-94.89338799958773,30.732916666666668,130.99531666666667,136.79854415050198,444.6768498598982,103.80994409399659,0
1741337050732,0.0,-0.3136,0.6272,9.7216,-3.762,1.254,1.4744,-2137.0,-527.0,501.0,37.1,1024.69,-94.15085648543145,30.732916666666668,130.99531666666667,136.79854415050198,444.6768498598982,103.80994409399659,0
1741337050784,0.0,-0.8036,0.6958,9.7804,2.9754,8.310599999999999,11.3696,-2138.0,-522.0,504.0,37.1,1024.73,-94.81088710580883,30.732916666666668,130.99531666666667,136.79854415050198,444.8094673521971,103.80994409399659,0
1741337050835,0.0,-0.0784,0.4606,9.662799999999999,-0.893,4.712,10.9288,-2138.0,-522.0,504.0,37.1,1024.61,-94.56338051288775,30.732916666666668,130.99531666666667,136.79854415050198,444.8094673521971,103.80994409399659,0
1741337050886,0.0,-1.0877999999999999,0.8036,9.8098,1.444,1.0678,14.5806,-2135.0,-523.0,508.0,37.1,1024.67,-94.23336259490557,30.732916666666668,130.99531666666667,136.79854415050198,444.7655980892255,103.80994409399659,0
1741337050938,0.0,-1.0877999999999999,0.8036,9.8294,6.4828,1.9114,22.1236,-2135.0,-523.0,508.0,37.1,1024.67,-94.39837285785491,30.732916666666668,130.99531666666667,136.79854415050198,444.7655980892255,103.80994409399659,0
1741337051002,1.0,-0.8722,0.41159999999999997,9.8294,1.9076,5.8444,26.5278,-2136.0,-519.0,517.0,37.1,1024.69,-93.90333424490298,30.732916666666668,130.99531666666667,136.79854415050198,444.87306763746034,103.80994409399659,360
1741337051064,1.0,-0.9114,0.9114,9.8294,-4.8412,15.2988,19.1368,-2136.0,-519.0,517.0,37.1,1024.62,-94.3158680523735,30.732916666666668,130.99531666666667,136.79854415050198,444.87306763746034,103.80994409399659,360
1741337051126,1.0,-1.6072,0.7153999999999999,9.7804,-1.292,12.369,15.827,-2135.0,-533.0,525.0,37.1,1024.58,-95.14088676952706,30.732916666666668,130.99531666666667,136.79854415050198,444.51270146013206,103.80994409399659,360
1741337051186,1.0,-1.8521999999999998,0.7545999999999999,9.6138,0.1406,9.0364,17.9588,-2137.0,-534.0,523.0,37.1,1024.67,-94.15085648543145,30.732916666666668,130.99531666666667,136.79854415050198,444.50006525033837,103.80994409399659,360
1741337051246,1.0,-1.4504,0.6958,9.7608,-2.4662,10.5564,16.2716,-2137.0,-534.0,523.0,37.1,1024.66,-94.89338799958773,30.732916666666668,130.99531666666667,136.79854415050198,444.50006525033837,103.80994409399659,360
1741337051307,1.0,-1.1368,0.7742,9.7608,4.4688,17.0506,18.1792,-2145.0,-535.0,523.0,37.1,1024.67,-94.39837285785491,30.732916666666668,130.99531666666667,136.79854415050198,444.5251859197676,103.80994409399659,360
1741337051368,1.0,-1.6366,0.9995999999999999,9.9274,19.9044,17.6472,21.3332,-2145.0,-535.0,523.0,37.1,1024.67,-95.05838783144192,30.732916666666668,130.99531666666667,136.79854415050198,444.5251859197676,103.80994409399659,360
1741337051428,1.0,-2.1854,0.8722,9.898,16.3514,6.4676,20.1096,-2150.0,-545.0,519.0,37.1,1024.64,-94.39837285785491,30.732916666666668,130.99531666666667,136.79854415050198,444.30579948237266,103.80994409399659,360
1741337051488,1.0,-2.4402,1.127,10.3978,17.6016,0.152,9.177,-2150.0,-547.0,513.0,37.1,1024.58,-94.06834972395112,30.732916666666668,130.99531666666667,136.79854415050198,444.2557301741273,103.80994409399659,360
1741337051551,1.0,-2.5774,1.2249999999999999,10.682,3.0932,-4.5828,-3.1654,-2150.0,-547.0,513.0,37.1,1024.59,-94.56338051288775,30.732918333333334,130.995315,136.6881379153634,444.2557301741273,103.90142281303918,360
1741337051612,1.0,-2.6362,-0.10779999999999999,11.368,1.5504,-17.689,-9.576,-2151.0,-554.0,509.0,37.1,1024.67,-94.64588336246868,30.732918333333334,130.995315,136.6881379153634,444.0870997147782,103.90142281303918,360
1741337051672,1.0,-2.1462,-0.8526,11.8874,-16.7238,-54.7124,-26.3682,-2151.0,-554.0,509.0,37.1,1024.63,-94.39837285785491,30.732918333333334,130.995315,136.6881379153634,444.0870997147782,103.90142281303918,360
1741337051732,1.0,-0.6467999999999999,-1.5777999999999999,10.8192,-30.4532,-77.7176,-43.4606,-2146.0,-555.0,498.0,37.1,1024.67,-94.39837285785491,30.732918333333334,130.995315,136.6881379153634,444.02983323344745,103.90142281303918,360
1741337051792,1.0,-0.32339999999999997,-1.6954,9.4276,-30.1948,-66.4354,-70.5166,-2131.0,-532.0,490.0,37.1,1024.66,-94.39837285785491,30.732918333333334,130.995315,136.6881379153634,444.51273702370906,103.90142281303918,360
1741337051853,1.0,-0.392,-1.4504,8.770999999999999,-15.963799999999999,-85.0136,-98.8076,-2131.0,-532.0,490.0,37.1,1024.63,-93.90333424490298,30.732918333333334,130.995315,136.6881379153634,444.51273702370906,103.90142281303918,360
1741337051916,1.0,-0.392,-1.519,8.0654,-5.434,-70.9574,-114.418,-2120.0,-507.0,493.0,37.1,1024.66,-94.15085648543145,30.732918333333334,130.995315,136.6881379153634,445.08027345565114,103.90142281303918,360
1741337051977,1.0,0.9114,-1.519,8.0654,-44.8742,-42.142,-122.0066,-2116.0,-477.0,499.0,37.1,1024.67,-94.15085648543145,30.732918333333334,130.995315,136.6881379153634,445.8264232284099,103.90142281303918,360
1741337052039,1.0,1.4405999999999999,0.7448,8.6926,-80.6512,-4.275,-124.5146,-2116.0,-477.0,499.0,37.0,1024.61,-94.81088710580883,30.732918333333334,130.995315,136.6881379153634,445.8264232284099,103.90142281303918,360
1741337052101,1.0,0.735,-0.3332,8.8102,-65.5614,15.9372,-124.5108,-2121.0,-451.0,512.0,37.0,1024.59,-94.15085648543145,30.732918333333334,130.995315,136.6881379153634,446.5256700452574,103.90142281303918,360
1741337052164,1.0,0.0098,0.245,8.8102,-57.532,18.5288,-124.5146,-2121.0,-451.0,512.0,37.0,1024.64,-94.39837285785491,30.732918333333334,130.995315,136.6881379153634,446.5256700452574,103.90142281303918,360
1741337052224,1.0,-0.12739999999999999,1.1956,8.967,-53.5116,19.874,-124.5146,-2129.0,-431.0,524.0,37.0,1024.62,-94.48087701134982,30.732918333333334,130.995315,136.6881379153634,447.08557063801476,103.90142281303918,360
1741337052284,1.0,0.0098,2.205,8.869,-33.6642,20.8202,-122.9034,-2148.0,-411.0,529.0,36.9,1024.67,-93.98584231044491,30.732918333333334,130.995315,136.6881379153634,447.6979066395666,103.90142281303918,360
1741337052345,1.0,0.245,2.0678,9.4472,0.228,22.3136,-97.9716,-2148.0,-411.0,529.0,36.9,1024.71,-94.72838556010248,30.732918333333334,130.995315,136.6881379153634,447.6979066395666,103.90142281303918,360
1741337052406,1.0,0.0,2.9596,10.1626,-8.7134,-23.1914,-58.1742,-2162.0,-400.0,531.0,36.9,1024.72,-94.56338051288775,30.732918333333334,130.995315,136.6881379153634,448.04801312895256,103.90142281303918,360
1741337052467,1.0,0.8036,3.4495999999999998,10.2704,-10.716,-9.3746,-28.4924,-2162.0,-400.0,531.0,36.9,1024.63,-94.06834972395112,30.732918333333334,130.995315,136.6881379153634,448.04801312895256,103.90142281303918,360
1741337052527,1.0,2.0776,2.7636,9.5158,-1.1134,-16.1956,-6.4144,-2172.0,-395.0,533.0,36.9,1024.71,-94.56338051288775,30.732926666666668,130.99531,136.45036762453466,448.22283217237,104.32781057341711,360
1741337052590,1.0,2.9497999999999998,1.9404,9.388399999999999,9.0098,-18.6466,18.0462,-2172.0,-389.0,535.0,36.9,1024.6,-94.15085648543145,30.732926666666668,130.99531,136.45036762453466,448.37611490336417,104.32781057341711,360
1741337052651,1.0,2.6166,1.1858,9.5844,5.6278,-17.4534,31.2208,-2172.0,-389.0,535.0,36.9,1024.69,-94.72838556010248,30.732926666666668,130.99531,136.45036762453466,448.37611490336417,104.32781057341711,360
1741337052710,1.0,2.9792,0.7056,9.7118,5.9736,-20.3642,37.9012,-2168.0,-390.0,537.0,36.8,1024.78,-94.81088710580883,30.732926666666668,130.99531,136.45036762453466,448.33217004872245,104.32781057341711,360
1741337052768,1.0,3.3222,-0.32339999999999997,9.1238,6.6462,2.0862,32.3912,-2161.0,-389.0,537.0,36.8,1024.74,-95.05838783144192,30.732926666666668,130.99531,136.45036762453466,448.3255126497082,104.32781057341711,360
1741337052827,1.0,3.2144,-0.0196,8.9866,0.266,4.294,17.1418,-2161.0,-389.0,537.0,36.8,1024.74,-95.22338505574379,30.732926666666668,130.99531,136.45036762453466,448.3255126497082,104.32781057341711,360
1741337052885,1.0,3.2046,-0.2842,8.8592,5.7114,-0.8626,10.9668,-2162.0,-393.0,536.0,36.8,1024.68,-94.81088710580883,30.732926666666668,130.99531,136.45036762453466,448.2274856616264,104.32781057341711,360
1741337052944,1.0,3.2046,-0.2842,8.8592,14.3412,0.3002,27.3144,-2162.0,-393.0,536.0,36.8,1024.75,-95.05838783144192,30.732926666666668,130.99531,136.45036762453466,448.2274856616264,104.32781057341711,360
1741337053002,1.0,3.3516,-0.637,9.016,16.15,0.9158,32.455799999999996,-2154.0,-403.0,533.0,36.8,1024.71,-95.05838783144192,30.732926666666668,130.99531,136.45036762453466,447.9328306620054,104.32781057341711,-400
1741337053062,1.0,3.0086,-0.392,9.2806,26.8546,-24.5746,39.026,-2154.0,-403.0,535.0,36.8,1024.71,-94.81088710580883,30.732926666666668,130.99531,136.45036762453466,447.9328306620054,104.32781057341711,-400
1741337053121,1.0,3.1164,-0.1862,9.3492,35.34,10.6134,53.4812,-2153.0,-406.0,535.0,36.9,1024.75,-94.97588824145886,30.732926666666668,130.99531,136.45036762453466,447.8509059563496,104.32781057341711,-400
1741337053181,1.0,3.1066,0.0686,9.0258,34.4774,2.9412,47.5114,-2147.0,-412.0,535.0,36.9,1024.68,-94.81088710580883,30.732926666666668,130.99531,136.45036762453466,447.66724000348444,104.32781057341711,-400
1741337053239,1.0,2.695,0.5684,8.8494,37.487,40.1242,29.0054,-2147.0,-412.0,535.0,36.9,1024.66,-94.72838556010248,30.732926666666668,130.99531,136.45036762453466,447.66724000348444,104.32781057341711,-400
1741337053299,1.0,2.2441999999999998,1.0191999999999999,8.4574,53.8004,16.207,17.727,-2141.0,-420.0,527.0,36.9,1024.66,-94.3158680523735,30.732926666666668,130.99531,136.45036762453466,447.43122404955244,104.32781057341711,-400
1741337053358,1.0,2.2344,1.1368,8.9278,43.3694,46.588,43.244,-2141.0,-420.0,519.0,36.9,1024.77,-94.72838556010248,30.732926666666668,130.99531,136.45036762453466,447.43122404955244,104.32781057341711,-400
1741337053419,1.0,2.401,1.029,8.9572,62.5708,25.6728,54.3172,-2144.0,-429.0,519.0,36.9,1024.69,-94.72838556010248,30.732926666666668,130.99531,136.45036762453466,447.2149284301542,104.32781057341711,-400
1741337053479,1.0,1.2348,1.8718,10.045,28.8572,-0.1254,53.8726,-2142.0,-438.0,507.0,36.9,1024.71,-94.72838556010248,30.732926666666668,130.99531,136.45036762453466,446.97337032276613,104.32781057341711,-400
1741337053539,1.0,1.9305999999999999,2.4598,9.5452,21.888,31.901,60.496,-2142.0,-438.0,507.0,36.9,1024.72,-94.72838556010248,30.732926666666668,130.99531,136.45036762453466,446.97337032276613,104.32781057341711,-400
1741337053601,1.0,1.2348,2.5676,9.506,15.8954,-24.8976,40.3028,-2138.0,-451.0,509.0,36.9,1024.66,-94.06834972395112,30.732926666666668,130.99531,136.45036762453466,446.6183836753677,104.32781057341711,-400
1741337053663,1.0,2.7243999999999997,2.1462,9.3492,7.5126,2.242,32.0758,-2141.0,-453.0,505.0,36.9,1024.62,-94.3158680523735,30.732926666666668,130.99531,136.45036762453466,446.58335985408996,104.32781057341711,-400
1741337053725,1.0,2.6754,2.5382,8.575,17.7764,0.9614,66.7432,-2141.0,-453.0,505.0,36.9,1024.69,-95.05838783144192,30.732926666666668,130.99531333333334,136.75942223064592,446.58335985408996,104.29474219086691,-400
1741337053787,1.0,3.1262,3.3613999999999997,8.222199999999999,34.789,9.348,104.709,-2134.0,-461.0,500.0,36.9,1024.68,-94.97588824145886,30.732926666666668,130.99531333333334,136.75942223064592,446.33993028386305,104.29474219086691,-400
1741337053847,1.0,3.1262,3.3613999999999997,8.5358,46.683,28.0972,124.5146,-2134.0,-461.0,500.0,36.9,1024.69,-94.97588824145886,30.732926666666668,130.99531333333334,136.75942223064592,446.33993028386305,104.29474219086691,-400
1741337053908,1.0,3.479,3.7534,8.5358,48.2486,26.1858,124.5108,-2129.0,-485.0,490.0,36.9,1024.71,-95.47087600325256,30.732926666666668,130.99531333333334,136.75942223064592,445.6966574601814,104.29474219086691,-400
1741337053969,1.0,3.3908,3.4888,9.2218,42.9476,8.4208,124.5146,-2132.0,-506.0,482.0,36.9,1024.68,-94.97588824145886,30.732926666666668,130.99531333333334,136.75942223064592,445.1786856247098,104.29474219086691,-400
1741337054029,1.0,2.7342,3.9004,9.065,49.2746,9.8686,124.5108,-2132.0,-506.0,482.0,36.9,1024.69,-95.14088676952706,30.732926666666668,130.99531333333334,136.75942223064592,445.1786856247098,104.29474219086691,-400
1741337054091,1.0,2.8028,3.4006,8.290799999999999,53.276,35.2298,124.5146,-2146.0,-540.0,478.0,36.9,1024.74,-95.47087600325256,30.732926666666668,130.99531333333334,136.75942223064592,444.40584111299677,104.29474219086691,-400
1741337054152,1.0,3.136,3.7828,8.7318,47.842,15.3824,124.5108,-2172.0,-551.0,478.0,36.9,1024.7,-94.97588824145886,30.732926666666668,130.99531333333334,136.75942223064592,444.2953089064834,104.29474219086691,-400
1741337054213,1.0,2.6166,2.6656,8.722,28.2302,-3.971,124.5146,-2172.0,-551.0,478.0,36.9,1024.74,-94.97588824145886,30.732926666666668,130.99531333333334,136.75942223064592,444.2953089064834,104.29474219086691,-400
1741337054274,1.0,1.8521999999999998,2.1952,9.4864,32.0606,-1.1362,124.5108,-2199.0,-555.0,476.0,36.9,1024.77,-94.48087701134982,30.732926666666668,130.99531333333334,136.75942223064592,444.3650848020953,104.29474219086691,-400
1741337054334,1.0,2.3226,1.4798,8.9964,31.8212,-6.213,124.5146,-2199.0,-555.0,476.0,37.0,1024.67,-95.63586670910674,30.732926666666668,130.99531333333334,136.75942223064592,444.3650848020953,104.29474219086691,-400
1741337054395,1.0,2.1364,0.9506,8.7318,42.0128,-8.8692,116.2762,-2226.0,-553.0,476.0,36.9,1024.65,-94.64588336246868,30.732926666666668,130.99531333333334,136.75942223064592,444.57857627694074,104.29474219086691,-400
1741337054454,1.0,2.156,0.0392,8.7416,50.5704,-0.1862,103.9718,-2242.0,-533.0,476.0,37.0,1024.65,-94.23336259490557,30.732926666666668,130.99531333333334,136.75942223064592,445.15708188348947,104.29474219086691,-400
1741337054517,1.0,2.0383999999999998,0.8134,8.976799999999999,29.2714,-18.6048,93.6206,-2242.0,-533.0,476.0,37.0,1024.74,-94.3158680523735,30.732926666666668,130.99531333333334,136.75942223064592,445.15708188348947,104.29474219086691,-400
1741337054578,1.0,2.4598,0.735,9.5158,14.0562,-5.529,67.3284,-2257.0,-520.0,478.0,37.0,1024.63,-94.64588336246868,30.732926666666668,130.99531333333334,136.75942223064592,445.5557791029744,104.29474219086691,-400
1741337054640,1.0,2.7048,-0.21559999999999999,9.799999999999999,17.2216,-18.031,37.487,-2257.0,-520.0,478.0,37.0,1024.59,-94.64588336246868,30.732921666666666,130.99531666666667,136.75942223064592,445.5557791029744,104.29474219086691,-400
