MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741068666963,0.0,1.7149999999999999,1.2054,9.359,-0.0874,-0.3382,0.1102,-2220.0,-472.0,464.0,24.3,1020.93,-64.4889410992762,38.26136,140.85399166666667,15413999.021007143,446.52692737620225,106.04084240047948,0
1741068667012,0.0,1.6954,1.2348,9.359,-0.1216,-0.3762,0.1786,-2220.0,-472.0,464.0,24.3,1020.9,-63.41324936516461,38.26136,140.85399166666667,15413999.021007143,446.52692737620225,106.04084240047948,0
1741068667062,0.0,1.7149999999999999,1.2152,9.3492,0.1292,-0.2812,0.038,-2224.0,-471.0,463.0,24.3,1020.96,-64.15797083943939,38.26136,140.85399166666667,15413999.021007143,446.5725455205254,106.04084240047948,0
1741068667111,0.0,1.7149999999999999,1.2152,9.3492,0.0114,-0.5738,0.0646,-2224.0,-471.0,463.0,24.3,1020.9,-63.164997060414485,38.26136,140.85399166666667,15413999.021007143,446.5725455205254,106.04084240047948,0
1741068667161,0.0,1.7149999999999999,1.2054,9.3688,-0.2698,0.2394,0.0874,-2222.0,-474.0,465.0,24.3,1020.93,-63.74424324974552,38.26136,140.85399166666667,15413999.021007143,446.48808254481673,106.04084240047948,0
1741068667214,0.0,1.7052,1.2152,9.3688,-0.0114,-0.2014,0.0532,-2222.0,-474.0,465.0,24.3,1020.92,-63.66149576303722,38.26136,140.85399166666667,15413999.021007143,446.48808254481673,106.04084240047948,0
1741068667265,0.0,1.7149999999999999,1.2054,9.3688,-0.2318,-0.2622,0.1368,-2222.0,-472.0,463.0,24.3,1020.98,-62.9994922421758,38.261345,140.85399,15413999.037601698,446.5374182916096,106.04083592446244,0
1741068667316,0.0,1.7149999999999999,1.2249999999999999,9.359,-0.1558,0.0076,0.1254,-2222.0,-472.0,463.0,24.3,1020.87,-63.909736254357156,38.261345,140.85399,15413999.037601698,446.5374182916096,106.04083592446244,0
1741068667367,0.0,1.7149999999999999,1.2249999999999999,9.359,-0.1444,-0.057,0.1102,-2222.0,-473.0,464.0,24.3,1020.96,-63.909736254357156,38.261345,140.85399,15413999.037601698,446.51274815743557,106.04083592446244,0
1741068667420,0.0,1.6954,1.2348,9.359,-0.3686,-0.5548,0.114,-2222.0,-473.0,464.0,24.3,1020.93,-63.24774848499847,38.261345,140.85399,15413999.037601698,446.51274815743557,106.04083592446244,0
1741068667471,0.0,1.7247999999999999,1.1956,9.3688,0.0912,-0.3192,0.038,-2225.0,-472.0,462.0,24.3,1020.89,-64.15797083943939,38.261345,140.85399,15413999.037601698,446.5531208266654,106.04083592446244,0
1741068667523,0.0,1.7149999999999999,1.2054,9.3688,-0.3762,-0.2736,0.1178,-2225.0,-472.0,462.0,24.3,1021.01,-64.65442229214085,38.261345,140.85399,15413999.037601698,446.5531208266654,106.04083592446244,0
1741068667576,0.0,1.7052,1.2054,9.359,-0.0912,-0.0722,0.1596,-2224.0,-470.0,464.0,24.3,1020.93,-64.4889410992762,38.261345,140.85399,15413999.037601698,446.5972043829274,106.04083592446244,0
1741068667627,0.0,1.7052,1.2054,9.359,-0.1824,-0.0456,0.2432,-2224.0,-470.0,464.0,24.3,1020.95,-63.99248177229002,38.261345,140.85399,15413999.037601698,446.5972043829274,106.04083592446244,0
1741068667677,0.0,1.7247999999999999,1.2054,9.3688,-0.0912,-0.5016,0.0342,-2223.0,-472.0,465.0,24.3,1020.95,-64.15797083943939,38.261345,140.85399,15413999.037601698,446.5426569759637,106.04083592446244,0
1741068667728,0.0,1.6954,1.2446,9.359,-0.3838,-0.4028,0.1064,-2223.0,-472.0,465.0,24.3,1020.93,-64.24071438869525,38.261345,140.85399,15413999.037601698,446.5426569759637,106.04083592446244,0
1741068667779,0.0,1.6856,1.2348,9.359,-0.5966,-0.2318,0.1254,-2225.0,-472.0,464.0,24.3,1020.93,-63.24774848499847,38.261345,140.85399,15413999.037601698,446.5531208266654,106.04083592446244,0
1741068667829,0.0,1.7444,1.1662,9.3688,-0.0874,-0.0722,0.133,-2225.0,-472.0,464.0,24.3,1020.92,-63.41324936516461,38.261345,140.85399,15413999.037601698,446.5531208266654,106.04083592446244,0
1741068667882,0.0,1.7444,1.1662,9.3688,0.2318,0.1482,0.209,-2224.0,-471.0,464.0,24.3,1020.92,-63.74424324974552,38.261345,140.85399,15413999.037601698,446.5725455205254,106.04083592446244,0
1741068667932,0.0,1.7346,1.1858,9.359,0.1102,-0.1748,0.1254,-2224.0,-471.0,464.0,24.3,1020.93,-63.909736254357156,38.261345,140.85399,15413999.037601698,446.5725455205254,106.04083592446244,0
1741068667984,0.0,1.6758,1.274,9.3688,-0.6498,0.5206,0.0532,-2222.0,-472.0,464.0,24.3,1021.01,-63.66149576303722,38.261345,140.85399,15413999.037601698,446.5374182916096,106.04083592446244,0
1741068668033,0.0,1.6954,1.2152,9.3492,0.1482,-0.2394,0.1178,-2223.0,-471.0,464.0,24.3,1020.96,-63.99248177229002,38.261345,140.85399,15413999.037601698,446.56732147998105,106.04083592446244,0
1741068668082,0.0,1.6954,1.2152,9.3492,-0.1254,-0.2622,0.0038,-2223.0,-471.0,464.0,24.3,1020.95,-63.74424324974552,38.261345,140.85399,15413999.037601698,446.56732147998105,106.04083592446244,0
1741068668132,0.0,1.7149999999999999,1.2152,9.3786,-0.2204,-0.0684,0.1824,-2222.0,-476.0,464.0,24.3,1020.95,-63.164997060414485,38.261345,140.85399,15413999.037601698,446.43876491582296,106.04083592446244,0
1741068668183,0.0,1.7346,1.1956,9.3492,0.0114,-0.1862,-0.019,-2222.0,-476.0,464.0,24.3,1020.95,-63.24774848499847,38.261345,140.85399,15413999.037601698,446.43876491582296,106.04083592446244,0
1741068668235,0.0,1.7149999999999999,1.2249999999999999,9.359,-0.2128,-0.2052,0.0836,-2223.0,-473.0,463.0,24.3,1020.93,-63.74424324974552,38.261345,140.85399166666667,15413999.206063114,446.5179969798567,106.0408357444216,0
1741068668286,0.0,1.7052,1.2152,9.3394,-0.2698,-0.5434,0.1482,-2223.0,-473.0,463.0,24.3,1021.01,-63.99248177229002,38.261345,140.85399166666667,15413999.206063114,446.5179969798567,106.0408357444216,0
1741068668337,0.0,1.7052,1.2152,9.3394,-0.1178,-0.0874,0.0836,-2225.0,-471.0,465.0,24.3,1021.01,-64.4061995185989,38.261345,140.85399166666667,15413999.206063114,446.5777650667857,106.0408357444216,0
1741068668389,0.0,1.7149999999999999,1.1858,9.3688,-0.1254,0.0684,0.114,-2225.0,-471.0,465.0,24.3,1020.9,-63.74424324974552,38.261345,140.85399166666667,15413999.206063114,446.5777650667857,106.0408357444216,0
1741068668442,0.0,1.7149999999999999,1.2446,9.359,-0.0798,-0.228,0.0266,-2223.0,-474.0,466.0,24.3,1020.93,-63.909736254357156,38.261345,140.85399166666667,15413999.206063114,446.49334149955786,106.0408357444216,0
1741068668493,0.0,1.7052,1.2152,9.359,-0.0722,-0.2166,-0.019,-2223.0,-474.0,466.0,24.3,1020.86,-63.66149576303722,38.261345,140.85399166666667,15413999.206063114,446.49334149955786,106.0408357444216,0
1741068668545,0.0,1.7247999999999999,1.2054,9.359,-0.285,-0.152,0.1292,-2225.0,-472.0,464.0,24.3,1020.98,-63.909736254357156,38.261345,140.85399166666667,15413999.206063114,446.5531208266654,106.0408357444216,0
1741068668596,0.0,1.7247999999999999,1.2054,9.359,-0.1824,-0.3686,0.133,-2225.0,-472.0,464.0,24.3,1020.95,-63.99248177229002,38.261345,140.85399166666667,15413999.206063114,446.5531208266654,106.0408357444216,0
1741068668647,0.0,1.7149999999999999,1.2054,9.359,-0.0342,-0.0038,0.095,-2222.0,-473.0,466.0,24.3,1020.89,-63.99248177229002,38.261345,140.85399166666667,15413999.206063114,446.51274815743557,106.0408357444216,0
1741068668697,0.0,1.7247999999999999,1.2152,9.3688,-0.1102,-0.057,0.133,-2222.0,-473.0,466.0,24.3,1020.87,-64.15797083943939,38.261345,140.85399166666667,15413999.206063114,446.51274815743557,106.0408357444216,0
1741068668749,0.0,1.7052,1.2054,9.3688,-0.1368,-0.2394,0.095,-2221.0,-476.0,464.0,24.3,1020.96,-64.24071438869525,38.261345,140.85399166666667,15413999.206063114,446.4334811684988,106.0408357444216,0
1741068668800,0.0,1.7149999999999999,1.2152,9.359,0.2584,0.0532,0.0038,-2221.0,-476.0,464.0,24.3,1020.89,-63.41324936516461,38.261345,140.85399166666667,15413999.206063114,446.4334811684988,106.0408357444216,0
1741068668862,1.0,1.7149999999999999,1.2152,9.359,-0.152,-0.5928,0.1596,-2225.0,-472.0,466.0,24.3,1020.93,-63.99248177229002,38.261345,140.85399166666667,15413999.206063114,446.5531208266654,106.0408357444216,360
1741068668923,1.0,1.7052,1.1956,9.3688,0.152,-0.3914,0.2318,-2225.0,-472.0,466.0,24.3,1020.98,-63.41324936516461,38.261345,140.85399166666667,15413999.206063114,446.5531208266654,106.0408357444216,360
1741068668983,1.0,1.7052,1.2054,9.359,-0.1748,0.3914,0.0646,-2223.0,-473.0,465.0,24.3,1020.93,-63.99248177229002,38.261345,140.85399166666667,15413999.206063114,446.5179969798567,106.0408357444216,360
1741068669042,1.0,1.6954,1.2446,9.3688,-0.2318,-0.2014,0.1216,-2224.0,-474.0,464.0,24.3,1020.92,-63.99248177229002,38.261345,140.85399166666667,15413999.206063114,446.4985959306009,106.0408357444216,360
1741068669102,1.0,1.7052,1.2152,9.3492,-0.304,-0.0608,0.0532,-2224.0,-474.0,464.0,24.3,1020.92,-63.99248177229002,38.261345,140.85399166666667,15413999.206063114,446.4985959306009,106.0408357444216,360
1741068669162,1.0,1.7052,1.2054,9.3786,-0.095,0.0114,0.076,-2226.0,-473.0,466.0,24.3,1020.9,-63.909736254357156,38.261345,140.85399166666667,15413999.206063114,446.53371637520206,106.0408357444216,360
1741068669223,1.0,1.7247999999999999,1.1858,9.3688,-0.0494,-0.1292,0.1786,-2226.0,-473.0,466.0,24.3,1020.95,-64.4889410992762,38.26134833333333,140.85399166666667,15413999.206063114,446.53371637520206,106.0408357444216,360
1741068669284,1.0,1.7149999999999999,1.1858,9.3688,-0.1748,0.038,0.1444,-2224.0,-475.0,464.0,24.3,1020.9,-63.99248177229002,38.26134833333333,140.85399166666667,15413999.164939567,446.47395509268404,106.04083722354551,360
1741068669345,1.0,1.7052,1.2054,9.3688,0.0988,-0.1102,0.1292,-2225.0,-474.0,464.0,24.3,1020.89,-64.24071438869525,38.26134833333333,140.85399166666667,15413999.164939567,446.5038458436919,106.04083722354551,360
1741068669406,1.0,1.6954,1.2249999999999999,9.359,-0.038,-2.3636,0.171,-2225.0,-474.0,464.0,24.3,1020.87,-63.74424324974552,38.26134833333333,140.85399166666667,15413999.164939567,446.5038458436919,106.04083722354551,360
1741068669466,1.0,1.7052,1.2249999999999999,9.3688,0.1748,-1.0678,-0.3306,-2223.0,-472.0,465.0,24.3,1020.93,-63.99248177229002,38.26134833333333,140.85399166666667,15413999.164939567,446.5426569759637,106.04083722354551,360
1741068669527,1.0,1.7149999999999999,1.2249999999999999,9.3688,-0.4294,-0.3686,0.0456,-2223.0,-472.0,465.0,24.3,1020.96,-63.74424324974552,38.26134833333333,140.85399166666667,15413999.164939567,446.5426569759637,106.04083722354551,360
1741068669589,1.0,1.7346,1.1956,9.3688,-0.2774,-0.038,0.3268,-2224.0,-473.0,464.0,24.3,1020.95,-63.99248177229002,38.26134833333333,140.85399166666667,15413999.164939567,446.52324128646814,106.04083722354551,360
1741068669651,1.0,1.7149999999999999,1.2054,9.3688,-0.2774,0.9044,0.209,-2225.0,-476.0,465.0,24.3,1020.84,-63.49599882075661,38.26134833333333,140.85399166666667,15413999.164939567,446.4545889095645,106.04083722354551,360
1741068669711,1.0,1.7149999999999999,1.2054,9.3688,-1.7594,5.6164,0.247,-2225.0,-476.0,465.0,24.3,1020.96,-63.909736254357156,38.26134833333333,140.85399166666667,15413999.164939567,446.4545889095645,106.04083722354551,360
1741068669772,1.0,1.8619999999999999,1.2446,9.3492,-0.7258,-2.9488,0.2318,-2225.0,-475.0,464.0,24.3,1020.92,-64.15797083943939,38.26134833333333,140.85399166666667,15413999.164939567,446.47921511659047,106.04083722354551,360
1741068669833,1.0,1.4504,1.1858,9.408,0.589,2.394,-0.323,-2225.0,-475.0,464.0,24.3,1020.95,-63.41324936516461,38.26134833333333,140.85399166666667,15413999.164939567,446.47921511659047,106.04083722354551,360
1741068669895,1.0,1.7346,1.1662,9.3394,0.418,-1.3414,0.1102,-2226.0,-473.0,463.0,24.3,1020.95,-63.164997060414485,38.26134833333333,140.85399166666667,15413999.164939567,446.53371637520206,106.04083722354551,360
1741068669956,1.0,1.6758,1.2249999999999999,9.3688,0.4674,-0.6688,0.3306,-2224.0,-475.0,466.0,24.3,1020.83,-63.74424324974552,38.26134833333333,140.85399166666667,15413999.164939567,446.47395509268404,106.04083722354551,360
1741068670016,1.0,1.7247999999999999,1.2249999999999999,9.359,-1.5542,0.8588,-0.228,-2224.0,-475.0,466.0,24.3,1020.91,-63.74424324974552,38.26134833333333,140.85399166666667,15413999.164939567,446.47395509268404,106.04083722354551,360
1741068670076,1.0,1.5582,1.2152,9.3786,-1.0868,-6.6956,1.159,-2225.0,-475.0,464.0,24.3,1020.84,-63.41324936516461,38.26134833333333,140.85399166666667,15413999.164939567,446.47921511659047,106.04083722354551,360
1741068670136,1.0,1.6366,1.176,9.388399999999999,-0.3002,-2.8196,-0.0722,-2226.0,-474.0,464.0,24.3,1020.99,-63.24774848499847,38.26134833333333,140.85399166666667,15413999.164939567,446.5090912445674,106.04083722354551,360
1741068670196,1.0,1.7738,1.2348,9.388399999999999,1.5656,-9.6634,1.083,-2226.0,-474.0,464.0,24.3,1020.87,-63.74424324974552,38.26134833333333,140.85399166666667,15413999.164939567,446.5090912445674,106.04083722354551,360
1741068670256,1.0,1.9305999999999999,1.1563999999999999,9.3002,5.3998,2.4358,4.4726,-2225.0,-474.0,464.0,24.3,1020.98,-63.99248177229002,38.26135333333333,140.85399,15413998.934792837,446.5038458436919,106.04083962227239,360
1741068670316,1.0,2.254,0.9603999999999999,9.0944,11.685,0.0342,17.024,-2225.0,-474.0,464.0,24.3,1020.93,-63.41324936516461,38.26135333333333,140.85399,15413998.934792837,446.5038458436919,106.04083962227239,360
1741068670378,1.0,2.1854,1.2642,9.319799999999999,9.0896,2.9222,31.027,-2226.0,-477.0,463.0,24.3,1020.92,-63.164997060414485,38.26135333333333,140.85399,15413998.934792837,446.43524292298787,106.04083962227239,360
1741068670441,1.0,1.8228,1.0191999999999999,9.555,2.8576,4.2788,29.6894,-2224.0,-479.0,466.0,24.3,1020.89,-63.49599882075661,38.26135333333333,140.85399,15413998.934792837,446.37543707778013,106.04083962227239,360
1741068670504,1.0,0.9898,1.2348,9.0356,9.6026,13.9156,8.9414,-2224.0,-479.0,466.0,24.3,1020.86,-63.49599882075661,38.26135333333333,140.85399,15413998.934792837,446.37543707778013,106.04083962227239,360
1741068670563,1.0,1.813,1.8032,9.8882,-2.7664,0.988,1.2274,-2225.0,-484.0,465.0,24.3,1020.95,-63.909736254357156,38.26135333333333,140.85399,15413998.934792837,446.2577429163037,106.04083962227239,360
1741068670622,1.0,1.47,2.0972,9.4178,-6.3536,-4.0356,-1.0146,-2225.0,-484.0,465.0,24.3,1020.99,-63.74424324974552,38.26135333333333,140.85399,15413998.934792837,446.2577429163037,106.04083962227239,360
1741068670681,1.0,1.47,2.0972,9.4178,-0.3382,-2.0444,-1.2768,-2223.0,-481.0,466.0,24.3,1020.92,-63.74424324974552,38.26135333333333,140.85399,15413998.934792837,446.32088024150374,106.04083962227239,360
1741068670741,1.0,1.7149999999999999,1.3426,9.212,-1.2008,-0.171,-0.7524,-2224.0,-482.0,468.0,24.3,1020.93,-63.74424324974552,38.26135333333333,140.85399,15413998.934792837,446.30159638976176,106.04083962227239,360
1741068670800,1.0,1.7149999999999999,1.2544,9.3688,-0.5852,-6.3991999999999996,0.1786,-2224.0,-482.0,468.0,24.3,1020.93,-63.164997060414485,38.26135333333333,140.85399,15413998.934792837,446.30159638976176,106.04083962227239,360
1741068670859,1.0,1.6072,1.1662,9.456999999999999,-0.5244,-10.754,1.083,-2222.0,-479.0,467.0,24.3,1020.92,-63.66149576303722,38.26135333333333,140.85399,15413998.934792837,446.36482258110726,106.04083962227239,-400
1741068670919,1.0,1.96,1.1563999999999999,9.2708,1.4516,1.0792,0.2432,-2222.0,-479.0,467.0,24.3,1020.9,-63.49599882075661,38.26135333333333,140.85399,15413998.934792837,446.36482258110726,106.04083962227239,-400
1741068670979,1.0,1.9502,1.3328,9.3002,0.5852,-2.3522,1.0298,-2227.0,-483.0,467.0,24.3,1021.01,-63.49599882075661,38.26135333333333,140.85399,15413998.934792837,446.29300034457117,106.04083962227239,-400
1741068671037,1.0,1.8424,1.3328,9.3688,-0.1824,0.5624,-0.0874,-2222.0,-481.0,468.0,24.3,1020.89,-63.66149576303722,38.26135333333333,140.85399,15413998.934792837,446.31555052216146,106.04083962227239,-400
1741068671095,1.0,1.911,1.3621999999999999,9.2316,0.228,-0.2546,0.0494,-2222.0,-481.0,468.0,24.3,1020.95,-63.164997060414485,38.26135333333333,140.85399,15413998.934792837,446.31555052216146,106.04083962227239,-400
1741068671153,1.0,1.8228,1.4014,9.319799999999999,-1.1628,0.9234,-0.1634,-2221.0,-480.0,467.0,24.3,1020.83,-63.66149576303722,38.26135333333333,140.85399,15413998.934792837,446.3348600591938,106.04083962227239,-400
1741068671213,1.0,1.8228,1.3719999999999999,9.31,-1.4136,-0.8892,-0.1558,-2221.0,-480.0,467.0,24.3,1020.93,-63.49599882075661,38.26135333333333,140.85398833333332,15413998.934792837,446.3348600591938,106.04083962227239,-400
1741068671275,1.0,1.8816,1.2152,9.388399999999999,-3.5378,-1.7024,0.1976,-2222.0,-481.0,466.0,24.3,1020.95,-64.4061995185989,38.26135333333333,140.85398833333332,15413998.766331427,446.31555052216146,106.04083980231326,-400
1741068671336,1.0,1.9698,1.0486,9.251199999999999,-0.8968,-1.596,-1.1894,-2224.0,-481.0,467.0,24.3,1020.92,-63.33049925324523,38.26135333333333,140.85398833333332,15413998.766331427,446.3262053821989,106.04083980231326,-400
1741068671399,1.0,1.9698,1.0486,9.2904,-0.6992,-2.907,-0.133,-2224.0,-481.0,467.0,24.3,1020.95,-64.4061995185989,38.26135333333333,140.85398833333332,15413998.766331427,446.3262053821989,106.04083980231326,-400
1741068671464,1.0,2.009,1.2152,9.3002,-0.5358,-3.5682,0.114,-2223.0,-478.0,465.0,24.3,1020.95,-63.49599882075661,38.26135333333333,140.85398833333332,15413998.766331427,446.39476489406667,106.04083980231326,-400
1741068671525,1.0,2.009,1.2152,9.3002,-0.2546,-1.6948,0.4712,-2223.0,-478.0,465.0,24.3,1020.98,-64.15797083943939,38.26135333333333,140.85398833333332,15413998.766331427,446.39476489406667,106.04083980231326,-400
1741068671585,1.0,2.0188,1.2348,9.2904,-0.1254,-0.7448,0.3306,-2223.0,-479.0,466.0,24.3,1021.01,-63.66149576303722,38.26135333333333,140.85398833333332,15413998.766331427,446.37013211094154,106.04083980231326,-400
1741068671646,1.0,2.009,1.2446,9.31,0.1596,-1.5428,0.38,-2225.0,-477.0,466.0,24.3,1020.95,-63.74424324974552,38.26135333333333,140.85398833333332,15413998.766331427,446.4299672304661,106.04083980231326,-400
1741068671706,1.0,2.0383999999999998,1.2152,9.2708,0.1102,1.8012,-0.057,-2225.0,-477.0,466.0,24.3,1020.92,-63.99248177229002,38.26135333333333,140.85398833333332,15413998.766331427,446.4299672304661,106.04083980231326,-400
1741068671768,1.0,2.0383999999999998,1.2446,9.2708,0.1216,-2.6296,0.4028,-2224.0,-478.0,468.0,24.3,1020.96,-63.74424324974552,38.26135333333333,140.85398833333332,15413998.766331427,446.4000597652897,106.04083980231326,-400
1741068671828,1.0,1.9305999999999999,1.2348,9.3296,-0.2394,-0.1862,0.1596,-2224.0,-479.0,466.0,24.3,1020.89,-63.66149576303722,38.26135333333333,140.85398833333332,15413998.766331427,446.37543707778013,106.04083980231326,-400
1741068671889,1.0,2.1266,1.2152,9.2218,0.475,-0.931,0.266,-2224.0,-479.0,466.0,24.3,1020.86,-62.9994922421758,38.26135333333333,140.85398833333332,15413998.766331427,446.37543707778013,106.04083980231326,-400
1741068671952,1.0,1.9404,1.2348,9.2904,-0.0912,-1.6378,0.2204,-2224.0,-479.0,467.0,24.3,1020.83,-63.24774848499847,38.26135333333333,140.85398833333332,15413998.766331427,446.37543707778013,106.04083980231326,-400
1741068672013,1.0,2.1266,1.2642,9.2806,-0.5928,1.463,-0.0114,-2224.0,-479.0,467.0,24.3,1020.95,-63.909736254357156,38.26135333333333,140.85398833333332,15413998.766331427,446.37543707778013,106.04083980231326,-400
1741068672078,1.0,2.058,1.2544,9.2708,-1.5314,-1.672,-1.1818,-2229.0,-480.0,468.0,24.3,1020.91,-64.15797083943939,38.26135333333333,140.85398833333332,15413998.766331427,446.37732587097736,106.04083980231326,-400
1741068672138,1.0,1.9796,1.2348,9.2904,-0.589,-1.2236,-0.1102,-2224.0,-479.0,468.0,24.3,1020.93,-63.99248177229002,38.26135333333333,140.85398833333332,15413998.766331427,446.37543707778013,106.04083980231326,-400
1741068672198,1.0,2.1462,1.2348,9.2414,-0.475,0.323,-0.3952,-2224.0,-479.0,468.0,24.3,1020.89,-63.57874762004092,38.261375,140.85399166666667,15413998.766331427,446.37543707778013,106.04083980231326,-400
1741068672258,1.0,1.9991999999999999,1.2249999999999999,9.2904,-0.2736,-2.7626,0.1824,-2224.0,-479.0,468.0,24.3,1020.9,-63.33049925324523,38.261375,140.85399166666667,15413998.835951136,446.37543707778013,106.04084905653781,-400
1741068672319,1.0,2.0972,1.2054,9.2708,-0.1368,-0.8702,0.019,-2224.0,-479.0,468.0,24.3,1020.88,-63.909736254357156,38.261375,140.85399166666667,15413998.835951136,446.37543707778013,106.04084905653781,-400
1741068672379,1.0,2.1364,1.2152,9.2414,0.323,0.0798,0.0228,-2222.0,-478.0,467.0,24.3,1020.95,-62.668474729070994,38.261375,140.85399166666667,15413998.835951136,446.3894654676883,106.04084905653781,-400
1741068672445,1.0,2.0874,1.2348,9.2708,-0.2622,0.1672,0.114,-2225.0,-477.0,465.0,24.3,1020.83,-63.74424324974552,38.261375,140.85399166666667,15413998.835951136,446.4299672304661,106.04084905653781,-400
