MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741066436361,0.0,0.25479999999999997,-9.4766,1.3916,0.0988,3.8722,0.3192,-2069.0,-478.0,551.0,25.5,1021.44,-67.71535104999857,38.26086,140.85391166666668,12.729885799108697,445.5212266146547,27.242476982471487,0
1741066436413,0.0,-0.8428,-9.4374,1.4602,-10.4348,1.0602,-15.1354,-2069.0,-478.0,551.0,25.5,1021.4,-67.63263505123561,38.26086,140.85391166666668,12.729885799108697,445.5212266146547,27.242476982471487,0
1741066436465,0.0,0.43119999999999997,-9.4374,1.1563999999999999,9.9712,0.266,-4.3206,-2066.0,-474.0,551.0,25.5,1021.34,-67.13632528800815,38.26086333333333,140.853905,12.138232253274857,445.6083198045582,25.598532848106828,0
1741066436516,0.0,0.43119999999999997,-9.4374,1.1563999999999999,2.1926,1.2198,0.9842,-2066.0,-474.0,551.0,25.5,1021.44,-66.88816155331786,38.26086333333333,140.853905,12.138232253274857,445.6083198045582,25.598532848106828,0
1741066436568,0.0,-0.098,-9.8392,1.7835999999999999,-0.6422,-6.2282,2.2534,-2069.0,-473.0,550.0,25.5,1021.32,-67.71535104999857,38.26086333333333,140.853905,12.138232253274857,445.6527426714345,25.598532848106828,0
1741066436620,0.0,0.12739999999999999,-9.359,1.47,-9.3062,2.8082,8.6108,-2069.0,-473.0,550.0,25.5,1021.43,-67.38448312054568,38.26086333333333,140.853905,12.138232253274857,445.6527426714345,25.598532848106828,0
1741066436673,0.0,-0.21559999999999999,-9.4766,1.1466,12.122,7.9572,5.0578,-2069.0,-475.0,554.0,25.5,1021.35,-67.21904522130994,38.26086333333333,140.853905,12.138232253274857,445.6001196025551,25.598532848106828,0
1741066436725,0.0,0.12739999999999999,-9.212,1.7052,-1.4402,3.4618,8.93,-2069.0,-475.0,554.0,25.5,1021.44,-67.63263505123561,38.26086333333333,140.853905,12.138232253274857,445.6001196025551,25.598532848106828,0
1741066436778,0.0,0.12739999999999999,-9.212,1.7052,13.0226,0.3382,-21.394,-2070.0,-478.0,551.0,25.5,1021.37,-66.97088345403671,38.26086333333333,140.853905,12.138232253274857,445.5272974362612,25.598532848106828,0
1741066436828,0.0,-0.588,-9.261,1.4405999999999999,2.2154,-18.7796,-21.1698,-2070.0,-478.0,551.0,25.5,1021.41,-68.12892120833253,38.26086333333333,140.853905,12.138232253274857,445.5272974362612,25.598532848106828,0
1741066436880,0.0,0.0196,-9.4766,1.421,15.257,-18.5098,9.1542,-2072.0,-475.0,548.0,25.5,1021.41,-67.96349511205378,38.26086333333333,140.853905,12.138232253274857,445.61821263312356,25.598532848106828,0
1741066436931,0.0,0.8917999999999999,-9.6138,1.8914,-6.5512,-20.6568,9.4088,-2072.0,-473.0,547.0,25.6,1021.41,-67.63263505123561,38.26086333333333,140.853905,12.138232253274857,445.67076709392336,25.598532848106828,0
1741066436983,0.0,-0.1568,-9.388399999999999,1.7149999999999999,13.2088,0.57,12.798399999999999,-2074.0,-473.0,547.0,25.5,1021.5,-67.21904522130994,38.26086333333333,140.853905,12.138232253274857,445.6827558404993,25.598532848106828,0
1741066437034,0.0,-0.1568,-9.388399999999999,1.7149999999999999,-2.3978,-1.995,-12.3956,-2074.0,-472.0,550.0,25.5,1021.43,-67.38448312054568,38.26086333333333,140.853905,12.138232253274857,445.70901848730085,25.598532848106828,0
1741066437085,0.0,-0.3822,-9.388399999999999,2.0286,17.1836,17.6928,27.474,-2074.0,-472.0,550.0,25.5,1021.47,-67.467201086519,38.26086333333333,140.853905,12.138232253274857,445.70901848730085,25.598532848106828,0
1741066437139,0.0,-0.0686,-9.1532,1.2838,-3.1084,-19.6726,7.1174,-2075.0,-476.0,549.0,25.6,1021.34,-67.38448312054568,38.26086333333333,140.853905,12.138232253274857,445.6100211914945,25.598532848106828,0
1741066437192,0.0,0.098,-9.702,2.2736,5.1908,-3.1008,-25.5702,-2075.0,-476.0,549.0,25.6,1021.37,-67.63263505123561,38.26086333333333,140.853905,12.138232253274857,445.6100211914945,25.598532848106828,0
1741066437245,0.0,0.0294,-8.8494,1.2838,-6.0838,-28.443,-22.9672,-2073.0,-471.0,547.0,25.6,1021.47,-67.96349511205378,38.26086333333333,140.853905,12.138232253274857,445.72931783284537,25.598532848106828,0
1741066437295,0.0,0.0294,-8.8494,1.2838,34.067,19.0532,16.4236,-2073.0,-471.0,547.0,25.6,1021.43,-68.12892120833253,38.26086333333333,140.853905,12.138232253274857,445.72931783284537,25.598532848106828,0
1741066437345,0.0,1.078,-9.898,1.9502,-24.415,42.5714,14.8276,-2083.0,-469.0,551.0,25.6,1021.4,-67.13632528800815,38.26086333333333,140.853905,12.138232253274857,445.8411079792829,25.598532848106828,0
1741066437395,0.0,-1.9698,-10.0254,1.5974,-9.4924,39.3946,-9.9864,-2083.0,-469.0,551.0,25.6,1021.44,-67.38448312054568,38.26086333333333,140.853905,12.138232253274857,445.8411079792829,25.598532848106828,0
1741066437446,0.0,-0.3528,-9.5158,1.3916,-17.1114,65.721,7.087,-2083.0,-474.0,552.0,25.6,1021.46,-67.63263505123561,38.260868333333335,140.85389833333332,11.388064691943233,445.710279434016,24.16430034698547,0
1741066437496,0.0,-0.3528,-9.5158,1.3524,-3.4808,57.7942,6.764,-2083.0,-474.0,552.0,25.6,1021.41,-67.71535104999857,38.260868333333335,140.85389833333332,11.388064691943233,445.710279434016,24.16430034698547,0
1741066437548,0.0,0.12739999999999999,-9.0944,1.3524,-7.4252,38.171,-18.5972,-2085.0,-485.0,559.0,25.6,1021.43,-68.37705543536951,38.260868333333335,140.85389833333332,11.388064691943233,445.43507557332,24.16430034698547,0
1741066437598,0.0,-0.833,-8.9964,1.519,0.646,41.5796,-14.2234,-2085.0,-485.0,559.0,25.6,1021.5,-67.467201086519,38.260868333333335,140.85389833333332,11.388064691943233,445.43507557332,24.16430034698547,0
1741066437650,0.0,-0.0588,-9.4374,2.1069999999999998,-11.077,61.7842,-1.4516,-2085.0,-489.0,556.0,25.6,1021.49,-68.21163327298977,38.260868333333335,140.85389833333332,11.388064691943233,445.33084223497235,24.16430034698547,0
1741066437708,0.0,-0.147,-9.5452,1.8718,-9.139,51.927,23.1382,-2085.0,-489.0,556.0,25.6,1021.47,-68.95601235225197,38.260868333333335,140.85389833333332,11.388064691943233,445.33084223497235,24.16430034698547,0
1741066437759,0.0,-1.0388,-9.1924,1.6856,-1.387,34.2152,1.862,-2082.0,-502.0,567.0,25.6,1021.5,-67.96349511205378,38.260868333333335,140.85389833333332,11.388064691943233,444.9739137719325,24.16430034698547,0
1741066437811,0.0,-1.0388,-9.1924,1.6856,1.2312,26.121199999999998,-2.8158,-2082.0,-502.0,567.0,25.6,1021.47,-67.8807810803929,38.260868333333335,140.85389833333332,11.388064691943233,444.9739137719325,24.16430034698547,0
1741066437861,0.0,-0.41159999999999997,-9.3296,1.8816,10.3018,23.7272,-14.3222,-2086.0,-505.0,565.0,25.6,1021.49,-67.96349511205378,38.260868333333335,140.85389833333332,11.388064691943233,444.921087454182,24.16430034698547,0
1741066437913,0.0,-0.5978,-9.525599999999999,2.205,9.1124,20.4136,-1.9988,-2086.0,-505.0,565.0,25.6,1021.41,-68.12892120833253,38.260868333333335,140.85389833333332,11.388064691943233,444.921087454182,24.16430034698547,0
1741066437963,0.0,0.441,-9.594199999999999,1.8816,-4.0432,-8.151,21.6638,-2090.0,-501.0,569.0,25.6,1021.35,-68.12892120833253,38.260868333333335,140.85389833333332,11.388064691943233,445.0498204449821,24.16430034698547,0
1741066438014,0.0,0.441,-9.594199999999999,1.8816,6.555,-2.2534,1.4972,-2090.0,-501.0,569.0,25.6,1021.38,-68.45976553312153,38.260868333333335,140.85389833333332,11.388064691943233,445.0498204449821,24.16430034698547,0
1741066438065,0.0,-1.2054,-9.182599999999999,2.0972,6.5246,-1.1704,-2.1736,-2093.0,-504.0,563.0,25.6,1021.41,-67.96349511205378,38.260868333333335,140.85389833333332,11.388064691943233,444.99078946979284,24.16430034698547,0
1741066438115,0.0,-1.1563999999999999,-9.2414,2.3226,4.5372,-16.131,-34.9638,-2093.0,-504.0,563.0,25.6,1021.43,-67.96349511205378,38.260868333333335,140.85389833333332,11.388064691943233,444.99078946979284,24.16430034698547,0
1741066438168,0.0,-1.666,-9.731399999999999,1.6856,11.5938,-15.485,-26.0984,-2091.0,-501.0,562.0,25.6,1021.49,-67.63263505123561,38.260868333333335,140.85389833333332,11.388064691943233,445.05603208726734,24.16430034698547,0
1741066438221,0.0,0.34299999999999997,-9.7412,2.7929999999999997,-19.1178,9.3176,9.5646,-2091.0,-501.0,562.0,25.6,1021.43,-68.29434468198897,38.260868333333335,140.85389833333332,11.388064691943233,445.05603208726734,24.16430034698547,0
1741066438271,0.0,0.34299999999999997,-9.7412,2.7929999999999997,-4.1876,3.8836,20.957,-2086.0,-499.0,565.0,25.6,1021.31,-67.8807810803929,38.260868333333335,140.85389833333332,11.388064691943233,445.0768665764356,24.16430034698547,0
1741066438321,0.0,-0.32339999999999997,-9.5746,1.3719999999999999,-19.152,2.6106,17.1532,-2086.0,-499.0,565.0,25.6,1021.52,-68.29434468198897,38.260868333333335,140.85389833333332,11.388064691943233,445.0768665764356,24.16430034698547,0
1741066438370,0.0,-0.5095999999999999,-9.4374,1.6072,-3.3098,-24.51,-9.9864,-2087.0,-499.0,564.0,25.6,1021.55,-68.04620848802709,38.260868333333335,140.85389833333332,11.388064691943233,445.08307856980196,24.16430034698547,0
1741066438420,0.0,-1.2838,-9.1434,0.6566,17.5446,-37.0196,-37.0804,-2087.0,-499.0,564.0,25.6,1021.37,-67.8807810803929,38.260868333333335,140.85389833333332,11.388064691943233,445.08307856980196,24.16430034698547,0
1741066438470,0.0,0.5978,-9.319799999999999,1.8521999999999998,-6.5892,-9.3974,0.0836,-2085.0,-495.0,564.0,25.6,1021.45,-68.29434468198897,38.260868333333335,140.85389833333332,11.388064691943233,445.17465903709257,24.16430034698547,0
1741066438521,0.0,0.5978,-9.319799999999999,1.8521999999999998,-1.8278,-3.9824,28.6482,-2085.0,-495.0,564.0,25.6,1021.51,-68.29434468198897,38.260868333333335,140.85389833333332,11.388064691943233,445.17465903709257,24.16430034698547,0
1741066438572,0.0,-0.245,-9.6824,1.7052,-9.4734,-10.9326,5.13,-2084.0,-492.0,560.0,25.6,1021.37,-68.37705543536951,38.260873333333336,140.85389666666666,10.821020530792534,445.24658026861397,24.666952186829036,0
1741066438622,0.0,-0.882,-9.662799999999999,1.1563999999999999,6.156,-10.1346,-0.1178,-2084.0,-492.0,565.0,25.6,1021.45,-67.79806639304444,38.260873333333336,140.85389666666666,10.821020530792534,445.24658026861397,24.666952186829036,0
1741066438673,0.0,0.10779999999999999,-9.3982,1.6268,-6.6082,-8.1472,28.4164,-2082.0,-492.0,565.0,25.6,1021.45,-67.79806639304444,38.260873333333336,140.85389666666666,10.821020530792534,445.2342729913987,24.666952186829036,0
1741066438725,0.0,0.10779999999999999,-9.3982,1.6268,3.4124,-7.9002,30.3696,-2085.0,-494.0,562.0,25.6,1021.52,-68.12892120833253,38.260873333333336,140.85389666666666,10.821020530792534,445.200675602017,24.666952186829036,0
1741066438777,0.0,-0.3822,-9.4472,1.4798,-9.2682,-31.939,-5.8938,-2085.0,-494.0,562.0,25.6,1021.52,-68.29434468198897,38.260873333333336,140.85389666666666,10.821020530792534,445.200675602017,24.666952186829036,0
1741066438830,0.0,-1.5386,-9.4374,1.323,5.2896,-8.1472,7.9914,-2085.0,-490.0,557.0,25.6,1021.46,-68.37705543536951,38.260873333333336,140.85389666666666,10.821020530792534,445.3047977637723,24.666952186829036,0
1741066438880,0.0,-0.4606,-9.4276,1.9698,-32.9688,-15.0936,34.2988,-2085.0,-490.0,557.0,25.6,1021.43,-67.8807810803929,38.260873333333336,140.85389666666666,10.821020530792534,445.3047977637723,24.666952186829036,0
1741066438930,0.0,-1.5288,-10.1332,0.9603999999999999,-8.151,-13.3114,0.7068,-2091.0,-494.0,563.0,25.6,1021.39,-67.63263505123561,38.260873333333336,140.85389666666666,10.821020530792534,445.2375637676126,24.666952186829036,0
1741066438982,0.0,-1.5288,-10.1332,0.9603999999999999,-12.559,-21.6068,8.6982,-2091.0,-494.0,563.0,25.6,1021.4,-67.63263505123561,38.260873333333336,140.85389666666666,10.821020530792534,445.2375637676126,24.666952186829036,0
1741066439033,0.0,-0.9016,-9.0258,1.3132,5.643,-16.9822,2.8728,-2091.0,-489.0,560.0,25.6,1021.4,-67.13632528800815,38.260873333333336,140.85389666666666,10.821020530792534,445.36739606363835,24.666952186829036,0
1741066439085,0.0,-1.5974,-8.839599999999999,0.6762,-5.016,-31.6844,-17.6434,-2091.0,-489.0,560.0,25.6,1021.43,-67.8807810803929,38.260873333333336,140.85389666666666,10.821020530792534,445.36739606363835,24.666952186829036,0
1741066439134,0.0,-1.6954,-9.6824,0.294,32.7522,14.8504,-0.2812,-2097.0,-487.0,563.0,25.6,1021.4,-67.3017644988159,38.260873333333336,140.85389666666666,10.821020530792534,445.4555896805139,24.666952186829036,0
1741066439186,0.0,-1.0877999999999999,-9.4276,1.8816,-28.4658,32.148,21.5802,-2097.0,-487.0,563.0,25.6,1021.36,-67.8807810803929,38.260873333333336,140.85389666666666,10.821020530792534,445.4555896805139,24.666952186829036,0
1741066439239,0.0,-1.0877999999999999,-9.4276,1.8816,21.1736,28.1846,27.607,-2099.0,-496.0,562.0,25.6,1021.46,-68.04620848802709,38.260873333333336,140.85389666666666,10.821020530792534,445.23472001805857,24.666952186829036,0
1741066439290,0.0,-1.3328,-9.31,0.6566,-6.4182,-1.1172,17.9322,-2099.0,-496.0,562.0,25.6,1021.45,-67.79806639304444,38.260873333333336,140.85389666666666,10.821020530792534,445.23472001805857,24.666952186829036,0
1741066439341,0.0,-0.9408,-8.8788,1.4993999999999998,-30.21,11.0428,52.8124,-2099.0,-500.0,563.0,25.6,1021.46,-68.37705543536951,38.260873333333336,140.85389666666666,10.821020530792534,445.1313518588111,24.666952186829036,0
1741066439392,0.0,-1.4504,-9.1042,0.6076,12.9732,-34.1848,-11.6698,-2099.0,-500.0,563.0,25.6,1021.45,-67.79806639304444,38.260873333333336,140.85389666666666,10.821020530792534,445.1313518588111,24.666952186829036,0
1741066439443,0.0,-2.9792,-10.4272,1.7247999999999999,15.0746,-40.2344,-35.9214,-2102.0,-500.0,557.0,25.6,1021.48,-68.62518376180896,38.260873333333336,140.85389666666666,10.821020530792534,445.1497864061553,24.666952186829036,0
1741066439495,0.0,-2.9792,-10.4272,1.7247999999999999,-3.781,-18.8176,-0.5852,-2102.0,-500.0,557.0,25.6,1021.4,-67.5499183967457,38.260875,140.85389333333333,10.532487351868234,445.1497864061553,23.6477731778121,0
1741066439547,0.0,-1.7835999999999999,-10.1528,1.5288,-39.318599999999996,2.9336,44.8932,-2099.0,-493.0,558.0,25.6,1021.42,-68.12892120833253,38.260875,140.85389333333333,10.532487351868234,445.3123040563235,23.6477731778121,0
1741066439599,0.0,-1.7444,-8.3496,1.7933999999999999,24.9964,10.5184,-4.1876,-2099.0,-493.0,558.0,25.6,1021.46,-66.80543899677363,38.260875,140.85389333333333,10.532487351868234,445.3123040563235,23.6477731778121,0
1741066439650,0.0,-3.3908,-9.6432,-0.25479999999999997,10.9212,-23.9666,-48.849,-2101.0,-496.0,557.0,25.6,1021.37,-67.63263505123561,38.260875,140.85389333333333,10.532487351868234,445.24692732675857,23.6477731778121,0
1741066439703,0.0,-0.0196,-10.3782,3.6357999999999997,-61.1686,-1.5352,12.3842,-2101.0,-496.0,557.0,25.6,1021.4,-67.63263505123561,38.260875,140.85389333333333,10.532487351868234,445.24692732675857,23.6477731778121,0
1741066439755,0.0,-0.0196,-10.3782,3.6357999999999997,-31.9314,-0.3078,45.8432,-2091.0,-491.0,564.0,25.6,1021.46,-68.62518376180896,38.260875,140.85389333333333,10.532487351868234,445.31544655291646,23.6477731778121,0
1741066439808,0.0,-0.2254,-9.9666,1.764,-42.6018,-15.9144,7.0452,-2091.0,-491.0,564.0,25.6,1021.51,-67.8807810803929,38.260875,140.85389333333333,10.532487351868234,445.31544655291646,23.6477731778121,0
1741066439859,0.0,-3.1458,-8.7416,-0.1568,17.7802,-25.5398,-30.305,-2087.0,-495.0,562.0,25.6,1021.4,-67.5499183967457,38.260875,140.85389333333333,10.532487351868234,445.18699968934817,23.6477731778121,0
1741066439912,0.0,-2.4206,-9.662799999999999,-0.147,10.2676,-27.3562,-32.2924,-2087.0,-495.0,562.0,25.6,1021.37,-68.37705543536951,38.260875,140.85389333333333,10.532487351868234,445.18699968934817,23.6477731778121,0
1741066439963,0.0,-1.1172,-9.0356,1.1074,-18.3692,-28.8268,-6.403,-2084.0,-486.0,560.0,25.6,1021.42,-67.63263505123561,38.260875,140.85389333333333,10.532487351868234,445.40293085391215,23.6477731778121,0
1741066440014,0.0,-1.1172,-9.0356,1.1074,18.7758,-9.4582,19.4522,-2084.0,-486.0,559.0,25.6,1021.48,-67.5499183967457,38.260875,140.85389333333333,10.532487351868234,445.40293085391215,23.6477731778121,0
1741066440064,0.0,-0.9702,-9.8196,-0.12739999999999999,2.1698,-26.144,-18.7606,-2082.0,-482.0,559.0,25.6,1021.37,-67.63263505123561,38.260875,140.85389333333333,10.532487351868234,445.49519257248045,23.6477731778121,0
1741066440114,0.0,-2.401,-9.7804,0.735,-7.999,-35.3856,-5.928,-2082.0,-475.0,560.0,25.6,1021.46,-67.3017644988159,38.260875,140.85389333333333,10.532487351868234,445.67816485577964,23.6477731778121,0
1741066440165,0.0,-0.49979999999999997,-9.898,0.4018,-9.3556,-18.905,22.9216,-2088.0,-475.0,560.0,25.7,1021.45,-67.38448312054568,38.260875,140.85389333333333,10.532487351868234,445.7138741556371,23.6477731778121,0
1741066440219,0.0,-1.8228,-9.4276,0.3038,-15.1088,-29.0814,-4.4726,-2088.0,-476.0,561.0,25.6,1021.45,-67.8807810803929,38.260875,140.85389333333333,10.532487351868234,445.6877865740804,23.6477731778121,0
1741066440273,0.0,-1.8228,-9.4276,0.3038,-21.318,-49.3582,-2.318,-2088.0,-476.0,561.0,25.6,1021.36,-67.63263505123561,38.260875,140.85389333333333,10.532487351868234,445.6877865740804,23.6477731778121,0
1741066440323,0.0,-1.0094,-9.4668,0.49979999999999997,-6.9502,-47.2416,-22.8076,-2086.0,-469.0,557.0,25.6,1021.39,-68.62518376180896,38.260875,140.85389333333333,10.532487351868234,445.8587669959269,23.6477731778121,0
1741066440374,0.0,-1.0976,-9.388399999999999,-0.637,-16.0436,-47.4354,-22.2224,-2086.0,-469.0,557.0,25.7,1021.45,-67.8807810803929,38.260875,140.85389333333333,10.532487351868234,445.8587669959269,23.6477731778121,0
1741066440425,0.0,-0.7644,-9.2414,-0.4214,-2.6068,-36.6966,3.1388,-2084.0,-455.0,557.0,25.6,1021.42,-67.79806639304444,38.260875,140.85389333333333,10.532487351868234,446.21387268819154,23.6477731778121,0
1741066440477,0.0,-0.833,-9.251199999999999,-0.2842,-16.3932,-32.319,3.2072,-2084.0,-455.0,557.0,25.7,1021.36,-68.54247497526474,38.26088,140.85388833333334,9.848917950464438,446.21387268819154,22.617545331937308,0
1741066440528,0.0,-0.833,-9.251199999999999,-0.2842,10.469,-20.4136,-6.9008,-2087.0,-450.0,554.0,25.7,1021.48,-67.38448312054568,38.26088,140.85388833333334,9.848917950464438,446.36214248499493,22.617545331937308,0
1741066440579,0.0,-0.5488,-9.731399999999999,-1.519,-10.6666,-25.6234,-9.291,-2087.0,-450.0,554.0,25.6,1021.43,-67.8807810803929,38.26088,140.85388833333334,9.848917950464438,446.36214248499493,22.617545331937308,0
1741066440631,0.0,-0.6958,-9.7608,-0.4704,5.9888,-2.1204,-8.2536,-2086.0,-446.0,560.0,25.7,1021.45,-67.8807810803929,38.26088,140.85388833333334,9.848917950464438,446.46150645703943,22.617545331937308,0
1741066440692,1.0,-0.41159999999999997,-10.584,0.7153999999999999,-35.2792,-3.8152,-12.4868,-2086.0,-446.0,560.0,25.7,1021.43,-67.8807810803929,38.26088,140.85388833333334,9.848917950464438,446.46150645703943,22.617545331937308,360
1741066440755,1.0,0.049,-10.0254,-0.9702,12.4868,-3.5302,6.2548,-2077.0,-467.0,577.0,25.7,1021.46,-67.5499183967457,38.26088,140.85388833333334,9.848917950464438,445.8581501874552,22.617545331937308,360
1741066440816,1.0,-0.0294,-9.5844,-0.7153999999999999,15.846,10.602,7.144,-2077.0,-467.0,577.0,25.7,1021.45,-67.8807810803929,38.26088,140.85388833333334,9.848917950464438,445.8581501874552,22.617545331937308,360
1741066440877,1.0,-1.7542,-9.3002,-0.7056,22.3744,-9.671,-27.1586,-2083.0,-449.0,556.0,25.7,1021.43,-68.37705543536951,38.26088,140.85388833333334,9.848917950464438,446.36575710560084,22.617545331937308,360
1741066440936,1.0,-1.7542,-10.5056,0.735,12.6426,12.0004,-11.6014,-2082.0,-443.0,554.0,25.7,1021.45,-68.12892120833253,38.26088,140.85388833333334,9.848917950464438,446.5179614499774,22.617545331937308,360
1741066440997,1.0,-0.7252,-10.5056,0.735,-2.2686,10.925,9.3176,-2082.0,-443.0,554.0,25.7,1021.46,-68.04620848802709,38.26088,140.85388833333334,9.848917950464438,446.5179614499774,22.617545331937308,360
1741066441060,1.0,-0.3528,-9.702,0.8036,-10.0548,-8.4626,-6.4524,-2086.0,-443.0,553.0,25.7,1021.52,-68.12892120833253,38.26088,140.85388833333334,9.848917950464438,446.5403279148009,22.617545331937308,360
1741066441120,1.0,-1.1956,-9.0748,0.8917999999999999,-5.6886,-2.6752,-2.5422,-2085.0,-444.0,551.0,25.7,1021.46,-68.29434468198897,38.26088,140.85388833333334,9.848917950464438,446.5084535312348,22.617545331937308,360
1741066441182,1.0,-0.8722,-8.9278,0.588,1.5732,-23.2484,-17.3166,-2085.0,-444.0,551.0,25.7,1021.36,-67.79806639304444,38.26088,140.85388833333334,9.848917950464438,446.5084535312348,22.617545331937308,360
1741066441246,1.0,-0.43119999999999997,-9.4766,0.6174,-6.9844,-10.621,5.3922,-2086.0,-436.0,556.0,25.7,1021.45,-68.12892120833253,38.26088,140.85388833333334,9.848917950464438,446.7244234133506,22.617545331937308,360
1741066441307,1.0,0.294,-9.8882,-0.0196,-6.6728,2.9982,17.5104,-2086.0,-436.0,556.0,25.7,1021.43,-68.79059936815952,38.26088,140.85388833333334,9.848917950464438,446.7244234133506,22.617545331937308,360
1741066441368,1.0,-0.3626,-9.456999999999999,0.21559999999999999,-11.039,-7.866,-13.7332,-2087.0,-441.0,553.0,25.7,1021.42,-67.8807810803929,38.26088,140.85388833333334,9.848917950464438,446.59845694134077,22.617545331937308,360
1741066441428,1.0,0.2842,-9.1532,0.0294,-0.0722,-3.3934,-17.8638,-2089.0,-435.0,554.0,25.7,1021.43,-68.04620848802709,38.26088166666667,140.853885,9.848917950464438,446.7671875241108,22.617545331937308,360
1741066441491,1.0,1.1956,-9.525599999999999,-0.294,-1.6074,21.8728,24.4264,-2089.0,-435.0,554.0,25.7,1021.43,-68.29434468198897,38.26088166666667,140.853885,9.567644466811373,446.7671875241108,21.434132626754618,360
1741066441551,1.0,0.4018,-9.4766,-0.196,-32.8852,25.061,15.6332,-2086.0,-443.0,555.0,25.7,1021.46,-67.8807810803929,38.26088166666667,140.853885,9.567644466811373,446.5403279148009,21.434132626754618,360
1741066441612,1.0,0.0882,-10.0548,1.0682,17.7536,41.5188,15.1392,-2086.0,-443.0,555.0,25.7,1021.48,-68.29434468198897,38.26088166666667,140.853885,9.567644466811373,446.5403279148009,21.434132626754618,360
1741066441675,1.0,0.8036,-9.9568,0.3136,-20.5656,12.388,0.722,-2080.0,-450.0,560.0,25.6,1021.4,-67.79806639304444,38.26088166666667,140.853885,9.567644466811373,446.3224190855265,21.434132626754618,360
1741066441740,1.0,0.7252,-9.799999999999999,0.1372,9.4012,11.3012,13.7142,-2080.0,-454.0,561.0,25.7,1021.42,-67.79806639304444,38.26088166666667,140.853885,9.567644466811373,446.2172034787322,21.434132626754618,360
1741066441803,1.0,-0.49979999999999997,-9.7118,-0.4214,-11.8674,1.7556,2.147,-2080.0,-454.0,561.0,25.7,1021.37,-68.37705543536951,38.26088166666667,140.853885,9.567644466811373,446.2172034787322,21.434132626754618,360
