MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741404192885,0.0,6.1838,1.2446,6.6346,-21.5422,-19.437,0.2052,-2350.0,-388.0,624.0,18.6,1023.35,-83.83245444967834,30.374495,130.958725,8.925698347483502,449.15468125556134,104.4441346534226,0
1741404192938,0.0,6.5268,1.1172,5.9878,-29.4956,-2.6752,-15.2228,-2348.0,-386.0,620.0,18.6,1023.35,-84.24538641742795,30.374495,130.958725,8.925698347483502,449.1943505816082,104.4441346534226,0
1741404192989,0.0,6.5268,1.1172,5.9878,-26.0984,-22.0932,-10.6438,-2348.0,-386.0,620.0,18.6,1023.44,-84.82346372993412,30.374495,130.958725,8.925698347483502,449.1943505816082,104.4441346534226,0
1741404193041,0.0,6.6738,0.8428,6.0074,-27.2232,-20.634,-12.1942,-2348.0,-388.0,620.0,18.6,1023.45,-83.66727708847336,30.374495,130.958725,8.925698347483502,449.14683742593064,104.4441346534226,0
1741404193095,0.0,6.566,0.7448,6.027,-21.2648,-10.1878,-25.9654,-2348.0,-388.0,620.0,18.6,1023.38,-83.50209711336716,30.374495,130.958725,8.925698347483502,449.14683742593064,104.4441346534226,0
1741404193147,0.0,6.3406,0.7252,6.8404,-31.5742,-9.3176,-23.56,-2345.0,-390.0,625.0,18.6,1023.45,-84.7408832167578,30.374495,130.958725,8.925698347483502,449.08748960982695,104.4441346534226,0
1741404193198,0.0,6.5268,0.7938,7.3304,-47.4468,1.9646,-23.5258,-2345.0,-390.0,625.0,18.6,1023.32,-83.66727708847336,30.374495,130.958725,8.925698347483502,449.08748960982695,104.4441346534226,0
1741404193251,0.0,6.5268,0.7938,7.3304,-54.7656,-22.3744,-22.629,-2344.0,-390.0,616.0,18.6,1023.42,-83.74986609581227,30.374495,130.958725,8.925698347483502,449.08353382575064,104.4441346534226,0
1741404193302,0.0,5.4879999999999995,0.5978,7.2128,-47.7774,7.5012,-18.2324,-2344.0,-390.0,616.0,18.6,1023.44,-83.66727708847336,30.374495,130.958725,8.925698347483502,449.08353382575064,104.4441346534226,0
1741404193354,0.0,5.8309999999999995,0.49,6.6052,-42.332,12.768,-8.132,-2342.0,-396.0,610.0,18.6,1023.37,-84.16280133071936,30.374495,130.958725,8.925698347483502,448.93284578010895,104.4441346534226,0
1741404193407,0.0,4.5962,0.1764,6.5169999999999995,-51.2354,9.0516,-19.6764,-2336.0,-400.0,602.0,18.6,1023.32,-83.08913573911335,30.374495,130.958725,8.925698347483502,448.81331418221487,104.4441346534226,0
1741404193460,0.0,5.096,-0.2744,5.7036,-38.4294,-17.765,-16.017,-2336.0,-400.0,602.0,18.6,1023.44,-83.91504215009125,30.374491666666668,130.95872666666668,8.925698347483502,448.81331418221487,104.4441346534226,0
1741404193511,0.0,5.096,-0.2744,5.7036,-18.0082,-9.0858,-33.763,-2332.0,-403.0,598.0,18.6,1023.38,-84.24538641742795,30.374491666666668,130.95872666666668,8.997011622788964,448.7253798818905,101.90067213094216,0
1741404193565,0.0,4.9685999999999995,-0.25479999999999997,4.9098,3.2718,7.5468,-33.6984,-2332.0,-403.0,598.0,18.6,1023.35,-84.6583020502563,30.374491666666668,130.95872666666668,8.997011622788964,448.7253798818905,101.90067213094216,0
1741404193618,0.0,5.635,-0.2744,5.0274,2.8462,28.7812,-16.9176,-2336.0,-408.0,603.0,18.6,1023.48,-84.16280133071936,30.374491666666668,130.95872666666668,8.997011622788964,448.62279437950065,101.90067213094216,0
1741404193670,0.0,4.9882,0.0098,6.3797999999999995,-23.7196,-2.4282,-30.9358,-2336.0,-408.0,603.0,18.6,1023.35,-84.16280133071936,30.374491666666668,130.95872666666668,8.997011622788964,448.62279437950065,101.90067213094216,0
1741404193722,0.0,6.0367999999999995,0.1568,6.9776,-39.8544,14.8922,-16.9974,-2336.0,-412.0,592.0,18.6,1023.41,-84.41055463067266,30.374491666666668,130.95872666666668,8.997011622788964,448.5276171292347,101.90067213094216,0
1741404193775,0.0,6.0367999999999995,0.1568,6.9776,-32.6192,11.213799999999999,-14.174,-2336.0,-412.0,592.0,18.6,1023.41,-84.24538641742795,30.374491666666668,130.95872666666668,8.997011622788964,448.5276171292347,101.90067213094216,0
1741404193827,0.0,6.419,0.245,7.301,-25.1218,13.7636,-41.8228,-2332.0,-420.0,586.0,18.7,1023.43,-84.16280133071936,30.374491666666668,130.95872666666668,8.997011622788964,448.3203147867259,101.90067213094216,0
1741404193878,0.0,5.6937999999999995,0.2352,7.9674,-23.0546,4.3434,-39.7518,-2332.0,-420.0,586.0,18.6,1023.37,-84.41055463067266,30.374491666666668,130.95872666666668,8.997011622788964,448.3203147867259,101.90067213094216,0
1741404193932,0.0,7.3304,0.2744,8.134,-44.289,5.6012,-54.6136,-2334.0,-429.0,582.0,18.7,1023.4,-83.33691452424165,30.374491666666668,130.95872666666668,8.997011622788964,448.1150193100574,101.90067213094216,0
1741404193984,0.0,8.084999999999999,0.2352,8.036,-57.3116,-12.2322,-52.63,-2334.0,-429.0,582.0,18.7,1023.5,-84.4931377572285,30.374491666666668,130.95872666666668,8.997011622788964,448.1150193100574,101.90067213094216,0
1741404194036,0.0,8.084999999999999,0.2352,6.6836,-41.534,-12.2322,-39.8012,-2326.0,-439.0,572.0,18.7,1023.44,-84.24538641742795,30.374491666666668,130.95872666666668,8.997011622788964,447.8419460887635,101.90067213094216,0
1741404194089,0.0,8.7906,-0.4214,6.6836,-8.9338,-6.8742,-90.9606,-2326.0,-439.0,572.0,18.7,1023.41,-84.98862279634069,30.374491666666668,130.95872666666668,8.997011622788964,447.8419460887635,101.90067213094216,0
1741404194145,0.0,8.2516,0.25479999999999997,6.5072,24.5252,5.301,-74.9664,-2321.0,-445.0,576.0,18.7,1023.44,-84.24538641742795,30.374491666666668,130.95872666666668,8.997011622788964,447.6765221706023,101.90067213094216,0
1741404194196,0.0,7.2912,1.0682,6.7718,-4.8184,29.1802,-56.7682,-2321.0,-445.0,576.0,18.7,1023.43,-84.7408832167578,30.374491666666668,130.95872666666668,8.997011622788964,447.6765221706023,101.90067213094216,0
1741404194247,0.0,7.5754,1.7444,7.683199999999999,-24.3124,-2.2154,-54.0056,-2326.0,-454.0,576.0,18.7,1023.46,-84.6583020502563,30.374491666666668,130.95872666666668,8.997011622788964,447.48558727804254,101.90067213094216,0
1741404194299,0.0,6.6248,1.0191999999999999,7.9674,-65.3562,19.5282,-20.9342,-2326.0,-454.0,576.0,18.7,1023.4,-84.4931377572285,30.374491666666668,130.95872666666668,8.997011622788964,447.48558727804254,101.90067213094216,0
1741404194349,0.0,6.6248,1.0191999999999999,7.9674,-26.6532,-13.5546,-13.5698,-2317.0,-462.0,569.0,18.7,1023.52,-85.23635649629216,30.374491666666668,130.95872666666668,8.997011622788964,447.25335966605235,101.90067213094216,0
1741404194400,0.0,4.165,0.4508,4.8216,-48.241,22.5644,25.2776,-2317.0,-462.0,569.0,18.7,1023.52,-85.31893308974372,30.374491666666668,130.95872666666668,8.997011622788964,447.25335966605235,101.90067213094216,0
1741404194455,0.0,7.6636,0.3724,4.2728,-45.714,-38.3116,48.818599999999996,-2305.0,-465.0,562.0,18.7,1023.49,-85.56665895065909,30.374485,130.95873,9.191427256294519,447.1244950049239,96.95630053799778,0
1741404194507,0.0,8.4182,0.245,5.3508,-15.3634,20.2996,66.1504,-2300.0,-456.0,559.0,18.6,1023.57,-84.16280133071936,30.374485,130.95873,9.191427256294519,447.31591183188533,96.95630053799778,0
1741404194559,0.0,6.615,0.41159999999999997,6.2132,42.8754,-3.2984,-10.423399999999999,-2300.0,-456.0,559.0,18.6,1023.5,-84.7408832167578,30.374485,130.95873,9.191427256294519,447.31591183188533,96.95630053799778,0
1741404194615,0.0,6.615,0.41159999999999997,6.2132,31.7832,28.2302,3.9026,-2307.0,-457.0,563.0,18.6,1023.53,-84.82346372993412,30.374485,130.95873,9.191427256294519,447.3251797453903,96.95630053799778,0
1741404194668,0.0,6.3994,0.8623999999999999,9.065,3.7316,-1.4212,61.6322,-2307.0,-457.0,563.0,18.6,1023.48,-85.07120134961033,30.374485,130.95873,9.191427256294519,447.3251797453903,96.95630053799778,0
1741404194719,0.0,2.9301999999999997,0.588,8.427999999999999,-7.7862,-8.3144,-47.9902,-2307.0,-455.0,563.0,18.6,1023.48,-84.32797085074243,30.374485,130.95873,9.191427256294519,447.37298333842296,96.95630053799778,0
1741404194770,0.0,1.8326,0.3822,6.7718,2.1774,-20.0412,-59.5954,-2307.0,-455.0,563.0,18.6,1023.41,-85.23635649629216,30.374485,130.95873,9.191427256294519,447.37298333842296,96.95630053799778,0
1741404194822,0.0,4.704,0.41159999999999997,7.497,-6.0648,4.6626,-61.4764,-2308.0,-461.0,563.0,18.6,1023.4,-85.97952232143892,30.374485,130.95873,9.191427256294519,447.2343902769971,96.95630053799778,0
1741404194874,0.0,4.704,0.41159999999999997,7.497,47.4962,6.897,-42.7006,-2308.0,-461.0,563.0,18.6,1023.54,-84.7408832167578,30.374485,130.95873,9.191427256294519,447.2343902769971,96.95630053799778,0
1741404194925,0.0,7.3696,1.2249999999999999,7.644,26.8052,22.5644,-38.7904,-2312.0,-467.0,565.0,18.6,1023.6,-85.23635649629216,30.374485,130.95873,9.191427256294519,447.1104972821664,96.95630053799778,0
1741404194976,0.0,8.232,2.4499999999999997,9.4766,-42.1838,18.8556,-22.0476,-2312.0,-467.0,565.0,18.6,1023.47,-85.23635649629216,30.374485,130.95873,9.191427256294519,447.1104972821664,96.95630053799778,0
1741404195028,0.0,8.9376,3.2241999999999997,8.5456,-95.1444,5.3314,22.344,-2306.0,-474.0,562.0,18.6,1023.54,-85.23635649629216,30.374485,130.95873,9.191427256294519,446.9145947548477,96.95630053799778,0
1741404195078,0.0,7.0363999999999995,1.9207999999999998,8.1242,-92.9822,-20.463,4.56,-2306.0,-474.0,562.0,18.6,1023.45,-85.56665895065909,30.374485,130.95873,9.191427256294519,446.9145947548477,96.95630053799778,0
1741404195142,1.0,7.0363999999999995,1.9207999999999998,8.1242,-1.5732,26.8356,-42.2826,-2292.0,-475.0,558.0,18.6,1023.56,-85.48408431691733,30.374485,130.95873,9.191427256294519,446.82161984789616,96.95630053799778,0
1741404195204,1.0,6.4778,-1.8032,7.1638,46.8768,-15.6484,1.9532,-2292.0,-475.0,558.0,18.6,1023.48,-84.57572023041975,30.374485,130.95873,9.191427256294519,446.82161984789616,96.95630053799778,0
1741404195264,1.0,6.7522,-0.1764,6.3406,0.5282,-0.2698,-9.366999999999999,-2295.0,-476.0,558.0,18.6,1023.55,-84.82346372993412,30.374485,130.95873,9.191427256294519,446.8125652967966,96.95630053799778,0
1741404195326,1.0,5.380199999999999,2.1462,9.163,-1.0488,35.4654,4.3814,-2297.0,-476.0,557.0,18.6,1023.47,-84.82346372993412,30.374485,130.95873,9.191427256294519,446.82248593824966,96.95630053799778,0
1741404195387,1.0,7.2128,0.8526,6.7718,6.7943999999999996,49.8104,-7.8774,-2297.0,-476.0,557.0,18.6,1023.53,-84.57572023041975,30.374485,130.95873,9.191427256294519,446.82248593824966,96.95630053799778,0
1741404195448,1.0,5.1548,0.833,7.7616,-5.6848,48.7464,7.1136,-2298.0,-485.0,558.0,18.6,1023.51,-85.31893308974372,30.374485,130.95873,9.191427256294519,446.6124440432399,96.95630053799778,0
1741404195511,1.0,4.9685999999999995,1.1466,8.0458,5.7304,75.9316,0.931,-2298.0,-485.0,558.0,18.6,1023.47,-85.31893308974372,30.374478333333332,130.958735,9.191427256294519,446.6124440432399,96.95630053799778,0
1741404195572,1.0,4.4394,0.8623999999999999,8.5456,-7.296,76.7296,4.0508,-2296.0,-500.0,559.0,18.6,1023.58,-85.31893308974372,30.374478333333332,130.958735,9.611131727963906,446.24450746939704,92.2126156543975,0
1741404195635,1.0,3.5181999999999998,1.2642,9.016,-10.868,89.8016,3.496,-2295.0,-514.0,564.0,18.6,1023.48,-84.7408832167578,30.374478333333332,130.958735,9.611131727963906,445.9060649483586,92.2126156543975,0
1741404195696,1.0,2.3324,0.7153999999999999,9.2022,-9.8268,87.3012,-0.9956,-2295.0,-514.0,564.0,18.6,1023.55,-84.82346372993412,30.374478333333332,130.958735,9.611131727963906,445.9060649483586,92.2126156543975,0
1741404195758,1.0,1.1172,0.5684,9.525599999999999,-2.3788,50.9352,-5.2022,-2289.0,-534.0,571.0,18.6,1023.56,-85.23635649629216,30.374478333333332,130.958735,9.611131727963906,445.3983515658062,92.2126156543975,0
1741404195821,1.0,0.1862,0.4214,9.653,2.5042,15.8422,-2.9982,-2290.0,-543.0,577.0,18.6,1023.51,-84.7408832167578,30.374478333333332,130.958735,9.611131727963906,445.1905068888806,92.2126156543975,0
1741404195882,1.0,-1.8816,0.588,9.6236,-1.007,-31.407,2.717,-2290.0,-543.0,577.0,18.6,1023.54,-84.7408832167578,30.374478333333332,130.958735,9.611131727963906,445.1905068888806,92.2126156543975,0
1741404195943,1.0,0.9309999999999999,0.5586,9.702,0.3382,-7.2086,2.1204,-2288.0,-540.0,570.0,18.6,1023.48,-85.23635649629216,30.374478333333332,130.958735,9.611131727963906,445.25040463718904,92.2126156543975,0
1741404196004,1.0,1.4504,0.6664,9.849,-3.2452,27.911,-5.206,-2288.0,-540.0,570.0,18.6,1023.56,-84.7408832167578,30.374478333333332,130.958735,9.611131727963906,445.25040463718904,92.2126156543975,0
1741404196066,1.0,0.539,0.5684,9.6236,-0.8702,22.7354,-0.6992,-2292.0,-538.0,575.0,18.6,1023.51,-84.82346372993412,30.374478333333332,130.958735,9.611131727963906,445.32013742086184,92.2126156543975,0
1741404196127,1.0,-0.4704,0.5194,9.7216,-0.7182,-1.406,-0.114,-2289.0,-538.0,580.0,18.6,1023.58,-85.31893308974372,30.374478333333332,130.958735,9.611131727963906,445.3034325451514,92.2126156543975,0
1741404196189,1.0,-0.4018,0.49979999999999997,9.6922,1.539,-25.6424,0.8816,-2289.0,-538.0,580.0,18.6,1023.51,-85.15377924958432,30.374478333333332,130.958735,9.611131727963906,445.3034325451514,92.2126156543975,0
1741404196252,1.0,0.6272,0.588,9.7118,2.3978,-23.1686,0.3952,-2293.0,-540.0,572.0,18.6,1023.45,-85.64923293119377,30.374478333333332,130.958735,9.611131727963906,445.2783387360287,92.2126156543975,0
1741404196313,1.0,0.6272,0.588,9.6726,0.3914,-6.6538,-0.0874,-2293.0,-540.0,574.0,18.6,1023.54,-85.40150902994883,30.374478333333332,130.958735,9.611131727963906,445.2783387360287,92.2126156543975,0
1741404196375,1.0,1.1956,0.6566,9.6726,-0.6726,5.9204,-0.0152,-2293.0,-533.0,574.0,18.5,1023.54,-85.31893308974372,30.374478333333332,130.958735,9.611131727963906,445.4441712061868,92.2126156543975,0
1741404196438,1.0,1.0584,0.6566,9.6726,-0.3116,2.3902,0.076,-2293.0,-533.0,567.0,18.5,1023.51,-84.90604358979508,30.374478333333332,130.958735,9.611131727963906,445.4441712061868,92.2126156543975,0
1741404196499,1.0,0.5978,0.5978,9.662799999999999,-0.1634,-2.9868,0.2318,-2293.0,-533.0,567.0,18.5,1023.49,-85.40150902994883,30.374473333333334,130.95873666666665,9.765794950665612,445.4441712061868,88.91141814186881,0
1741404196560,1.0,0.6272,0.5978,9.6824,0.0152,-0.7182,0.3192,-2289.0,-537.0,573.0,18.5,1023.52,-85.15377924958432,30.374473333333334,130.95873666666665,9.765794950665612,445.327155392864,88.91141814186881,0
1741404196621,1.0,0.833,0.6272,9.662799999999999,-0.1558,0.7068,0.038,-2290.0,-534.0,573.0,18.5,1023.55,-85.56665895065909,30.374473333333334,130.95873666666665,9.765794950665612,445.40388732379074,88.91141814186881,0
1741404196686,1.0,0.7448,0.6174,9.6726,0.2394,-0.2204,-0.2356,-2290.0,-534.0,573.0,18.5,1023.51,-85.31893308974372,30.374473333333334,130.95873666666665,9.765794950665612,445.40388732379074,88.91141814186881,0
1741404196749,1.0,0.735,0.6174,9.6726,-0.0076,-0.209,-0.0646,-2290.0,-537.0,571.0,18.5,1023.58,-85.81437893267143,30.374473333333334,130.95873666666665,9.765794950665612,445.3327190163022,88.91141814186881,0
1741404196810,1.0,0.735,0.6174,9.653,-0.1368,-0.3382,0.4788,-2290.0,-537.0,571.0,18.5,1023.52,-84.6583020502563,30.374473333333334,130.95873666666665,9.765794950665612,445.3327190163022,88.91141814186881,0
1741404196871,1.0,0.7938,0.6174,9.662799999999999,-0.361,0.095,0.2166,-2290.0,-537.0,570.0,18.5,1023.54,-84.90604358979508,30.374473333333334,130.95873666666665,9.765794950665612,445.3327190163022,88.91141814186881,0
1741404196932,1.0,0.539,0.7742,9.653,-10.811,-53.2494,4.408,-2289.0,-537.0,569.0,18.5,1023.59,-85.23635649629216,30.374473333333334,130.95873666666665,9.765794950665612,445.327155392864,88.91141814186881,0
1741404196993,1.0,-0.9114,0.3724,9.898,15.9828,-59.6676,-11.1036,-2289.0,-537.0,569.0,18.5,1023.43,-84.57572023041975,30.374473333333334,130.95873666666665,9.765794950665612,445.327155392864,88.91141814186881,0
1741404197055,1.0,3.7043999999999997,0.4704,8.918,-6.0762,14.7516,-0.0038,-2289.0,-524.0,568.0,18.5,1023.47,-84.7408832167578,30.374473333333334,130.95873666666665,9.765794950665612,445.6359693945505,88.91141814186881,0
1741404197116,1.0,3.0869999999999997,1.078,9.456999999999999,-10.3854,45.7938,1.387,-2286.0,-528.0,572.0,18.4,1023.53,-84.90604358979508,30.374473333333334,130.95873666666665,9.765794950665612,445.5244006934561,88.91141814186881,360
1741404197180,1.0,0.5586,0.3724,9.4766,3.4504,50.2246,-16.0094,-2286.0,-528.0,572.0,18.5,1023.48,-85.48408431691733,30.374473333333334,130.95873666666665,9.765794950665612,445.5244006934561,88.91141814186881,360
1741404197242,1.0,2.9106,-0.1568,10.437,39.9798,44.422,20.5694,-2292.0,-550.0,589.0,18.5,1023.52,-85.8969509536341,30.374473333333334,130.95873666666665,9.765794950665612,445.03615766902243,88.91141814186881,360
1741404197303,1.0,-0.2646,1.1172,12.5048,-44.9616,124.5108,25.479,-2292.0,-550.0,589.0,18.4,1023.65,-84.98862279634069,30.374473333333334,130.95873666666665,9.765794950665612,445.03615766902243,88.91141814186881,360
1741404197364,1.0,-3.2634,2.4598,8.8592,50.4982,-31.1638,-26.999,-2294.0,-552.0,586.0,18.4,1023.5,-85.15377924958432,30.374473333333334,130.95873666666665,9.765794950665612,445.0002644142962,88.91141814186881,360
1741404197425,1.0,-4.0866,5.684,6.6934,124.5146,-124.5146,-124.5146,-2303.0,-554.0,593.0,18.4,1023.52,-84.98862279634069,30.374466666666667,130.95873666666665,9.765794950665612,445.0041600708902,88.91141814186881,360
1741404197486,1.0,0.8917999999999999,12.5048,7.408799999999999,124.5108,-124.4348,-124.5146,-2303.0,-554.0,593.0,18.4,1023.26,-85.40150902994883,30.374466666666667,130.95873666666665,9.808001462200785,445.0041600708902,84.57272659551009,360
1741404197546,1.0,0.8917999999999999,7.2618,3.038,124.5108,-5.0236,-53.4204,-2306.0,-556.0,599.0,18.4,1023.49,-84.24538641742795,30.374466666666667,130.95873666666665,9.808001462200785,444.97413933680946,84.57272659551009,360
1741404197609,1.0,4.4982,7.2618,3.038,124.5146,31.3006,45.1212,-2306.0,-556.0,599.0,18.4,1023.52,-85.64923293119377,30.374466666666667,130.95873666666665,9.808001462200785,444.97413933680946,84.57272659551009,360
1741404197670,1.0,2.058,6.37,2.6557999999999997,124.5108,26.4594,-81.2896,-2336.0,-557.0,662.0,18.4,1023.49,-85.8969509536341,30.374466666666667,130.95873666666665,9.808001462200785,445.1187134841338,84.57272659551009,360
1741404197732,1.0,-1.8521999999999998,8.2516,6.8404,-37.8594,-9.3366,-101.1864,-2324.0,-563.0,678.0,18.4,1023.58,-85.15377924958432,30.374466666666667,130.95873666666665,9.808001462200785,444.91217856154924,84.57272659551009,360
1741404197794,1.0,-0.49979999999999997,8.290799999999999,6.997199999999999,-124.5146,-83.258,-117.6822,-2324.0,-563.0,678.0,18.1,1023.4,-84.4931377572285,30.374466666666667,130.95873666666665,9.808001462200785,444.91217856154924,84.57272659551009,360
1741404197854,1.0,-0.4606,10.388,2.5578,124.5146,31.3652,-81.2744,-2305.0,-576.0,609.0,18.4,1023.47,-85.40150902994883,30.374466666666667,130.95873666666665,9.808001462200785,444.499605427471,84.57272659551009,360
1741404197916,1.0,-4.4394,8.33,-2.205,124.5108,-10.9288,-26.3644,-2233.0,-569.0,617.0,18.4,1023.56,-87.7133701843608,30.374466666666667,130.95873666666665,9.808001462200785,444.23444680703005,84.57272659551009,360
1741404197978,1.0,-4.606,10.348799999999999,-2.7342,124.5146,-47.0934,-11.6964,-2233.0,-569.0,617.0,17.8,1023.53,-84.90604358979508,30.374466666666667,130.95873666666665,9.808001462200785,444.23444680703005,84.57272659551009,360
1741404198041,1.0,-3.6357999999999997,7.4284,-4.0376,122.6564,42.864,-74.4382,-2224.0,-571.0,615.0,18.4,1023.52,-85.31893308974372,30.374466666666667,130.95873666666665,9.808001462200785,444.13063191572013,84.57272659551009,360
1741404198103,1.0,-4.9685999999999995,8.9866,-4.8412,123.2682,52.6338,-119.9964,-2224.0,-571.0,615.0,18.4,1023.56,-90.51994201267752,30.374466666666667,130.95873666666665,9.808001462200785,444.13063191572013,84.57272659551009,360
1741404198164,1.0,-4.3708,6.8208,-6.3014,124.5146,21.9602,-124.5146,-2193.0,-577.0,633.0,18.4,1023.52,-85.64923293119377,30.374466666666667,130.95873666666665,9.808001462200785,443.7890092491584,84.57272659551009,360
1741404198225,1.0,-4.8706,5.2528,-6.8796,124.5108,20.9342,-124.5146,-2147.0,-571.0,632.0,17.8,1023.55,-72.18104155239509,30.374466666666667,130.95873666666665,9.808001462200785,443.6367921852376,84.57272659551009,360
1741404198286,1.0,-6.8404,1.813,-9.653,-1.216,-84.7742,-15.8764,-2147.0,-571.0,632.0,18.5,1023.47,-84.90604358979508,30.374466666666667,130.95873666666665,9.808001462200785,443.6367921852376,84.57272659551009,360
1741404198348,1.0,-3.8318,-7.0168,-7.1049999999999995,-24.0122,-110.371,47.3936,-2132.0,-564.0,615.0,18.5,1023.73,-84.90604358979508,30.374466666666667,130.95873666666665,9.808001462200785,443.7123843139601,84.57272659551009,360
1741404198410,1.0,-4.8999999999999995,-1.5288,-3.3418,-54.2108,-112.1228,56.9506,-2132.0,-564.0,615.0,18.5,1023.53,-84.90604358979508,30.374456666666667,130.95874333333333,10.602570863458002,443.7123843139601,78.90204083747841,360
1741404198470,1.0,-11.4268,1.519,-8.624,5.6354,-82.5892,-13.6154,-2152.0,-573.0,614.0,18.5,1023.51,-85.97952232143892,30.374456666666667,130.95874333333333,10.602570863458002,443.6201275719077,78.90204083747841,360
1741404198531,1.0,-8.359399999999999,-0.5586,-4.3511999999999995,-3.838,-30.4266,22.23,-2151.0,-570.0,599.0,18.5,1023.54,-84.82346372993412,30.374456666666667,130.95874333333333,10.602570863458002,443.6881462774607,78.90204083747841,360
1741404198592,1.0,-9.2708,-0.0588,-4.5766,5.2174,11.5634,-0.893,-2151.0,-570.0,599.0,18.5,1023.49,-85.07120134961033,30.374456666666667,130.95874333333333,10.602570863458002,443.6881462774607,78.90204083747841,360
1741404198652,1.0,-9.1728,-0.1862,-5.9681999999999995,4.636,-49.8598,5.1262,-2153.0,-571.0,600.0,18.5,1023.48,-84.6583020502563,30.374456666666667,130.95874333333333,10.602570863458002,443.67645956725096,78.90204083747841,360
1741404198715,1.0,-9.4276,-0.1862,-4.41,2.318,-50.3044,2.8158,-2150.0,-568.0,594.0,18.5,1023.48,-84.82346372993412,30.374456666666667,130.95874333333333,10.602570863458002,443.7313576945829,78.90204083747841,360
1741404198777,1.0,-9.4276,-0.1862,-2.8811999999999998,7.4784,9.3746,2.6372,-2150.0,-568.0,594.0,18.5,1023.55,-84.6583020502563,30.374456666666667,130.95874333333333,10.602570863458002,443.7313576945829,78.90204083747841,360
