MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187858860,0.0,-0.8231999999999999,2.0678,9.555,-0.1748,-0.342,0.1368,-2220.0,-466.0,549.0,30.1,1016.53,-28.019107329095284,0.0,0.0,15413989.11058411,446.675164730654,-73.95931850975363,0
1741187858910,0.0,-0.8134,2.0678,9.555,-0.361,-0.2508,0.133,-2220.0,-466.0,549.0,30.1,1016.53,-27.520908845133377,0.0,0.0,15413989.11058411,446.675164730654,-73.95931850975363,0
1741187858959,0.0,-0.8134,2.0678,9.5648,-0.5358,-0.3002,0.1938,-2216.0,-465.0,549.0,30.1,1016.53,-27.354837392856123,0.0,0.0,15413989.11058411,446.6791360047012,-73.95931850975363,0
1741187859008,0.0,-0.8134,2.0776,9.5648,0.0608,-0.0988,0.1102,-2216.0,-465.0,549.0,30.1,1016.51,-27.77001106319745,0.0,0.0,15413989.11058411,446.6791360047012,-73.95931850975363,0
1741187859058,0.0,-0.8036,2.0776,9.5648,-0.2584,0.0532,0.0646,-2217.0,-466.0,548.0,30.1,1016.5,-26.85660716177645,0.0,0.0,15413989.11058411,446.6595778229246,-73.95931850975363,0
1741187859108,0.0,-0.8036,2.0776,9.5648,-0.0266,-0.532,0.0342,-2217.0,-466.0,548.0,30.2,1016.57,-26.77356647481354,0.0,0.0,15413989.11058411,446.6595778229246,-73.95931850975363,0
1741187859159,0.0,-0.8134,2.0776,9.555,-0.0228,-0.3724,0.0874,-2220.0,-468.0,548.0,30.2,1016.51,-27.85304381316437,0.0,0.0,15413989.11058411,446.62573428450827,-73.95931850975363,0
1741187859211,0.0,-0.8134,2.0678,9.555,0.114,-0.0114,0.0456,-2220.0,-468.0,548.0,30.2,1016.44,-27.105725253812825,0.0,0.0,15413989.11058411,446.62573428450827,-73.95931850975363,0
1741187859261,0.0,-0.8134,2.0874,9.555,0.076,0.228,0.0684,-2216.0,-465.0,547.0,30.2,1016.5,-27.354837392856123,0.0,0.0,15413989.11058411,446.6791360047012,-73.95931850975363,0
1741187859313,0.0,-0.8134,2.0678,9.5452,-0.0988,-0.0342,0.1102,-2216.0,-465.0,547.0,30.2,1016.6,-27.354837392856123,0.0,0.0,15413989.11058411,446.6791360047012,-73.95931850975363,0
1741187859365,0.0,-0.8134,2.0678,9.5452,-0.2014,-0.3154,0.1064,-2215.0,-465.0,550.0,30.2,1016.59,-27.6039435791918,0.0,0.0,15413989.11058411,446.67393712098874,-73.95931850975363,0
1741187859417,0.0,-0.8134,2.0678,9.5452,-0.2052,-0.1786,0.1596,-2215.0,-465.0,550.0,30.2,1016.62,-27.520908845133377,0.0,0.0,15413989.11058411,446.67393712098874,-73.95931850975363,0
1741187859468,0.0,-0.8134,2.0678,9.555,-0.342,-0.5396,0.0798,-2218.0,-467.0,549.0,30.2,1016.59,-27.27180067459792,0.0,0.0,15413989.11058411,446.64004007944715,-73.95931850975363,0
1741187859517,0.0,-0.8134,2.0874,9.5452,-0.361,-0.1558,0.1444,-2218.0,-467.0,549.0,30.2,1016.59,-27.105725253812825,0.0,0.0,15413989.11058411,446.64004007944715,-73.95931850975363,0
1741187859567,0.0,-0.8134,2.0874,9.5452,-0.3002,-0.1938,0.0266,-2217.0,-465.0,550.0,30.2,1016.59,-27.022686551266247,0.0,0.0,15413989.11058411,446.68433039611176,-73.95931850975363,0
1741187859617,0.0,-0.8231999999999999,2.0776,9.5648,-0.1406,-0.209,0.0152,-2217.0,-465.0,550.0,30.2,1016.59,-27.27180067459792,0.0,0.0,15413989.11058411,446.68433039611176,-73.95931850975363,0
1741187859667,0.0,-0.8231999999999999,2.0874,9.555,-0.152,-0.1596,0.1482,-2216.0,-466.0,549.0,30.2,1016.54,-27.520908845133377,0.0,0.0,15413989.11058411,446.65437320548784,-73.95931850975363,0
1741187859717,0.0,-0.8231999999999999,2.0776,9.5648,-0.0038,0.057,0.0912,-2216.0,-466.0,549.0,30.2,1016.6,-27.520908845133377,0.0,0.0,15413989.11058411,446.65437320548784,-73.95931850975363,0
1741187859766,0.0,-0.8036,2.0678,9.5452,-0.1634,-0.0912,0.0494,-2216.0,-466.0,550.0,30.1,1016.56,-28.102138095078967,0.0,0.0,15413989.11058411,446.65437320548784,-73.95931850975363,0
1741187859816,0.0,-0.8036,2.0678,9.5452,-0.6118,-0.4864,0.1938,-2216.0,-466.0,550.0,30.1,1016.5,-27.77001106319745,0.0,0.0,15413989.11058411,446.65437320548784,-73.95931850975363,0
1741187859869,0.0,-0.8134,2.0776,9.5648,-2.9184,-0.437,0.5434,-2218.0,-466.0,548.0,30.2,1016.53,-27.354837392856123,0.0,0.0,15413989.11058411,446.6647779457767,-73.95931850975363,0
1741187859919,0.0,-0.8036,2.0874,9.5452,-0.2014,-2.9222,0.5814,-2218.0,-466.0,548.0,30.2,1016.53,-26.607483116402484,0.0,0.0,15413989.11058411,446.6647779457767,-73.95931850975363,0
1741187859968,0.0,-0.784,2.0188,9.5354,2.1698,4.2522,-1.4212,-2219.0,-466.0,548.0,30.1,1016.5,-27.85304381316437,0.0,0.0,15413989.11058411,446.6699735797784,-73.95931850975363,0
1741187860017,0.0,-0.784,2.0188,9.5354,-2.0216,-0.646,0.1444,-2219.0,-466.0,548.0,30.2,1016.5,-27.27180067459792,0.0,0.0,15413989.11058411,446.6699735797784,-73.95931850975363,0
1741187860067,0.0,-0.833,2.1069999999999998,9.604,2.5802,3.8912,-1.8582,-2218.0,-465.0,547.0,30.1,1016.48,-27.354837392856123,0.0,0.0,15413989.11058411,446.68952030095517,-73.95931850975363,0
1741187860117,0.0,-0.8036,1.9991999999999999,9.5158,1.2654,1.2654,-1.0564,-2218.0,-465.0,547.0,30.1,1016.51,-27.6039435791918,0.0,0.0,15413989.11058411,446.68952030095517,-73.95931850975363,0
1741187860167,0.0,-0.784,2.0776,9.555,0.703,-0.285,0.038,-2217.0,-464.0,550.0,30.1,1016.47,-27.354837392856123,0.0,0.0,15413989.11058411,446.70908745586445,-73.95931850975363,0
1741187860222,0.0,-0.8036,2.0678,9.5452,1.1248,1.8582,-0.5282,-2217.0,-464.0,550.0,30.1,1016.53,-27.520908845133377,0.0,0.0,15413989.11058411,446.70908745586445,-73.95931850975363,0
1741187860273,0.0,-0.8036,2.0678,9.5452,0.551,-1.6036,0.0912,-2217.0,-464.0,548.0,30.1,1016.53,-27.105725253812825,0.0,0.0,15413989.11058411,446.70908745586445,-73.95931850975363,0
1741187860324,0.0,-0.8231999999999999,2.0678,9.555,-0.1862,0.684,0.0456,-2217.0,-464.0,548.0,30.1,1016.53,-27.520908845133377,0.0,0.0,15413989.11058411,446.70908745586445,-73.95931850975363,0
1741187860376,0.0,-0.9016,2.058,9.555,9.1124,-9.1504,-1.349,-2218.0,-465.0,550.0,30.1,1016.5,-27.354837392856123,0.0,0.0,15413989.11058411,446.68952030095517,-73.95931850975363,0
1741187860426,0.0,-0.8917999999999999,1.9502,9.4374,12.5514,-22.4048,-13.7332,-2218.0,-465.0,550.0,30.1,1016.53,-27.77001106319745,0.0,0.0,15413989.11058411,446.68952030095517,-73.95931850975363,0
1741187860477,0.0,-0.49,2.3226,9.7902,-5.206,-7.0718,-8.0142,-2230.0,-452.0,558.0,30.1,1016.53,-27.520908845133377,0.0,0.0,15413989.11058411,447.071914659705,-73.95931850975363,0
1741187860527,0.0,-0.49,2.3226,9.7902,4.56,-2.6144,-4.0318,-2230.0,-452.0,558.0,30.1,1016.57,-26.85660716177645,0.0,0.0,15413989.11058411,447.071914659705,-73.95931850975363,0
1741187860576,0.0,-1.0094,2.0678,9.5746,5.8254,-7.2276,-34.048,-2229.0,-455.0,558.0,30.1,1016.56,-27.77001106319745,0.0,0.0,15413989.11058411,446.99286131542135,-73.95931850975363,0
1741187860626,0.0,-0.48019999999999996,2.4499999999999997,9.4864,-9.7356,28.291,-12.92,-2229.0,-455.0,558.0,30.1,1016.6,-27.85304381316437,0.0,0.0,15413989.11058411,446.99286131542135,-73.95931850975363,0
1741187860676,0.0,-0.6076,2.3226,9.594199999999999,4.4232,24.624,-30.8446,-2230.0,-463.0,555.0,30.1,1016.48,-27.022686551266247,0.0,0.0,15413989.11058411,446.8007052344581,-73.95931850975363,0
1741187860726,0.0,-0.6076,2.3226,9.594199999999999,15.4318,16.7694,-22.971,-2230.0,-463.0,555.0,30.1,1016.54,-27.520908845133377,0.0,0.0,15413989.11058411,446.8007052344581,-73.95931850975363,0
1741187860776,0.0,-0.9309999999999999,2.0874,9.6236,31.0954,9.5,-37.544,-2228.0,-471.0,559.0,30.1,1016.62,-27.354837392856123,0.0,0.0,15413989.11058411,446.59339679692073,-73.95931850975363,0
1741187860826,0.0,-1.7444,2.2834,9.7804,22.1616,-32.4406,-75.9202,-2228.0,-471.0,559.0,30.1,1016.51,-27.520908845133377,0.0,0.0,15413989.11058411,446.59339679692073,-73.95931850975363,0
1741187860879,0.0,-1.7933999999999999,2.9792,9.898,-0.5662,18.8518,-49.2252,-2230.0,-486.0,563.0,30.1,1016.53,-27.6039435791918,0.0,0.0,15413989.11058411,446.23536250291386,-73.95931850975363,0
1741187860929,0.0,-1.4896,2.8224,10.1528,-31.3006,17.3394,-78.4738,-2230.0,-486.0,563.0,30.1,1016.51,-27.77001106319745,0.0,0.0,15413989.11058411,446.23536250291386,-73.95931850975363,0
1741187860979,0.0,-1.4896,2.8224,10.1528,-21.9222,7.0832,-122.8958,-2226.0,-498.0,553.0,30.1,1016.6,-27.77001106319745,0.0,0.0,15413989.11058411,445.91945799605884,-73.95931850975363,0
1741187861028,0.0,-2.5382,1.7933999999999999,8.8494,27.8274,24.871,-64.6114,-2226.0,-498.0,553.0,30.1,1016.45,-27.77001106319745,0.0,0.0,15413989.11058411,445.91945799605884,-73.95931850975363,0
1741187861077,0.0,-1.7835999999999999,2.2148,9.3982,-31.4222,-8.1092,-47.253,-2214.0,-525.0,550.0,30.1,1016.44,-28.102138095078967,0.0,0.0,15413989.11058411,445.18999332621286,-73.95931850975363,0
1741187861128,0.0,-2.7929999999999997,1.4014,9.319799999999999,-26.5544,-35.8644,-91.7548,-2214.0,-525.0,550.0,30.1,1016.59,-27.022686551266247,0.0,0.0,15413989.11058411,445.18999332621286,-73.95931850975363,0
1741187861180,0.0,-2.7929999999999997,1.4014,9.319799999999999,-17.2102,17.5104,-75.0614,-2203.0,-540.0,541.0,30.1,1016.59,-27.6039435791918,0.0,0.0,15413989.11058411,444.75719763102165,-73.95931850975363,0
1741187861234,0.0,-2.2638,0.8134,9.6432,-25.6994,10.8262,-79.0514,-2203.0,-540.0,541.0,30.1,1016.62,-27.520908845133377,0.0,0.0,15413989.11058411,444.75719763102165,-73.95931850975363,0
1741187861284,0.0,-2.5185999999999997,0.6467999999999999,9.799999999999999,-15.1848,28.3138,-88.4982,-2188.0,-556.0,532.0,30.1,1016.53,-27.520908845133377,0.0,0.0,15413989.11058411,444.2721581459802,-73.95931850975363,0
1741187861337,0.0,-3.0869999999999997,0.5292,9.2414,2.0026,45.3758,-86.3398,-2188.0,-556.0,532.0,30.1,1016.57,-27.520908845133377,0.0,0.0,15413989.11058411,444.2721581459802,-73.95931850975363,0
1741187861389,0.0,-3.2732,-0.32339999999999997,9.1434,12.2588,12.9542,-102.087,-2168.0,-571.0,534.0,30.1,1016.54,-27.520908845133377,0.0,0.0,15413989.11058411,443.77473007772454,-73.95931850975363,0
1741187861441,0.0,-3.2732,-0.32339999999999997,8.82,17.0012,-1.0944,-119.1338,-2142.0,-584.0,534.0,30.1,1016.54,-27.354837392856123,0.0,0.0,15413989.11058411,443.2794081026145,-73.95931850975363,0
1741187861491,0.0,-3.6652,0.1176,8.82,71.0524,-43.5518,-124.5146,-2142.0,-584.0,534.0,30.1,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,443.2794081026145,-73.95931850975363,0
1741187861540,0.0,-3.6357999999999997,-0.5292,8.5456,53.7624,-39.9608,-122.037,-2116.0,-589.0,528.0,30.1,1016.56,-27.6039435791918,0.0,0.0,15413989.11058411,442.9751696547091,-73.95931850975363,0
1741187861589,0.0,-1.6758,0.4704,9.4864,40.7208,-3.9976,-69.0764,-2116.0,-589.0,528.0,30.1,1016.59,-27.27180067459792,0.0,0.0,15413989.11058411,442.9751696547091,-73.95931850975363,0
1741187861639,0.0,-2.5382,0.41159999999999997,9.9274,-0.5852,-34.4736,-98.7126,-2097.0,-582.0,526.0,30.1,1016.57,-27.354837392856123,0.0,0.0,15413989.11058411,443.0185725433676,-73.95931850975363,0
1741187861688,0.0,-2.5382,0.41159999999999997,9.9274,21.6258,-28.5266,-67.7122,-2097.0,-582.0,526.0,30.1,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,443.0185725433676,-73.95931850975363,0
1741187861737,0.0,-1.4602,-0.0588,9.2316,7.7558,-35.9556,-68.3658,-2097.0,-573.0,522.0,30.1,1016.48,-27.105725253812825,0.0,0.0,15413989.11058411,443.247141875477,-73.95931850975363,0
1741187861785,0.0,-1.8816,0.2842,9.4276,25.422,-44.27,-66.3404,-2084.0,-573.0,522.0,30.1,1016.5,-27.520908845133377,0.0,0.0,15413989.11058411,443.1563048012491,-73.95931850975363,0
1741187861834,0.0,-0.6762,0.5586,9.662799999999999,17.7422,6.6044,-42.9666,-2084.0,-573.0,522.0,30.1,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,443.1563048012491,-73.95931850975363,0
1741187861887,0.0,-0.6762,0.5586,9.662799999999999,17.1114,-18.0386,-29.7388,-2074.0,-562.0,517.0,30.1,1016.47,-26.85660716177645,0.0,0.0,15413989.11058411,443.36842534364393,-73.95931850975363,0
1741187861937,0.0,-0.8428,0.4606,9.8882,19.57,-6.0078,-25.7944,-2073.0,-564.0,509.0,30.1,1016.48,-27.354837392856123,0.0,0.0,15413989.11058411,443.3099675016888,-73.95931850975363,0
1741187861986,0.0,-0.8623999999999999,0.7938,10.0254,-1.862,-3.8494,-31.4868,-2073.0,-564.0,509.0,30.2,1016.56,-27.85304381316437,0.0,0.0,15413989.11058411,443.3099675016888,-73.95931850975363,0
1741187862035,0.0,-1.1074,0.7056,9.7412,10.2068,-33.7174,-37.6276,-2066.0,-555.0,508.0,30.2,1016.56,-27.77001106319745,0.0,0.0,15413989.11058411,443.4933422732398,-73.95931850975363,0
1741187862084,0.0,-1.1074,0.7056,9.7412,-1.4288,-7.239,-31.8516,-2066.0,-555.0,508.0,30.2,1016.6,-27.022686551266247,0.0,0.0,15413989.11058411,443.4933422732398,-73.95931850975363,0
1741187862135,0.0,-0.6859999999999999,0.98,9.7608,-0.6194,-0.1026,-0.1102,-2066.0,-553.0,505.0,30.2,1016.69,-27.6039435791918,0.0,0.0,15413989.11058411,443.54508698881693,-73.95931850975363,0
1741187862188,0.0,0.34299999999999997,0.6467999999999999,9.604,-18.8708,-4.826,4.94,-2063.0,-553.0,505.0,30.2,1016.54,-27.520908845133377,0.0,0.0,15413989.11058411,443.52427823646974,-73.95931850975363,0
1741187862241,0.0,0.1568,0.8623999999999999,9.3786,-5.5746,-0.0798,28.9484,-2065.0,-551.0,509.0,30.1,1016.59,-27.6039435791918,0.0,0.0,15413989.11058411,443.5899484779884,-73.95931850975363,0
1741187862293,0.0,0.48019999999999996,0.637,10.0156,-20.4782,10.8946,52.801,-2065.0,-551.0,509.0,30.2,1016.53,-28.019107329095284,0.0,0.0,15413989.11058411,443.5899484779884,-73.95931850975363,0
1741187862345,0.0,0.48019999999999996,0.637,10.0156,-12.6844,-3.9596,76.9272,-2068.0,-559.0,508.0,30.2,1016.56,-27.77001106319745,0.0,0.0,15413989.11058411,443.4038992108419,-73.95931850975363,0
1741187862397,0.0,0.7545999999999999,0.4606,9.937199999999999,-21.565,29.9744,102.4442,-2068.0,-559.0,508.0,30.2,1016.65,-28.600308804023726,0.0,0.0,15413989.11058411,443.4038992108419,-73.95931850975363,0
1741187862448,0.0,-0.9898,0.2254,9.4178,-16.3438,87.59,124.5146,-2081.0,-573.0,514.0,30.2,1016.6,-27.105725253812825,0.0,0.0,15413989.11058411,443.1351925541759,-73.95931850975363,0
1741187862498,0.0,0.7153999999999999,1.1956,10.3684,-24.5442,-7.22,124.5146,-2081.0,-573.0,514.0,30.2,1016.6,-27.520908845133377,0.0,0.0,15413989.11058411,443.1351925541759,-73.95931850975363,0
1741187862547,0.0,-1.813,0.9506,9.7804,-35.3362,40.3484,124.5146,-2119.0,-589.0,512.0,30.2,1016.54,-27.354837392856123,0.0,0.0,15413989.11058411,442.9961275104935,-73.95931850975363,0
1741187862597,0.0,-1.813,0.9506,9.7804,-55.7232,20.4858,124.5146,-2119.0,-589.0,512.0,30.2,1016.48,-27.6039435791918,0.0,0.0,15413989.11058411,442.9961275104935,-73.95931850975363,0
1741187862646,0.0,-2.7636,0.539,9.6432,-61.5144,-63.2434,124.5146,-2160.0,-580.0,505.0,30.2,1016.57,-27.6039435791918,0.0,0.0,15413989.11058411,443.49956947656676,-73.95931850975363,0
1741187862695,0.0,-2.3422,0.1764,9.113999999999999,-27.8806,10.2448,124.5146,-2160.0,-580.0,505.0,30.2,1016.54,-26.85660716177645,0.0,0.0,15413989.11058411,443.49956947656676,-73.95931850975363,0
1741187862744,0.0,-1.6366,-0.0686,8.82,23.5106,-12.084,124.5146,-2196.0,-552.0,491.0,30.1,1016.48,-26.85660716177645,0.0,0.0,15413989.11058411,444.4201116118164,-73.95931850975363,0
1741187862793,0.0,-1.6366,-0.0686,8.82,35.055,-30.8636,124.5146,-2196.0,-552.0,491.0,30.1,1016.54,-27.354837392856123,0.0,0.0,15413989.11058411,444.4201116118164,-73.95931850975363,0
1741187862842,0.0,-2.3912,0.3724,10.3194,14.5692,-40.4928,124.5146,-2226.0,-500.0,490.0,30.1,1016.48,-27.27180067459792,0.0,0.0,15413989.11058411,445.87044242669265,-73.95931850975363,0
1741187862893,0.0,-2.009,0.6076,10.838799999999999,3.1502,-57.6992,123.329,-2226.0,-500.0,490.0,30.1,1016.56,-27.77001106319745,0.0,0.0,15413989.11058411,445.87044242669265,-73.95931850975363,0
1741187862943,0.0,-0.9603999999999999,0.3038,9.4374,17.6472,-70.243,124.5108,-2234.0,-448.0,489.0,30.1,1016.51,-27.6039435791918,0.0,0.0,15413989.11058411,447.19047769584415,-73.95931850975363,0
1741187862992,0.0,1.0388,0.784,9.6432,22.5074,-46.3448,124.5108,-2234.0,-448.0,489.0,30.1,1016.48,-27.520908845133377,0.0,0.0,15413989.11058411,447.19047769584415,-73.95931850975363,0
1741187863041,0.0,1.0388,0.784,9.6432,24.1034,-64.429,124.5108,-2229.0,-389.0,496.0,30.1,1016.51,-27.022686551266247,0.0,0.0,15413989.11058411,448.6305681404778,-73.95931850975363,0
1741187863091,0.0,0.10779999999999999,1.2446,9.5158,18.6352,-41.5074,124.5146,-2229.0,-389.0,496.0,30.1,1016.5,-26.690525126355553,0.0,0.0,15413989.11058411,448.6305681404778,-73.95931850975363,0
1741187863141,0.0,0.6566,1.2348,9.9862,-19.4484,-36.4192,115.2692,-2213.0,-354.0,505.0,30.1,1016.48,-26.85660716177645,0.0,0.0,15413989.11058411,449.44174263397895,-73.95931850975363,0
1741187863192,0.0,1.0191999999999999,1.1074,9.0356,-11.8864,-11.5064,74.8676,-2213.0,-354.0,505.0,30.1,1016.51,-27.188763294923383,0.0,0.0,15413989.11058411,449.44174263397895,-73.95931850975363,0
1741187863244,0.0,1.0191999999999999,1.1074,9.0356,-27.2764,-2.8804,55.784,-2196.0,-340.0,505.0,30.1,1016.59,-27.188763294923383,0.0,0.0,15413989.11058411,449.72894922863145,-73.95931850975363,0
1741187863294,0.0,1.3621999999999999,0.5684,9.2904,-5.8482,13.3608,30.0276,-2196.0,-340.0,505.0,30.1,1016.57,-28.18516819976444,0.0,0.0,15413989.11058411,449.72894922863145,-73.95931850975363,0
1741187863346,0.0,0.6958,0.2254,7.9184,16.5946,21.0938,7.163,-2188.0,-338.0,504.0,30.1,1016.58,-26.85660716177645,0.0,0.0,15413989.11058411,449.748421394729,-73.95931850975363,0
1741187863411,1.0,0.9114,0.49979999999999997,9.2904,7.1706,5.9204,-21.774,-2188.0,-338.0,504.0,30.0,1016.55,-27.686977651883108,0.0,0.0,15413989.11058411,449.748421394729,-73.95931850975363,360
1741187863473,1.0,1.7738,0.49,9.1728,11.9016,0.1102,-14.6148,-2189.0,-338.0,502.0,30.0,1016.64,-26.85660716177645,0.0,0.0,15413989.11058411,449.7523705909086,-73.95931850975363,360
1741187863532,1.0,1.4014,0.6958,9.6824,0.1786,-14.2348,-15.2912,-2189.0,-338.0,505.0,30.0,1016.52,-26.939647187254124,0.0,0.0,15413989.11058411,449.7523705909086,-73.95931850975363,360
1741187863591,1.0,2.205,0.5978,9.6334,1.1818,-1.6226,-8.4246,-2193.0,-336.0,505.0,30.0,1016.49,-27.437873449697996,0.0,0.0,15413989.11058411,449.8191800458109,-73.95931850975363,360
1741187863651,1.0,1.323,0.7153999999999999,9.9568,-6.5398,2.8348,-17.0734,-2194.0,-336.0,507.0,30.0,1016.54,-27.686977651883108,0.0,0.0,15413989.11058411,449.82308948133027,-73.95931850975363,360
1741187863710,1.0,1.323,0.6272,9.868599999999999,-16.0664,11.951,-11.0694,-2194.0,-336.0,507.0,30.0,1016.55,-27.6039435791918,0.0,0.0,15413989.11058411,449.82308948133027,-73.95931850975363,360
1741187863770,1.0,1.813,0.6272,9.868599999999999,-25.6158,6.6538,-4.56,-2194.0,-340.0,506.0,30.0,1016.61,-27.437873449697996,0.0,0.0,15413989.11058411,449.7210521676024,-73.95931850975363,360
1741187863829,1.0,1.5876,0.3038,9.4864,-8.3258,8.8236,-3.2946,-2194.0,-340.0,506.0,30.0,1016.52,-27.936075901793696,0.0,0.0,15413989.11058411,449.7210521676024,-73.95931850975363,360
1741187863891,1.0,1.6463999999999999,-0.10779999999999999,9.3492,-3.1844,8.094,-8.8426,-2191.0,-343.0,502.0,30.0,1016.6,-27.354837392856123,0.0,0.0,15413989.11058411,449.63258933075434,-73.95931850975363,360
1741187863951,1.0,1.0682,0.0098,9.4472,2.6372,2.6638,-9.652,-2190.0,-346.0,501.0,30.0,1016.51,-27.85304381316437,0.0,0.0,15413989.11058411,449.5519995547392,-73.95931850975363,360
1741187864011,1.0,0.9702,0.098,9.5158,-6.4828,0.7296,-16.9784,-2190.0,-346.0,501.0,30.0,1016.64,-27.6039435791918,0.0,0.0,15413989.11058411,449.5519995547392,-73.95931850975363,360
1741187864078,1.0,1.0486,0.1176,9.7118,-13.7636,-5.7038,-10.5412,-2193.0,-351.0,499.0,30.0,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,449.4366661630245,-73.95931850975363,360
1741187864138,1.0,1.078,-0.41159999999999997,9.0356,-1.1438,-5.1148,-8.645,-2196.0,-353.0,497.0,30.0,1016.61,-28.102138095078967,0.0,0.0,15413989.11058411,449.3980068100887,-73.95931850975363,360
1741187864199,1.0,1.2935999999999999,-0.48019999999999996,9.182599999999999,-4.921,-1.4782,-1.102,-2196.0,-353.0,497.0,30.0,1016.63,-28.351226425260425,0.0,0.0,15413989.11058411,449.3980068100887,-73.95931850975363,360
1741187864259,1.0,1.0486,-0.21559999999999999,9.594199999999999,-3.2946,-3.4998,-5.8368,-2194.0,-349.0,500.0,30.0,1016.61,-28.351226425260425,0.0,0.0,15413989.11058411,449.49167493272034,-73.95931850975363,360
1741187864319,1.0,1.3719999999999999,-0.10779999999999999,9.653,2.4548,-4.8678,-1.7138,-2194.0,-349.0,500.0,30.0,1016.61,-27.437873449697996,0.0,0.0,15413989.11058411,449.49167493272034,-73.95931850975363,360
1741187864381,1.0,1.3132,-0.25479999999999997,9.702,0.3496,4.4422,-1.4288,-2196.0,-351.0,501.0,30.0,1016.66,-27.936075901793696,0.0,0.0,15413989.11058411,449.44888161163055,-73.95931850975363,360
1741187864442,1.0,1.3621999999999999,-0.1666,9.6922,0.3914,2.2458,-1.4744,-2195.0,-348.0,499.0,30.0,1016.6,-27.936075901793696,0.0,0.0,15413989.11058411,449.5211857353071,-73.95931850975363,360
1741187864502,1.0,1.6366,-0.1176,9.4374,-3.6936,3.515,1.0032,-2195.0,-348.0,499.0,30.0,1016.58,-27.6039435791918,0.0,0.0,15413989.11058411,449.5211857353071,-73.95931850975363,360
1741187864563,1.0,1.1662,-0.1862,9.2218,0.8816,1.1362,-3.9406,-2192.0,-350.0,499.0,30.0,1016.57,-27.686977651883108,0.0,0.0,15413989.11058411,449.4580740399601,-73.95931850975363,360
1741187864623,1.0,1.421,-0.1764,9.31,3.629,1.9988,-3.7886,-2192.0,-350.0,499.0,30.1,1016.69,-27.6039435791918,0.0,0.0,15413989.11058411,449.4580740399601,-73.95931850975363,360
1741187864683,1.0,1.1662,-0.0588,9.6432,-4.3776,-5.092,-11.191,-2192.0,-356.0,498.0,30.1,1016.52,-27.188763294923383,0.0,0.0,15413989.11058411,449.305207053991,-73.95931850975363,360
1741187864742,1.0,1.1662,-0.0588,9.6432,9.2948,5.168,-9.1276,-2198.0,-353.0,499.0,30.1,1016.6,-27.686977651883108,0.0,0.0,15413989.11058411,449.40617635429436,-73.95931850975363,360
