MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070173938,0.0,4.0964,6.066199999999999,6.5464,-0.2052,0.0418,0.133,-2498.0,-649.0,629.0,25.3,1021.1,-65.39905518225044,38.26177166666667,140.854155,15414010.45141725,443.9660967585559,106.04100742828399,0
1741070173991,0.0,4.0866,6.076,6.5562,-0.0456,-0.0152,0.057,-2498.0,-649.0,629.0,25.3,1021.1,-65.23358579924289,38.26177166666667,140.854155,15414010.45141725,443.9660967585559,106.04100742828399,0
1741070174040,0.0,4.0866,6.076,6.5562,-0.1748,-0.3154,0.076,-2497.0,-650.0,629.0,25.3,1021.11,-65.72998607587068,38.26177166666667,140.854155,15414010.45141725,443.93902059613043,106.04100742828399,0
1741070174089,0.0,4.0964,6.066199999999999,6.5562,0.076,-0.1824,0.2318,-2497.0,-650.0,629.0,25.3,1021.17,-65.64725433648175,38.26177166666667,140.854155,15414010.45141725,443.93902059613043,106.04100742828399,0
1741070174139,0.0,4.1062,6.066199999999999,6.5562,-0.1824,-0.3458,-0.0722,-2496.0,-651.0,628.0,25.3,1021.17,-65.15085012365162,38.26177166666667,140.854155,15414010.45141725,443.91192940599933,106.04100742828399,0
1741070174190,0.0,4.1062,6.066199999999999,6.5562,-0.1216,-0.2812,-0.0304,-2496.0,-651.0,628.0,25.3,1021.16,-65.15085012365162,38.26177166666667,140.854155,15414010.45141725,443.91192940599933,106.04100742828399,0
1741070174243,0.0,4.0866,6.066199999999999,6.5562,-0.3458,-0.3382,-0.0304,-2497.0,-650.0,629.0,25.3,1021.17,-65.39905518225044,38.261743333333335,140.85413,15414008.27405556,443.93902059613043,106.04099755635514,0
1741070174295,0.0,4.0866,6.066199999999999,6.5562,-0.2128,0.1976,0.2622,-2497.0,-650.0,629.0,25.3,1021.17,-65.39905518225044,38.261743333333335,140.85413,15414008.27405556,443.93902059613043,106.04099755635514,0
1741070174347,0.0,4.1062,6.066199999999999,6.5562,-0.0304,-0.2242,0.1102,-2498.0,-654.0,634.0,25.3,1021.07,-65.15085012365162,38.261743333333335,140.85413,15414008.27405556,443.85871753772267,106.04099755635514,0
1741070174398,0.0,4.0964,6.066199999999999,6.5562,-0.0456,0.171,0.2926,-2498.0,-652.0,630.0,25.3,1021.13,-64.98537680423505,38.261743333333335,140.85413,15414008.27405556,443.9016566271245,106.04099755635514,0
1741070174449,0.0,4.0964,6.066199999999999,6.5562,-0.057,0.0304,0.0342,-2497.0,-652.0,630.0,25.3,1021.17,-65.97817735812059,38.261743333333335,140.85413,15414008.27405556,443.8960496880836,106.04099755635514,0
1741070174501,0.0,4.0964,6.066199999999999,6.5562,-0.1748,-0.2622,0.1482,-2497.0,-652.0,631.0,25.3,1021.08,-64.7371619043577,38.261743333333335,140.85413,15414008.27405556,443.8960496880836,106.04099755635514,0
1741070174552,0.0,4.0866,6.066199999999999,6.5562,-0.0418,0.019,0.2736,-2497.0,-652.0,631.0,25.3,1021.14,-65.64725433648175,38.261743333333335,140.85413,15414008.27405556,443.8960496880836,106.04099755635514,0
1741070174602,0.0,4.0964,6.076,6.5562,-0.1596,-0.133,0.1444,-2496.0,-652.0,631.0,25.3,1021.05,-65.89544758668026,38.261743333333335,140.85413,15414008.27405556,443.8904385431748,106.04099755635514,0
1741070174653,0.0,4.0964,6.066199999999999,6.5562,0.0114,0.1482,0.1824,-2496.0,-652.0,631.0,25.3,1021.16,-65.15085012365162,38.261743333333335,140.85413,15414008.27405556,443.8904385431748,106.04099755635514,0
1741070174706,0.0,4.0964,6.066199999999999,6.5464,0.0646,-0.2774,0.0342,-2497.0,-651.0,631.0,25.3,1021.1,-64.7371619043577,38.261743333333335,140.85413,15414008.27405556,443.91753304157714,106.04099755635514,0
1741070174757,0.0,4.0964,6.066199999999999,6.5464,0.1786,-0.0076,0.076,-2497.0,-651.0,631.0,25.3,1021.07,-64.98537680423505,38.261743333333335,140.85413,15414008.27405556,443.91753304157714,106.04099755635514,0
1741070174809,0.0,4.0964,6.076,6.5562,-0.2584,-0.2812,0.1976,-2498.0,-652.0,630.0,25.3,1021.1,-65.23358579924289,38.261743333333335,140.85413,15414008.27405556,443.9016566271245,106.04099755635514,0
1741070174858,0.0,4.0866,6.066199999999999,6.5562,0.0874,0.1406,0.1596,-2498.0,-652.0,630.0,25.3,1021.05,-65.48178888968638,38.261743333333335,140.85413,15414008.27405556,443.9016566271245,106.04099755635514,0
1741070174910,0.0,4.0964,6.0564,6.5562,-0.1482,-0.3192,0.1102,-2498.0,-654.0,632.0,25.3,1021.1,-65.23358579924289,38.261743333333335,140.85413,15414008.27405556,443.85871753772267,106.04099755635514,0
1741070174961,0.0,4.0964,6.066199999999999,6.566,-0.3154,-0.2052,-0.076,-2498.0,-654.0,632.0,25.3,1021.04,-65.48178888968638,38.261743333333335,140.85413,15414008.27405556,443.85871753772267,106.04099755635514,0
1741070175011,0.0,4.0964,6.066199999999999,6.566,-0.0076,-0.209,0.1824,-2496.0,-652.0,630.0,25.3,1021.1,-65.89544758668026,38.261743333333335,140.85413,15414008.27405556,443.8904385431748,106.04099755635514,0
1741070175061,0.0,4.0964,6.066199999999999,6.5464,-0.228,-0.1482,0.1178,-2496.0,-652.0,630.0,25.3,1021.16,-65.97817735812059,38.261743333333335,140.85413,15414008.27405556,443.8904385431748,106.04099755635514,0
1741070175110,0.0,4.0964,6.076,6.5562,-0.1368,0.2622,0.1558,-2498.0,-653.0,631.0,25.3,1021.14,-65.64725433648175,38.261743333333335,140.85413,15414008.27405556,443.88018497940186,106.04099755635514,0
1741070175161,0.0,4.0964,6.066199999999999,6.566,-0.2014,-0.3648,0.3458,-2498.0,-653.0,631.0,25.3,1021.11,-65.23358579924289,38.261743333333335,140.85413,15414008.27405556,443.88018497940186,106.04099755635514,0
1741070175214,0.0,4.0964,6.076,6.5464,-0.456,-0.1824,0.1292,-2497.0,-652.0,631.0,25.3,1021.08,-64.90263916039004,38.261743333333335,140.85413,15414008.27405556,443.8960496880836,106.04099755635514,0
1741070175267,0.0,4.0964,6.076,6.5464,-0.057,0.171,0.0076,-2497.0,-652.0,631.0,25.3,1021.05,-65.15085012365162,38.261723333333336,140.85412,15414007.51003298,443.8960496880836,106.04098976185776,0
1741070175319,0.0,4.0964,6.076,6.5464,-0.2888,-0.1938,0.1748,-2498.0,-655.0,630.0,25.3,1021.16,-65.23358579924289,38.261723333333336,140.85412,15414007.51003298,443.8372543068768,106.04098976185776,0
1741070175370,0.0,4.1062,6.066199999999999,6.5464,-0.3382,-0.1216,0.1672,-2498.0,-655.0,630.0,25.3,1021.11,-65.39905518225044,38.261723333333336,140.85412,15414007.51003298,443.8372543068768,106.04098976185776,0
1741070175422,0.0,4.0866,6.0564,6.5758,0.1444,-0.342,0.0114,-2498.0,-649.0,634.0,25.3,1021.11,-65.48178888968638,38.261723333333336,140.85412,15414007.51003298,443.9660967585559,106.04098976185776,0
1741070175473,0.0,4.0964,6.076,6.5562,-0.1482,0.0684,0.076,-2498.0,-649.0,634.0,25.3,1021.1,-64.7371619043577,38.261723333333336,140.85412,15414007.51003298,443.9660967585559,106.04098976185776,0
1741070175524,0.0,4.0964,6.076,6.5562,-0.2052,0.0342,0.171,-2497.0,-657.0,631.0,25.3,1021.08,-66.14363493315109,38.261723333333336,140.85412,15414007.51003298,443.7886961045277,106.04098976185776,0
1741070175576,0.0,4.0964,6.076,6.5464,-0.266,0.1482,0.0722,-2497.0,-657.0,631.0,25.3,1021.14,-66.14363493315109,38.261723333333336,140.85412,15414007.51003298,443.7886961045277,106.04098976185776,0
1741070175627,0.0,4.0964,6.076,6.5562,0.0152,-0.0076,0.095,-2497.0,-653.0,630.0,25.3,1021.11,-65.48178888968638,38.261723333333336,140.85412,15414007.51003298,443.87457054045683,106.04098976185776,0
1741070175679,0.0,4.0866,6.066199999999999,6.5562,-0.076,0.0152,0.0684,-2497.0,-653.0,630.0,25.3,1021.11,-65.39905518225044,38.261723333333336,140.85412,15414007.51003298,443.87457054045683,106.04098976185776,0
1741070175743,1.0,4.0964,6.066199999999999,6.5464,-0.2356,-0.0684,0.2052,-2498.0,-650.0,632.0,25.3,1021.13,-65.15085012365162,38.261723333333336,140.85412,15414007.51003298,443.94461252150785,106.04098976185776,360
1741070175808,1.0,4.0964,6.076,6.566,0.1102,-0.3154,0.0038,-2496.0,-652.0,633.0,25.3,1021.13,-65.72998607587068,38.261723333333336,140.85412,15414007.51003298,443.8904385431748,106.04098976185776,360
1741070175868,1.0,4.0964,6.076,6.5562,0.1482,-0.1216,0.2774,-2496.0,-652.0,633.0,25.3,1021.11,-65.48178888968638,38.261723333333336,140.85412,15414007.51003298,443.8904385431748,106.04098976185776,360
1741070175929,1.0,4.0964,6.066199999999999,6.5562,-0.1558,-0.2318,0.095,-2498.0,-652.0,630.0,25.3,1021.14,-65.23358579924289,38.261723333333336,140.85412,15414007.51003298,443.9016566271245,106.04098976185776,360
1741070175990,1.0,4.0866,6.066199999999999,6.566,-0.0076,-0.0038,0.209,-2498.0,-652.0,630.0,25.3,1021.11,-65.72998607587068,38.261723333333336,140.85412,15414007.51003298,443.9016566271245,106.04098976185776,360
1741070176049,1.0,4.0964,6.066199999999999,6.5562,-0.3344,-0.1064,0.0874,-2497.0,-654.0,633.0,25.3,1021.05,-64.4889410992762,38.261723333333336,140.85412,15414007.51003298,443.8530956034973,106.04098976185776,360
1741070176109,1.0,4.0866,6.0564,6.566,-0.0114,0.0114,0.0912,-2495.0,-650.0,632.0,25.3,1021.07,-65.23358579924289,38.261723333333336,140.85412,15414007.51003298,443.92782415201583,106.04098976185776,360
1741070176169,1.0,4.1062,6.066199999999999,6.5562,0.0874,-0.228,-0.057,-2495.0,-650.0,632.0,25.3,1021.1,-64.90263916039004,38.261723333333336,140.85412,15414007.51003298,443.92782415201583,106.04098976185776,360
1741070176231,1.0,4.0866,6.066199999999999,6.5562,-0.1976,-0.2014,0.209,-2495.0,-654.0,630.0,25.3,1021.13,-65.64725433648175,38.261723333333336,140.85412,15414007.51003298,443.84183908402565,106.04098976185776,360
1741070176291,1.0,4.0964,6.076,6.5464,-0.1976,0.1634,-0.057,-2495.0,-654.0,630.0,25.3,1021.14,-65.72998607587068,38.261716666666665,140.854115,15414007.08689763,443.84183908402565,106.04098734373412,360
1741070176353,1.0,4.0964,6.0858,6.5562,-0.1026,-0.4142,0.2736,-2497.0,-651.0,629.0,25.3,1021.05,-65.48178888968638,38.261716666666665,140.854115,15414007.08689763,443.91753304157714,106.04098734373412,360
1741070176414,1.0,4.0866,6.0564,6.5464,-0.038,-0.5434,0.019,-2496.0,-650.0,631.0,25.3,1021.14,-65.15085012365162,38.261716666666665,140.854115,15414007.08689763,443.93342447450584,106.04098734373412,360
1741070176477,1.0,4.0964,6.076,6.5464,-0.1482,0.019,0.152,-2496.0,-650.0,631.0,25.3,1021.11,-64.98537680423505,38.261716666666665,140.854115,15414007.08689763,443.93342447450584,106.04098734373412,360
1741070176537,1.0,4.0866,6.0564,6.5562,-0.1064,-0.1482,-0.0228,-2495.0,-654.0,628.0,25.3,1021.14,-66.14363493315109,38.261716666666665,140.854115,15414007.08689763,443.84183908402565,106.04098734373412,360
1741070176597,1.0,4.0964,6.076,6.5366,-0.076,-0.2812,0.2318,-2495.0,-654.0,632.0,25.3,1021.13,-65.48178888968638,38.261716666666665,140.854115,15414007.08689763,443.84183908402565,106.04098734373412,360
1741070176657,1.0,4.0866,6.076,6.5562,-0.418,-0.1786,0.019,-2496.0,-654.0,632.0,25.3,1021.1,-65.15085012365162,38.261716666666665,140.854115,15414007.08689763,443.8474694538098,106.04098734373412,360
1741070176719,1.0,4.0964,6.066199999999999,6.5562,-0.1444,-0.152,0.114,-2495.0,-652.0,631.0,25.3,1021.07,-64.90263916039004,38.261716666666665,140.854115,15414007.08689763,443.88482318777176,106.04098734373412,360
1741070176781,1.0,4.0964,6.066199999999999,6.5562,0.0608,-0.38,0.0874,-2495.0,-652.0,631.0,25.3,1021.1,-64.7371619043577,38.261716666666665,140.854115,15414007.08689763,443.88482318777176,106.04098734373412,360
1741070176841,1.0,4.1062,6.066199999999999,6.5562,-0.0988,-0.1216,0.1102,-2496.0,-651.0,631.0,25.3,1021.13,-65.15085012365162,38.261716666666665,140.854115,15414007.08689763,443.91192940599933,106.04098734373412,360
1741070176901,1.0,4.1062,6.066199999999999,6.5562,-0.0988,-0.2432,0.0722,-2494.0,-652.0,630.0,25.3,1021.1,-64.90263916039004,38.261716666666665,140.854115,15414007.08689763,443.87920361724144,106.04098734373412,360
1741070176961,1.0,4.0866,6.066199999999999,6.5562,-0.3952,0.0152,0.0456,-2494.0,-652.0,630.0,25.3,1021.11,-65.15085012365162,38.261716666666665,140.854115,15414007.08689763,443.87920361724144,106.04098734373412,360
1741070177022,1.0,4.0964,6.076,6.5464,-0.1178,-0.5624,0.0646,-2494.0,-651.0,632.0,25.3,1021.1,-65.23358579924289,38.261716666666665,140.854115,15414007.08689763,443.9007095131652,106.04098734373412,360
1741070177082,1.0,4.0964,6.066199999999999,6.5562,-0.2356,-0.1064,0.0532,-2494.0,-651.0,632.0,25.3,1021.05,-64.4889410992762,38.261716666666665,140.854115,15414007.08689763,443.9007095131652,106.04098734373412,360
1741070177141,1.0,4.0866,6.076,6.566,-0.2432,-0.1862,0.1406,-2500.0,-650.0,631.0,25.3,1021.13,-64.90263916039004,38.261716666666665,140.854115,15414007.08689763,443.9557838019613,106.04098734373412,360
1741070177201,1.0,4.0964,6.066199999999999,6.5464,-0.1748,0.0152,0.1178,-2497.0,-652.0,629.0,25.3,1021.08,-64.98537680423505,38.261716666666665,140.854115,15414007.08689763,443.8960496880836,106.04098734373412,360
1741070177265,1.0,4.0964,6.066199999999999,6.5464,-0.323,-0.3838,-0.0532,-2497.0,-652.0,629.0,25.3,1021.05,-64.90263916039004,38.26170833333333,140.85411,15414007.08689763,443.8960496880836,106.04098734373412,360
1741070177326,1.0,4.0866,6.066199999999999,6.5562,-0.494,-0.0494,0.1672,-2495.0,-651.0,630.0,25.3,1021.11,-63.909736254357156,38.26170833333333,140.85411,15414006.68432421,443.9063215647383,106.0409841860479,360
1741070177384,1.0,4.0866,6.0564,6.5562,-0.1748,-0.0494,0.1178,-2495.0,-651.0,630.0,25.3,1021.05,-64.7371619043577,38.26170833333333,140.85411,15414006.68432421,443.9063215647383,106.0409841860479,360
1741070177444,1.0,4.0964,6.0564,6.5562,-0.323,0.1786,0.076,-2495.0,-652.0,633.0,25.3,1021.11,-64.90263916039004,38.26170833333333,140.85411,15414006.68432421,443.88482318777176,106.0409841860479,360
1741070177502,1.0,4.0964,6.076,6.5562,-0.3002,-0.4142,0.1216,-2495.0,-654.0,632.0,25.3,1021.08,-65.39905518225044,38.26170833333333,140.85411,15414006.68432421,443.84183908402565,106.0409841860479,360
1741070177561,1.0,4.0964,6.076,6.5562,-0.2128,-0.2128,0.1824,-2495.0,-654.0,632.0,25.3,1021.2,-65.48178888968638,38.26170833333333,140.85411,15414006.68432421,443.84183908402565,106.0409841860479,360
1741070177620,1.0,4.0964,6.066199999999999,6.5464,-0.2014,-0.2242,0.2356,-2495.0,-650.0,629.0,25.3,1021.1,-65.15085012365162,38.26170833333333,140.85411,15414006.68432421,443.92782415201583,106.0409841860479,360
1741070177678,1.0,4.0964,6.066199999999999,6.5464,-0.2166,-0.133,0.0798,-2495.0,-650.0,629.0,25.3,1021.17,-65.89544758668026,38.26170833333333,140.85411,15414006.68432421,443.92782415201583,106.0409841860479,360
1741070177742,1.0,4.0964,6.066199999999999,6.566,0.152,0.0076,0.057,-2497.0,-653.0,632.0,25.3,1021.11,-65.72998607587068,38.26170833333333,140.85411,15414006.68432421,443.87457054045683,106.0409841860479,-400
1741070177801,1.0,4.0866,6.076,6.5562,-0.4142,-0.703,0.0798,-2500.0,-652.0,631.0,25.3,1021.13,-64.7371619043577,38.26170833333333,140.85411,15414006.68432421,443.91285790607503,106.0409841860479,-400
1741070177861,1.0,4.0964,6.066199999999999,6.5562,0.1444,0.1596,0.0608,-2500.0,-652.0,631.0,25.3,1021.16,-65.48178888968638,38.26170833333333,140.85411,15414006.68432421,443.91285790607503,106.0409841860479,-400
1741070177922,1.0,4.1062,6.076,6.5562,-0.057,-0.0684,0.1064,-2496.0,-655.0,632.0,25.3,1021.11,-65.72998607587068,38.26170833333333,140.85411,15414006.68432421,443.8259912368717,106.0409841860479,-400
1741070177981,1.0,4.0866,6.066199999999999,6.5464,0.0228,0.038,0.133,-2496.0,-655.0,632.0,25.3,1021.05,-65.15085012365162,38.26170833333333,140.85411,15414006.68432421,443.8259912368717,106.0409841860479,-400
1741070178044,1.0,4.0866,6.066199999999999,6.5562,-0.076,0.133,0.19,-2498.0,-654.0,631.0,25.3,1021.07,-65.64725433648175,38.26170833333333,140.85411,15414006.68432421,443.85871753772267,106.0409841860479,-400
1741070178105,1.0,4.0964,6.066199999999999,6.5562,-0.1634,-0.5016,0.152,-2497.0,-655.0,631.0,25.3,1021.14,-65.15085012365162,38.26170833333333,140.85411,15414006.68432421,443.83162488199895,106.0409841860479,-400
1741070178165,1.0,4.0964,6.076,6.5464,-0.2166,0.0418,0.0304,-2497.0,-655.0,631.0,25.3,1021.11,-65.48178888968638,38.26170833333333,140.85411,15414006.68432421,443.83162488199895,106.0409841860479,-400
1741070178226,1.0,4.0964,6.066199999999999,6.566,-0.2166,-0.2698,0.1368,-2498.0,-652.0,628.0,25.3,1021.11,-65.48178888968638,38.26170833333333,140.85411,15414006.68432421,443.9016566271245,106.0409841860479,-400
1741070178289,1.0,4.0964,6.0564,6.5562,0.038,0.095,0.1102,-2496.0,-651.0,630.0,25.3,1021.07,-65.89544758668026,38.261833333333335,140.85422166666666,15414016.429061867,443.91192940599933,106.0410275904,-400
1741070178350,1.0,4.0866,6.066199999999999,6.5562,-0.1216,-0.1102,0.1976,-2496.0,-651.0,630.0,25.3,1021.16,-65.48178888968638,38.261833333333335,140.85422166666666,15414016.429061867,443.91192940599933,106.0410275904,-400
1741070178411,1.0,4.0964,6.076,6.5562,-0.0684,0.038,0.0456,-2502.0,-652.0,630.0,25.3,1021.01,-65.39905518225044,38.261833333333335,140.85422166666666,15414016.429061867,443.9240424169054,106.0410275904,-400
1741070178471,1.0,4.0964,6.076,6.5562,0.0608,0.228,0.133,-2502.0,-652.0,630.0,25.3,1021.02,-65.64725433648175,38.261833333333335,140.85422166666666,15414016.429061867,443.9240424169054,106.0410275904,-400
1741070178531,1.0,4.0964,6.0564,6.566,-0.1406,-0.1558,0.0912,-2499.0,-653.0,630.0,25.3,1021.14,-65.89544758668026,38.261833333333335,140.85422166666666,15414016.429061867,443.88579521230236,106.0410275904,-400
1741070178592,1.0,4.0964,6.076,6.5562,-0.0836,-0.0836,0.0646,-2497.0,-650.0,631.0,25.3,1021.13,-65.15085012365162,38.261833333333335,140.85422166666666,15414016.429061867,443.93902059613043,106.0410275904,-400
1741070178654,1.0,4.0866,6.076,6.5562,-0.1938,-0.5928,0.038,-2497.0,-650.0,631.0,25.3,1021.05,-65.64725433648175,38.261833333333335,140.85422166666666,15414016.429061867,443.93902059613043,106.0410275904,-400
1741070178717,1.0,4.0866,6.076,6.5562,0.0608,-0.0038,0.1102,-2495.0,-649.0,631.0,25.3,1021.13,-64.98537680423505,38.261833333333335,140.85422166666666,15414016.429061867,443.94933094478256,106.0410275904,-400
1741070178781,1.0,4.0964,6.066199999999999,6.5562,-0.0988,0.152,0.1102,-2495.0,-649.0,631.0,25.3,1021.08,-65.64725433648175,38.261833333333335,140.85422166666666,15414016.429061867,443.94933094478256,106.0410275904,-400
1741070178843,1.0,4.0866,6.076,6.5562,-0.2318,0.0874,0.0722,-2498.0,-652.0,631.0,25.3,1021.08,-65.23358579924289,38.261833333333335,140.85422166666666,15414016.429061867,443.9016566271245,106.0410275904,-400
1741070178902,1.0,4.0964,6.076,6.5562,-0.0342,-0.2964,0.0038,-2496.0,-654.0,633.0,25.3,1021.05,-65.39905518225044,38.261833333333335,140.85422166666666,15414016.429061867,443.8474694538098,106.0410275904,-400
1741070178963,1.0,4.0964,6.066199999999999,6.5562,-0.0456,-0.2508,0.1748,-2496.0,-654.0,633.0,25.3,1021.08,-64.90263916039004,38.261833333333335,140.85422166666666,15414016.429061867,443.8474694538098,106.0410275904,-400
1741070179024,1.0,4.0964,6.0564,6.5562,-0.3306,-0.5092,0.152,-2497.0,-650.0,632.0,25.3,1021.14,-65.39905518225044,38.261833333333335,140.85422166666666,15414016.429061867,443.93902059613043,106.0410275904,-400
1741070179084,1.0,4.0866,6.076,6.5464,0.0,-0.3306,0.076,-2497.0,-650.0,632.0,25.3,1021.11,-65.23358579924289,38.261833333333335,140.85422166666666,15414016.429061867,443.93902059613043,106.0410275904,-400
1741070179144,1.0,4.0866,6.066199999999999,6.5562,-0.1862,-0.228,0.0646,-2496.0,-649.0,632.0,25.3,1021.07,-64.98537680423505,38.261833333333335,140.85422166666666,15414016.429061867,443.95492374387663,106.0410275904,-400
1741070179204,1.0,4.0964,6.066199999999999,6.5562,-0.209,-0.3078,0.1292,-2498.0,-650.0,629.0,25.3,1021.1,-64.90263916039004,38.261833333333335,140.85422166666666,15414016.429061867,443.94461252150785,106.0410275904,-400
1741070179267,1.0,4.1062,6.066199999999999,6.5562,-0.0266,-0.1862,0.019,-2498.0,-650.0,629.0,25.3,1021.05,-64.98537680423505,38.26183666666667,140.854225,15414016.429061867,443.94461252150785,106.0410275904,-400
1741070179327,1.0,4.0866,6.066199999999999,6.566,-0.1634,-0.1976,0.1292,-2495.0,-653.0,632.0,25.3,1021.08,-64.90263916039004,38.26183666666667,140.854225,15414016.724859662,443.8633290259313,106.04102870943993,-400
1741070179387,1.0,4.0964,6.076,6.5562,0.0532,-0.095,0.0418,-2497.0,-652.0,631.0,25.3,1021.02,-64.90263916039004,38.26183666666667,140.854225,15414016.724859662,443.8960496880836,106.04102870943993,-400
