MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409998517,0.0,-0.6272,10.1038,-0.8917999999999999,-13.4672,124.5108,-2.3864,-2368.0,-380.0,646.0,24.3,1021.11,-65.23358579924289,30.375,130.96016666666668,93.55507775823922,449.4133021023553,174.00932739822395,0
1741409998569,0.0,-0.7448,7.497,-0.2842,-25.403,124.5108,-0.342,-2361.0,-394.0,607.0,24.3,1021.19,-64.98537680423505,30.375,130.96016333333333,93.52220864576081,449.05587234306597,174.204383430783,0
1741409998620,0.0,-0.9309999999999999,8.8102,0.12739999999999999,-36.4382,124.5108,-6.4866,-2361.0,-394.0,607.0,24.3,1021.19,-65.39905518225044,30.375,130.96016333333333,93.52220864576081,449.05587234306597,174.204383430783,0
1741409998672,0.0,-1.0877999999999999,8.183,-0.0196,-43.4644,124.5146,-10.3398,-2350.0,-429.0,578.0,24.3,1021.14,-65.48178888968638,30.375,130.96016333333333,93.52220864576081,448.1843934733074,174.204383430783,0
1741409998723,0.0,-1.323,9.5452,-0.5488,-38.6308,124.5146,-13.2924,-2350.0,-429.0,578.0,24.3,1021.22,-66.39181637619939,30.375,130.96016333333333,93.52220864576081,448.1843934733074,174.204383430783,0
1741409998774,0.0,-1.323,9.5452,-0.5488,-24.7418,124.5146,-13.2278,-2336.0,-480.0,561.0,24.3,1021.17,-65.72998607587068,30.375,130.96016333333333,93.52220864576081,446.91851357611154,174.204383430783,0
1741409998824,0.0,-1.3034,10.1528,-0.9995999999999999,-19.0494,124.5146,-4.4612,-2336.0,-480.0,561.0,24.3,1021.17,-65.64725433648175,30.375,130.96016333333333,93.52220864576081,446.91851357611154,174.204383430783,0
1741409998874,0.0,-1.421,12.4558,-0.8428,-26.429,124.5146,2.7816,-2330.0,-530.0,569.0,24.3,1021.2,-65.72998607587068,30.375,130.96016333333333,93.52220864576081,445.7151058918908,174.204383430783,0
1741409998928,0.0,-1.3524,10.1332,-0.8428,-29.9022,124.5146,7.3264,-2324.0,-569.0,596.0,24.3,1021.11,-65.89544758668026,30.375,130.96016333333333,93.52220864576081,444.77253764848297,174.204383430783,0
1741409998979,0.0,-1.0584,5.3998,-1.47,-30.9396,124.5146,5.2288,-2324.0,-569.0,596.0,24.3,1021.16,-65.97817735812059,30.375,130.96016333333333,93.52220864576081,444.77253764848297,174.204383430783,0
1741409999031,0.0,-1.0584,5.3998,-1.47,-23.503,124.5108,-0.5434,-2330.0,-583.0,638.0,24.3,1021.11,-65.39905518225044,30.375,130.96016333333333,93.52220864576081,444.4821851337631,174.204383430783,0
1741409999084,0.0,-1.3524,9.0258,-2.0972,-11.3012,124.5108,-7.6,-2330.0,-583.0,638.0,24.3,1021.14,-64.98537680423505,30.375,130.96016333333333,93.52220864576081,444.4821851337631,174.204383430783,0
1741409999134,0.0,-1.5974,10.8682,-2.205,-2.9108,124.5108,-11.5026,-2333.0,-571.0,680.0,24.3,1021.1,-65.39905518225044,30.375,130.96016333333333,93.52220864576081,444.77725348096214,174.204383430783,0
1741409999187,0.0,-1.5777999999999999,13.965,-1.6562,-21.1356,124.5108,3.2756,-2333.0,-571.0,680.0,24.3,1021.11,-64.4889410992762,30.375,130.96016333333333,93.52220864576081,444.77725348096214,174.204383430783,0
1741409999238,0.0,-0.9995999999999999,15.6114,-1.4504,-43.1262,124.5108,8.6716,-2338.0,-539.0,715.0,24.3,1020.95,-65.15085012365162,30.375,130.96016333333333,93.52220864576081,445.5479123527587,174.204383430783,0
1741409999290,0.0,-0.9995999999999999,15.6114,-1.4504,-28.386,124.5146,-0.5282,-2338.0,-539.0,715.0,24.3,1020.94,-63.57874762004092,30.375,130.96016333333333,93.52220864576081,445.5479123527587,174.204383430783,0
1741409999340,0.0,-0.8231999999999999,12.132399999999999,-2.5676,1.3832,124.5146,-9.0858,-2349.0,-490.0,728.0,24.3,1020.94,-64.07522663397425,30.375,130.96016333333333,93.52220864576081,446.7471012581322,174.204383430783,0
1741409999390,0.0,-0.6958,10.1332,-2.3127999999999997,12.73,124.5146,-8.3524,-2349.0,-490.0,728.0,24.3,1020.95,-64.07522663397425,30.375,130.96016333333333,93.52220864576081,446.7471012581322,174.204383430783,0
1741409999440,0.0,-0.43119999999999997,7.5558,-0.8623999999999999,0.0228,124.5146,-11.9168,-2354.0,-436.0,722.0,24.3,1020.98,-63.57874762004092,30.375,130.96016333333333,93.52220864576081,448.03677983212685,174.204383430783,0
1741409999491,0.0,-0.43119999999999997,7.5558,-0.8623999999999999,-16.2222,124.5108,-15.7282,-2354.0,-436.0,722.0,24.3,1020.86,-63.826990080185496,30.375,130.96016333333333,93.52220864576081,448.03677983212685,174.204383430783,0
1741409999542,0.0,-0.3136,8.6142,-0.41159999999999997,-25.1408,124.5108,-20.1628,-2358.0,-396.0,695.0,24.3,1020.83,-63.33049925324523,30.375,130.96016333333333,93.52220864576081,448.99676720997,174.204383430783,0
1741409999592,0.0,-0.1764,8.624,-0.7644,-19.9804,124.5108,-19.2014,-2358.0,-396.0,695.0,24.4,1020.91,-63.08224497947359,30.374998333333334,130.96016,93.30577908449014,448.99676720997,174.38845594839864,0
1741409999642,0.0,-0.0686,9.4864,-0.9114,-13.4938,124.5108,-8.0332,-2356.0,-379.0,656.0,24.3,1021.01,-64.32345728174187,30.374998333333334,130.96016,93.30577908449014,449.3913570161962,174.38845594839864,0
1741409999692,0.0,-0.5194,11.1426,-0.735,-10.3094,124.5108,-4.446,-2356.0,-379.0,656.0,24.3,1020.94,-63.41324936516461,30.374998333333334,130.96016,93.30577908449014,449.3913570161962,174.38845594839864,0
1741409999745,0.0,-0.5194,11.1426,-0.735,-7.6646,124.5108,-11.5748,-2355.0,-386.0,609.0,24.3,1020.86,-63.57874762004092,30.374998333333334,130.96016,93.30577908449014,449.221613450869,174.38845594839864,0
1741409999796,0.0,-1.519,13.719999999999999,-0.32339999999999997,-9.4164,124.5108,-17.8258,-2355.0,-386.0,609.0,24.3,1020.92,-63.66149576303722,30.374998333333334,130.96016,93.30577908449014,449.221613450869,174.38845594839864,0
1741409999846,0.0,-1.323,11.2798,-0.10779999999999999,-8.474,124.5108,-13.395,-2343.0,-419.0,580.0,24.4,1020.97,-63.66149576303722,30.374998333333334,130.96016,93.30577908449014,448.39094071359955,174.38845594839864,0
1741409999896,0.0,-1.0388,5.8506,-0.1862,-12.8174,124.5108,-8.9338,-2343.0,-419.0,580.0,24.3,1020.92,-64.15797083943939,30.374998333333334,130.96016,93.30577908449014,448.39094071359955,174.38845594839864,0
1741409999949,0.0,-1.3719999999999999,9.2414,-0.1666,-25.9844,124.5108,-6.9312,-2341.0,-469.0,563.0,24.4,1021.0,-64.32345728174187,30.374998333333334,130.96016,93.30577908449014,447.20124190500024,174.38845594839864,0
1741410000000,0.0,-1.3719999999999999,9.2414,-0.1666,-32.0872,124.5108,-13.8624,-2341.0,-469.0,563.0,24.4,1021.0,-63.826990080185496,30.374998333333334,130.96016,93.30577908449014,447.20124190500024,174.38845594839864,0
1741410000051,0.0,-1.8228,11.6326,-0.6664,-19.8702,124.5108,-24.2744,-2338.0,-518.0,568.0,24.4,1020.94,-64.32345728174187,30.374998333333334,130.96016,93.30577908449014,446.0375244226389,174.38845594839864,0
1741410000103,0.0,-1.813,13.671,-1.4504,-2.3636,124.5146,-16.4768,-2338.0,-518.0,568.0,24.4,1020.97,-64.90263916039004,30.374998333333334,130.96016,93.30577908449014,446.0375244226389,174.38845594839864,0
1741410000155,0.0,-1.5091999999999999,13.3868,-1.2544,-8.0864,124.5146,-7.8242,-2329.0,-563.0,601.0,24.3,1021.06,-64.8199008604342,30.374998333333334,130.96016,93.30577908449014,444.94032862291544,174.38845594839864,0
1741410000207,0.0,-1.5288,11.123,-1.3034,-21.622,124.5146,-9.766,-2329.0,-563.0,601.0,24.4,1020.94,-64.57168202378362,30.374998333333334,130.96016,93.30577908449014,444.94032862291544,174.38845594839864,0
1741410000257,0.0,-1.5288,11.123,-1.3034,-17.5066,124.5146,-21.0482,-2333.0,-578.0,639.0,24.4,1020.95,-64.32345728174187,30.374998333333334,130.96016,93.30577908449014,444.6151702120722,174.38845594839864,0
1741410000309,0.0,-1.5091999999999999,8.6828,-1.8816,-8.310599999999999,124.5146,-19.0152,-2333.0,-578.0,639.0,24.4,1021.04,-63.826990080185496,30.374998333333334,130.96016,93.30577908449014,444.6151702120722,174.38845594839864,0
1741410000359,0.0,-1.0486,9.3786,-2.156,-3.6784,124.5146,-6.6386,-2334.0,-573.0,685.0,24.4,1020.85,-63.909736254357156,30.374998333333334,130.96016,93.30577908449014,444.73660730701096,174.38845594839864,0
1741410000409,0.0,-0.7938,7.134399999999999,-1.6366,-19.5814,124.5108,-0.893,-2334.0,-573.0,685.0,24.4,1020.88,-63.164997060414485,30.374998333333334,130.96016,93.30577908449014,444.73660730701096,174.38845594839864,0
1741410000460,0.0,-0.7938,7.134399999999999,-1.6366,-32.9422,124.5108,-9.2986,-2339.0,-537.0,712.0,24.4,1020.82,-63.41324936516461,30.374996666666668,130.96015666666668,93.09031702791256,445.59980469578636,174.5733824749662,0
1741410000513,0.0,-0.9016,8.5848,-1.4014,-35.7504,124.5108,-33.9454,-2339.0,-537.0,712.0,24.4,1020.79,-62.83398479842088,30.374996666666668,130.96015666666668,93.09031702791256,445.59980469578636,174.5733824749662,0
1741410000564,0.0,-1.0191999999999999,10.7506,-1.4602,-28.9674,124.5108,-27.8198,-2349.0,-493.0,729.0,24.4,1020.85,-62.585718709762254,30.374996666666668,130.96015666666668,93.09031702791256,446.676995832256,174.5733824749662,0
1741410000618,0.0,0.2842,12.338199999999999,-1.7933999999999999,-19.684,124.5108,0.0722,-2349.0,-493.0,729.0,24.4,1020.83,-62.337446713192584,30.374996666666668,130.96015666666668,93.09031702791256,446.676995832256,174.5733824749662,0
1741410000669,0.0,0.43119999999999997,13.9062,-1.568,-15.0784,124.5108,22.2376,-2357.0,-444.0,722.0,24.4,1020.76,-61.92364692267367,30.374996666666668,130.96015666666668,93.09031702791256,447.86191832609614,174.5733824749662,0
1741410000722,0.0,0.43119999999999997,13.9062,-1.127,-17.4572,124.5146,12.3462,-2362.0,-401.0,701.0,24.4,1020.71,-61.92364692267367,30.374996666666668,130.96015666666668,93.09031702791256,448.89468618845825,174.5733824749662,0
1741410000774,0.0,-0.4214,7.3892,-1.127,-25.2396,124.5108,-30.5292,-2362.0,-401.0,701.0,24.4,1020.7,-62.17192876647704,30.374996666666668,130.96015666666668,93.09031702791256,448.89468618845825,174.5733824749662,0
1741410000825,0.0,-1.5091999999999999,8.1046,-0.4606,-19.6726,124.5108,-43.8216,-2360.0,-385.0,660.0,24.4,1020.79,-61.84088499504047,30.374996666666668,130.96015666666668,93.09031702791256,449.264637413232,174.5733824749662,0
1741410000877,0.0,-0.2842,9.261,-0.5684,-18.8746,124.5108,-21.5422,-2360.0,-385.0,660.0,24.4,1020.86,-63.164997060414485,30.374996666666668,130.96015666666668,93.09031702791256,449.264637413232,174.5733824749662,0
1741410000928,0.0,0.6664,12.7498,0.0196,-39.6872,124.5108,19.9766,-2361.0,-388.0,618.0,24.4,1020.83,-63.164997060414485,30.374996666666668,130.96015666666668,93.09031702791256,449.1975910449421,174.5733824749662,0
1741410000980,0.0,0.6664,12.7498,0.0196,-49.5368,124.5108,43.719,-2361.0,-388.0,618.0,24.4,1020.85,-62.668474729070994,30.374996666666668,130.96015666666668,93.09031702791256,449.1975910449421,174.5733824749662,0
1741410001032,0.0,-0.20579999999999998,13.7298,-0.5194,-26.8394,124.5108,31.9428,-2345.0,-406.0,586.0,24.4,1020.77,-62.17192876647704,30.374996666666668,130.96015666666668,93.09031702791256,448.70750597257563,174.5733824749662,0
1741410001085,0.0,-1.7933999999999999,12.642,-1.6463999999999999,8.6374,124.5146,13.5546,-2345.0,-406.0,586.0,24.4,1020.88,-62.42020470182797,30.374996666666668,130.96015666666668,93.09031702791256,448.70750597257563,174.5733824749662,0
1741410001136,0.0,-2.2638,10.975999999999999,-1.1466,13.3304,124.5146,1.938,-2341.0,-451.0,562.0,24.4,1020.83,-62.668474729070994,30.374996666666668,130.96015666666668,93.09031702791256,447.62541096398195,174.5733824749662,0
1741410001187,0.0,-1.568,6.6541999999999994,-0.147,-0.1938,124.5146,1.2388,-2341.0,-451.0,562.0,24.4,1020.82,-62.83398479842088,30.374996666666668,130.96015666666668,93.09031702791256,447.62541096398195,174.5733824749662,0
1741410001238,0.0,-1.568,6.6541999999999994,-0.147,-26.9344,124.5146,-11.324,-2334.0,-505.0,560.0,24.4,1020.83,-62.585718709762254,30.374996666666668,130.96015666666668,93.09031702791256,446.3212916530642,174.5733824749662,0
1741410001287,0.0,-1.8228,7.9674,0.10779999999999999,-25.4828,124.5146,-7.5354,-2334.0,-505.0,560.0,24.4,1020.83,-62.83398479842088,30.374996666666668,130.96015666666668,93.09031702791256,446.3212916530642,174.5733824749662,0
1741410001337,0.0,-1.0191999999999999,7.5851999999999995,-0.9212,-27.2156,124.5146,7.4746,-2326.0,-548.0,580.0,24.4,1020.71,-62.668474729070994,30.374996666666668,130.96015666666668,93.09031702791256,445.27300552365864,174.5733824749662,0
1741410001397,0.0,-0.8428,10.1822,-1.6366,-21.108999999999998,124.5108,24.0122,-2326.0,-548.0,580.0,24.4,1020.73,-62.337446713192584,30.374996666666668,130.96015666666668,93.09031702791256,445.27300552365864,174.5733824749662,0
1741410001447,0.0,-1.4504,11.6424,-2.254,-13.8168,124.5108,18.867,-2328.0,-577.0,616.0,24.4,1020.8,-62.337446713192584,30.374996666666668,130.96015666666668,93.09031702791256,444.60963417671763,174.5733824749662,0
1741410001499,0.0,-1.4504,11.6424,-2.2932,-4.446,124.5108,-3.4162,-2328.0,-577.0,616.0,24.4,1020.77,-62.585718709762254,30.374996666666668,130.96015666666668,93.09031702791256,444.60963417671763,174.5733824749662,0
1741410001553,0.0,-2.1069999999999998,12.0834,-2.2932,-4.5942,124.5108,-12.3804,-2333.0,-579.0,657.0,24.4,1020.71,-62.42020470182797,30.374998333333334,130.96015166666666,93.23092249924244,444.5920339305684,174.87795355827086,0
1741410001605,0.0,-1.568,9.9862,-1.8326,-8.5614,124.5146,-9.2758,-2333.0,-579.0,657.0,24.4,1020.78,-62.089168808387036,30.374998333333334,130.96015166666666,93.23092249924244,444.5920339305684,174.87795355827086,0
1741410001656,0.0,-0.8623999999999999,7.7322,-1.666,-15.5838,124.5146,3.6632,-2338.0,-560.0,696.0,24.4,1020.7,-62.337446713192584,30.374998333333334,130.96015166666666,93.23092249924244,445.0602217704358,174.87795355827086,0
1741410001706,0.0,-0.5586,8.8298,-1.6366,-22.9596,124.5146,13.5508,-2338.0,-560.0,696.0,24.4,1020.74,-61.75812241085349,30.374998333333334,130.96015166666666,93.23092249924244,445.0602217704358,174.87795355827086,0
1741410001758,0.0,-0.5586,12.3676,-1.617,-30.1568,124.5146,16.3932,-2345.0,-523.0,721.0,24.4,1020.71,-61.509830718960075,30.374998333333334,130.96015166666666,93.23092249924244,445.9572200972459,174.87795355827086,0
1741410001811,0.0,-0.5194,12.3676,-1.617,-25.0154,124.5146,6.0534,-2345.0,-523.0,721.0,24.4,1020.63,-61.34429964145451,30.374998333333334,130.96015166666666,93.23092249924244,445.9572200972459,174.87795355827086,0
1741410001861,0.0,-0.882,13.9846,-1.9305999999999999,-8.569,124.5146,0.19,-2353.0,-470.0,722.0,24.4,1020.67,-60.84769064992468,30.374998333333334,130.96015166666666,93.23092249924244,447.2341163478102,174.87795355827086,0
1741410001910,0.0,-0.7448,13.3476,-1.6562,-4.8716,124.5146,-6.0762,-2353.0,-470.0,722.0,24.4,1020.6,-61.509830718960075,30.374998333333334,130.96015166666666,93.23092249924244,447.2341163478102,174.87795355827086,0
1741410001961,0.0,-0.5095999999999999,10.7996,-0.8134,-12.2854,124.5146,-4.4308,-2359.0,-427.0,712.0,24.4,1020.57,-61.2615331177874,30.374998333333334,130.96015166666666,93.23092249924244,448.27004444357857,174.87795355827086,0
1741410002012,0.0,-0.5095999999999999,10.7996,-0.8134,-25.3042,124.5108,-7.2504,-2359.0,-427.0,712.0,24.4,1020.61,-61.34429964145451,30.374998333333334,130.96015166666666,93.23092249924244,448.27004444357857,174.87795355827086,0
1741410002066,0.0,-0.3136,9.4374,-0.49979999999999997,-24.149,124.5108,-9.4924,-2357.0,-395.0,682.0,24.4,1020.57,-60.59937728914828,30.374998333333334,130.96015166666666,93.23092249924244,449.01643992067255,174.87795355827086,0
1741410002116,0.0,-0.2646,7.408799999999999,-0.6566,-24.5176,124.5108,-7.22,-2362.0,-378.0,649.0,24.4,1020.64,-61.75812241085349,30.374998333333334,130.96015166666666,93.23092249924244,449.43783094287136,174.87795355827086,0
1741410002169,0.0,-0.2646,7.957599999999999,-0.7252,-21.983,124.5108,-3.0134,-2362.0,-378.0,649.0,24.4,1020.61,-60.2682836140438,30.374998333333334,130.96015166666666,93.23092249924244,449.43783094287136,174.87795355827086,0
1741410002222,0.0,-0.41159999999999997,8.82,-0.5095999999999999,-19.5244,124.5108,4.8868,-2355.0,-390.0,610.0,24.4,1020.57,-60.51660485547351,30.374998333333334,130.96015166666666,93.23092249924244,449.1268676257873,174.87795355827086,0
1741410002272,0.0,-0.41159999999999997,8.82,-0.5095999999999999,-24.8178,124.5108,8.5158,-2355.0,-390.0,610.0,24.4,1020.51,-60.59937728914828,30.374998333333334,130.96015166666666,93.23092249924244,449.1268676257873,174.87795355827086,0
1741410002320,0.0,-0.8526,10.4076,-0.3038,-23.9932,124.5146,3.6632,-2348.0,-422.0,581.0,24.4,1020.57,-60.76492018636402,30.374998333333334,130.96015166666666,93.23092249924244,448.34115412610254,174.87795355827086,0
1741410002369,0.0,-1.5777999999999999,11.1328,-0.6174,-10.811,124.5146,-9.9446,-2348.0,-422.0,581.0,24.4,1020.61,-60.59937728914828,30.374998333333334,130.96015166666666,93.23092249924244,448.34115412610254,174.87795355827086,0
1741410002417,0.0,-1.8914,13.798399999999999,-0.7153999999999999,-7.8508,124.5146,-9.006,-2343.0,-469.0,565.0,24.4,1020.57,-61.509830718960075,30.374998333333334,130.96015166666666,93.23092249924244,447.21066244078634,174.87795355827086,0
1741410002465,0.0,-1.8914,13.798399999999999,-0.7153999999999999,-24.3162,124.5146,1.3186,-2343.0,-469.0,565.0,24.4,1020.52,-61.2615331177874,30.374998333333334,130.96015166666666,93.23092249924244,447.21066244078634,174.87795355827086,0
1741410002514,0.0,-1.078,9.731399999999999,-0.0196,-42.4042,124.5108,8.968,-2333.0,-512.0,567.0,24.4,1020.58,-61.09599810059499,30.374998333333334,130.96015166666666,93.23092249924244,446.15210040253135,174.87795355827086,0
1741410002567,0.0,-1.029,8.976799999999999,-0.12739999999999999,-63.5854,124.5146,4.1952,-2333.0,-512.0,567.0,24.4,1020.58,-60.76492018636402,30.375003333333332,130.96015166666666,93.78531045051783,446.15210040253135,174.90831155682503,0
1741410002617,0.0,-1.3818,9.3002,-0.8917999999999999,-54.1652,124.5146,-3.5074,-2319.0,-556.0,579.0,24.4,1020.57,-60.51660485547351,30.375003333333332,130.96015166666666,93.78531045051783,445.0473498674034,174.90831155682503,0
1741410002667,0.0,-1.078,11.2014,-2.3912,-20.6492,124.5146,5.4872,-2319.0,-556.0,579.0,24.4,1020.63,-61.09599810059499,30.375003333333332,130.96015166666666,93.78531045051783,445.0473498674034,174.90831155682503,0
1741410002716,0.0,-1.078,11.2014,-2.3912,-3.6442,124.5146,23.8906,-2320.0,-582.0,615.0,24.4,1020.58,-61.34429964145451,30.375003333333332,130.96015166666666,93.78531045051783,444.4472785219778,174.90831155682503,0
1741410002766,0.0,-1.078,13.582799999999999,-2.2148,-13.775,124.5146,24.2174,-2320.0,-582.0,615.0,24.4,1020.58,-60.76492018636402,30.375003333333332,130.96015166666666,93.78531045051783,444.4472785219778,174.90831155682503,0
1741410002815,0.0,-1.9012,14.1512,-1.5876,-26.8964,124.5146,2.8006,-2327.0,-585.0,653.0,24.4,1020.58,-60.59937728914828,30.375003333333332,130.96015166666666,93.78531045051783,444.4184664577837,174.90831155682503,0
1741410002878,0.0,-1.7738,11.181799999999999,-1.6562,-26.6532,124.5108,-6.7943999999999996,-2327.0,-585.0,653.0,24.4,1020.51,-60.51660485547351,30.375003333333332,130.96015166666666,93.78531045051783,444.4184664577837,174.90831155682503,0
