MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329446557,4.0,-1.0486,0.5781999999999999,9.702,-0.0912,0.1938,0.3306,0.7354497354497355,0.36,553.0,19.4,1025.16,-98.77019485297721,30.732638333333334,130.99397166666665,4.470418590865949,252.4484180905537,111.93801703882485,360
1741329446617,4.0,-1.0584,0.5781999999999999,9.6726,-0.0646,-0.2356,-0.0646,0.7354497354497355,0.36,553.0,19.4,1025.17,-99.34746848077609,30.732635,130.99397833333333,4.957842413944963,252.4484180905537,105.19048856384973,360
1741329446676,4.0,-1.0486,0.5684,9.6824,-0.2926,-0.0456,0.1406,0.7354497354497355,0.39,548.0,19.4,1025.16,-98.60525366860756,30.732635,130.99397833333333,4.957842413944963,250.59353962296785,105.19048856384973,360
1741329446735,4.0,-1.0486,0.5684,9.6824,0.0152,-0.2888,-0.1178,0.7354497354497355,0.39,548.0,19.4,1025.16,-98.8526644680977,30.732635,130.99397833333333,4.957842413944963,250.59353962296785,105.19048856384973,360
1741329446793,4.0,-1.0682,0.5684,9.6824,-0.2394,-0.0266,-0.1444,0.7354497354497355,0.34,553.0,19.4,1025.15,-98.8526644680977,30.732635,130.99397833333333,4.957842413944963,253.71879740080757,105.19048856384973,360
1741329446852,4.0,-1.0584,0.5684,9.6824,-0.095,-0.1976,0.0114,0.746031746031746,0.33,550.0,19.4,1025.15,-97.69803057762059,30.732635,130.99397833333333,4.957842413944963,254.6682562269667,105.19048856384973,360
1741329446910,4.0,-1.0584,0.5781999999999999,9.6726,-0.2128,-0.3002,0.2888,0.746031746031746,0.33,550.0,19.4,1025.19,-99.10006940538878,30.732635,130.99397833333333,4.957842413944963,254.6682562269667,105.19048856384973,360
1741329446972,4.0,-1.0584,0.5684,9.6824,-0.5738,-0.475,0.5396,0.7566137566137566,0.38,552.0,19.4,1025.12,-99.10006940538878,30.732635,130.99397833333333,4.957842413944963,251.8624691968942,105.19048856384973,360
1741329447034,4.0,-1.0584,0.5781999999999999,9.6824,-0.2964,-0.1976,0.1938,0.7566137566137566,0.38,552.0,19.4,1025.18,-98.19288930812692,30.732635,130.99397833333333,4.957842413944963,251.8624691968942,105.19048856384973,360
1741329447093,4.0,-1.0584,0.5684,9.6824,-0.1976,-0.1026,0.0912,0.7566137566137566,0.38,554.0,19.4,1025.15,-98.11041448173083,30.732635,130.99397833333333,4.957842413944963,251.8624691968942,105.19048856384973,360
1741329447152,4.0,-1.0584,0.5684,9.6726,-0.2204,-0.361,0.0418,0.7566137566137566,0.36,556.0,19.4,1025.12,-99.10006940538878,30.732635,130.99397833333333,4.957842413944963,253.08469889263725,105.19048856384973,360
1741329447212,4.0,-1.0486,0.5781999999999999,9.6726,-0.361,-0.3952,0.323,0.7566137566137566,0.36,556.0,19.5,1025.11,-98.68772458648051,30.732635,130.99397833333333,4.957842413944963,253.08469889263725,105.19048856384973,360
1741329447271,4.0,-1.0682,0.5684,9.6922,-0.1444,-0.0874,0.1596,0.7248677248677249,0.36,553.0,19.5,1025.12,-98.52278209933871,30.732635,130.99397833333333,4.957842413944963,252.11905942411897,105.19048856384973,360
1741329447331,4.0,-1.0584,0.5781999999999999,9.6824,-0.0266,-0.4598,-0.1254,0.7248677248677249,0.36,553.0,19.5,1025.12,-98.02793900387977,30.732635,130.99397833333333,4.957842413944963,252.11905942411897,105.19048856384973,360
1741329447392,4.0,-1.0584,0.5781999999999999,9.6824,-0.0684,-0.2888,0.0608,0.7354497354497355,0.38,552.0,19.5,1025.18,-98.77019485297721,30.732635,130.99397833333333,4.957842413944963,251.20502421063375,105.19048856384973,360
1741329447453,4.0,-1.0584,0.5684,9.6824,0.057,0.0532,-0.171,0.7354497354497355,0.38,552.0,19.5,1025.21,-99.01760174429856,30.732635,130.99397833333333,4.957842413944963,251.20502421063375,105.19048856384973,360
1741329447514,4.0,-1.0584,0.5684,9.6726,-0.4978,-0.171,0.2926,0.7354497354497355,0.38,552.0,19.5,1025.08,-99.01760174429856,30.732635,130.99397833333333,4.957842413944963,251.20502421063375,105.19048856384973,360
1741329447576,4.0,-1.0584,0.5684,9.6726,-0.2166,-0.3382,0.2356,0.746031746031746,0.34,556.0,19.5,1025.23,-98.52278209933871,30.73263,130.99398,4.999535422035847,254.029125861128,98.54081994680655,360
1741329447635,4.0,-1.0584,0.5684,9.6922,0.0646,-0.4066,0.3306,0.746031746031746,0.34,556.0,19.5,1025.2,-99.01760174429856,30.73263,130.99398,4.999535422035847,254.029125861128,98.54081994680655,360
1741329447695,4.0,-1.0584,0.5781999999999999,9.6824,-0.1026,-0.2318,0.2622,0.7142857142857143,0.39,550.0,19.5,1025.14,-99.01760174429856,30.73263,130.99398,4.999535422035847,249.89545973324766,98.54081994680655,360
1741329447756,4.0,-1.0584,0.5684,9.6922,-0.2394,0.0912,0.2052,0.7354497354497355,0.36,547.0,19.5,1025.17,-98.60525366860756,30.73263,130.99398,4.999535422035847,252.4484180905537,98.54081994680655,360
1741329447815,4.0,-1.0486,0.5781999999999999,9.6726,-0.1482,-0.304,0.0494,0.7354497354497355,0.36,547.0,19.5,1025.23,-99.18253641516182,30.73263,130.99398,4.999535422035847,252.4484180905537,98.54081994680655,360
1741329447875,4.0,-1.0584,0.5684,9.6824,0.0266,0.2014,0.1634,0.7248677248677249,0.37,546.0,19.5,1025.17,-98.60525366860756,30.73263,130.99398,4.999535422035847,251.4885084063939,98.54081994680655,360
1741329447936,4.0,-1.0682,0.5684,9.6824,-0.418,-0.19,0.2698,0.7248677248677249,0.37,546.0,19.5,1025.26,-99.01760174429856,30.73263,130.99398,4.999535422035847,251.4885084063939,98.54081994680655,360
1741329447998,4.0,-1.078,0.5586,9.6726,-0.247,-0.3306,0.019,0.746031746031746,0.39,548.0,19.6,1025.18,-98.8526644680977,30.73263,130.99398,4.999535422035847,250.9309633524448,98.54081994680655,360
1741329448059,4.0,-1.0682,0.5684,9.6922,0.057,-0.2242,0.1558,0.746031746031746,0.37,554.0,19.5,1025.1,-98.02793900387977,30.73263,130.99398,4.999535422035847,252.15054527730197,98.54081994680655,360
1741329448119,4.0,-1.078,0.5684,9.6726,-0.1748,-0.5434,0.0798,0.746031746031746,0.37,554.0,19.5,1025.08,-98.4403098786641,30.73263,130.99398,4.999535422035847,252.15054527730197,98.54081994680655,360
1741329448178,4.0,-1.0682,0.5684,9.6922,-0.1292,-0.3078,-0.1482,0.7777777777777778,0.35,552.0,19.5,1025.01,-98.4403098786641,30.73263,130.99398,4.999535422035847,254.30225468204583,98.54081994680655,360
1741329448239,4.0,-1.0584,0.5781999999999999,9.6922,-0.2166,-0.361,0.3002,0.7777777777777778,0.35,552.0,19.6,1025.19,-98.02793900387977,30.73263,130.99398,4.999535422035847,254.30225468204583,98.54081994680655,360
1741329448299,4.0,-1.0584,0.5781999999999999,9.6922,-0.1938,-0.038,0.323,0.7354497354497355,0.33,549.0,19.6,1025.04,-98.19288930812692,30.73263,130.99398,4.999535422035847,254.36398600652882,98.54081994680655,360
1741329448358,4.0,-1.0682,0.5781999999999999,9.6824,-0.2166,-0.2052,0.1178,0.7354497354497355,0.36,553.0,19.6,1025.05,-99.01760174429856,30.73263,130.99398,4.999535422035847,252.4484180905537,98.54081994680655,360
1741329448416,4.0,-1.0682,0.5781999999999999,9.6824,-0.4028,-0.4104,0.2736,0.7354497354497355,0.36,553.0,19.6,1025.22,-98.77019485297721,30.73263,130.99398,4.999535422035847,252.4484180905537,98.54081994680655,360
1741329448476,4.0,-1.0584,0.5781999999999999,9.662799999999999,-0.2508,-0.475,0.2014,0.7671957671957672,0.34,548.0,19.6,1025.08,-98.77019485297721,30.73263,130.99398,4.999535422035847,254.6283999643651,98.54081994680655,360
1741329448537,4.0,-1.0682,0.5684,9.6726,0.038,-0.2584,-0.0342,0.7671957671957672,0.34,548.0,19.6,1025.14,-98.27536348307788,30.73263,130.99398,4.999535422035847,254.6283999643651,98.54081994680655,360
1741329448598,4.0,-1.078,0.5684,9.6824,-0.2622,-0.266,0.2204,0.746031746031746,0.35,553.0,19.6,1025.08,-99.01760174429856,30.732628333333334,130.99398,4.975365421826586,253.39642824698944,96.42746239067225,360
1741329448657,4.0,-1.0486,0.5781999999999999,9.6726,-0.266,-0.285,0.399,0.7566137566137566,0.37,552.0,19.6,1025.19,-98.52278209933871,30.732628333333334,130.99398,4.975365421826586,252.4703967498691,96.42746239067225,360
1741329448717,5.0,-1.0584,0.5781999999999999,9.6726,-0.1558,0.1786,0.1938,0.7566137566137566,0.37,552.0,19.6,1025.13,-98.77019485297721,30.732628333333334,130.99398,4.975365421826586,252.4703967498691,96.42746239067225,360
1741329448783,5.0,-1.0682,0.5781999999999999,9.6824,-0.2052,-0.5434,0.3458,0.746031746031746,0.36,546.0,19.6,1025.19,-99.10006940538878,30.732628333333334,130.99398,4.975365421826586,252.7702187173384,96.42746239067225,360
1741329448847,5.0,-1.0584,0.5586,9.6922,-0.2926,-0.2014,0.1672,0.746031746031746,0.36,551.0,19.6,1025.17,-98.93513343187148,30.732628333333334,130.99398,4.975365421826586,252.7702187173384,96.42746239067225,-450
1741329448910,5.0,-1.0584,0.5684,9.6824,-0.1976,-0.456,0.209,0.7671957671957672,0.36,551.0,19.6,1025.1,-98.19288930812692,30.732628333333334,130.99398,4.975365421826586,253.39208728284365,96.42746239067225,450
1741329448978,5.0,-1.0584,0.5781999999999999,9.6726,-0.152,-0.0342,-0.2052,0.7566137566137566,0.4,553.0,19.6,1025.08,-99.10006940538878,30.732628333333334,130.99398,4.975365421826586,250.66587558845777,96.42746239067225,450
1741329449047,5.0,-0.2254,0.588,9.7706,6.2092,76.8588,108.4862,0.7566137566137566,0.08,574.0,19.6,1025.19,-98.02793900387977,30.732628333333334,130.99398,4.975365421826586,272.4942986709799,96.42746239067225,-450
1741329449109,5.0,-3.3613999999999997,0.2352,9.4374,4.3966,-13.053,120.0154,0.873015873015873,0.2,574.0,19.6,1025.17,-96.95569850362516,30.732628333333334,130.99398,4.975365421826586,265.62671540412566,96.42746239067225,450
1741329449172,5.0,-3.6652,0.7742,9.388399999999999,-5.8596,7.4898,124.5146,0.8941798941798942,0.0,567.0,19.6,1025.06,-98.11041448173083,30.732628333333334,130.99398,4.975365421826586,278.53,96.42746239067225,450
1741329449238,5.0,-1.3818,1.4602,9.799999999999999,-25.27,-38.893,124.5146,0.8941798941798942,0.0,567.0,19.6,1025.22,-99.34746848077609,30.732628333333334,130.99398,4.975365421826586,278.53,96.42746239067225,-450
1741329449299,5.0,-3.1164,1.6562,9.31,-50.2094,-65.3182,37.9658,0.8941798941798942,-0.16,568.0,19.7,1025.19,-99.18253641516182,30.732628333333334,130.99398,4.975365421826586,288.6748528350929,96.42746239067225,450
1741329449361,5.0,-4.7432,0.43119999999999997,9.212,13.2392,-11.8446,-32.547,0.873015873015873,-0.23,563.0,19.7,1025.05,-99.10006940538878,30.732628333333334,130.99398,4.975365421826586,293.2894576784712,96.42746239067225,450
1741329449423,5.0,0.147,-0.9016,10.280199999999999,20.7252,43.3048,-107.54,0.873015873015873,-0.23,563.0,19.7,1025.21,-98.68772458648051,30.732628333333334,130.99398,4.975365421826586,293.2894576784712,96.42746239067225,450
1741329449485,5.0,-1.5386,1.5974,9.6138,-20.8772,68.3278,-124.5146,0.8306878306878307,-0.11,562.0,19.7,1025.25,-99.01760174429856,30.732628333333334,130.99398,4.975365421826586,286.07324266721446,96.42746239067225,-450
1741329449546,5.0,-0.98,1.8032,8.8592,11.723,46.9528,-120.3232,0.8306878306878307,-0.11,557.0,19.7,1025.24,-99.42993353664684,30.732628333333334,130.99398,4.975365421826586,286.07324266721446,96.42746239067225,450
1741329449610,5.0,-3.5181999999999998,1.3426,8.9278,21.4244,-33.7972,-124.5146,0.8941798941798942,0.03,557.0,19.6,1025.17,-98.8526644680977,30.732628333333334,130.99398166666666,5.133870607333505,276.60843041685837,96.2282203092509,-450
1741329449674,5.0,-2.7048,1.4896,8.9572,46.1282,-60.3022,-124.5146,0.798941798941799,0.34,558.0,19.6,1025.14,-98.68772458648051,30.732628333333334,130.99398166666666,5.133870607333505,255.47719529317482,96.2282203092509,450
1741329449735,5.0,-0.735,2.9301999999999997,10.7212,-43.2972,-10.374,-124.5146,0.798941798941799,0.34,558.0,19.6,1025.14,-98.68772458648051,30.732628333333334,130.99398166666666,5.133870607333505,255.47719529317482,96.2282203092509,450
1741329449798,5.0,2.7734,2.0482,8.3104,-34.8574,49.0048,26.6722,0.5661375661375662,0.64,568.0,19.6,1025.08,-96.70824275018823,30.732628333333334,130.99398166666666,5.133870607333505,230.02565071428324,96.2282203092509,450
1741329449860,5.0,-0.539,0.9603999999999999,9.8392,-17.415399999999998,6.3916,122.5082,0.6190476190476191,0.54,564.0,19.5,1024.96,-97.28563038556099,30.732628333333334,130.99398166666666,5.133870607333505,237.4315587790848,96.2282203092509,450
1741329449922,5.0,-2.1462,-1.5484,8.6926,-24.7912,-4.313,122.5652,0.6190476190476191,0.54,564.0,19.5,1024.99,-97.94546287455402,30.732628333333334,130.99398166666666,5.133870607333505,237.4315587790848,96.2282203092509,-450
1741329449986,5.0,-1.4504,-0.0686,10.4664,-1.2844,10.3436,124.5108,0.7883597883597884,0.36,560.0,19.6,1025.1,-98.68772458648051,30.732628333333334,130.99398166666666,5.133870607333505,253.9864609011446,96.2282203092509,-450
1741329450047,5.0,-3.5181999999999998,-0.392,9.1924,-10.3322,-3.5074,6.2586,0.8518518518518519,0.18,556.0,19.6,1025.17,-98.68772458648051,30.732628333333334,130.99398166666666,5.133870607333505,266.59866261274385,96.2282203092509,450
1741329450107,5.0,-4.4002,0.1372,7.7714,23.465,-108.9194,-86.754,0.8518518518518519,0.18,556.0,19.6,1025.22,-99.67732479664151,30.732628333333334,130.99398166666666,5.133870607333505,266.59866261274385,96.2282203092509,-450
1741329450171,5.0,-4.4002,0.1372,7.7714,-27.5158,-1.387,-87.8028,0.8201058201058201,0.37,565.0,19.6,1025.19,-99.18253641516182,30.732628333333334,130.99398166666666,5.133870607333505,254.24694648195316,96.2282203092509,-450
1741329450231,5.0,0.784,2.0482,13.0536,23.9704,48.1422,-124.3588,0.8201058201058201,0.37,565.0,19.6,1025.2,-98.27536348307788,30.732628333333334,130.99398166666666,5.133870607333505,254.24694648195316,96.2282203092509,450
1741329450293,5.0,-1.0191999999999999,-0.12739999999999999,7.9478,5.681,-17.0886,-63.954,0.7883597883597884,0.42,577.0,19.6,1025.13,-97.94546287455402,30.732628333333334,130.99398166666666,5.133870607333505,250.48346549277977,96.2282203092509,450
1741329450354,5.0,-0.392,1.5288,9.319799999999999,7.8166,76.8056,49.59,0.6825396825396826,0.49,565.0,19.6,1025.13,-98.4403098786641,30.732628333333334,130.99398166666666,5.133870607333505,242.8551699506775,96.2282203092509,450
1741329450415,5.0,0.32339999999999997,1.078,9.6236,6.3498,-23.2636,79.2528,0.6825396825396826,0.49,565.0,19.6,1025.14,-98.27536348307788,30.732628333333334,130.99398166666666,5.133870607333505,242.8551699506775,96.2282203092509,-450
1741329450476,5.0,-2.3912,-0.5095999999999999,9.261,34.6104,40.09,123.5304,0.6931216931216931,0.43,564.0,19.7,1025.09,-97.94546287455402,30.732628333333334,130.99398166666666,5.133870607333505,246.7152934165851,96.2282203092509,-450
1741329450543,5.0,0.34299999999999997,0.8134,11.907,-36.3812,71.9986,59.0102,0.6931216931216931,0.43,564.0,19.7,1025.1,-98.68772458648051,30.732628333333334,130.99398166666666,5.133870607333505,246.7152934165851,96.2282203092509,450
1741329450605,5.0,-4.067,0.3724,7.7322,12.2816,-44.5284,-46.1016,0.7777777777777778,0.15,559.0,19.7,1025.21,-96.62575619575203,30.73263,130.99398166666666,5.133870607333505,267.61411756830694,96.2282203092509,-450
1741329450667,5.0,-4.851,0.6859999999999999,9.3982,17.3888,-43.6316,-92.264,0.7883597883597884,0.31,560.0,19.7,1025.26,-98.8526644680977,30.73263,130.99398166666666,5.157297813837683,257.06418212762645,98.27769249775582,-450
1741329450730,5.0,-0.8722,2.009,9.7706,9.2834,33.8276,-106.6432,0.7883597883597884,0.31,560.0,19.7,1025.15,-98.68772458648051,30.73263,130.99398166666666,5.157297813837683,257.06418212762645,98.27769249775582,450
1741329450790,5.0,1.1074,2.8714,12.0246,-14.459,98.8076,29.1004,0.7248677248677249,0.48,562.0,19.7,1025.2,-99.10006940538878,30.73263,130.99398166666666,5.157297813837683,245.01788111916954,98.27769249775582,450
1741329450851,5.0,1.029,0.1666,8.0458,11.4,17.9854,89.5546,0.7248677248677249,0.36,557.0,19.7,1024.97,-98.19288930812692,30.73263,130.99398166666666,5.157297813837683,252.11905942411897,98.27769249775582,-450
1741329450913,5.0,-2.9596,-0.637,8.8788,-6.2168,-29.6096,114.2394,0.7248677248677249,0.36,557.0,19.7,1025.24,-96.95569850362516,30.73263,130.99398166666666,5.157297813837683,252.11905942411897,98.27769249775582,450
1741329450973,5.0,-1.6856,0.784,9.7902,-25.0762,-42.313,124.5108,0.8518518518518519,0.2,557.0,19.7,1025.21,-98.93513343187148,30.73263,130.99398166666666,5.157297813837683,265.31725312166475,98.27769249775582,450
1741329451038,5.0,-1.7542,0.7252,9.5648,-39.2464,-52.5464,124.5146,0.8518518518518519,0.2,557.0,19.7,1025.2,-99.01760174429856,30.73263,130.99398166666666,5.157297813837683,265.31725312166475,98.27769249775582,-450
1741329451099,5.0,0.588,-1.1858,10.770199999999999,8.664,64.0718,124.5108,0.9259259259259259,0.03,563.0,19.8,1025.3,-99.5948616945648,30.73263,130.99398166666666,5.157297813837683,276.6742659205663,98.27769249775582,450
1741329451162,5.0,-0.1372,0.49,8.9572,-37.1868,-13.5356,124.5108,0.8835978835978836,-0.34,563.0,19.7,1025.17,-97.78050866142937,30.73263,130.99398166666666,5.157297813837683,299.57624689030416,98.27769249775582,450
1741329451225,5.0,-4.0572,-0.0882,9.9568,-20.843,-85.2948,122.7438,0.8835978835978836,-0.34,563.0,19.8,1025.23,-96.70824275018823,30.73263,130.99398166666666,5.157297813837683,299.57624689030416,98.27769249775582,450
1741329451287,5.0,1.1074,0.5586,10.005799999999999,18.658,69.787,124.5108,0.8095238095238095,-0.5,565.0,19.8,1025.17,-99.01760174429856,30.73263,130.99398166666666,5.157297813837683,310.2314296695057,98.27769249775582,450
1741329451348,5.0,0.882,0.12739999999999999,8.7808,-18.9354,56.8898,124.5146,0.6613756613756614,-0.73,571.0,19.7,1025.23,-99.5123979412398,30.73263,130.99398166666666,5.157297813837683,326.35360940912597,98.27769249775582,450
1741329451410,5.0,-0.6664,0.5781999999999999,10.485999999999999,-17.2216,87.5824,124.5108,0.6613756613756614,-0.73,571.0,19.8,1025.15,-98.27536348307788,30.73263,130.99398166666666,5.157297813837683,326.35360940912597,98.27769249775582,-450
1741329451476,5.0,-3.8318,0.6467999999999999,9.0944,-76.8702,-63.5398,124.5146,0.4603174603174603,-0.94,581.0,19.7,1025.21,-98.68772458648051,30.73263,130.99398166666666,5.157297813837683,342.4390349307803,98.27769249775582,450
1741329451542,5.0,-0.0784,-2.1462,9.6236,47.5874,23.3016,124.5146,0.4603174603174603,-0.94,581.0,19.7,1025.16,-99.2650027736177,30.73263,130.99398166666666,5.157297813837683,342.4390349307803,98.27769249775582,-450
1741329451604,5.0,-0.7252,-0.0196,9.525599999999999,-6.2054,19.5434,124.5108,0.15343915343915343,-0.95,573.0,19.7,1025.12,-98.8526644680977,30.73263,130.99397666666667,4.684358915901166,359.355112401622,99.12021405402652,-450
1741329451667,5.0,-3.4299999999999997,0.25479999999999997,9.0748,2.5574,-26.8698,116.9298,-0.14285714285714285,-0.97,585.0,19.7,1025.16,-97.12066574778848,30.73263,130.99397666666667,4.684358915901166,376.90803226552646,99.12021405402652,450
1741329451734,5.0,-0.9016,1.3328,9.9862,-31.0878,-6.441,124.5146,-0.14285714285714285,-0.97,585.0,19.7,1025.2,-99.34746848077609,30.73263,130.99397666666667,4.684358915901166,376.90803226552646,99.12021405402652,-450
1741329451795,5.0,-2.1854,0.2646,10.1234,-30.8674,77.3414,79.5112,-0.14285714285714285,-0.77,577.0,19.7,1025.21,-99.01760174429856,30.73263,130.99397666666667,4.684358915901166,379.0405083607027,99.12021405402652,450
1741329451855,5.0,-2.1854,-1.4504,9.1042,-0.6042,-15.6636,-16.1766,-0.43915343915343913,-0.83,582.0,19.7,1025.13,-99.5123979412398,30.73263,130.99397666666667,4.684358915901166,396.4133406204482,99.12021405402652,450
1741329451917,5.0,-4.3806,-1.4504,9.1042,13.5432,-42.864,-73.1614,-0.43915343915343913,-0.83,582.0,19.7,1025.15,-99.10006940538878,30.73263,130.99397666666667,4.684358915901166,396.4133406204482,99.12021405402652,-450
1741329451978,5.0,-3.5966,-0.2254,8.976799999999999,42.2218,-63.802,-124.5146,-0.291005291005291,-0.81,580.0,19.7,1025.16,-99.10006940538878,30.73263,130.99397666666667,4.684358915901166,388.2916269779852,99.12021405402652,450
1741329452043,5.0,-2.9694,1.0682,8.379,30.8864,-82.7982,-114.7106,-0.291005291005291,-0.81,580.0,19.7,1025.27,-99.34746848077609,30.73263,130.99397666666667,4.684358915901166,388.2916269779852,99.12021405402652,-450
1741329452104,5.0,0.8036,2.2344,10.760399999999999,-40.3142,31.8212,63.194,-0.2275132275132275,-0.78,571.0,19.7,1025.2,-98.93513343187148,30.73263,130.99397666666667,4.684358915901166,384.79110016940433,99.12021405402652,450
1741329452165,5.0,4.1846,2.9301999999999997,8.5848,-31.958,81.1794,123.6558,-0.2275132275132275,-0.8,561.0,19.7,1025.23,-99.10006940538878,30.73263,130.99397666666667,4.684358915901166,384.40530323113717,99.12021405402652,450
1741329452227,5.0,0.6859999999999999,-1.2935999999999999,9.4766,61.4232,71.782,108.718,-0.2275132275132275,-0.8,561.0,19.7,1025.29,-99.5123979412398,30.73263,130.99397666666667,4.684358915901166,384.40530323113717,99.12021405402652,-450
1741329452289,5.0,-0.882,-1.4014,9.0748,14.7972,57.3572,96.4592,-0.4603174603174603,-0.84,579.0,19.7,1025.19,-99.01760174429856,30.73263,130.99397666666667,4.684358915901166,397.2526080622323,99.12021405402652,450
1741329452357,5.0,-5.145,1.0584,9.0258,3.2604,-33.2614,-52.8732,-0.4708994708994709,-0.8,584.0,19.7,1025.2,-99.5123979412398,30.73263,130.99397666666667,4.684358915901166,399.0121024786779,99.12021405402652,-450
1741329452419,5.0,-3.5378,1.9796,9.4178,6.6272,-25.9692,-89.8054,-0.4708994708994709,-0.8,584.0,19.7,1025.12,-98.93513343187148,30.73263,130.99397666666667,4.684358915901166,399.0121024786779,99.12021405402652,-450
1741329452482,5.0,-1.5386,1.274,9.8294,-33.668,31.7186,-112.879,-0.3439153439153439,-0.86,576.0,19.8,1025.2,-99.01760174429856,30.73263,130.99397666666667,4.684358915901166,390.3265472159052,99.12021405402652,-450
1741329452546,5.0,0.0882,2.0678,10.3978,26.4822,46.3448,-120.3232,-0.0582010582010582,-1.02,589.0,19.7,1025.24,-98.8526644680977,30.73263,130.99397666666667,4.684358915901166,371.7957480480925,99.12021405402652,450
1741329452606,5.0,-2.8615999999999997,0.7644,7.5656,36.0278,-78.2838,-109.877,-0.0582010582010582,-1.02,589.0,19.7,1025.23,-99.5123979412398,30.732628333333334,130.993975,4.684358915901166,371.7957480480925,99.12021405402652,-450
1741329452667,5.0,-3.3418,1.0388,8.9278,64.4746,-88.5666,-124.5146,0.07936507936507936,-1.02,569.0,19.7,1025.2,-99.01760174429856,30.732628333333334,130.993975,4.500261696930328,364.0808426282009,97.10935950275683,-450
1741329452729,5.0,-1.127,1.9305999999999999,9.653,0.3686,0.7144,-124.5146,0.07936507936507936,-1.02,569.0,19.7,1025.26,-97.78050866142937,30.732628333333334,130.993975,4.500261696930328,364.0808426282009,97.10935950275683,450
1741329452788,5.0,1.6562,4.312,12.7988,-36.7878,51.7294,-106.248,0.2698412698412698,-0.91,566.0,19.7,1025.19,-99.8422490470797,30.732628333333334,130.993975,4.500261696930328,352.0133894598514,97.10935950275683,450
1741329452850,5.0,1.6463999999999999,1.127,8.232,-13.1442,68.4608,62.2896,0.3544973544973545,-0.93,585.0,19.7,1025.16,-99.01760174429856,30.732628333333334,130.993975,4.500261696930328,347.66415645802704,97.10935950275683,-450
1741329452916,5.0,-3.8122,-0.245,8.8592,-47.12,-56.2742,113.0728,0.3544973544973545,-0.93,585.0,19.7,1025.18,-99.01760174429856,30.732628333333334,130.993975,4.500261696930328,347.66415645802704,97.10935950275683,450
1741329452979,5.0,-0.539,1.3524,10.4468,-41.211,-36.3926,124.5108,0.24867724867724866,-1.01,582.0,19.7,1025.18,-99.5948616945648,30.732628333333334,130.993975,4.500261696930328,354.6980401152033,97.10935950275683,-450
1741329453040,5.0,-0.8231999999999999,-0.9702,9.1336,-68.2062,7.6874,124.5146,0.24867724867724866,-1.01,582.0,19.7,1025.16,-99.01760174429856,30.732628333333334,130.993975,4.500261696930328,354.6980401152033,97.10935950275683,450
1741329453101,5.0,-4.5472,-1.2446,10.0156,-9.8344,30.2708,20.5542,0.15343915343915343,-0.97,576.0,19.7,1025.19,-99.34746848077609,30.732628333333334,130.993975,4.500261696930328,359.5411648810508,97.10935950275683,450
1741329453163,4.0,-2.3127999999999997,-3.4398,7.5558,74.5332,28.6444,-77.7594,0.0582010582010582,-1.01,575.0,19.7,1025.28,-99.34746848077609,30.732628333333334,130.993975,4.500261696930328,365.23198883836267,97.10935950275683,-450
1741329453225,4.0,-2.156,1.5386,13.132,-19.703,14.5046,-124.4424,0.0582010582010582,-1.01,575.0,19.7,1025.25,-100.08963053862595,30.732628333333334,130.993975,4.500261696930328,365.23198883836267,97.10935950275683,-450
1741329453290,4.0,-1.2838,0.8231999999999999,7.399,23.8944,5.1072,-124.5146,0.23809523809523808,-1.01,580.0,19.7,1025.21,-99.5948616945648,30.732628333333334,130.993975,4.500261696930328,355.2653916800989,97.10935950275683,-450
1741329453352,4.0,-1.47,-0.9408,7.9674,69.1676,-68.9586,-124.0586,0.671957671957672,-0.93,575.0,19.6,1025.25,-99.42993353664684,30.732628333333334,130.993975,4.500261696930328,332.6805662627045,97.10935950275683,-450
1741329453413,4.0,-2.0286,0.7056,9.359,78.4092,-28.2112,-124.5146,0.671957671957672,-0.93,575.0,19.6,1025.17,-98.68772458648051,30.732628333333334,130.993975,4.500261696930328,332.6805662627045,97.10935950275683,-450
1741329453474,4.0,-2.0286,0.7056,12.2206,-14.6034,11.8294,-124.5146,0.7354497354497355,-0.76,563.0,19.6,1025.2,-99.10006940538878,30.732628333333334,130.993975,4.500261696930328,324.4705198763316,97.10935950275683,-450
1741329453536,4.0,0.9408,4.2924,12.2206,6.6158,5.8862,-122.664,0.7354497354497355,-0.76,563.0,19.6,1025.25,-99.10006940538878,30.73262666666667,130.993975,4.500261696930328,324.4705198763316,97.10935950275683,-450
1741329453598,4.0,-1.1466,2.4206,7.820399999999999,0.532,-62.8178,-69.2968,0.746031746031746,-0.71,572.0,19.6,1025.25,-98.93513343187148,30.73262666666667,130.993975,4.481083184268971,322.1124170962945,94.75469002854902,-450
1741329453658,4.0,-1.1466,0.8428,9.6726,-5.3238,-29.4386,-62.5366,0.7671957671957672,-0.57,568.0,19.6,1025.14,-99.42993353664684,30.73262666666667,130.993975,4.481083184268971,315.1410759246826,94.75469002854902,-450
1741329453719,4.0,-0.784,0.9309999999999999,10.2606,5.8824,51.5736,-97.88419999999999,0.7671957671957672,-0.57,568.0,19.6,1025.19,-99.10006940538878,30.73262666666667,130.993975,4.481083184268971,315.1410759246826,94.75469002854902,-450
