MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741318664493,1.0,0.98,-7.408799999999999,2.2344,-124.5146,12.445,-124.5146,-2302.0,-435.0,553.0,30.0,1007.15,50.90955551368168,30.413295,130.90295333333333,23.198657402028363,447.8292169469878,-134.73272645664866,-400
1741318664552,1.0,1.2935999999999999,-5.448799999999999,3.2927999999999997,-124.5146,124.5108,-124.5146,-2324.0,-445.0,538.0,30.0,1007.06,50.658570476430555,30.413295,130.90295333333333,23.198657402028363,447.69020054462305,-134.73272645664866,-400
1741318664613,1.0,6.8306,-9.4668,-4.4982,58.9076,100.2706,-35.7618,-2324.0,-445.0,538.0,30.0,1007.23,50.993218537971735,30.413295,130.90295333333333,23.198657402028363,447.69020054462305,-134.73272645664866,-400
1741318664676,1.0,6.5954,-7.8792,-2.7832,60.3022,64.3834,-47.1998,-2343.0,-454.0,530.0,30.0,1007.17,50.742231482920936,30.413295,130.90295333333333,23.198657402028363,447.56377216347516,-134.73272645664866,-400
1741318664737,1.0,5.4782,-5.0666,1.813,-0.2356,8.4018,-117.5644,-2367.0,-458.0,534.0,30.0,1007.2,50.658570476430555,30.413295,130.90295333333333,23.198657402028363,447.5789479722712,-134.73272645664866,-400
1741318664798,1.0,9.7706,-5.2626,-0.4018,1.5276,-13.2468,-40.2534,-2367.0,-458.0,534.0,30.0,1007.23,50.90955551368168,30.413295,130.90295333333333,23.198657402028363,447.5789479722712,-134.73272645664866,-400
1741318664859,1.0,9.7412,-4.5472,-0.441,9.8268,-13.034,-1.8924,-2381.0,-463.0,536.0,30.0,1007.14,51.16054660444011,30.413295,130.90295333333333,23.198657402028363,447.52581506426037,-134.73272645664866,-400
1741318664920,1.0,8.2026,-4.3218,0.6664,0.0684,-21.2534,-1.4478,-2381.0,-463.0,536.0,30.0,1007.2,50.491250481160876,30.413295,130.90295333333333,23.198657402028363,447.52581506426037,-134.73272645664866,-400
1741318664980,1.0,8.232,-4.8412,0.245,20.6302,-13.3494,23.8944,-2382.0,-464.0,537.0,30.0,1007.23,51.49521080924488,30.413295,130.90295333333333,23.198657402028363,447.50714596487643,-134.73272645664866,-400
1741318665040,1.0,7.9674,-5.145,0.6467999999999999,1.767,-22.249,39.8202,-2373.0,-460.0,533.0,30.0,1007.17,50.742231482920936,30.413295,130.90295333333333,23.198657402028363,447.5594219272504,-134.73272645664866,-400
1741318665120,2.0,7.9674,-5.145,0.6467999999999999,6.4068,-29.4804,54.0968,-2373.0,-460.0,533.0,30.0,1007.23,49.90565168244806,30.413295,130.90295333333333,23.198657402028363,447.5594219272504,-134.73272645664866,-400
1741318665281,2.0,6.3797999999999995,-5.5664,0.098,33.44,-50.4488,-66.044,-2361.0,-458.0,549.0,30.0,1007.15,50.40759149235697,30.413295,130.90295333333333,23.198657402028363,447.55179344061787,-134.73272645664866,180
1741318665565,2.0,9.1042,-4.9685999999999995,-0.196,7.505,-16.7314,-5.4644,-2365.0,-502.0,572.0,30.0,1007.18,50.40759149235697,30.413295,130.90294833333334,23.542077898231906,446.5461399773464,-133.91050135757388,180
1741318665766,2.0,6.6934,-5.096,-1.4112,6.0116,4.0926,54.986,-2356.0,-483.0,568.0,30.0,1007.15,50.742231482920936,30.413295,130.90294833333334,23.542077898231906,446.9444070099357,-133.91050135757388,180
1741318665917,2.0,6.909,-5.6154,-0.6762,35.6326,1.0602,72.58,-2353.0,-457.0,574.0,30.0,1007.26,50.658570476430555,30.413295,130.90294833333334,23.542077898231906,447.5388429151154,-133.91050135757388,180
1741318666069,2.0,5.2626,-7.644,-0.1862,68.7306,-19.6802,32.49,-2342.0,-452.0,578.0,30.1,1007.15,50.240275532361814,30.413295,130.90294833333334,23.542077898231906,447.6063677010932,-133.91050135757388,180
1741318666251,2.0,5.3214,-7.6734,1.7542,99.009,73.9708,123.2416,-2321.0,-443.0,594.0,30.1,1007.32,49.98930663619892,30.413295,130.90294833333334,23.542077898231906,447.7241508533724,-133.91050135757388,180
1741318666594,2.0,-5.047,-3.7239999999999998,5.997599999999999,54.0436,71.4704,124.5108,-2273.0,-436.0,550.0,30.1,1007.26,50.15661856114103,30.413295,130.90294333333333,23.890206643838596,447.67158834535155,-133.1120787479894,180
1741318666787,2.0,-8.8592,3.6357999999999997,5.8114,38.6536,26.8736,124.5146,-2222.0,-458.0,522.0,30.1,1007.12,50.993218537971735,30.413295,130.90294333333333,23.890206643838596,446.8832704882821,-133.1120787479894,180
1741318666946,2.0,-7.1932,6.125,6.5562,-51.1138,26.9306,104.4886,-2189.0,-488.0,513.0,30.1,1007.26,50.15661856114103,30.413295,130.90294333333333,23.890206643838596,445.9623984237205,-133.1120787479894,180
1741318667128,2.0,-6.0564,6.9188,3.3222,70.0378,102.4252,124.4804,-2171.0,-540.0,512.0,30.1,1007.15,50.491250481160876,30.413295,130.90294333333333,23.890206643838596,444.56208407715934,-133.1120787479894,180
1741318667311,2.0,-5.0371999999999995,11.025,2.9987999999999997,1.786,66.76219999999999,14.3184,-2185.0,-583.0,507.0,30.1,1007.2,50.40759149235697,30.413295,130.90294333333333,23.890206643838596,443.59042265734746,-133.1120787479894,180
1741318667432,2.0,-3.5476,9.359,0.147,-4.9096,60.458,51.455799999999996,-2185.0,-585.0,503.0,30.1,1007.2,50.742231482920936,30.413296666666668,130.90293833333334,24.36818026140566,443.54147470228736,-132.65920258730253,180
1741318667571,2.0,-2.0482,10.192,0.049,31.2056,59.8614,79.3858,-2191.0,-600.0,504.0,30.1,1007.29,50.658570476430555,30.413296666666668,130.90293833333334,24.36818026140566,443.2151544336357,-132.65920258730253,180
1741318667725,2.0,-1.3132,11.103399999999999,-1.0976,6.3156,56.3084,36.4344,-2214.0,-633.0,519.0,30.1,1007.2,50.491250481160876,30.413296666666668,130.90293833333334,24.36818026140566,442.57435073850064,-132.65920258730253,180
1741318667907,2.0,-0.20579999999999998,9.751,-1.8521999999999998,25.3118,-3.6632,-18.9126,-2213.0,-633.0,524.0,30.1,1007.15,50.90955551368168,30.413296666666668,130.90293833333334,24.36818026140566,442.567508026447,-132.65920258730253,180
1741318668136,2.0,-2.597,11.8776,-1.6463999999999999,-58.6226,-48.9174,-124.5146,-2197.0,-624.0,512.0,30.1,1007.3,49.90565168244806,30.413296666666668,130.90293833333334,24.36818026140566,442.6741986773614,-132.65920258730253,180
1741318668316,2.0,-4.9294,8.0752,-1.274,1.6985999999999999,-14.459,-64.1782,-2163.0,-597.0,525.0,30.1,1007.2,50.240275532361814,30.413295,130.902935,24.480337207287466,443.1001995835536,-131.83231139474896,180
1741318668486,2.0,-8.5554,8.0752,1.3818,-65.9414,-0.2736,-124.5146,-2152.0,-590.0,528.0,30.1,1007.27,50.658570476430555,30.413295,130.902935,24.480337207287466,443.19831281397023,-131.83231139474896,180
1741318668636,2.0,-8.5358,4.2042,2.1364,-41.1388,4.313,-110.1734,-2138.0,-533.0,548.0,30.1,1007.17,50.658570476430555,30.413295,130.902935,24.480337207287466,444.5315963369274,-131.83231139474896,180
1741318668809,2.0,-9.31,0.34299999999999997,1.2642,43.8976,-45.9382,-82.4258,-2150.0,-500.0,546.0,30.1,1007.24,50.658570476430555,30.413295,130.902935,24.480337207287466,445.43810693565314,-131.83231139474896,180
1741318668950,2.0,-9.045399999999999,-0.3038,3.0673999999999997,42.7576,-18.1488,-18.5934,-2153.0,-493.0,550.0,30.1,1007.17,50.658570476430555,30.413295,130.902935,24.480337207287466,445.6326000611592,-131.83231139474896,180
1741318669097,2.0,-9.8098,-1.2249999999999999,3.6456,52.2652,0.1064,-39.6758,-2155.0,-489.0,540.0,30.1,1007.21,50.90955551368168,30.413295,130.902935,24.480337207287466,445.7452711569371,-131.83231139474896,180
1741318669258,2.0,-9.319799999999999,-1.4896,4.8804,43.225,25.403,-4.351,-2165.0,-484.0,531.0,30.1,1007.23,49.98930663619892,30.413295,130.902935,24.480337207287466,445.92835752504834,-131.83231139474896,180
1741318669481,2.0,-9.2316,-0.8231999999999999,2.4304,44.1332,2.7322,34.979,-2166.0,-489.0,517.0,30.1,1007.2,51.16054660444011,30.413291666666666,130.902935,24.234431825443316,445.8080800489431,-131.17863315472616,180
1741318669776,2.0,-10.0254,0.637,2.9987999999999997,-14.5578,5.7874,-16.093,-2166.0,-495.0,512.0,30.1,1007.21,50.15661856114103,30.413291666666666,130.902935,24.234431825443316,445.65715322713015,-131.17863315472616,180
1741318669959,2.0,-9.8882,0.1666,2.058,19.9044,12.7224,-3.9976,-2169.0,-496.0,508.0,30.1,1007.2,50.658570476430555,30.413291666666666,130.902935,24.234431825443316,445.6492604706747,-131.17863315472616,180
1741318670125,2.0,-10.0156,0.5292,2.4892,18.2856,10.83,5.016,-2169.0,-497.0,507.0,30.2,1007.2,49.98930663619892,30.413291666666666,130.902935,24.234431825443316,445.62415994442233,-131.17863315472616,180
1741318670286,2.0,-10.2214,0.4508,2.401,-6.27,1.7176,-12.1372,-2169.0,-502.0,506.0,30.2,1007.27,50.40759149235697,30.413291666666666,130.902935,24.234431825443316,445.4987330494372,-131.17863315472616,180
1741318670461,2.0,-10.005799999999999,0.25479999999999997,2.1755999999999998,-0.3914,3.23,6.042,-2169.0,-497.0,505.0,30.2,1007.18,50.491250481160876,30.413286666666668,130.90293166666666,24.117039037946295,445.62415994442233,-129.68264239259963,180
1741318670612,2.0,-10.1528,0.48019999999999996,2.2638,0.4636,-2.622,3.0438,-2168.0,-501.0,507.0,30.2,1007.24,51.16054660444011,30.413286666666668,130.90293166666666,24.117039037946295,445.51801324817444,-129.68264239259963,180
1741318670788,2.0,-10.1626,0.588,2.1854,2.109,3.1198,1.2882,-2166.0,-499.0,507.0,30.2,1007.23,50.40759149235697,30.413286666666668,130.90293166666666,24.117039037946295,445.5566360674913,-129.68264239259963,180
1741318670964,2.0,-10.142999999999999,0.48019999999999996,1.9991999999999999,-0.2432,-0.7524,-1.0374,-2166.0,-499.0,506.0,30.2,1007.23,50.491250481160876,30.413286666666668,130.90293166666666,24.117039037946295,445.5566360674913,-129.68264239259963,180
1741318671142,2.0,-10.29,0.6174,2.1266,-2.2648,0.4066,-4.6094,-2169.0,-496.0,504.0,30.2,1007.18,50.40759149235697,30.413286666666668,130.90293166666666,24.117039037946295,445.6492604706747,-129.68264239259963,180
1741318671317,2.0,-10.1626,0.3332,2.0678,2.5194,2.2458,1.0298,-2168.0,-502.0,506.0,30.2,1007.15,50.90955551368168,30.413283333333332,130.90293666666668,23.51070001835277,445.49292760287676,-129.733655091561,180
1741318671545,2.0,-10.1822,0.43119999999999997,1.8914,4.4193999999999996,1.824,2.4737999999999998,-2171.0,-500.0,505.0,30.2,1007.2,50.491250481160876,30.413283333333332,130.90293666666668,23.51070001835277,445.56044276082633,-129.733655091561,180
1741318671708,2.0,-10.3684,0.539,2.0972,-4.9666,1.7176,-0.2888,-2165.0,-503.0,504.0,30.2,1007.3,50.15661856114103,30.413283333333332,130.90293666666668,23.51070001835277,445.4503689621643,-129.733655091561,180
1741318671870,2.0,-10.2018,0.5781999999999999,1.8816,2.527,1.8734,1.2198,-2166.0,-501.0,506.0,30.2,1007.23,50.658570476430555,30.413283333333332,130.90293666666668,23.51070001835277,445.50640789978536,-129.733655091561,180
1741318672000,2.0,-10.1822,0.637,1.8326,-0.076,-0.8512,-1.5124,-2166.0,-501.0,500.0,30.2,1007.23,49.90565168244806,30.413283333333332,130.90293666666668,23.51070001835277,445.50640789978536,-129.733655091561,180
1741318672155,2.0,-10.2018,0.5194,1.9502,3.3706,3.8532,1.6948,-2167.0,-499.0,503.0,30.2,1007.26,49.90565168244806,30.413283333333332,130.90293666666668,23.51070001835277,445.5624204486674,-129.733655091561,180
1741318672329,2.0,-10.1822,0.5781999999999999,1.9404,1.1324,0.8056,1.539,-2166.0,-500.0,506.0,30.2,1007.15,49.40373608134648,30.413283333333332,130.90293333333332,23.757672439956735,445.5315194425277,-129.2403321038447,180
1741318672515,2.0,-10.280199999999999,0.7153999999999999,1.8326,-0.76,-0.9994,-2.565,-2169.0,-500.0,501.0,30.2,1007.27,49.98930663619892,30.413283333333332,130.90293333333332,23.757672439956735,445.54888862779467,-129.2403321038447,180
1741318672679,2.0,-10.2606,0.7056,1.96,5.1528,4.313,1.0032,-2169.0,-497.0,503.0,30.2,1007.2,49.98930663619892,30.413283333333332,130.90293333333332,23.757672439956735,445.62415994442233,-129.2403321038447,180
1741318672830,2.0,-10.192,0.539,1.8521999999999998,-0.8398,0.7714,-0.4826,-2169.0,-502.0,501.0,30.2,1007.3,50.658570476430555,30.413283333333332,130.90293333333332,23.757672439956735,445.4987330494372,-129.2403321038447,180
1741318673110,2.0,-10.2704,0.735,1.7738,-0.5206,-1.4668,2.3522,-2169.0,-502.0,503.0,30.2,1007.3,50.15661856114103,30.413283333333332,130.90293333333332,23.757672439956735,445.4987330494372,-129.2403321038447,180
1741318673318,2.0,-10.2018,0.7252,1.7149999999999999,2.5764,0.0494,-0.5814,-2169.0,-502.0,499.0,30.2,1007.24,50.742231482920936,30.413283333333332,130.90293333333332,23.757672439956735,445.4987330494372,-129.2403321038447,180
1741318673485,2.0,-10.211599999999999,0.6272,1.8228,-1.33,-2.3522,3.3971999999999998,-2171.0,-503.0,503.0,30.2,1007.23,50.240275532361814,30.413283333333332,130.90292833333334,24.131348674993873,445.4852792834363,-128.51936961616957,180
1741318673656,2.0,-10.2704,1.0486,1.8718,-7.7292,0.8968,2.28,-2170.0,-504.0,501.0,30.2,1007.21,50.658570476430555,30.413283333333332,130.90292833333334,24.131348674993873,445.4544189009101,-128.51936961616957,180
1741318673796,2.0,-10.1332,0.8036,1.4993999999999998,0.5358,0.5776,-0.0532,-2167.0,-505.0,502.0,30.2,1007.18,49.98930663619892,30.413283333333332,130.90292833333334,24.131348674993873,445.41185951989104,-128.51936961616957,180
1741318673997,2.0,-10.29,0.7153999999999999,1.8521999999999998,-1.349,1.2312,-0.2546,-2170.0,-502.0,495.0,30.2,1007.24,50.658570476430555,30.413283333333332,130.90292833333334,24.131348674993873,445.50453341727655,-128.51936961616957,180
1741318674174,2.0,-10.241,0.8722,1.6072,3.173,-1.1514,2.4662,-2166.0,-504.0,499.0,30.2,1007.15,49.4873870004774,30.413283333333332,130.90292833333334,24.131348674993873,445.43110384584963,-128.51936961616957,180
1741318674336,2.0,-10.2508,0.9309999999999999,1.6463999999999999,-0.7068,0.7942,0.3724,-2168.0,-502.0,501.0,30.2,1007.2,50.40759149235697,30.413281666666666,130.90292333333332,24.395402680085073,445.49292760287676,-127.47628720400098,180
1741318674531,2.0,-10.3096,0.9603999999999999,1.6072,1.3376,1.4212,0.4484,-2168.0,-504.0,499.0,30.2,1007.26,50.90955551368168,30.413281666666666,130.90292333333332,24.395402680085073,445.44277157616335,-127.47628720400098,180
1741318674725,2.0,-10.2312,0.8231999999999999,1.6268,1.9874,1.615,-1.919,-2166.0,-505.0,499.0,30.2,1007.21,50.240275532361814,30.413281666666666,130.90292333333332,24.395402680085073,445.4060127129006,-127.47628720400098,180
1741318674884,2.0,-10.2214,0.8917999999999999,1.5777999999999999,1.7632,-2.8956,-0.8436,-2165.0,-501.0,495.0,30.2,1007.14,50.40759149235697,30.413281666666666,130.90292333333332,24.395402680085073,445.50059759338706,-127.47628720400098,180
1741318675054,2.0,-10.2606,0.9016,1.7738,0.4256,-0.6422,-0.4484,-2163.0,-501.0,494.0,30.2,1007.35,50.40759149235697,30.413281666666666,130.90292333333332,24.395402680085073,445.48896168329026,-127.47628720400098,180
1741318675224,2.0,-10.2508,0.8722,1.666,-2.6448,-1.026,1.0374,-2169.0,-504.0,500.0,30.2,1007.23,50.15661856114103,30.413281666666666,130.90292333333332,24.395402680085073,445.4485977859457,-127.47628720400098,180
1741318675382,2.0,-10.2018,0.9212,1.7738,-1.7062,-1.9874,1.33,-2168.0,-507.0,501.0,30.2,1007.26,49.98930663619892,30.413285,130.90291833333333,25.002107477570714,445.3675758165697,-127.48184813171798,180
1741318675555,2.0,-10.192,0.8428,1.5974,-0.76,-1.6606,2.1508,-2166.0,-504.0,500.0,30.2,1007.26,49.5710385920097,30.413285,130.90291833333333,25.002107477570714,445.43110384584963,-127.48184813171798,180
1741318675748,2.0,-10.211599999999999,0.9016,1.8032,1.2806,2.166,0.2622,-2167.0,-506.0,500.0,30.2,1007.29,49.98930663619892,30.413285,130.90291833333333,25.002107477570714,445.3867838908082,-127.48184813171798,180
1741318675885,2.0,-10.1528,0.8623999999999999,1.5974,-1.1286,0.4788,-1.539,-2166.0,-505.0,496.0,30.2,1007.26,49.73834379234244,30.413285,130.90291833333333,25.002107477570714,445.4060127129006,-127.48184813171798,180
1741318676080,2.0,-10.2606,0.9016,1.7247999999999999,0.8474,2.755,0.3914,-2167.0,-503.0,497.0,30.2,1007.2,50.15661856114103,30.413285,130.90291833333333,25.002107477570714,445.4620261180621,-127.48184813171798,180
1741318676255,2.0,-10.1136,0.8526,1.5777999999999999,0.665,-1.862,3.6518,-2166.0,-501.0,500.0,30.2,1007.29,49.82199740117241,30.413285,130.90291833333333,25.002107477570714,445.50640789978536,-127.48184813171798,180
1741318676413,2.0,-10.3096,0.98,1.764,-1.5504,0.3078,-2.166,-2164.0,-503.0,504.0,30.2,1007.2,49.98930663619892,30.413285,130.902915,25.256797094955406,445.4445327178762,-127.0401011992945,180
1741318676590,2.0,-10.1724,0.8526,1.6758,0.4636,-0.1254,0.1102,-2165.0,-504.0,504.0,30.2,1007.18,50.240275532361814,30.413285,130.902915,25.256797094955406,445.425262312143,-127.0401011992945,180
1741318676824,2.0,-10.280199999999999,0.9506,1.7542,-1.7252,0.6118,0.4522,-2165.0,-503.0,503.0,30.3,1007.28,50.240275532361814,30.413285,130.902915,25.256797094955406,445.4503689621643,-127.0401011992945,180
1741318677045,2.0,-10.1822,0.8917999999999999,1.7149999999999999,0.4902,-1.748,1.197,-2163.0,-502.0,495.0,30.2,1007.2,50.742231482920936,30.413285,130.902915,25.256797094955406,445.4638239594857,-127.0401011992945,180
1741318677218,2.0,-10.2312,0.9408,1.6758,-0.76,0.5472,-0.5966,-2168.0,-507.0,504.0,30.3,1007.23,50.240275532361814,30.413285,130.902915,25.256797094955406,445.3675758165697,-127.0401011992945,180
1741318677385,2.0,-10.2312,0.8722,1.6562,0.817,-0.2166,0.5434,-2165.0,-504.0,504.0,30.3,1007.25,50.491250481160876,30.413283333333332,130.90291166666665,25.402756983278415,445.425262312143,-126.27127580200897,180
1741318677514,2.0,-10.3096,0.9114,1.6856,0.3838,0.9462,-1.8544,-2167.0,-508.0,507.0,30.3,1007.28,49.98930663619892,30.413283333333332,130.90291166666665,25.402756983278415,445.336648012837,-126.27127580200897,180
1741318677675,2.0,-10.192,0.882,1.5777999999999999,1.8126,-2.4662,0.5206,-2166.0,-502.0,501.0,30.3,1007.28,50.491250481160876,30.413283333333332,130.90291166666665,25.402756983278415,445.4813014473662,-126.27127580200897,180
1741318677821,2.0,-10.2998,0.9603999999999999,1.7738,5.9052,1.8354,5.9432,-2166.0,-505.0,502.0,30.3,1007.25,49.82199740117241,30.413283333333332,130.90291166666665,25.402756983278415,445.4060127129006,-126.27127580200897,180
1741318677973,2.0,-10.2704,1.0584,1.5876,-2.831,-0.6764,-3.0818,-2167.0,-507.0,501.0,30.3,1007.31,50.07296226242499,30.413283333333332,130.90291166666665,25.402756983278415,445.3617133857813,-126.27127580200897,180
1741318678109,2.0,-10.1724,0.9603999999999999,1.4993999999999998,1.6834,-2.0596,2.7474,-2166.0,-504.0,500.0,30.3,1007.32,49.73834379234244,30.413283333333332,130.90291166666665,25.402756983278415,445.43110384584963,-126.27127580200897,180
1741318678285,2.0,-10.2508,1.0191999999999999,1.6856,1.2198,1.2236,-0.9804,-2168.0,-504.0,499.0,30.3,1007.26,50.32393317609718,30.413283333333332,130.90291166666665,25.402756983278415,445.44277157616335,-126.27127580200897,180
1741318678441,2.0,-10.1724,0.9995999999999999,1.5582,2.8804,-0.2622,3.1502,-2167.0,-508.0,496.0,30.3,1007.15,50.240275532361814,30.413278333333334,130.90290666666667,25.471004893582194,445.336648012837,-124.62283040728414,180
1741318678583,2.0,-10.3096,1.078,1.7149999999999999,-1.8088,-1.0222,-1.7214,-2168.0,-504.0,504.0,30.3,1007.22,49.5710385920097,30.413278333333334,130.90290666666667,25.471004893582194,445.44277157616335,-124.62283040728414,180
1741318678745,2.0,-10.1724,1.029,1.4798,1.9684,-1.9684,1.9228,-2167.0,-506.0,498.0,30.3,1007.26,50.32393317609718,30.413278333333334,130.90290666666667,25.471004893582194,445.3867838908082,-124.62283040728414,180
1741318678939,2.0,-10.2508,1.0682,1.666,1.0222,1.0488,-0.9538,-2167.0,-504.0,497.0,30.3,1007.22,49.73834379234244,30.413278333333334,130.90290666666667,25.471004893582194,445.436940264992,-124.62283040728414,180
1741318679132,2.0,-10.280199999999999,1.1368,1.7346,-1.539,-1.938,1.2388,-2168.0,-505.0,496.0,30.3,1007.23,50.07296226242499,30.413278333333334,130.90290666666667,25.471004893582194,445.41770121086154,-124.62283040728414,180
1741318679331,2.0,-10.2312,0.9408,1.4602,0.9234,3.4542,-2.2648,-2166.0,-505.0,499.0,30.3,1007.28,50.07296226242499,30.41327666666667,130.902905,25.471004893582194,445.4060127129006,-124.62283040728414,180
1741318679583,2.0,-10.2704,1.0584,1.4405999999999999,1.5048,0.5244,-0.0304,-2165.0,-504.0,500.0,30.3,1007.25,49.82199740117241,30.41327666666667,130.902905,25.498422028806033,445.425262312143,-124.07547734278535,180
1741318679750,2.0,-10.3096,1.0976,1.6463999999999999,-0.133,0.19,-6.2624,-2167.0,-503.0,502.0,30.3,1007.26,50.32393317609718,30.41327666666667,130.902905,25.498422028806033,445.4620261180621,-124.07547734278535,180
1741318679921,2.0,-10.2214,0.7938,1.5091999999999999,6.1446,-1.3832,1.5542,-2165.0,-503.0,500.0,30.3,1007.22,50.742231482920936,30.41327666666667,130.902905,25.498422028806033,445.4503689621643,-124.07547734278535,180
1741318680057,2.0,-10.2312,0.9702,1.8521999999999998,-0.1824,0.8664,1.406,-2168.0,-505.0,490.0,30.3,1007.22,50.491250481160876,30.41327666666667,130.902905,25.498422028806033,445.41770121086154,-124.07547734278535,180
1741318680239,2.0,-10.1528,0.8526,1.5974,-1.3528,-0.133,-1.5997999999999999,-2165.0,-509.0,496.0,30.3,1007.28,50.07296226242499,30.41327666666667,130.902905,25.498422028806033,445.29980604069056,-124.07547734278535,180
1741318680426,2.0,-10.3292,0.9506,1.6856,-0.7828,-0.133,0.9006,-2167.0,-508.0,498.0,30.3,1007.2,50.240275532361814,30.41327666666667,130.90290833333333,25.233998561887937,445.336648012837,-124.48258192181984,180
1741318680588,2.0,-10.3292,0.98,1.617,-2.3864,1.0336,0.6612,-2168.0,-505.0,499.0,30.3,1007.17,50.491250481160876,30.41327666666667,130.90290833333333,25.233998561887937,445.41770121086154,-124.48258192181984,180
1741318680762,2.0,-10.1822,0.9114,1.5386,1.2958,-0.2356,-0.5016,-2164.0,-505.0,502.0,30.3,1007.14,50.32393317609718,30.41327666666667,130.90290833333333,25.233998561887937,445.39430372444156,-124.48258192181984,180
1741318680977,2.0,-10.2998,0.9212,1.5582,-0.1178,5.3162,1.0944,-2165.0,-503.0,500.0,30.3,1007.22,50.491250481160876,30.41327666666667,130.90290833333333,25.233998561887937,445.4503689621643,-124.48258192181984,180
1741318681135,2.0,-10.2214,0.8917999999999999,1.5484,2.0178,-0.9804,0.8588,-2167.0,-504.0,499.0,30.3,1007.26,49.82199740117241,30.41327666666667,130.90290833333333,25.233998561887937,445.436940264992,-124.48258192181984,180
1741318681307,2.0,-10.2998,0.9016,1.5876,-2.5688,-0.0608,-0.7144,-2165.0,-506.0,500.0,30.3,1007.23,50.574910142513815,30.41327666666667,130.90290833333333,25.233998561887937,445.37506438366654,-124.48258192181984,180
1741318681513,2.0,-10.2998,0.9408,1.764,-4.066,2.223,0.988,-2167.0,-504.0,500.0,30.3,1007.17,50.574910142513815,30.413275,130.90291,24.997146289149438,445.436940264992,-124.33967481215055,180
1741318681677,2.0,-10.2214,0.882,1.421,-9.1162,-5.0654,0.5092,-2164.0,-506.0,502.0,30.3,1007.22,50.491250481160876,30.413275,130.90291,24.997146289149438,445.36919692747216,-124.33967481215055,180
1741318681828,2.0,-10.2312,0.8722,1.6758,2.166,-1.4896,3.4694,-2165.0,-510.0,508.0,30.3,1007.26,50.993218537971735,30.413275,130.90291,24.997146289149438,445.27473023843686,-124.33967481215055,180
1741318682010,2.0,-10.3586,1.0094,1.666,1.4288,5.377,-0.2014,-2163.0,-504.0,501.0,30.3,1007.19,50.993218537971735,30.413275,130.90291,24.997146289149438,445.41356387460854,-124.33967481215055,180
1741318682211,2.0,-10.2214,0.7644,1.3916,1.5922,-2.7056,-3.0932,-2167.0,-504.0,503.0,30.3,1007.2,50.32393317609718,30.413275,130.90291,24.997146289149438,445.436940264992,-124.33967481215055,180
1741318682350,2.0,-10.2312,0.5292,1.5288,-3.8,3.0362,4.9666,-2164.0,-506.0,504.0,30.3,1007.19,50.491250481160876,30.413271666666667,130.902915,24.391509282099257,445.36919692747216,-124.25600332138055,180
1741318682486,2.0,-10.280199999999999,0.882,1.2249999999999999,-6.7792,-5.2364,-0.6726,-2165.0,-506.0,501.0,30.3,1007.19,50.491250481160876,30.413271666666667,130.902915,24.391509282099257,445.37506438366654,-124.25600332138055,180
1741318682667,2.0,-10.388,1.1858,1.5091999999999999,-3.0666,-0.3116,2.7892,-2164.0,-506.0,503.0,30.3,1007.16,50.574910142513815,30.413271666666667,130.902915,24.391509282099257,445.36919692747216,-124.25600332138055,180
1741318682845,2.0,-10.241,1.0388,1.274,5.0768,1.3148,0.0418,-2163.0,-504.0,504.0,30.3,1007.23,50.32393317609718,30.413271666666667,130.902915,24.391509282099257,445.41356387460854,-124.25600332138055,180
1741318683067,2.0,-10.1724,1.0388,1.3034,1.0108,0.1368,3.61,-2162.0,-508.0,495.0,30.3,1007.05,50.742231482920936,30.413271666666667,130.902915,24.391509282099257,445.307206824673,-124.25600332138055,180
1741318683253,2.0,-10.2704,0.9506,1.568,4.94,-0.9956,-1.6188,-2163.0,-506.0,503.0,30.3,1007.11,50.491250481160876,30.413271666666667,130.902915,24.391509282099257,445.3633243273556,-124.25600332138055,180
1741318683396,2.0,-10.2018,0.7545999999999999,1.568,-4.1458,-2.318,1.14,-2164.0,-507.0,500.0,30.3,1007.2,50.742231482920936,30.413268333333335,130.90291666666667,24.05136877379941,445.344095274423,-123.7399285461425,180
1741318683563,2.0,-10.2606,0.8722,1.3719999999999999,-0.475,0.8588,1.273,-2165.0,-506.0,499.0,30.3,1007.22,50.07296226242499,30.413268333333335,130.90291666666667,24.05136877379941,445.37506438366654,-123.7399285461425,180
1741318683726,2.0,-9.9176,0.784,1.2935999999999999,-2.1774,-0.6004,6.327,-2164.0,-504.0,499.0,30.3,1007.25,50.82589316199972,30.413268333333335,130.90291666666667,24.05136877379941,445.4194156572678,-123.7399285461425,180
1741318683895,2.0,-10.7114,1.323,1.764,2.8082,2.2154,-3.933,-2168.0,-507.0,497.0,30.3,1007.2,50.491250481160876,30.413268333333335,130.90291666666667,24.05136877379941,445.3675758165697,-123.7399285461425,180
1741318684041,2.0,-10.0548,0.7742,1.1563999999999999,-4.902,-3.5454,-4.427,-2166.0,-507.0,500.0,30.3,1007.22,50.491250481160876,30.413268333333335,130.90291666666667,24.05136877379941,445.35584582290846,-123.7399285461425,180
