MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741299108088,0.0,-1.3621999999999999,0.0392,9.6726,-0.1482,0.247,-0.019,-2307.0,-452.0,509.0,21.0,1026.75,-110.88624452422268,30.732673333333334,130.994035,14.470108475903372,447.4447182173459,104.09840889605985,0
1741299108139,0.0,-1.3621999999999999,0.0294,9.6726,-0.076,0.2166,0.1026,-2307.0,-452.0,509.0,21.0,1026.67,-111.0509918523425,30.732673333333334,130.994035,14.470108475903372,447.4447182173459,104.09840889605985,0
1741299108191,0.0,-1.3621999999999999,0.0392,9.662799999999999,0.3648,0.1368,-0.0608,-2307.0,-452.0,510.0,21.0,1026.66,-110.63911865940422,30.732673333333334,130.994035,14.470108475903372,447.4447182173459,104.09840889605985,0
1741299108241,0.0,-1.3621999999999999,0.0392,9.662799999999999,-0.3876,-0.3306,0.038,-2307.0,-452.0,510.0,21.0,1026.7,-111.13336454190222,30.732673333333334,130.994035,14.470108475903372,447.4447182173459,104.09840889605985,0
1741299108292,0.0,-1.3621999999999999,0.0392,9.6726,-0.0912,0.0532,0.1216,-2307.0,-448.0,512.0,21.0,1026.69,-111.87468951525733,30.732673333333334,130.994035,14.470108475903372,447.540419459964,104.09840889605985,0
1741299108343,0.0,-1.3621999999999999,0.0294,9.6726,-0.1292,-0.2432,0.399,-2307.0,-448.0,512.0,21.0,1026.64,-111.54521824526012,30.732673333333334,130.994035,14.470108475903372,447.540419459964,104.09840889605985,0
1741299108395,0.0,-1.3719999999999999,0.0294,9.6726,0.0304,-0.0684,0.1102,-2305.0,-454.0,508.0,21.0,1026.66,-110.88624452422268,30.732675,130.99403666666666,14.470108475903372,447.3874726997471,104.09840889605985,0
1741299108447,0.0,-1.3719999999999999,0.0294,9.6726,-0.247,-0.057,0.304,-2305.0,-454.0,508.0,21.0,1026.69,-111.29810797210992,30.732675,130.99403666666666,14.67065326041459,447.3874726997471,104.64946914215093,0
1741299108499,0.0,-1.3621999999999999,0.0392,9.6726,-0.2964,-0.5244,0.1406,-2303.0,-447.0,507.0,21.0,1026.69,-111.29810797210992,30.732675,130.99403666666666,14.67065326041459,447.54577150854846,104.64946914215093,0
1741299108550,0.0,-1.3719999999999999,0.0294,9.662799999999999,-0.437,-0.5472,0.437,-2303.0,-447.0,507.0,21.0,1026.79,-111.38047871276771,30.732675,130.99403666666666,14.67065326041459,447.54577150854846,104.64946914215093,0
1741299108603,0.0,-1.3719999999999999,0.0196,9.6726,-0.2204,-0.76,0.342,-2307.0,-454.0,508.0,21.0,1026.7,-111.54521824526012,30.732675,130.99403666666666,14.67065326041459,447.39689104017,104.64946914215093,0
1741299108655,0.0,-1.3621999999999999,0.0392,9.6726,-0.2394,-0.5814,0.4066,-2307.0,-454.0,508.0,21.0,1026.66,-111.62758703711442,30.732675,130.99403666666666,14.67065326041459,447.39689104017,104.64946914215093,0
1741299108705,0.0,-1.3621999999999999,0.0294,9.6726,0.057,-0.1558,0.0646,-2305.0,-448.0,507.0,21.0,1026.69,-111.21573658182798,30.732675,130.99403666666666,14.67065326041459,447.53111647622336,104.64946914215093,0
1741299108769,1.0,-1.3719999999999999,0.0294,9.6726,-0.1786,-0.4142,0.0874,-2306.0,-448.0,509.0,21.0,1026.68,-111.79232267209827,30.732675,130.99403666666666,14.67065326041459,447.53576991185577,104.64946914215093,360
1741299108830,1.0,-1.3621999999999999,0.0392,9.6824,-0.1596,-0.2812,0.4712,-2306.0,-448.0,509.0,21.0,1026.66,-111.54521824526012,30.732675,130.99403666666666,14.67065326041459,447.53576991185577,104.64946914215093,360
1741299108892,1.0,-1.3719999999999999,0.0392,9.6726,-0.3154,-0.608,0.2622,-2305.0,-450.0,508.0,21.0,1026.73,-111.29810797210992,30.732675,130.99403666666666,14.67065326041459,447.4832195689944,104.64946914215093,360
1741299108953,1.0,-1.3621999999999999,0.0392,9.653,-0.1102,0.0684,0.0608,-2305.0,-450.0,508.0,21.0,1026.68,-111.21573658182798,30.732675,130.99403666666666,14.67065326041459,447.4832195689944,104.64946914215093,360
1741299109013,1.0,-1.3621999999999999,0.0392,9.662799999999999,0.0418,-0.4218,-0.0456,-2304.0,-451.0,509.0,21.0,1026.68,-111.54521824526012,30.732675,130.99403666666666,14.67065326041459,447.45459075018186,104.64946914215093,360
1741299109074,1.0,-1.3621999999999999,0.0392,9.662799999999999,0.1254,0.2812,0.1064,-2304.0,-466.0,522.0,21.0,1026.62,-111.0509918523425,30.732675,130.99403666666666,14.67065326041459,447.0957818651414,104.64946914215093,360
1741299109136,1.0,-1.3719999999999999,0.0196,9.6726,-0.1026,-0.2394,0.2812,-2304.0,-466.0,522.0,21.0,1026.66,-111.21573658182798,30.732675,130.99403666666666,14.67065326041459,447.0957818651414,104.64946914215093,360
1741299109195,1.0,-1.3524,0.0294,9.6726,-0.171,-0.4256,0.0456,-2303.0,-461.0,516.0,21.0,1026.69,-111.38047871276771,30.732675,130.99403666666666,14.67065326041459,447.2104990926163,104.64946914215093,360
1741299109255,1.0,-1.3426,0.0294,9.662799999999999,-0.4218,-0.19,0.418,-2303.0,-461.0,516.0,21.0,1026.72,-111.21573658182798,30.732675,130.99403666666666,14.67065326041459,447.2104990926163,104.64946914215093,360
1741299109316,1.0,-1.3719999999999999,0.0392,9.653,-0.3002,-0.1064,0.266,-2310.0,-453.0,508.0,21.0,1026.7,-111.79232267209827,30.732673333333334,130.99404,14.67065326041459,447.434871991397,104.64946914215093,360
1741299109377,1.0,-1.3621999999999999,0.0294,9.6824,0.2926,-0.1444,-0.0988,-2307.0,-450.0,506.0,21.0,1026.65,-110.55674207171579,30.732673333333334,130.99404,14.934581810825858,447.49256104363315,103.65130550766423,360
1741299109437,1.0,-1.3621999999999999,0.0392,9.662799999999999,0.0532,-0.2128,0.2584,-2307.0,-450.0,506.0,21.0,1026.68,-110.80386988564288,30.732673333333334,130.99404,14.934581810825858,447.49256104363315,103.65130550766423,360
1741299109498,1.0,-1.3621999999999999,0.0294,9.6726,0.1102,0.0456,0.1596,-2306.0,-448.0,508.0,21.0,1026.65,-111.46284880381123,30.732673333333334,130.99404,14.934581810825858,447.53576991185577,103.65130550766423,360
1741299109559,1.0,-1.3719999999999999,0.0392,9.6726,-0.2964,-0.3382,-0.0076,-2306.0,-448.0,508.0,21.0,1026.63,-111.54521824526012,30.732673333333334,130.99404,14.934581810825858,447.53576991185577,103.65130550766423,360
1741299109620,1.0,-1.3719999999999999,0.0392,9.6726,-0.1596,0.0494,0.3078,-2305.0,-449.0,507.0,21.0,1026.63,-110.96861851311927,30.732673333333334,130.99404,14.934581810825858,447.50716607272966,103.65130550766423,360
1741299109681,1.0,-1.3621999999999999,0.0294,9.662799999999999,-0.3648,-0.0798,0.2166,-2308.0,-448.0,508.0,21.0,1026.62,-111.29810797210992,30.732673333333334,130.99404,14.934581810825858,447.54506512535636,103.65130550766423,360
1741299109741,1.0,-1.3719999999999999,0.0294,9.6726,-0.4104,-0.6194,0.0722,-2308.0,-448.0,508.0,21.0,1026.62,-111.29810797210992,30.732673333333334,130.99404,14.934581810825858,447.54506512535636,103.65130550766423,360
1741299109802,1.0,-1.3719999999999999,0.0294,9.6726,-0.1786,-0.0912,0.057,-2307.0,-449.0,508.0,21.0,1026.59,-111.0509918523425,30.732673333333334,130.99404,14.934581810825858,447.51648830673975,103.65130550766423,360
1741299109863,1.0,-1.3621999999999999,0.0392,9.6824,-0.2432,-0.1938,0.2318,-2307.0,-449.0,508.0,21.0,1026.69,-111.70995517938395,30.732673333333334,130.99404,14.934581810825858,447.51648830673975,103.65130550766423,360
1741299109924,1.0,-1.3621999999999999,0.0294,9.662799999999999,0.1178,-0.0076,-0.0228,-2306.0,-450.0,507.0,21.0,1026.74,-111.21573658182798,30.732673333333334,130.99404,14.934581810825858,447.4878922574831,103.65130550766423,360
1741299109984,1.0,-1.3621999999999999,0.0294,9.662799999999999,-0.1368,-0.133,0.0456,-2305.0,-451.0,507.0,21.0,1026.8,-112.0394212529393,30.732673333333334,130.99404,14.934581810825858,447.4592769724289,103.65130550766423,360
1741299110045,1.0,-1.3719999999999999,0.0294,9.6726,-0.4598,-0.2204,-0.1824,-2305.0,-451.0,507.0,21.0,1026.62,-111.21573658182798,30.732673333333334,130.99404,14.934581810825858,447.4592769724289,103.65130550766423,360
1741299110106,1.0,-1.3719999999999999,0.0294,9.6726,0.0722,-0.057,0.0,-2304.0,-451.0,510.0,21.0,1026.71,-111.46284880381123,30.732673333333334,130.99404,14.934581810825858,447.45459075018186,103.65130550766423,360
1741299110165,1.0,-1.3621999999999999,0.0294,9.662799999999999,-0.2052,-0.152,0.1482,-2304.0,-451.0,511.0,21.0,1026.71,-111.0509918523425,30.732673333333334,130.99404,14.934581810825858,447.45459075018186,103.65130550766423,360
1741299110225,1.0,-1.3621999999999999,0.0294,9.662799999999999,-0.0874,0.1862,0.0722,-2307.0,-450.0,511.0,21.0,1026.63,-111.46284880381123,30.732673333333334,130.99404,14.934581810825858,447.49256104363315,103.65130550766423,360
1741299110285,1.0,-1.3719999999999999,0.0294,9.6726,-0.0798,-0.0114,-0.0152,-2304.0,-452.0,512.0,21.0,1026.75,-110.96861851311927,30.732673333333334,130.99404,14.934581810825858,447.4306424464509,103.65130550766423,360
1741299110348,1.0,-1.3719999999999999,0.0294,9.6726,-0.3154,-0.2052,0.3648,-2304.0,-452.0,512.0,21.0,1026.62,-111.0509918523425,30.732673333333334,130.99404,14.934581810825858,447.4306424464509,103.65130550766423,360
1741299110415,1.0,-1.3719999999999999,0.0294,9.6726,-0.247,-0.4218,0.1178,-2306.0,-453.0,511.0,21.0,1026.66,-111.21573658182798,30.732675,130.99404,14.979454668684326,447.4161050619236,104.34092843606223,360
1741299110475,1.0,-1.3621999999999999,0.0294,9.6824,0.0722,-0.2698,0.0076,-2304.0,-453.0,509.0,21.1,1026.62,-110.55674207171579,30.732675,130.99404,14.979454668684326,447.40669806954537,104.34092843606223,360
1741299110535,1.0,-1.3719999999999999,0.0294,9.6726,-0.1102,-0.304,0.3154,-2304.0,-453.0,509.0,21.0,1026.69,-111.54521824526012,30.732675,130.99404,14.979454668684326,447.40669806954537,104.34092843606223,360
1741299110595,1.0,-1.3719999999999999,0.0294,9.6726,-0.0076,0.0076,-0.019,-2307.0,-451.0,508.0,21.1,1026.71,-111.21573658182798,30.732675,130.99404,14.979454668684326,447.4686376780394,104.34092843606223,360
1741299110655,1.0,-1.3719999999999999,0.0294,9.6726,-0.0798,-0.1216,0.1064,-2307.0,-451.0,508.0,21.1,1026.68,-111.29810797210992,30.732675,130.99404,14.979454668684326,447.4686376780394,104.34092843606223,360
1741299110715,1.0,-1.3621999999999999,0.0294,9.6824,-0.1216,-0.798,0.1786,-2307.0,-449.0,506.0,21.0,1026.65,-111.0509918523425,30.732675,130.99404,14.979454668684326,447.51648830673975,104.34092843606223,360
1741299110777,1.0,-1.3621999999999999,0.0294,9.6726,-0.0646,-0.6004,0.247,-2305.0,-451.0,508.0,21.1,1026.72,-111.46284880381123,30.732675,130.99404,14.979454668684326,447.4592769724289,104.34092843606223,-400
1741299110840,1.0,-1.3132,0.0392,9.662799999999999,0.779,87.2062,-17.8448,-2305.0,-451.0,508.0,21.1,1026.65,-111.70995517938395,30.732675,130.99404,14.979454668684326,447.4592769724289,104.34092843606223,-400
1741299110902,1.0,-3.4104,0.0,10.2214,6.935,-5.1148,-29.1004,-2306.0,-465.0,525.0,21.1,1026.69,-110.63911865940422,30.732675,130.99404,14.979454668684326,447.1293114692655,104.34092843606223,-400
1741299110963,1.0,-5.1646,0.0392,8.5848,-0.6726,0.6916,-12.388,-2306.0,-465.0,525.0,21.1,1026.68,-111.54521824526012,30.732675,130.99404,14.979454668684326,447.1293114692655,104.34092843606223,-400
1741299111023,1.0,-3.3026,0.32339999999999997,9.31,-4.1496,-50.0726,2.375,-2310.0,-459.0,517.0,21.1,1026.74,-111.46284880381123,30.732675,130.99404,14.979454668684326,447.29163353861566,104.34092843606223,-400
1741299111084,1.0,-4.2042,-0.0294,8.5358,13.566,-112.3964,-20.0298,-2310.0,-452.0,524.0,21.1,1026.68,-111.21573658182798,30.732675,130.99404,14.979454668684326,447.4587587776638,104.34092843606223,-400
1741299111144,1.0,-2.9204,-0.12739999999999999,9.702,4.3244,-52.0562,-35.1158,-2310.0,-452.0,524.0,21.1,1026.77,-110.72149459737992,30.732675,130.99404,14.979454668684326,447.4587587776638,104.34092843606223,-400
1741299111203,1.0,1.0191999999999999,1.4307999999999998,10.339,-58.311,11.9092,3.2452,-2319.0,-436.0,524.0,21.1,1026.67,-111.95705570886118,30.732675,130.99404,14.979454668684326,447.882004108361,104.34092843606223,-400
1741299111263,1.0,1.2544,-0.4214,8.722,23.5866,115.7214,-27.6488,-2319.0,-468.0,512.0,21.1,1026.65,-111.70995517938395,30.732675,130.99404,14.979454668684326,447.12032366837434,104.34092843606223,-400
1741299111326,1.0,-2.3226,-2.7243999999999997,8.3888,50.4982,-33.4666,-20.7176,-2305.0,-453.0,512.0,21.1,1026.65,-111.21573658182798,30.732675,130.99404,14.979454668684326,447.4114035304135,104.34092843606223,-400
1741299111386,1.0,-3.7043999999999997,2.0188,9.849,1.995,-77.3718,-12.6122,-2309.0,-459.0,510.0,21.1,1026.73,-112.0394212529393,30.732675,130.99404,14.979454668684326,447.2868902975136,104.34092843606223,-400
1741299111447,1.0,0.3136,2.1462,11.514999999999999,-65.1396,36.1798,-7.5316,-2309.0,-459.0,510.0,21.1,1026.8,-111.62758703711442,30.732675,130.99404,14.979454668684326,447.2868902975136,104.34092843606223,-400
1741299111507,1.0,-0.6467999999999999,-2.058,9.0944,9.082,1.159,-12.0688,-2296.0,-460.0,504.0,21.1,1026.74,-111.21573658182798,30.732675,130.99404,14.979454668684326,447.2008729606968,104.34092843606223,-400
1741299111567,1.0,-3.3418,-1.2446,7.545999999999999,46.8388,24.6088,-37.487,-2298.0,-466.0,505.0,21.1,1026.77,-110.80386988564288,30.732675,130.99404,14.979454668684326,447.06671685967,104.34092843606223,-400
1741299111627,1.0,-3.3418,-1.2446,7.545999999999999,25.7868,-40.8006,-42.9476,-2298.0,-466.0,505.0,21.0,1026.72,-111.0509918523425,30.732675,130.99404,14.979454668684326,447.06671685967,104.34092843606223,-400
1741299111688,1.0,-3.283,1.7444,9.6334,-93.29,-5.244,-20.1742,-2314.0,-463.0,509.0,21.0,1026.75,-109.98008776488733,30.732675,130.99404,14.979454668684326,447.21530597197153,104.34092843606223,-400
1741299111747,1.0,-0.8428,3.0576,11.2798,-8.892,-59.6486,-10.5602,-2314.0,-463.0,509.0,21.0,1026.63,-111.29810797210992,30.732675,130.99404,14.979454668684326,447.21530597197153,104.34092843606223,-400
1741299111809,1.0,-2.009,-4.1062,7.8106,53.2228,37.205799999999996,-50.3804,-2306.0,-457.0,514.0,21.0,1026.69,-111.0509918523425,30.732675,130.99404,14.979454668684326,447.32044377848945,104.34092843606223,-400
1741299111870,1.0,-0.48019999999999996,-0.2842,9.525599999999999,36.936,-12.1144,-45.5012,-2320.0,-462.0,517.0,21.0,1026.73,-111.54521824526012,30.732675,130.99404,14.979454668684326,447.26756857587714,104.34092843606223,-400
1741299111933,1.0,-2.1069999999999998,1.5484,9.1434,-54.2412,46.9452,4.3054,-2320.0,-462.0,517.0,21.0,1026.73,-111.54521824526012,30.732675,130.99404,14.979454668684326,447.26756857587714,104.34092843606223,-400
1741299111993,1.0,0.0686,2.1854,9.9568,-55.2444,-30.4038,-2.6904,-2313.0,-471.0,517.0,21.0,1026.67,-111.13336454190222,30.732675,130.99404,14.979454668684326,447.02013291547064,104.34092843606223,-400
1741299112055,1.0,-3.5574,-1.8032,8.6044,48.146,-79.059,-12.8592,-2313.0,-471.0,517.0,21.0,1026.73,-111.38047871276771,30.732675,130.99404,14.979454668684326,447.02013291547064,104.34092843606223,-400
1741299112115,1.0,-1.0191999999999999,-2.8322,7.987,32.7408,31.616,-38.6498,-2313.0,-466.0,529.0,20.9,1026.6,-111.79232267209827,30.732675,130.99404,14.979454668684326,447.13910770522756,104.34092843606223,-400
1741299112176,1.0,2.2441999999999998,2.2344,12.2206,-15.9676,112.3964,-20.178,-2322.0,-470.0,526.0,20.9,1026.72,-110.80386988564288,30.732675,130.99404,14.979454668684326,447.0872629768626,104.34092843606223,-400
