MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522865015,0.0,0.0,-0.41159999999999997,0.6664,9.7412,-0.0684,-0.3724,0.1976,19.0,172.0,174.0,23.0,1011.03,17.915142089623092,0.0,0.0,14469841.099452531,194.8336277562895,-76.48623620500258,0
1709522865094,0.0,0.0,-0.441,0.6958,9.751,-0.0798,-0.1824,0.1216,19.0,172.0,174.0,23.0,1011.06,17.498160709123912,0.0,0.0,14469841.099452531,194.8336277562895,-76.48623620500258,0
1709522865165,0.0,0.0,-0.441,0.6762,9.7412,-0.0418,-0.2242,0.1292,17.0,169.0,174.0,23.0,1011.04,18.74915494192115,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522865237,0.0,0.0,-0.441,0.6958,9.751,0.038,-0.2622,0.0722,19.0,169.0,175.0,23.0,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,194.94460180733972,-76.48623620500258,0
1709522865309,0.0,0.0,-0.48019999999999996,0.6174,9.7608,-0.0798,-0.114,0.095,21.0,170.0,177.0,23.0,1011.04,17.66495125782515,0.0,0.0,14469841.099452531,195.5720391737294,-76.48623620500258,0
1709522865380,0.0,0.0,-0.43119999999999997,0.6958,9.751,-0.0988,-0.0418,0.0076,21.0,170.0,177.0,23.0,1011.03,17.915142089623092,0.0,0.0,14469841.099452531,195.5720391737294,-76.48623620500258,0
1709522865458,0.0,0.0,-0.4704,0.637,9.751,0.19,-0.076,0.1254,17.0,168.0,174.0,23.0,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522865531,0.0,0.0,-0.48019999999999996,0.637,9.751,0.0722,-0.1406,0.038,21.0,166.0,176.0,23.0,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,195.73996184561582,-76.48623620500258,0
1709522865609,0.0,0.0,-0.441,0.6762,9.751,-0.0418,-0.3002,0.1368,15.0,169.0,175.0,23.0,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522865680,0.0,0.0,-0.49,0.6076,9.751,-0.0418,-0.1596,0.1596,15.0,169.0,175.0,23.0,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522865748,0.0,0.0,-0.4214,0.6958,9.751,-0.076,-0.19,0.0836,15.0,168.0,175.0,23.0,1011.1,18.498944072948753,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522865824,0.0,0.0,-0.4606,0.6566,9.751,-0.1102,-0.3306,0.2052,17.0,166.0,177.0,23.0,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522865895,0.0,0.0,-0.4606,0.6272,9.7412,-0.0076,-0.114,0.0494,18.0,168.0,174.0,23.0,1011.06,18.665750650963343,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522865973,0.0,0.0,-0.4606,0.6076,9.7608,0.1254,0.1748,0.0608,18.0,168.0,174.0,23.0,1011.04,18.665750650963343,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522866045,0.0,0.0,-0.4214,0.7056,9.731399999999999,0.0114,-0.1254,0.2318,17.0,168.0,175.0,23.0,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522866121,0.0,0.0,-0.48019999999999996,0.6174,9.7608,-0.1064,-0.1824,0.2736,20.0,170.0,174.0,23.0,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,195.23983680775694,-76.48623620500258,0
1709522866194,0.0,0.0,-0.4508,0.6664,9.7412,0.133,-0.2242,0.1482,17.0,169.0,174.0,23.1,1011.07,18.248739215502244,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522866275,0.0,0.0,-0.441,0.6762,9.731399999999999,-0.0722,-0.3914,0.0,17.0,169.0,174.0,23.0,1011.01,17.498160709123912,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522866347,0.0,0.0,-0.43119999999999997,0.6859999999999999,9.751,-0.0304,-0.2356,0.1976,19.0,170.0,175.0,23.1,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,194.90718062360736,-76.48623620500258,0
1709522866426,0.0,0.0,-0.4508,0.6566,9.751,-0.0418,-0.1634,0.1672,18.0,170.0,173.0,23.1,1011.15,17.414766436485102,0.0,0.0,14469841.099452531,194.5740921622411,-76.48623620500258,0
1709522866498,0.0,0.0,-0.4704,0.637,9.7608,-0.0418,0.0,0.2014,17.0,170.0,176.0,23.1,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522866571,0.0,0.0,-0.441,0.6762,9.751,0.0684,-0.2812,0.0494,17.0,170.0,176.0,23.1,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522866651,0.0,0.0,-0.4606,0.6566,9.7412,-0.114,-0.2166,0.1406,20.0,172.0,174.0,23.1,1011.1,17.164587625273207,0.0,0.0,14469841.099452531,195.16251461513846,-76.48623620500258,0
1709522866729,0.0,0.0,-0.4508,0.6664,9.7412,0.0418,-0.1064,0.1292,17.0,167.0,174.0,23.0,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522866803,0.0,0.0,-0.4508,0.6664,9.751,-0.0494,-0.076,0.057,14.0,166.0,174.0,23.0,1011.13,18.248739215502244,0.0,0.0,14469841.099452531,193.35076607809265,-76.48623620500258,0
1709522866875,0.0,0.0,-0.4508,0.6664,9.731399999999999,0.0,-0.0836,0.1482,19.0,169.0,173.0,23.0,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,194.94460180733972,-76.48623620500258,0
1709522866945,0.0,0.0,-0.4606,0.6467999999999999,9.7412,0.0038,-0.4408,0.2508,19.0,169.0,173.0,23.1,1011.03,18.16533893219391,0.0,0.0,14469841.099452531,194.94460180733972,-76.48623620500258,0
1709522867017,0.0,0.0,-0.4508,0.6664,9.751,-0.0114,-0.3154,0.1254,19.0,168.0,173.0,23.0,1011.06,17.498160709123912,0.0,0.0,14469841.099452531,194.9824628880025,-76.48623620500258,0
1709522867095,0.0,0.0,-0.4508,0.6664,9.7412,-0.0152,-0.0798,0.1482,16.0,168.0,174.0,23.1,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522867168,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.1938,-0.2774,0.0304,21.0,170.0,177.0,23.1,1011.13,17.99854036926664,0.0,0.0,14469841.099452531,195.5720391737294,-76.48623620500258,0
1709522867243,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1368,-0.0228,0.228,21.0,170.0,177.0,23.1,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,195.5720391737294,-76.48623620500258,0
1709522867318,0.0,0.0,-0.4508,0.6664,9.751,-0.038,-0.3458,0.1254,16.0,171.0,175.0,23.1,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,193.8754453727671,-76.48623620500258,0
1709522867387,0.0,0.0,-0.4508,0.6566,9.751,0.0152,-0.114,0.1444,17.0,168.0,174.0,23.1,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522867464,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0608,-0.1368,0.0532,18.0,169.0,173.0,23.1,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522867537,0.0,0.0,-0.4606,0.6664,9.7608,-0.1444,-0.3686,0.19,18.0,169.0,173.0,23.1,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522867613,0.0,0.0,-0.4606,0.6566,9.7412,0.0912,0.0608,0.0722,15.0,169.0,172.0,23.1,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522867684,0.0,0.0,-0.4508,0.6859999999999999,9.7608,-0.0798,-0.0874,0.1596,20.0,170.0,175.0,23.1,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,195.23983680775694,-76.48623620500258,0
1709522867753,0.0,0.0,-0.4508,0.6664,9.7412,0.0076,-0.2584,0.0266,18.0,168.0,173.0,23.0,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522867828,0.0,0.0,-0.48019999999999996,0.6076,9.7412,-0.0798,-0.4332,0.1596,18.0,168.0,173.0,23.1,1011.13,18.248739215502244,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522867899,0.0,0.0,-0.48019999999999996,0.6174,9.731399999999999,-0.152,-0.0836,0.133,14.0,167.0,173.0,23.1,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,193.32203404693195,-76.48623620500258,0
1709522867978,0.0,0.0,-0.4508,0.6664,9.751,0.0152,-0.2204,0.1216,20.0,169.0,173.0,23.0,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,195.27917478956965,-76.48623620500258,0
1709522868048,0.0,0.0,-0.43119999999999997,0.6859999999999999,9.7412,-0.0038,-0.1064,0.076,17.0,166.0,174.0,23.1,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522868117,0.0,0.0,-0.49,0.5978,9.751,0.0076,-0.1102,-0.0608,17.0,166.0,174.0,23.0,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522868187,0.0,0.0,-0.43119999999999997,0.7056,9.751,-0.1216,-0.1862,0.0532,19.0,172.0,174.0,23.0,1011.18,17.66495125782515,0.0,0.0,14469841.099452531,194.8336277562895,-76.48623620500258,0
1709522868261,0.0,0.0,-0.4606,0.637,9.751,-0.076,-0.1938,0.1976,18.0,166.0,174.0,23.0,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,194.7186159632416,-76.48623620500258,0
1709522868336,0.0,0.0,-0.441,0.6958,9.751,0.0418,-0.152,0.0912,20.0,169.0,176.0,23.0,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,195.27917478956965,-76.48623620500258,0
1709522868414,0.0,0.0,-0.48019999999999996,0.6272,9.7412,0.0342,-0.1178,0.1368,20.0,169.0,176.0,23.0,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,195.27917478956965,-76.48623620500258,0
1709522868491,0.0,0.0,-0.441,0.6762,9.7412,0.095,-0.1634,0.1064,17.0,170.0,173.0,23.0,1011.27,17.414766436485102,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522868567,0.0,0.0,-0.4606,0.6566,9.7608,0.0608,-0.228,0.2166,16.0,167.0,173.0,23.0,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,194.0027116712505,-76.48623620500258,0
1709522868642,0.0,0.0,-0.4606,0.6762,9.7412,-0.1596,-0.171,0.0532,19.0,167.0,175.0,23.0,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,195.0207716344757,-76.48623620500258,0
1709522868720,0.0,0.0,-0.4704,0.6467999999999999,9.751,-0.0228,-0.1748,0.0532,19.0,167.0,175.0,23.0,1011.12,17.66495125782515,0.0,0.0,14469841.099452531,195.0207716344757,-76.48623620500258,0
1709522868794,0.0,0.0,-0.441,0.6762,9.7412,-0.0342,-0.1824,0.0608,17.0,168.0,174.0,23.0,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522868868,0.0,0.0,-0.4606,0.6566,9.7412,0.0418,-0.4066,0.2318,21.0,169.0,175.0,23.0,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,195.61328599975258,-76.48623620500258,0
1709522868938,0.0,0.0,-0.4508,0.6566,9.751,0.0684,-0.3572,0.247,16.0,172.0,174.0,23.0,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,193.84454566994475,-76.48623620500258,0
1709522869011,0.0,0.0,-0.4508,0.6664,9.7412,0.038,-0.2356,0.1938,16.0,172.0,174.0,23.0,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,193.84454566994475,-76.48623620500258,0
1709522869089,0.0,0.0,-0.441,0.6664,9.751,0.0418,-0.1938,0.1786,16.0,170.0,174.0,23.0,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522869164,0.0,0.0,-0.4606,0.6467999999999999,9.7412,0.0722,-0.0646,-0.0342,17.0,170.0,172.0,23.0,1011.09,17.915142089623092,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522869241,0.0,0.0,-0.4508,0.6566,9.751,0.0342,-0.1634,0.076,19.0,169.0,172.0,23.0,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,194.94460180733972,-76.48623620500258,0
1709522869316,0.0,0.0,-0.4508,0.6664,9.731399999999999,0.0038,-0.0304,0.0836,17.0,165.0,173.0,23.0,1011.12,17.66495125782515,0.0,0.0,14469841.099452531,194.41244559009533,-76.48623620500258,0
1709522869392,0.0,0.0,-0.4606,0.6664,9.7412,0.0836,-0.0798,0.2888,17.0,165.0,173.0,23.0,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,194.41244559009533,-76.48623620500258,0
1709522869468,0.0,0.0,-0.4606,0.6467999999999999,9.7412,0.0418,0.1748,0.0798,14.0,166.0,176.0,23.0,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,193.35076607809265,-76.48623620500258,0
1709522869542,0.0,0.0,-0.4508,0.6566,9.751,-0.133,-0.266,0.1178,16.0,168.0,173.0,23.0,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522869617,0.0,0.0,-0.4606,0.6566,9.7608,-0.095,-0.1596,-0.0152,15.0,169.0,174.0,23.0,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522869693,0.0,0.0,-0.4508,0.6566,9.751,-0.0684,-0.2128,0.0798,15.0,169.0,174.0,23.0,1011.21,17.414766436485102,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522869768,0.0,0.0,-0.4606,0.6467999999999999,9.7412,0.1064,-0.3458,0.076,19.0,171.0,176.0,23.0,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,0
1709522869842,0.0,0.0,-0.4508,0.6664,9.751,-0.0798,0.1216,0.057,18.0,169.0,175.0,23.0,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522869917,0.0,0.0,-0.4606,0.6566,9.751,0.1444,-0.1824,0.2508,17.0,169.0,173.0,23.0,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522869994,0.0,0.0,-0.4508,0.6566,9.7412,-0.0836,-0.1368,0.152,17.0,166.0,172.0,23.1,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522870066,0.0,0.0,-0.4606,0.6664,9.7412,0.0874,-0.1026,0.0874,21.0,166.0,172.0,23.1,1011.06,17.748347533917112,0.0,0.0,14469841.099452531,195.73996184561582,-76.48623620500258,0
1709522870137,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1026,0.057,0.2356,18.0,169.0,173.0,23.0,1011.07,16.99780508993672,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522870212,0.0,0.0,-0.4606,0.6566,9.7412,-0.0456,-0.0076,0.1368,21.0,168.0,175.0,23.1,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709522870288,0.0,0.0,-0.4508,0.6566,9.751,-0.0722,-0.171,0.1254,21.0,168.0,173.0,23.1,1011.12,16.99780508993672,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709522870365,0.0,0.0,-0.4508,0.6566,9.7412,-0.0798,0.0456,0.2736,21.0,168.0,173.0,23.1,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709522870440,0.0,0.0,-0.4508,0.6566,9.7608,-0.0684,-0.1292,0.2242,20.0,169.0,175.0,23.1,1011.25,17.164587625273207,0.0,0.0,14469841.099452531,195.27917478956965,-76.48623620500258,0
1709522870511,0.0,0.0,-0.441,0.6566,9.751,-0.0418,-0.3192,0.114,22.0,168.0,174.0,23.1,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,195.99056612616835,-76.48623620500258,0
1709522870582,0.0,0.0,-0.4606,0.6664,9.7412,-0.114,-0.3724,0.1558,22.0,169.0,175.0,23.1,1011.22,17.748347533917112,0.0,0.0,14469841.099452531,195.9469137191384,-76.48623620500258,0
1709522870653,0.0,0.0,-0.4606,0.6566,9.731399999999999,-0.2052,-0.0418,0.095,22.0,169.0,175.0,23.1,1011.19,16.74763629489307,0.0,0.0,14469841.099452531,195.9469137191384,-76.48623620500258,0
1709522870723,0.0,0.0,-0.4606,0.6664,9.751,-0.0418,-0.3192,0.0418,20.0,169.0,173.0,23.1,1011.1,18.665750650963343,0.0,0.0,14469841.099452531,195.27917478956965,-76.48623620500258,0
1709522870799,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.1368,-0.0874,0.0912,16.0,170.0,177.0,23.1,1011.12,18.41554178586736,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522870872,0.0,0.0,-0.4508,0.6664,9.7412,-0.1064,-0.0874,0.1444,16.0,170.0,174.0,23.1,1011.03,18.16533893219391,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522870948,0.0,0.0,-0.4606,0.6566,9.751,-0.0228,-0.171,0.3192,18.0,169.0,174.0,23.1,1011.04,17.247979894572055,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522871021,0.0,0.0,-0.4508,0.6664,9.7412,-0.0874,-0.0836,-0.1026,22.0,169.0,173.0,23.1,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,195.9469137191384,-76.48623620500258,0
1709522871094,0.0,0.0,-0.4508,0.6566,9.751,-0.0646,-0.152,0.2926,16.0,167.0,174.0,23.1,1011.06,17.414766436485102,0.0,0.0,14469841.099452531,194.0027116712505,-76.48623620500258,0
1709522871166,0.0,0.0,-0.4606,0.6664,9.7412,-0.0874,-0.3686,0.1178,16.0,167.0,175.0,23.1,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,194.0027116712505,-76.48623620500258,0
1709522871237,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.0874,-0.2014,0.1482,18.0,170.0,175.0,23.1,1011.06,18.16533893219391,0.0,0.0,14469841.099452531,194.5740921622411,-76.48623620500258,0
1709522871314,0.0,0.0,-0.4606,0.6566,9.7412,0.076,-0.2508,0.0266,17.0,170.0,175.0,23.1,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522871388,0.0,0.0,-0.4606,0.6664,9.751,0.0532,-0.0494,0.0798,19.0,168.0,176.0,23.1,1011.18,18.498944072948753,0.0,0.0,14469841.099452531,194.9824628880025,-76.48623620500258,0
1709522871461,0.0,0.0,-0.4508,0.6664,9.731399999999999,-0.0266,-0.038,0.133,19.0,168.0,176.0,23.1,1011.09,17.66495125782515,0.0,0.0,14469841.099452531,194.9824628880025,-76.48623620500258,0
1709522871531,0.0,0.0,-0.4606,0.6664,9.7412,-0.038,-0.285,0.1254,20.0,167.0,173.0,23.1,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,195.35924430319807,-76.48623620500258,0
1709522871603,0.0,0.0,-0.4606,0.6566,9.751,-0.0114,-0.095,0.2584,16.0,170.0,174.0,23.1,1011.04,17.748347533917112,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522871712,0.0,0.0,-0.4606,0.6566,9.7412,0.0114,-0.0532,0.0076,20.0,171.0,175.0,23.1,1011.16,17.247979894572055,0.0,0.0,14469841.099452531,195.20095267425387,-76.48623620500258,0
1709522871827,0.0,0.0,-0.4508,0.6566,9.7412,-0.076,-0.1406,0.1026,20.0,168.0,175.0,23.0,1011.18,18.16533893219391,0.0,0.0,14469841.099452531,195.31897457443878,-76.48623620500258,0
1709522871931,0.0,0.0,-0.4508,0.6566,9.7412,-0.0114,-0.4256,-0.0418,20.0,169.0,173.0,23.0,1011.04,18.248739215502244,0.0,0.0,14469841.099452531,195.27917478956965,-76.48623620500258,0
1709522872052,0.0,0.0,-0.4606,0.6566,9.7412,-0.1558,-0.0114,0.0722,18.0,169.0,173.0,23.0,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522872172,0.0,0.0,-0.4508,0.6566,9.7412,0.0152,-0.1672,0.1026,20.0,170.0,175.0,23.0,1011.1,17.164587625273207,0.0,0.0,14469841.099452531,195.23983680775694,-76.48623620500258,0
1709522872291,0.0,0.0,-0.4508,0.6566,9.751,0.057,0.0038,0.0874,18.0,170.0,174.0,23.0,1011.06,17.66495125782515,0.0,0.0,14469841.099452531,194.5740921622411,-76.48623620500258,0
1709522872409,0.0,0.0,-0.4606,0.6467999999999999,9.7412,0.0988,-0.171,0.076,17.0,168.0,173.0,23.0,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522872528,0.0,0.0,-0.4606,0.6566,9.7412,0.019,-0.1406,0.1862,17.0,169.0,175.0,23.0,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522872622,0.0,0.0,-0.4606,0.6566,9.7608,-0.0152,-0.4066,0.1216,19.0,168.0,177.0,23.0,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,194.9824628880025,-76.48623620500258,0
1709522872725,0.0,0.0,-0.4508,0.6566,9.731399999999999,-0.0342,-0.0912,0.247,17.0,170.0,173.0,23.0,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522872839,0.0,0.0,-0.4606,0.6566,9.751,0.0304,-0.2204,0.2318,19.0,170.0,175.0,22.9,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,194.90718062360736,-76.48623620500258,0
1709522872962,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.114,-0.0798,0.0342,17.0,170.0,174.0,23.0,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522873067,0.0,0.0,-0.4508,0.6566,9.7412,-0.0646,-0.2432,0.1216,18.0,168.0,173.0,22.9,1011.07,17.748347533917112,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522873190,0.0,0.0,-0.4508,0.6566,9.7412,0.0532,-0.1444,0.209,21.0,169.0,175.0,22.9,1011.16,18.248739215502244,0.0,0.0,14469841.099452531,195.61328599975258,-76.48623620500258,0
1709522873313,0.0,0.0,-0.4606,0.6566,9.751,-0.1748,-0.1406,0.1672,20.0,167.0,173.0,22.9,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,195.35924430319807,-76.48623620500258,0
1709522873428,0.0,0.0,-0.4508,0.6664,9.751,0.0228,-0.1558,0.1862,16.0,170.0,175.0,22.9,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522873545,0.0,0.0,-0.4606,0.6566,9.751,0.0874,-0.1216,0.152,18.0,171.0,175.0,22.9,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,194.5390059574945,-76.48623620500258,0
1709522873643,0.0,0.0,-0.4508,0.6664,9.751,0.2242,-0.2888,0.114,19.0,168.0,173.0,22.9,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,194.9824628880025,-76.48623620500258,0
1709522873762,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.0722,-0.1482,0.1672,15.0,168.0,174.0,22.9,1011.08,17.915142089623092,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522873882,0.0,0.0,-0.4704,0.6566,9.7412,-0.0342,-0.0608,0.0228,19.0,169.0,173.0,22.9,1011.01,17.164587625273207,0.0,0.0,14469841.099452531,194.94460180733972,-76.48623620500258,0
1709522874003,0.0,0.0,-0.4508,0.6566,9.751,0.1596,-0.361,0.0342,21.0,170.0,174.0,22.9,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,195.5720391737294,-76.48623620500258,0
1709522874122,0.0,0.0,-0.4606,0.6467999999999999,9.7608,0.0228,-0.152,0.1216,18.0,167.0,174.0,22.9,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,194.68184337928557,-76.48623620500258,0
1709522874238,0.0,0.0,-0.441,0.6566,9.751,-0.1406,-0.3002,0.0684,21.0,169.0,175.0,22.9,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,195.61328599975258,-76.48623620500258,0
1709522874327,0.0,0.0,-0.4508,0.6566,9.751,0.0988,-0.2812,0.152,18.0,168.0,173.0,22.8,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522874398,0.0,0.0,-0.4508,0.6664,9.7412,-0.0304,-0.2166,0.1444,18.0,169.0,174.0,22.8,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522874472,0.0,0.0,-0.4606,0.6566,9.751,-0.1482,-0.019,0.0608,18.0,169.0,174.0,22.9,1011.04,17.915142089623092,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522874545,0.0,0.0,-0.4606,0.6566,9.751,-0.171,0.0494,0.0912,21.0,170.0,175.0,22.9,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,195.5720391737294,-76.48623620500258,0
1709522874614,0.0,0.0,-0.4508,0.6664,9.7412,0.1368,-0.1444,0.1938,19.0,170.0,175.0,22.8,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,194.90718062360736,-76.48623620500258,0
1709522874691,0.0,0.0,-0.4508,0.6664,9.751,0.0722,-0.1862,0.1102,17.0,169.0,174.0,22.8,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522874763,0.0,0.0,-0.4606,0.6566,9.751,-0.038,-0.0798,0.2698,17.0,169.0,174.0,22.9,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522874831,0.0,0.0,-0.4606,0.6664,9.7608,-0.0684,-0.2584,0.2812,17.0,166.0,175.0,22.9,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522874906,0.0,0.0,-0.4508,0.6566,9.7412,0.0532,-0.1824,0.3002,20.0,169.0,175.0,22.9,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,195.27917478956965,-76.48623620500258,0
1709522874977,0.0,0.0,-0.4508,0.6566,9.7216,-0.8778,0.247,0.095,20.0,169.0,175.0,22.9,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,195.27917478956965,-76.48623620500258,0
1709522875045,0.0,0.0,-0.5095999999999999,0.6174,9.662799999999999,-5.472,-4.9704,-0.1102,19.0,173.0,174.0,22.9,1011.17,18.41554178586736,0.0,0.0,14469841.099452531,194.7974814048493,-76.48623620500258,0
1709522875117,0.0,0.0,-0.4508,0.637,9.731399999999999,0.1102,0.5776,0.2014,18.0,167.0,175.0,22.9,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,194.68184337928557,-76.48623620500258,0
