MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709520235421,0.0,0.0,-1.7052,0.8134,9.7118,-0.019,-0.2318,0.095,-5.0,45.0,-76.0,26.9,1011.17,16.49747350912121,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520235496,0.0,0.0,-1.6954,0.8231999999999999,9.7216,0.076,-0.095,0.2888,-6.0,44.0,-78.0,26.9,1011.18,16.49747350912121,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520235574,0.0,0.0,-1.7149999999999999,0.8134,9.7118,0.1178,-0.6346,0.2432,-6.0,44.0,-78.0,26.9,1011.15,16.83102522552823,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520235661,0.0,0.0,-1.7052,0.8134,9.7216,-0.0342,-0.5928,0.2964,-7.0,43.0,-77.0,26.9,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520235747,0.0,0.0,-1.6366,0.8134,9.7216,-0.6232,-1.7366,11.8408,-6.0,46.0,-75.0,26.9,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709520235869,0.0,0.0,-1.7542,0.8036,9.702,0.1748,-1.7632,0.3154,-9.0,45.0,-75.0,26.9,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709520235948,0.0,0.0,-1.6562,0.8134,9.7216,-0.0266,0.2394,0.399,-8.0,45.0,-75.0,26.9,1011.21,16.83102522552823,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520236021,0.0,0.0,-1.6758,0.8134,9.7118,-0.1292,-0.4712,1.0412,-7.0,44.0,-76.0,26.9,1011.27,17.247979894572055,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520236094,0.0,0.0,-1.666,0.8134,9.7118,-0.1102,0.114,-0.019,-7.0,45.0,-77.0,26.9,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520236208,0.0,0.0,-1.666,0.8134,9.7118,0.0874,-0.342,0.0722,-6.0,42.0,-76.0,26.9,1011.21,16.580860436706786,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709520236296,0.0,0.0,-1.6758,0.8134,9.7118,0.038,-0.3572,0.1672,-7.0,44.0,-79.0,26.9,1011.21,16.49747350912121,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520236407,0.0,0.0,-1.6562,0.8134,9.7216,-0.0266,-0.038,0.0608,-8.0,43.0,-78.0,26.9,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520236523,0.0,0.0,-1.666,0.8134,9.7118,0.0266,-1.2616,0.6232,-9.0,45.0,-78.0,26.9,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709520236618,0.0,0.0,-1.6758,0.8231999999999999,9.702,-0.0532,-1.3718,1.9266,-6.0,42.0,-76.0,26.9,1011.26,17.498160709123912,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709520236693,0.0,0.0,-1.617,0.833,9.7118,-0.3382,-0.4484,0.8094,-8.0,46.0,-77.0,26.9,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,538.6641930569156,-76.48623620500258,0
1709520236768,0.0,0.0,-1.6268,0.8134,9.7118,0.0798,0.1026,0.3116,-6.0,43.0,-77.0,26.9,1011.24,17.081196023734655,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520236847,0.0,0.0,-1.6072,0.8134,9.7118,0.038,0.0684,0.1634,-6.0,43.0,-77.0,26.9,1011.15,16.99780508993672,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520236918,0.0,0.0,-1.617,0.8134,9.7216,-0.1026,0.5358,0.0798,-6.0,43.0,-76.0,26.9,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520236990,0.0,0.0,-1.6268,0.833,9.7118,-0.209,-0.0836,0.2204,-8.0,45.0,-79.0,26.9,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520237073,0.0,0.0,-1.6268,0.8134,9.7118,-0.0456,-0.2394,0.209,-7.0,44.0,-78.0,26.9,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520237148,0.0,0.0,-1.6366,0.8134,9.7118,-0.038,0.0418,0.2052,-5.0,45.0,-79.0,26.9,1011.11,17.247979894572055,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520237222,0.0,0.0,-1.6268,0.8134,9.731399999999999,-0.038,-0.1862,0.228,-5.0,45.0,-79.0,26.9,1011.2,16.74763629489307,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520237298,0.0,0.0,-1.6463999999999999,0.8134,9.7118,0.0722,-0.6764,0.1026,-5.0,44.0,-77.0,26.9,1011.28,17.081196023734655,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520237374,0.0,0.0,-1.6366,0.8134,9.7216,0.076,-0.2432,0.2508,-7.0,45.0,-79.0,26.9,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520237449,0.0,0.0,-1.6366,0.8036,9.7216,0.1026,-0.2394,-0.0342,-5.0,44.0,-76.0,26.9,1011.21,17.581555649567314,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520237523,0.0,0.0,-1.6366,0.8231999999999999,9.7118,0.0836,-0.6878,0.076,-5.0,44.0,-76.0,26.9,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520237600,0.0,0.0,-1.6366,0.8231999999999999,9.7118,0.0304,0.5092,0.0684,-9.0,44.0,-78.0,26.9,1011.31,16.99780508993672,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709520237675,0.0,0.0,-1.6463999999999999,0.8134,9.7216,-0.152,-0.171,0.1862,-7.0,44.0,-78.0,26.9,1011.17,16.41408724920242,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520237750,0.0,0.0,-1.6366,0.8134,9.7118,-0.0608,-0.3838,0.171,-7.0,45.0,-80.0,26.9,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520237826,0.0,0.0,-1.6268,0.8134,9.7216,-0.0798,-0.1558,0.1102,-7.0,44.0,-77.0,26.9,1011.32,16.99780508993672,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520237897,0.0,0.0,-1.6268,0.8134,9.7216,-0.0076,0.152,0.1406,-7.0,44.0,-77.0,26.9,1011.34,17.081196023734655,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520237984,0.0,0.0,-1.6366,0.8134,9.7118,0.2508,0.4332,-0.6612,-6.0,46.0,-80.0,26.9,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709520238077,0.0,0.0,-1.6463999999999999,0.8134,9.731399999999999,-0.1216,-1.0678,0.0342,-6.0,43.0,-76.0,26.9,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520238176,0.0,0.0,-1.5974,0.8134,9.7216,-0.4218,-0.3686,2.7284,-7.0,44.0,-77.0,26.9,1011.21,16.24731673230123,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520238304,0.0,0.0,-1.6072,0.8134,9.7118,0.0266,0.0,0.057,-4.0,44.0,-80.0,26.9,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520238401,0.0,0.0,-1.6072,0.8134,9.7216,-0.133,0.2698,0.1558,-9.0,44.0,-76.0,26.9,1011.24,16.330701656935656,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709520238517,0.0,0.0,-1.617,0.8134,9.7216,0.1406,-0.3382,0.0646,-7.0,44.0,-79.0,26.9,1011.23,16.74763629489307,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520238636,0.0,0.0,-1.568,0.8036,9.731399999999999,0.0532,-0.2014,0.1026,-8.0,44.0,-80.0,26.9,1011.23,16.24731673230123,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520238755,0.0,0.0,-1.6072,0.8231999999999999,9.7216,-0.0076,-0.6764,0.19,-6.0,46.0,-79.0,26.9,1011.23,16.330701656935656,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709520238865,0.0,0.0,-1.6072,0.8134,9.7216,-0.0076,-0.5966,0.1634,-8.0,43.0,-77.0,26.9,1011.26,16.49747350912121,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520238983,0.0,0.0,-1.5974,0.8134,9.7118,-0.0722,-0.3268,0.2128,-6.0,44.0,-77.0,26.9,1011.27,16.83102522552823,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520239149,0.0,0.0,-1.5974,0.8134,9.731399999999999,0.0494,-0.1216,0.1406,-6.0,43.0,-78.0,26.9,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520239270,0.0,0.0,-1.5876,0.8134,9.7216,0.0304,0.1824,0.0722,-7.0,43.0,-78.0,26.9,1011.33,16.580860436706786,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520239386,0.0,0.0,-1.5974,0.8134,9.7118,-0.0608,0.8436,0.0836,-5.0,46.0,-78.0,26.9,1011.29,16.330701656935656,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,0
1709520239500,0.0,0.0,-1.617,0.8231999999999999,9.731399999999999,-0.0532,0.3952,-0.2546,-8.0,48.0,-78.0,26.9,1011.24,16.080548885894935,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709520239622,0.0,0.0,-1.6268,0.8134,9.731399999999999,0.1368,-0.5928,0.1368,-5.0,46.0,-79.0,26.9,1011.29,17.331372831641048,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,0
1709520239713,0.0,0.0,-1.6268,0.8036,9.7216,0.0798,-0.0912,0.1254,-7.0,46.0,-78.0,26.9,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,0
1709520239841,0.0,0.0,-1.617,0.8231999999999999,9.7216,0.0874,-0.2546,-0.0076,-8.0,41.0,-77.0,26.9,1011.24,16.83102522552823,0.0,0.0,14469841.099452531,537.4890598196763,-76.48623620500258,0
1709520239963,0.0,0.0,-1.617,0.8134,9.731399999999999,0.019,-0.1102,0.1672,-7.0,44.0,-78.0,26.9,1011.17,16.580860436706786,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520240081,0.0,0.0,-1.617,0.8134,9.731399999999999,-0.0038,-0.266,0.1292,-9.0,45.0,-77.0,26.9,1011.26,16.74763629489307,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709520240205,0.0,0.0,-1.6072,0.8134,9.7216,0.057,-0.114,0.1444,-9.0,42.0,-79.0,26.9,1011.29,15.99716596410338,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709520240332,0.0,0.0,-1.617,0.8134,9.7216,-0.076,-0.1178,0.1178,-6.0,45.0,-77.0,26.9,1011.29,16.330701656935656,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520240451,0.0,0.0,-1.6072,0.8231999999999999,9.7118,-0.1102,-0.2356,0.2166,-7.0,44.0,-78.0,26.9,1011.3,16.330701656935656,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520240572,0.0,0.0,-1.617,0.8134,9.7118,-0.095,-0.2204,0.1178,-7.0,44.0,-77.0,26.9,1011.23,15.99716596410338,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520240704,0.0,0.0,-1.617,0.8134,9.7118,0.0038,-0.2812,0.114,-4.0,44.0,-77.0,26.9,1011.26,16.24731673230123,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520240810,0.0,0.0,-1.6072,0.8134,9.7216,-0.0114,-0.076,0.1786,-6.0,43.0,-78.0,26.9,1011.26,15.830402123269634,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520240881,0.0,0.0,-1.6268,0.8134,9.7216,0.0,-0.076,0.2356,-7.0,45.0,-80.0,26.9,1011.33,17.081196023734655,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520240968,0.0,0.0,-1.617,0.8231999999999999,9.7216,0.0,-0.2166,0.0988,-6.0,43.0,-79.0,26.9,1011.21,15.99716596410338,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520241051,0.0,0.0,-1.617,0.8036,9.7216,0.0912,-0.1786,0.2052,-6.0,45.0,-77.0,26.9,1011.26,17.247979894572055,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520241123,0.0,0.0,-1.6072,0.8134,9.7216,0.133,0.0038,0.1064,-6.0,45.0,-77.0,26.9,1011.29,16.74763629489307,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520241200,0.0,0.0,-1.617,0.8134,9.7216,-0.1102,-0.2432,0.0798,-6.0,42.0,-78.0,26.9,1011.3,16.330701656935656,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709520241272,0.0,0.0,-1.617,0.8134,9.731399999999999,0.1102,0.0152,0.0988,-5.0,46.0,-75.0,26.9,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,0
1709520241343,0.0,0.0,-1.6072,0.8134,9.7216,0.0266,-0.1482,0.209,-8.0,45.0,-79.0,26.9,1011.27,16.24731673230123,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520241420,0.0,0.0,-1.6268,0.8231999999999999,9.7216,-0.0038,-0.1672,0.1026,-8.0,45.0,-79.0,26.9,1011.21,16.24731673230123,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520241492,0.0,0.0,-1.617,0.8134,9.731399999999999,-0.152,-0.342,0.0874,-5.0,45.0,-76.0,26.9,1011.32,15.99716596410338,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520241574,0.0,0.0,-1.6072,0.8231999999999999,9.7216,-0.0076,-0.3306,0.19,-8.0,44.0,-76.0,26.9,1011.26,16.74763629489307,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520241645,0.0,0.0,-1.617,0.8134,9.731399999999999,-0.0456,-0.0608,0.1824,-5.0,47.0,-79.0,26.9,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,0
1709520241721,0.0,0.0,-1.617,0.8231999999999999,9.7216,0.0684,-0.133,0.1748,-5.0,47.0,-79.0,26.9,1011.43,15.830402123269634,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,0
1709520241793,0.0,0.0,-1.617,0.8231999999999999,9.731399999999999,0.1596,-0.1938,0.0494,-9.0,45.0,-77.0,26.9,1011.37,16.49747350912121,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709520241880,0.0,0.0,-1.6072,0.8231999999999999,9.731399999999999,0.057,-0.2394,0.1026,-8.0,43.0,-79.0,26.9,1011.35,15.66364095269947,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520241958,0.0,0.0,-1.617,0.8134,9.731399999999999,0.0722,-0.1178,0.1406,-6.0,44.0,-76.0,26.9,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520242035,0.0,0.0,-1.6072,0.8231999999999999,9.7216,-0.038,-0.4332,0.019,-7.0,44.0,-78.0,26.9,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520242109,0.0,0.0,-1.6072,0.8231999999999999,9.731399999999999,-0.076,-0.1672,0.1102,-7.0,44.0,-78.0,26.9,1011.35,16.99780508993672,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520242186,0.0,0.0,-1.6072,0.8231999999999999,9.731399999999999,-0.0076,0.1824,0.0228,-9.0,43.0,-77.0,26.9,1011.35,15.580261368730012,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709520242261,0.0,0.0,-1.617,0.8134,9.7216,0.0114,-0.0456,0.0874,-7.0,44.0,-76.0,26.9,1011.23,15.330126621961082,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520242336,0.0,0.0,-1.617,0.8134,9.731399999999999,-0.1064,-0.304,0.1026,-8.0,43.0,-76.0,26.9,1011.35,16.74763629489307,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520242413,0.0,0.0,-1.6072,0.833,9.7118,-0.0342,0.1368,-0.0342,-8.0,43.0,-76.0,26.9,1011.3,16.580860436706786,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520242495,0.0,0.0,-1.6268,0.8231999999999999,9.7216,0.0114,0.1786,0.1216,-5.0,44.0,-78.0,26.9,1011.27,17.247979894572055,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520242569,0.0,0.0,-1.6268,0.8134,9.731399999999999,0.076,0.0646,0.0304,-8.0,45.0,-77.0,26.9,1011.34,16.330701656935656,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520242637,0.0,0.0,-1.617,0.8134,9.7216,0.019,-0.4788,0.095,-7.0,45.0,-79.0,26.9,1011.31,16.080548885894935,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520242708,0.0,0.0,-1.617,0.8231999999999999,9.731399999999999,-0.0912,0.0874,0.1406,-7.0,45.0,-79.0,27.0,1011.37,16.330701656935656,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520242792,0.0,0.0,-1.617,0.8231999999999999,9.731399999999999,-0.1026,-0.4028,0.1102,-9.0,46.0,-79.0,27.0,1011.34,16.330701656935656,0.0,0.0,14469841.099452531,537.4597974220607,-76.48623620500258,0
1709520242865,0.0,0.0,-1.6268,0.8036,9.731399999999999,-0.1178,-0.1368,0.209,-8.0,46.0,-78.0,26.9,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,538.6641930569156,-76.48623620500258,0
1709520242940,0.0,0.0,-1.617,0.8134,9.7216,0.0874,0.0646,0.2242,-4.0,43.0,-77.0,26.9,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,183.21545433005525,-76.48623620500258,0
1709520243021,0.0,0.0,-1.617,0.8231999999999999,9.731399999999999,-0.0494,0.3686,-0.0076,-7.0,44.0,-77.0,27.0,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520243096,0.0,0.0,-1.617,0.8231999999999999,9.7216,-0.0798,0.2242,-0.0152,-7.0,44.0,-77.0,26.9,1011.37,16.080548885894935,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520243172,0.0,0.0,-1.6268,0.8231999999999999,9.7216,0.0228,0.3952,0.19,-6.0,44.0,-80.0,27.0,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520243249,0.0,0.0,-1.6366,0.8134,9.731399999999999,-0.0266,0.342,-0.1406,-8.0,45.0,-77.0,27.0,1011.35,16.163932475294217,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520243324,0.0,0.0,-1.6366,0.8231999999999999,9.7118,0.0114,-0.0646,0.1786,-6.0,43.0,-78.0,26.9,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520243407,0.0,0.0,-1.6463999999999999,0.8231999999999999,9.7216,0.0494,-0.2736,0.1216,-9.0,42.0,-78.0,26.9,1011.32,15.830402123269634,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709520243479,0.0,0.0,-1.6366,0.8036,9.7216,-0.0874,-0.2698,-0.019,-9.0,42.0,-78.0,26.9,1011.32,16.580860436706786,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709520243554,0.0,0.0,-1.6463999999999999,0.8231999999999999,9.7216,0.0152,-0.3534,0.0608,-9.0,45.0,-78.0,26.9,1011.34,16.163932475294217,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709520243628,0.0,0.0,-1.6366,0.8231999999999999,9.7216,-0.0532,-0.2318,0.1558,-8.0,44.0,-77.0,26.9,1011.34,15.830402123269634,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520243713,0.0,0.0,-1.6268,0.8134,9.7216,-0.1558,-0.2052,0.1634,-5.0,44.0,-76.0,27.0,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520243786,0.0,0.0,-1.6268,0.8134,9.7118,-0.1102,-0.0266,0.1938,-7.0,43.0,-77.0,26.9,1011.3,15.66364095269947,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520243859,0.0,0.0,-1.6366,0.8134,9.7118,-0.0836,0.057,0.1064,-7.0,43.0,-77.0,26.9,1011.34,16.330701656935656,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520243935,0.0,0.0,-1.6366,0.8231999999999999,9.7216,-0.057,-0.475,0.2318,-7.0,47.0,-78.0,26.9,1011.24,16.330701656935656,0.0,0.0,14469841.099452531,180.05885536698517,-76.48623620500258,0
1709520244011,0.0,0.0,-1.6268,0.8231999999999999,9.731399999999999,0.0418,-0.5814,0.076,-6.0,43.0,-77.0,26.9,1011.29,16.24731673230123,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520244086,0.0,0.0,-1.6268,0.8231999999999999,9.7216,-0.0342,-0.1444,0.133,-8.0,48.0,-77.0,26.9,1011.3,16.49747350912121,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709520244164,0.0,0.0,-1.6268,0.8134,9.7216,0.0608,-0.2926,0.1558,-8.0,48.0,-77.0,26.9,1011.27,16.83102522552823,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709520244242,0.0,0.0,-1.6268,0.8134,9.7216,-0.0076,-0.4826,0.2128,-8.0,43.0,-77.0,26.9,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520244327,0.0,0.0,-1.6268,0.8134,9.7216,-0.0342,0.2318,0.1558,-5.0,43.0,-76.0,26.9,1011.26,16.24731673230123,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,0
1709520244406,0.0,0.0,-1.6268,0.8231999999999999,9.7216,0.0418,-0.3078,0.0836,-9.0,46.0,-76.0,26.9,1011.33,16.580860436706786,0.0,0.0,14469841.099452531,537.4597974220607,-76.48623620500258,0
1709520244480,0.0,0.0,-1.6268,0.8134,9.7118,-0.0798,-0.1634,0.1976,-9.0,41.0,-77.0,26.9,1011.29,15.99716596410338,0.0,0.0,14469841.099452531,536.1492430711928,-76.48623620500258,0
1709520244567,0.0,0.0,-1.6366,0.8036,9.7412,-0.0266,0.0304,0.2888,-7.0,46.0,-77.0,26.9,1011.27,16.24731673230123,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,0
1709520244647,0.0,0.0,-1.6366,0.8231999999999999,9.7216,0.0608,-0.2204,0.2432,-7.0,46.0,-77.0,26.9,1011.21,16.580860436706786,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,0
1709520244717,0.0,0.0,-1.617,0.8231999999999999,9.7216,-0.0114,0.0418,0.114,-7.0,46.0,-79.0,26.9,1011.27,15.830402123269634,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,0
1709520244838,0.0,0.0,-1.6366,0.8134,9.7216,-0.0342,-0.0418,0.133,-7.0,44.0,-78.0,26.9,1011.29,16.330701656935656,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520244980,0.0,0.0,-1.6268,0.8231999999999999,9.7216,-0.076,-0.3648,0.1672,-9.0,42.0,-78.0,26.9,1011.27,16.49747350912121,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709520245051,0.0,0.0,-1.6268,0.8231999999999999,9.7118,-0.0532,-0.1254,0.133,-9.0,42.0,-78.0,26.9,1011.24,16.24731673230123,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709520245131,0.0,0.0,-1.6268,0.8231999999999999,9.7216,0.0532,-0.1596,0.1482,-7.0,43.0,-78.0,26.9,1011.33,16.83102522552823,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520245211,0.0,0.0,-1.6268,0.8231999999999999,9.731399999999999,0.0,-0.171,0.0304,-6.0,43.0,-78.0,26.9,1011.27,17.331372831641048,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520245283,0.0,0.0,-1.6268,0.8134,9.731399999999999,-0.0874,-0.5244,-0.0152,-6.0,43.0,-78.0,26.9,1011.38,16.24731673230123,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520245361,0.0,0.0,-1.6268,0.8231999999999999,9.7216,-0.0304,-0.1558,0.1558,-8.0,43.0,-78.0,26.9,1011.29,16.99780508993672,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520245442,0.0,0.0,-1.617,0.8134,9.7216,0.0912,-0.2318,0.2432,-8.0,43.0,-78.0,26.9,1011.21,16.330701656935656,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520245524,0.0,0.0,-1.617,0.8134,9.7118,0.1102,-0.1178,0.209,-7.0,43.0,-79.0,26.9,1011.23,16.74763629489307,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520245615,0.0,0.0,-1.6268,0.8134,9.7216,-0.1064,-0.1216,0.3306,-8.0,42.0,-77.0,26.9,1011.27,17.247979894572055,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520245705,0.0,0.0,-1.6268,0.8134,9.7118,-0.0266,-0.19,0.2014,-9.0,43.0,-79.0,26.9,1011.4,16.24731673230123,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709520245781,0.0,0.0,-1.6268,0.8231999999999999,9.731399999999999,0.1216,-0.0076,0.0798,-6.0,42.0,-77.0,26.9,1011.26,16.49747350912121,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709520245864,0.0,0.0,-1.6366,0.8134,9.7118,-0.0494,-0.4066,0.1216,-7.0,45.0,-79.0,26.9,1011.23,16.74763629489307,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520245939,0.0,0.0,-1.6268,0.8231999999999999,9.7216,0.0418,-0.4256,0.2508,-9.0,44.0,-78.0,26.9,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
