MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709528817945,0.0,0.0,-1.1172,0.3136,9.751,-0.1368,-0.475,0.0418,-24.0,-94.0,42.0,28.1,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528818014,0.0,0.0,-1.1074,0.32339999999999997,9.7608,-0.1786,-0.2014,0.2736,-24.0,-94.0,42.0,28.1,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528818077,0.0,0.0,-1.1074,0.3038,9.751,-0.0874,0.0152,0.2014,-26.0,-95.0,40.0,28.1,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,383.83613897408986,-76.48623620500258,0
1709528818143,0.0,0.0,-1.0976,0.3136,9.7412,-0.0608,-0.0304,0.1368,-21.0,-95.0,39.0,28.1,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528818205,0.0,0.0,-1.1074,0.3136,9.7608,-0.1786,-0.2622,0.0456,-21.0,-95.0,39.0,28.1,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528818268,0.0,0.0,-1.0976,0.3038,9.7412,-0.0988,-0.3344,0.2014,-22.0,-94.0,41.0,28.1,1011.11,17.748347533917112,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528818351,0.0,0.0,-1.1172,0.32339999999999997,9.7216,-0.038,-0.1672,0.0836,-24.0,-94.0,39.0,28.1,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528818414,0.0,0.0,-1.0877999999999999,0.3038,9.7706,0.5472,0.228,0.4294,-24.0,-95.0,40.0,28.1,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528818483,0.0,0.0,-1.1172,0.32339999999999997,9.751,0.0912,-0.2622,0.133,-24.0,-95.0,40.0,28.1,1011.08,18.498944072948753,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528818548,0.0,0.0,-1.1074,0.3332,9.7412,-0.1938,-0.5206,0.1368,-23.0,-93.0,40.0,28.1,1011.06,17.081196023734655,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528818614,0.0,0.0,-1.0976,0.34299999999999997,9.751,-0.1976,-0.2888,0.2508,-21.0,-95.0,40.0,28.1,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528818676,0.0,0.0,-1.1172,0.3038,9.7412,-0.0722,-0.0798,0.1558,-21.0,-95.0,40.0,28.1,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528818753,0.0,0.0,-1.1074,0.3136,9.7412,-0.2508,0.0988,0.285,-21.0,-95.0,41.0,28.1,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528818820,0.0,0.0,-1.1074,0.294,9.7608,-0.1634,-0.1634,0.152,-22.0,-94.0,42.0,28.1,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528818885,0.0,0.0,-1.0976,0.3332,9.7412,0.1482,-0.1254,0.2774,-22.0,-94.0,42.0,28.1,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528818947,0.0,0.0,-1.1074,0.3136,9.7608,-0.0684,-0.209,0.1368,-22.0,-94.0,40.0,28.1,1011.06,17.247979894572055,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528819021,0.0,0.0,-1.1074,0.294,9.7412,0.0418,-0.19,0.1634,-21.0,-94.0,40.0,28.1,1011.11,18.83255990086565,0.0,0.0,14469841.099452531,381.12332995610313,-76.48623620500258,0
1709528819089,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.0608,-0.1482,0.2584,-21.0,-94.0,40.0,28.1,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,381.12332995610313,-76.48623620500258,0
1709528819153,0.0,0.0,-1.1172,0.3038,9.751,-0.1216,-0.1634,0.0646,-23.0,-95.0,41.0,28.1,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528819220,0.0,0.0,-1.0976,0.32339999999999997,9.7412,-0.1596,-0.2584,-0.057,-22.0,-95.0,43.0,28.1,1011.08,18.498944072948753,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528819284,0.0,0.0,-1.1074,0.3038,9.7412,0.0076,-0.1938,0.1178,-22.0,-95.0,43.0,28.1,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528819361,0.0,0.0,-1.1074,0.3332,9.751,-0.1178,-0.133,0.133,-23.0,-95.0,37.0,28.1,1011.0,17.99854036926664,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528819428,0.0,0.0,-1.1074,0.3038,9.751,-0.0532,-0.0836,0.2204,-24.0,-95.0,40.0,28.2,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528819496,0.0,0.0,-1.1074,0.3136,9.751,0.019,-0.1026,0.2014,-23.0,-96.0,43.0,28.2,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528819571,0.0,0.0,-1.1074,0.3038,9.751,-0.0456,-0.0532,0.2014,-23.0,-96.0,43.0,28.1,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528819696,0.0,0.0,-1.0976,0.32339999999999997,9.7412,0.0836,-0.3458,0.1292,-23.0,-92.0,40.0,28.1,1011.05,17.581555649567314,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528819823,0.0,0.0,-1.1074,0.3136,9.751,-0.0912,-0.2356,0.19,-23.0,-93.0,40.0,28.2,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528819914,0.0,0.0,-1.0976,0.3332,9.751,-0.1976,-0.3382,0.133,-23.0,-95.0,39.0,28.1,1011.18,17.99854036926664,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528820029,0.0,0.0,-1.1074,0.3038,9.7412,-0.228,-0.1596,0.2166,-23.0,-94.0,42.0,28.1,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528820141,0.0,0.0,-1.1074,0.3038,9.751,-0.1634,-0.133,0.114,-23.0,-94.0,40.0,28.1,1011.06,17.581555649567314,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528820233,0.0,0.0,-1.1074,0.3136,9.751,-0.1634,-0.0532,0.0456,-24.0,-94.0,39.0,28.1,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528820394,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.0342,0.0228,0.171,-23.0,-93.0,41.0,28.2,1011.15,17.081196023734655,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528820516,0.0,0.0,-1.1074,0.3038,9.751,0.0342,-0.228,0.2128,-24.0,-94.0,42.0,28.1,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528820617,0.0,0.0,-1.1074,0.3136,9.751,-0.1026,-0.2204,0.0532,-26.0,-93.0,40.0,28.1,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,384.1493921387108,-76.48623620500258,0
1709528820700,0.0,0.0,-1.1172,0.3136,9.7608,-0.1178,-0.1672,0.209,-23.0,-94.0,40.0,28.1,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528820794,0.0,0.0,-1.1074,0.32339999999999997,9.7412,0.0076,0.1444,0.133,-21.0,-95.0,40.0,28.1,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528820886,0.0,0.0,-1.1074,0.3038,9.7608,-0.209,-0.209,0.076,-20.0,-95.0,39.0,28.2,1011.06,17.831744477843195,0.0,0.0,14469841.099452531,380.418658039628,-76.48623620500258,0
1709528820979,0.0,0.0,-1.1172,0.3136,9.7608,-0.2546,-0.0076,0.2242,-23.0,-95.0,43.0,28.1,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528821096,0.0,0.0,-1.1074,0.3038,9.7412,-0.095,-0.152,0.076,-25.0,-95.0,40.0,28.2,1011.14,17.247979894572055,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528821215,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.0228,-0.0722,0.1672,-25.0,-94.0,41.0,28.1,1011.11,17.081196023734655,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528821308,0.0,0.0,-1.1172,0.3038,9.7412,-0.1406,-0.247,0.133,-23.0,-93.0,42.0,28.2,1011.18,17.081196023734655,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528821432,0.0,0.0,-1.1074,0.3136,9.7608,-0.0114,0.1254,0.152,-24.0,-94.0,40.0,28.2,1011.05,17.581555649567314,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528821600,0.0,0.0,-1.0976,0.32339999999999997,9.751,-0.095,-0.1216,0.19,-24.0,-94.0,40.0,28.2,1011.08,18.582347027977466,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528821697,0.0,0.0,-1.1074,0.3038,9.7412,-0.0798,-0.0608,0.0266,-22.0,-94.0,41.0,28.2,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528821811,0.0,0.0,-1.1074,0.3332,9.751,0.019,-0.2014,0.0228,-24.0,-94.0,40.0,28.2,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528821926,0.0,0.0,-1.1172,0.3038,9.751,-0.0114,0.0266,0.1406,-23.0,-95.0,42.0,28.2,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528822002,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.0114,0.038,0.095,-25.0,-95.0,39.0,28.2,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528822120,0.0,0.0,-1.0976,0.32339999999999997,9.7412,-0.0684,-0.095,0.0988,-23.0,-97.0,41.0,28.2,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528822212,0.0,0.0,-1.1074,0.3136,9.7412,0.0988,-0.0608,0.1216,-23.0,-97.0,41.0,28.2,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528822301,0.0,0.0,-1.0976,0.32339999999999997,9.751,0.1178,-0.2166,0.152,-27.0,-94.0,38.0,28.2,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,384.55586744844976,-76.48623620500258,0
1709528822433,0.0,0.0,-1.1074,0.3038,9.751,-0.133,-0.494,0.171,-23.0,-94.0,41.0,28.2,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528822517,0.0,0.0,-1.1074,0.3136,9.751,-0.0646,-0.1102,0.0152,-25.0,-96.0,40.0,28.2,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528822640,0.0,0.0,-1.1074,0.3136,9.751,0.0076,-0.0114,0.095,-26.0,-98.0,40.0,28.2,1011.02,17.581555649567314,0.0,0.0,14469841.099452531,383.3886144479246,-76.48623620500258,0
1709528822739,0.0,0.0,-1.1172,0.294,9.751,-0.0456,-0.1216,0.1634,-25.0,-95.0,43.0,28.2,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528822820,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.0798,-0.285,0.1102,-22.0,-98.0,42.0,28.2,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,381.182556500558,-76.48623620500258,0
1709528822884,0.0,0.0,-1.1074,0.3136,9.7412,-0.0342,-0.1406,0.1216,-22.0,-98.0,42.0,28.2,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,381.182556500558,-76.48623620500258,0
1709528822950,0.0,0.0,-1.1074,0.3038,9.751,-0.0988,-0.1482,0.0456,-25.0,-95.0,40.0,28.2,1011.14,18.248739215502244,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528823020,0.0,0.0,-1.1074,0.3136,9.7608,-0.0912,-0.209,0.1672,-25.0,-97.0,41.0,28.2,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,0
1709528823085,0.0,0.0,-1.0976,0.3136,9.751,0.076,-0.133,0.152,-25.0,-97.0,41.0,28.2,1011.16,16.41408724920242,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,0
1709528823148,0.0,0.0,-1.1172,0.3038,9.7412,0.057,0.0646,0.2166,-27.0,-94.0,43.0,28.2,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,384.55586744844976,-76.48623620500258,0
1709528823213,0.0,0.0,-1.1172,0.3038,9.751,-0.114,-0.1026,0.1368,-23.0,-95.0,40.0,28.2,1011.23,17.414766436485102,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528823278,0.0,0.0,-1.0976,0.3136,9.751,0.0,-0.2318,-0.0038,-23.0,-95.0,40.0,28.2,1011.16,17.331372831641048,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528823343,0.0,0.0,-1.0976,0.3038,9.7412,-0.1254,-0.323,0.2242,-25.0,-95.0,41.0,28.2,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528823411,0.0,0.0,-1.1074,0.3038,9.7412,0.0076,-0.2014,0.0114,-25.0,-96.0,42.0,28.2,1011.1,18.33214016672345,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528823480,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.076,-0.0228,0.266,-25.0,-96.0,42.0,28.2,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528823544,0.0,0.0,-1.1074,0.3136,9.751,0.1368,0.2014,0.1102,-24.0,-94.0,39.0,28.2,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528823607,0.0,0.0,-1.1172,0.294,9.7412,0.0608,-0.0114,0.0038,-24.0,-93.0,40.0,28.2,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528823674,0.0,0.0,-1.1074,0.3136,9.751,-0.0228,-0.1026,0.1406,-24.0,-93.0,40.0,28.2,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528823753,0.0,0.0,-1.0877999999999999,0.34299999999999997,9.751,1.4174,0.3914,0.3306,-25.0,-96.0,41.0,28.2,1011.11,17.081196023734655,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528823821,0.0,0.0,-1.1172,0.25479999999999997,9.7118,0.2622,-0.5966,-0.019,-24.0,-94.0,40.0,28.2,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528823890,0.0,0.0,-1.078,0.3528,9.6922,-0.4142,0.1216,-0.057,-22.0,-96.0,41.0,28.2,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528823958,0.0,0.0,-1.1172,0.2744,9.7412,-0.0608,-0.2432,0.2014,-22.0,-96.0,41.0,28.2,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528824020,0.0,0.0,-1.0877999999999999,0.34299999999999997,9.751,-0.5738,-0.4408,0.0,-26.0,-96.0,42.0,28.2,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,0
1709528824138,0.0,0.0,-1.1074,0.294,9.7608,-0.2052,-0.361,0.2318,-22.0,-97.0,40.0,28.2,1011.16,17.081196023734655,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528824265,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.1634,-0.3458,0.076,-21.0,-96.0,41.0,28.2,1011.1,17.164587625273207,0.0,0.0,14469841.099452531,380.8690872783262,-76.48623620500258,0
1709528824350,0.0,0.0,-1.0976,0.3332,9.751,-0.038,-0.3686,0.2964,-26.0,-94.0,39.0,28.2,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,0
1709528824437,0.0,0.0,-1.1074,0.3136,9.7412,-0.1026,-0.2546,0.1748,-23.0,-96.0,42.0,28.2,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528824521,0.0,0.0,-1.1074,0.3332,9.7412,0.019,-0.1824,0.1596,-24.0,-94.0,40.0,28.2,1011.17,17.915142089623092,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528824629,0.0,0.0,-1.0976,0.3136,9.7706,0.0912,-0.209,0.2318,-20.0,-95.0,40.0,28.2,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,380.418658039628,-76.48623620500258,0
1709528824716,0.0,0.0,-1.0877999999999999,0.32339999999999997,9.731399999999999,-0.4142,-0.5168,0.0266,-24.0,-96.0,42.0,28.2,1011.05,17.164587625273207,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528824786,0.0,0.0,-1.0877999999999999,0.2842,9.751,0.2166,0.1064,0.2394,-25.0,-94.0,41.0,28.2,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528824849,0.0,0.0,-1.1074,0.3332,9.751,0.0646,-0.0494,0.0266,-25.0,-94.0,41.0,28.2,1011.2,17.414766436485102,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528824911,0.0,0.0,-1.1074,0.294,9.7608,0.1634,-0.019,0.1634,-25.0,-96.0,40.0,28.2,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528824976,0.0,0.0,-1.1074,0.3136,9.751,0.0228,0.019,0.1482,-22.0,-93.0,40.0,28.2,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,381.8391786954005,-76.48623620500258,0
1709528825052,0.0,0.0,-1.0976,0.294,9.751,0.0266,-0.1786,0.0494,-22.0,-96.0,41.0,28.2,1011.17,17.915142089623092,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528825118,0.0,0.0,-1.1074,0.3038,9.751,-0.0228,-0.2014,0.057,-24.0,-96.0,41.0,28.2,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528825182,0.0,0.0,-1.1074,0.3136,9.751,0.0456,-0.1824,0.133,-23.0,-96.0,40.0,28.2,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528825249,0.0,0.0,-1.1074,0.3038,9.7412,0.0646,-0.1938,0.1178,-24.0,-94.0,42.0,28.2,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528825312,0.0,0.0,-1.1074,0.3136,9.7608,-0.0494,-0.1254,0.1596,-24.0,-94.0,42.0,28.2,1011.19,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528825386,0.0,0.0,-1.1074,0.3136,9.7608,-0.1026,-0.057,0.1406,-24.0,-93.0,42.0,28.2,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528825468,0.0,0.0,-1.0976,0.3136,9.7608,-0.2014,-0.1444,0.1558,-25.0,-97.0,41.0,28.2,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,0
1709528825562,0.0,0.0,-1.0877999999999999,0.3038,9.359,-0.1748,-0.0646,0.2204,-21.0,-95.0,41.0,28.2,1011.1,17.581555649567314,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528825652,0.0,0.0,-1.1074,0.3136,9.7608,0.1862,0.1178,0.1292,-24.0,-92.0,39.0,28.2,1011.07,17.581555649567314,0.0,0.0,14469841.099452531,383.1508739886317,-76.48623620500258,0
1709528825721,0.0,0.0,-1.0877999999999999,0.3136,9.7216,-0.1102,-0.2242,0.1368,-24.0,-92.0,39.0,28.2,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,383.1508739886317,-76.48623620500258,0
1709528825830,0.0,0.0,-1.0682,0.32339999999999997,9.7706,-0.1634,-0.3838,0.1102,-27.0,-95.0,39.0,28.2,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,384.3957078027738,-76.48623620500258,0
1709528825911,0.0,0.0,-1.078,0.294,9.702,0.4256,-0.3192,0.1102,-24.0,-93.0,41.0,28.2,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528826023,0.0,0.0,-1.1368,0.3038,9.7804,0.0836,-0.076,0.1102,-23.0,-94.0,42.0,28.2,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528826139,0.0,0.0,-1.0976,0.32339999999999997,9.7412,-0.1748,0.0912,0.095,-23.0,-94.0,42.0,28.2,1011.13,16.91441482387447,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528826224,0.0,0.0,-1.1172,0.294,9.751,0.0418,-0.114,0.2508,-23.0,-94.0,42.0,28.2,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528826302,0.0,0.0,-1.1074,0.294,9.7608,-0.0038,-0.0304,0.0874,-25.0,-94.0,40.0,28.2,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528826372,0.0,0.0,-1.0976,0.294,9.751,0.1064,0.133,0.1368,-24.0,-94.0,41.0,28.2,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528826456,0.0,0.0,-1.1074,0.2744,9.7412,-0.1064,-0.2014,0.2736,-25.0,-96.0,40.0,28.2,1011.17,17.66495125782515,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528826535,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.1254,0.0076,0.1216,-22.0,-95.0,41.0,28.2,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528826662,0.0,0.0,-1.1074,0.3136,9.751,-0.0988,-0.3192,0.3192,-21.0,-96.0,41.0,28.2,1011.08,17.414766436485102,0.0,0.0,14469841.099452531,380.8690872783262,-76.48623620500258,0
1709528826744,0.0,0.0,-1.0976,0.3136,9.7412,0.1444,0.038,-0.0076,-21.0,-95.0,40.0,28.2,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,0
1709528826812,0.0,0.0,-1.1074,0.3038,9.7608,0.0418,-0.0988,0.076,-27.0,-94.0,43.0,28.2,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,384.55586744844976,-76.48623620500258,0
1709528826900,0.0,0.0,-1.1074,0.3136,9.7412,0.0418,-0.1862,0.2052,-27.0,-94.0,43.0,28.2,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,384.55586744844976,-76.48623620500258,0
1709528826967,0.0,0.0,-1.1074,0.3136,9.7412,0.0456,0.0494,0.1064,-21.0,-94.0,40.0,28.2,1011.05,17.831744477843195,0.0,0.0,14469841.099452531,381.12332995610313,-76.48623620500258,0
1709528827039,0.0,0.0,-1.0976,0.3038,9.751,0.0228,0.1558,0.0342,-24.0,-96.0,42.0,28.2,1011.13,18.16533893219391,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528827106,0.0,0.0,-1.1074,0.3136,9.7412,0.019,-0.0722,0.2508,-22.0,-94.0,39.0,28.2,1011.1,17.831744477843195,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528827217,0.0,0.0,-1.1074,0.3136,9.7608,0.0152,-0.1976,0.1786,-23.0,-92.0,40.0,28.2,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528827285,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.0456,-0.171,-0.0076,-23.0,-92.0,40.0,28.2,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528827377,0.0,0.0,-1.1074,0.3038,9.751,0.1862,0.1634,0.1634,-27.0,-94.0,41.0,28.2,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,384.55586744844976,-76.48623620500258,0
1709528827447,0.0,0.0,-1.1074,0.3038,9.751,0.019,-0.1406,0.0342,-22.0,-94.0,43.0,28.2,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528827520,0.0,0.0,-1.0976,0.32339999999999997,9.7706,-0.0456,-0.2014,0.1938,-22.0,-95.0,41.0,28.2,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528827589,0.0,0.0,-1.1074,0.3136,9.751,-0.2774,-0.418,0.152,-22.0,-95.0,41.0,28.2,1011.1,18.665750650963343,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528827654,0.0,0.0,-1.0976,0.3038,9.7608,-0.133,-0.4484,0.0532,-24.0,-96.0,40.0,28.2,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528827745,0.0,0.0,-1.1172,0.3332,9.7412,0.0228,-0.1938,0.1368,-24.0,-95.0,41.0,28.2,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528827835,0.0,0.0,-1.1172,0.3038,9.7608,0.0684,0.2242,0.076,-24.0,-94.0,44.0,28.2,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528827946,0.0,0.0,-1.0976,0.3528,9.7412,0.342,-0.3344,0.1064,-23.0,-97.0,40.0,28.2,1011.08,17.915142089623092,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528828103,0.0,0.0,-1.0976,0.3626,9.731399999999999,0.209,-0.2052,0.0836,-21.0,-94.0,41.0,28.2,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,381.12332995610313,-76.48623620500258,0
1709528828250,0.0,0.0,-1.1074,0.3136,9.7608,0.1938,-0.247,0.1976,-26.0,-96.0,40.0,28.2,1011.13,18.081939316788606,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,0
1709528828381,0.0,0.0,-1.1074,0.3136,9.7608,-0.0874,-0.0532,0.1026,-24.0,-98.0,43.0,28.2,1011.13,18.081939316788606,0.0,0.0,14469841.099452531,382.29078511179125,-76.48623620500258,0
