MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513516129,1.0,-1.1368,0.5684,9.751,0.0456,-0.1596,0.0228,-3.0,65.0,-51.0,20.8,1011.78,13.245903990992863,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,0
1709513516203,1.0,-1.127,0.6174,9.7412,0.0912,-0.2318,0.2014,-2.0,61.0,-50.0,20.8,1011.7,12.412331708212525,0.0,0.0,14469841.099452531,186.65212255271464,-76.48623620500258,0
1709513516276,1.0,-1.1466,0.588,9.751,-0.1064,-0.095,0.2242,-4.0,65.0,-50.0,20.8,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,185.00854662307776,-76.48623620500258,0
1709513516345,1.0,-1.1368,0.5978,9.7608,0.0684,-0.1634,0.0456,-4.0,65.0,-50.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,185.00854662307776,-76.48623620500258,0
1709513516426,1.0,-1.1368,0.6076,9.751,-0.0304,-0.3838,0.1064,-5.0,66.0,-49.0,20.8,1011.7,13.245903990992863,0.0,0.0,14469841.099452531,184.19768601681147,-76.48623620500258,0
1709513516495,1.0,-1.1368,0.588,9.7608,-0.1672,0.0228,0.19,-3.0,65.0,-51.0,20.8,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,0
1709513516567,1.0,-1.127,0.6174,9.7706,0.0988,-0.247,0.1102,-2.0,67.0,-50.0,20.8,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,0
1709513516640,1.0,-1.1466,0.588,9.7412,0.152,-0.1254,0.1026,-2.0,67.0,-50.0,20.8,1011.75,12.495685934452297,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,0
1709513516711,1.0,-1.1466,0.6076,9.751,0.0988,-0.2926,0.0608,1e-07,68.0,-50.0,20.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,188.5300000842585,-76.48623620500258,0
1709513516786,1.0,-1.1368,0.5978,9.7412,-0.1558,-0.0646,0.1748,-3.0,65.0,-51.0,20.8,1011.7,11.412133021838212,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,0
1709513516856,1.0,-1.127,0.588,9.7608,-0.0038,-0.2394,0.1026,1e-07,65.0,-50.0,20.8,1011.75,12.912467072207484,0.0,0.0,14469841.099452531,188.53000008814735,-76.48623620500258,0
1709513516927,1.0,-1.127,0.5978,9.751,-0.171,0.0076,0.19,1e-07,65.0,-50.0,20.8,1011.78,12.9958253011505,0.0,0.0,14469841.099452531,188.53000008814735,-76.48623620500258,360
1709513516999,1.0,-1.1368,0.5978,9.751,-0.1558,-0.2166,0.1102,-2.0,63.0,-50.0,20.8,1011.75,12.662396388204716,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513517071,1.0,-1.127,0.6174,9.7706,0.0304,-0.2432,0.2318,-3.0,63.0,-51.0,20.8,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,360
1709513517146,1.0,-1.1368,0.5781999999999999,9.731399999999999,-0.0798,-0.0722,0.0494,-2.0,65.0,-52.0,20.8,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513517214,1.0,-1.1368,0.6076,9.751,0.019,-0.1596,0.0988,-2.0,65.0,-52.0,20.8,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513517293,1.0,-1.127,0.6076,9.751,-0.0988,-0.2432,-0.0228,-2.0,67.0,-51.0,20.8,1011.78,12.912467072207484,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,360
1709513517363,1.0,-1.127,0.588,9.751,-0.0076,-0.3154,0.057,-2.0,63.0,-52.0,20.8,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513517435,1.0,-1.1368,0.5978,9.7608,0.0836,-0.2964,0.1216,-2.0,63.0,-52.0,20.8,1011.75,12.662396388204716,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513517508,1.0,-1.127,0.5978,9.731399999999999,0.0722,-0.0988,0.2584,-2.0,62.0,-52.0,20.8,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,186.68238973400543,-76.48623620500258,360
1709513517580,1.0,-1.127,0.588,9.751,-0.0076,-0.0608,0.1368,-2.0,65.0,-52.0,20.8,1011.67,12.412331708212525,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513517655,1.0,-1.127,0.6174,9.751,-0.1026,-0.2508,-0.0646,-3.0,62.0,-46.0,20.8,1011.66,12.412331708212525,0.0,0.0,14469841.099452531,185.7597842027998,-76.48623620500258,360
1709513517723,1.0,-1.1466,0.5781999999999999,9.751,0.0608,-0.2774,0.2204,-3.0,62.0,-46.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,185.7597842027998,-76.48623620500258,360
1709513517796,1.0,-1.127,0.6076,9.7608,-0.057,0.0152,0.1178,3.0,65.0,-54.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,191.17254529406472,-76.48623620500258,360
1709513517869,1.0,-1.1466,0.5978,9.7412,-0.0228,-0.513,0.019,-3.0,62.0,-50.0,20.8,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,185.7597842027998,-76.48623620500258,360
1709513517939,1.0,-1.1368,0.6076,9.751,0.0608,-0.1634,0.0418,-4.0,63.0,-50.0,20.8,1011.64,12.412331708212525,0.0,0.0,14469841.099452531,184.8970492605118,-76.48623620500258,360
1709513518012,1.0,-1.1466,0.588,9.7608,-0.0494,-0.1862,0.1064,-4.0,63.0,-50.0,20.8,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,184.8970492605118,-76.48623620500258,360
1709513518083,1.0,-1.1172,0.6076,9.7412,0.0646,-0.3572,0.1292,-1.0,66.0,-52.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,360
1709513518158,1.0,-1.1172,0.6174,9.7412,-0.19,-0.057,0.0912,-3.0,65.0,-50.0,20.8,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,360
1709513518234,1.0,-1.1368,0.5781999999999999,9.7608,0.1976,-0.2432,0.1558,-3.0,62.0,-53.0,20.8,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,185.7597842027998,-76.48623620500258,360
1709513518306,1.0,-1.1172,0.6076,9.751,-0.171,-0.057,0.057,-3.0,62.0,-53.0,20.8,1011.81,12.662396388204716,0.0,0.0,14469841.099452531,185.7597842027998,-76.48623620500258,360
1709513518378,1.0,-1.1466,0.5781999999999999,9.751,-0.0722,-0.1064,0.0836,-4.0,63.0,-51.0,20.8,1011.76,12.912467072207484,0.0,0.0,14469841.099452531,184.8970492605118,-76.48623620500258,360
1709513518447,1.0,-1.127,0.6272,9.751,-0.114,-0.0342,0.133,-5.0,63.0,-50.0,20.8,1011.7,12.662396388204716,0.0,0.0,14469841.099452531,183.99222749209335,-76.48623620500258,360
1709513518518,1.0,-1.1466,0.588,9.751,0.0076,-0.2318,0.2052,-2.0,66.0,-49.0,20.8,1011.64,12.495685934452297,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,360
1709513518589,1.0,-1.127,0.6076,9.731399999999999,0.0988,-0.1748,0.0266,-2.0,66.0,-49.0,20.8,1011.62,12.912467072207484,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,360
1709513518659,1.0,-1.127,0.5978,9.7608,0.152,-0.0304,0.2014,-2.0,68.0,-52.0,20.8,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,186.84531568210372,-76.48623620500258,360
1709513518731,1.0,-1.1368,0.5781999999999999,9.751,-0.1102,-0.3268,0.0532,-5.0,66.0,-52.0,20.8,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,184.19768601681147,-76.48623620500258,360
1709513518808,1.0,-1.1368,0.6076,9.751,-0.0342,-0.1254,0.076,1e-07,66.0,-50.0,20.8,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,188.5300000868118,-76.48623620500258,360
1709513518879,1.0,-1.1368,0.5978,9.7412,0.133,-0.0114,0.2584,1e-07,66.0,-50.0,20.8,1011.78,12.912467072207484,0.0,0.0,14469841.099452531,188.5300000868118,-76.48623620500258,360
1709513518981,1.0,-1.127,0.5978,9.751,0.0836,-0.1368,0.0418,-2.0,64.0,-50.0,20.8,1011.76,13.245903990992863,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,360
1709513519051,1.0,-1.1368,0.5978,9.751,0.1862,-0.2318,0.038,2.0,65.0,-49.0,20.8,1011.69,12.912467072207484,0.0,0.0,14469841.099452531,190.2923910236605,-76.48623620500258,360
1709513519127,1.0,-1.127,0.6174,9.751,-0.1102,-0.3344,0.0874,-3.0,63.0,-51.0,20.8,1011.7,12.412331708212525,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,360
1709513519210,1.0,-1.1466,0.5781999999999999,9.7412,-0.0836,-0.095,0.1558,1e-07,64.0,-49.0,20.8,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,188.53000008952466,-76.48623620500258,360
1709513519282,1.0,-1.1172,0.6174,9.751,-0.1292,-0.2774,0.1786,1e-07,64.0,-49.0,20.8,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,188.53000008952466,-76.48623620500258,360
1709513519349,1.0,-1.127,0.6076,9.7608,0.019,-0.1368,0.1558,-4.0,67.0,-53.0,20.8,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,185.11341180822865,-76.48623620500258,360
1709513519421,1.0,-1.1466,0.5781999999999999,9.7608,0.1482,-0.2242,0.0988,-2.0,64.0,-50.0,20.8,1011.73,13.57935158490202,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,360
1709513519492,1.0,-1.1466,0.5586,9.7608,0.2964,-0.0646,0.0646,-2.0,67.0,-53.0,20.8,1011.72,13.57935158490202,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,360
1709513519559,1.0,-1.1172,0.637,9.731399999999999,-0.0114,-0.19,0.2052,-2.0,67.0,-53.0,20.8,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,360
1709513519629,1.0,-1.1368,0.5781999999999999,9.751,-0.1254,-0.3116,0.3002,1.0,68.0,-51.0,20.8,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,189.37252426074042,-76.48623620500258,360
1709513519703,1.0,-1.1466,0.5684,9.751,-0.2166,-0.1064,0.0266,1e-07,66.0,-52.0,20.8,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,188.5300000868118,-76.48623620500258,360
1709513519775,1.0,-1.127,0.637,9.751,-0.019,-0.2964,0.1634,1e-07,66.0,-52.0,20.8,1011.61,12.745752615746895,0.0,0.0,14469841.099452531,188.5300000868118,-76.48623620500258,360
1709513519849,1.0,-1.1563999999999999,0.5684,9.7608,0.0456,-0.0874,0.0076,-5.0,63.0,-50.0,20.8,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,183.99222749209335,-76.48623620500258,360
1709513519917,1.0,-1.127,0.6174,9.7412,0.0722,-0.4104,0.2622,-2.0,65.0,-50.0,20.8,1011.66,12.745752615746895,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513519992,1.0,-1.1368,0.5978,9.751,0.1102,-0.1786,0.1786,-1.0,66.0,-52.0,20.8,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,360
1709513520061,1.0,-1.127,0.6272,9.751,0.114,0.0532,0.0836,-1.0,66.0,-52.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,360
1709513520129,1.0,-1.1466,0.5781999999999999,9.751,-0.0456,-0.3154,0.0532,1.0,66.0,-53.0,20.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,189.39805144974554,-76.48623620500258,360
1709513520200,1.0,-1.1368,0.6076,9.7608,-0.0912,-0.2774,0.1938,1.0,63.0,-51.0,20.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,189.43938044919912,-76.48623620500258,360
1709513520270,1.0,-1.1368,0.5978,9.751,0.0874,-0.5244,0.133,1.0,63.0,-51.0,20.8,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,189.43938044919912,-76.48623620500258,360
1709513520338,1.0,-1.1466,0.588,9.751,-0.0646,-0.0988,0.0152,-3.0,65.0,-52.0,20.8,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,360
1709513520411,1.0,-1.127,0.6076,9.7608,-0.1748,-0.2584,0.1558,-1.0,63.0,-50.0,20.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,360
1709513520484,1.0,-1.1368,0.5978,9.7412,-0.228,-0.1178,0.1634,-3.0,66.0,-50.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,360
1709513520553,1.0,-1.127,0.6174,9.751,-0.0874,-0.1786,0.0152,-3.0,66.0,-50.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,360
1709513520635,1.0,-1.127,0.6076,9.751,-0.095,-0.1368,0.0988,-2.0,68.0,-52.0,20.8,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,186.84531568210372,-76.48623620500258,360
1709513520708,1.0,-1.1172,0.6076,9.7706,-0.0152,-0.1938,0.1824,1.0,68.0,-52.0,20.8,1011.75,13.829444286346648,0.0,0.0,14469841.099452531,189.37252426074042,-76.48623620500258,360
1709513520782,1.0,-1.1368,0.588,9.751,0.114,-0.247,0.133,-4.0,65.0,-51.0,20.8,1011.7,12.9958253011505,0.0,0.0,14469841.099452531,185.00854662307776,-76.48623620500258,360
1709513520852,1.0,-1.1368,0.588,9.7608,-0.2964,-0.3344,0.0532,-4.0,65.0,-51.0,20.8,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,185.00854662307776,-76.48623620500258,360
1709513520928,1.0,-1.1466,0.5978,9.751,-0.247,-0.1178,0.152,-2.0,65.0,-50.0,20.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513520998,1.0,-1.1172,0.6174,9.7608,0.0304,-0.3306,0.0114,-5.0,62.0,-52.0,20.8,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,183.91935068133938,-76.48623620500258,0
1709513521082,1.0,-1.1368,0.588,9.7608,0.1824,-0.019,0.0114,-1.0,66.0,-51.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,0
1709513521155,1.0,-1.127,0.6076,9.751,0.0,-0.1634,0.1482,-3.0,63.0,-50.0,20.8,1011.59,12.745752615746895,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,0
1709513521227,1.0,-1.1368,0.5978,9.751,-0.019,-0.2622,0.3572,-3.0,63.0,-50.0,20.8,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,0
1709513521294,1.0,-1.127,0.6174,9.7412,0.1178,-0.1824,0.057,-2.0,62.0,-49.0,20.8,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,186.68238973400543,-76.48623620500258,0
1709513521365,1.0,-1.1368,0.588,9.751,-0.0152,-0.3306,0.1102,-4.0,66.0,-50.0,20.8,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,185.06177074108285,-76.48623620500258,0
1709513521436,1.0,-1.127,0.5978,9.7608,0.0342,-0.19,0.1102,-4.0,66.0,-50.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,185.06177074108285,-76.48623620500258,0
1709513521514,1.0,-1.127,0.6076,9.751,-0.0076,-0.0988,0.1824,1e-07,64.0,-51.0,20.8,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,188.53000008952466,-76.48623620500258,0
1709513521584,1.0,-1.1466,0.5978,9.7608,0.1178,-0.0152,0.19,-1.0,64.0,-51.0,20.8,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,0
1709513521651,1.0,-1.1368,0.5978,9.7412,0.0722,-0.2432,0.1292,-2.0,65.0,-51.0,20.8,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,0
1709513521723,1.0,-1.127,0.588,9.751,0.0418,-0.0798,0.228,-2.0,65.0,-51.0,20.8,1011.7,13.245903990992863,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,0
1709513521796,1.0,-1.1368,0.588,9.751,0.1444,-0.2052,-0.0076,-2.0,65.0,-54.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,0
1709513521871,1.0,-1.1368,0.6174,9.751,-0.0228,-0.1444,0.2584,-4.0,62.0,-52.0,20.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,184.83861401354875,-76.48623620500258,0
1709513521943,1.0,-1.1466,0.588,9.7608,0.1026,0.0076,0.0038,-2.0,66.0,-51.0,20.8,1011.7,13.6627151514586,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,0
1709513522018,1.0,-1.127,0.6174,9.751,0.019,-0.2432,0.1368,-2.0,66.0,-51.0,20.8,1011.61,13.245903990992863,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,0
1709513522091,1.0,-1.127,0.6076,9.7608,-0.0152,-0.2052,0.133,-4.0,63.0,-51.0,20.8,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,184.8970492605118,-76.48623620500258,0
1709513522159,1.0,-1.1368,0.588,9.751,-0.0684,-0.0912,0.1102,-4.0,66.0,-50.0,20.8,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,185.06177074108285,-76.48623620500258,0
1709513522233,1.0,-1.1466,0.5978,9.7608,0.0114,-0.0456,0.133,-1.0,63.0,-50.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,0
1709513522304,1.0,-1.1368,0.6076,9.751,-0.0038,-0.2356,0.1938,-1.0,63.0,-50.0,20.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,0
1709513522386,1.0,-1.1368,0.6076,9.751,-0.171,-0.1862,0.2166,1e-07,64.0,-51.0,20.8,1011.67,13.996176090346617,0.0,0.0,14469841.099452531,188.53000008952466,-76.48623620500258,0
1709513522457,1.0,-1.1368,0.5978,9.751,-0.019,-0.0798,0.0798,-2.0,67.0,-50.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,0
1709513522531,1.0,-1.127,0.6076,9.7412,-0.0418,-0.0646,0.1406,-1.0,65.0,-50.0,20.8,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,187.64859600341788,-76.48623620500258,0
1709513522602,1.0,-1.1368,0.6076,9.7412,-0.0076,-0.2014,0.076,-1.0,65.0,-50.0,20.8,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,187.64859600341788,-76.48623620500258,0
1709513522686,1.0,-1.127,0.6076,9.751,0.095,-0.2698,0.0646,-3.0,62.0,-52.0,20.8,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,185.7597842027998,-76.48623620500258,0
1709513522755,1.0,-1.1368,0.5978,9.751,-0.2356,-0.133,0.076,-1.0,64.0,-53.0,20.8,1011.67,13.9128098546978,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,0
1709513522827,1.0,-1.127,0.5978,9.751,-0.2204,-0.1444,0.1216,-3.0,61.0,-50.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,185.71444331578877,-76.48623620500258,0
1709513522899,1.0,-1.1466,0.5781999999999999,9.7706,0.0798,-0.2546,0.0798,-3.0,61.0,-50.0,20.8,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,185.71444331578877,-76.48623620500258,0
1709513522967,1.0,-1.0976,0.6566,9.751,0.0228,-0.0266,0.2166,-2.0,65.0,-51.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,0
1709513523039,1.0,-1.127,0.6174,9.7608,-0.1786,-0.2964,0.1786,-1.0,66.0,-48.0,20.8,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,360
1709513523110,1.0,-1.1172,0.6174,9.7608,0.2432,-0.2926,0.095,-3.0,68.0,-52.0,20.8,1011.66,12.662396388204716,0.0,0.0,14469841.099452531,186.00388308838046,-76.48623620500258,360
1709513523179,1.0,-1.1466,0.5488,9.7412,-0.0836,-0.2698,0.1254,-3.0,68.0,-52.0,20.8,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,186.00388308838046,-76.48623620500258,360
1709513523252,1.0,-1.1172,0.637,9.751,0.1026,-0.2052,0.133,-3.0,65.0,-51.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,360
1709513523328,1.0,-1.127,0.6076,9.751,-0.0608,-0.38,0.1862,-2.0,65.0,-51.0,20.8,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513523402,1.0,-1.1466,0.5781999999999999,9.751,-0.0266,-0.1596,0.2394,-2.0,66.0,-51.0,20.8,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,360
1709513523475,1.0,-1.1368,0.6076,9.7412,-0.0266,-0.2356,-0.0076,-1.0,66.0,-51.0,20.8,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,360
1709513523548,1.0,-1.127,0.6076,9.7608,0.076,-0.2888,0.0874,2.0,66.0,-50.0,20.8,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,190.26570458892837,-76.48623620500258,360
1709513523624,1.0,-1.1368,0.5978,9.751,-0.0646,-0.2622,0.2014,-3.0,63.0,-52.0,20.8,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,360
1709513523692,1.0,-1.1368,0.5781999999999999,9.7412,-0.228,-0.1938,0.0646,-3.0,63.0,-52.0,20.8,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,360
1709513523764,1.0,-1.1172,0.637,9.751,-0.019,-0.4484,0.1634,-2.0,65.0,-50.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513523835,1.0,-1.1466,0.5781999999999999,9.751,-0.0722,-0.1938,0.0836,-4.0,64.0,-49.0,20.8,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,360
1709513523905,1.0,-1.127,0.6174,9.751,-0.171,-0.418,0.3382,-2.0,65.0,-51.0,20.8,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513523976,1.0,-1.1466,0.588,9.751,0.0608,-0.0836,0.285,-2.0,65.0,-51.0,20.8,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513524048,1.0,-1.127,0.6174,9.751,0.0874,0.0494,0.1064,1e-07,65.0,-52.0,20.8,1011.69,12.912467072207484,0.0,0.0,14469841.099452531,188.53000008814735,-76.48623620500258,360
1709513524119,1.0,-1.1466,0.588,9.751,-0.1634,-0.171,0.1862,-2.0,63.0,-50.0,20.8,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513524197,1.0,-1.1368,0.588,9.7412,0.0684,-0.2888,0.0418,2.0,67.0,-49.0,20.8,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,190.23981404414153,-76.48623620500258,360
1709513524273,1.0,-1.127,0.6174,9.751,-0.1026,-0.1178,0.1254,2.0,67.0,-49.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,190.23981404414153,-76.48623620500258,360
1709513524346,1.0,-1.1368,0.5978,9.751,0.1102,-0.0722,0.0646,1e-07,67.0,-51.0,20.8,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,188.53000008551606,-76.48623620500258,360
1709513524415,1.0,-1.127,0.6174,9.751,0.0836,-0.342,0.2698,-1.0,63.0,-52.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,360
1709513524518,1.0,-1.1368,0.5978,9.7608,0.0342,-0.3344,0.0228,1e-07,65.0,-53.0,20.8,1011.69,12.745752615746895,0.0,0.0,14469841.099452531,188.53000008814735,-76.48623620500258,360
1709513524624,1.0,-1.1368,0.5978,9.7608,-0.076,-0.1178,0.2318,-6.0,63.0,-51.0,20.8,1011.69,13.9128098546978,0.0,0.0,14469841.099452531,183.0896679689945,-76.48623620500258,360
1709513524737,1.0,-1.1563999999999999,0.5586,9.751,-0.0532,-0.3382,0.2432,-1.0,65.0,-51.0,20.8,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,187.64859600341788,-76.48623620500258,360
1709513524847,1.0,-1.1172,0.588,9.751,0.0228,-0.2394,0.0646,-1.0,64.0,-50.0,20.8,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,360
1709513524950,1.0,-1.127,0.6076,9.751,0.0494,-0.1938,0.133,-1.0,63.0,-50.0,20.8,1011.7,13.245903990992863,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,360
1709513525086,1.0,-1.1368,0.6174,9.7608,-0.0228,-0.3572,0.1178,2.0,66.0,-49.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,190.26570458892837,-76.48623620500258,360
1709513525169,1.0,-1.1368,0.588,9.751,0.1634,-0.4256,0.038,-1.0,66.0,-50.0,20.8,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,360
1709513525278,1.0,-1.1368,0.6076,9.7608,-0.0152,-0.1938,0.1672,-4.0,63.0,-52.0,20.8,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,184.8970492605118,-76.48623620500258,360
1709513525380,1.0,-1.1368,0.6076,9.7608,0.0304,-0.2356,0.19,-1.0,65.0,-50.0,20.8,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,187.64859600341788,-76.48623620500258,360
1709513525504,1.0,-1.1368,0.5978,9.7608,0.0304,-0.247,0.1596,-5.0,64.0,-52.0,20.8,1011.7,13.57935158490202,0.0,0.0,14469841.099452531,184.06284093861072,-76.48623620500258,360
1709513525617,1.0,-1.1368,0.6076,9.751,0.1824,-0.1216,0.0038,-3.0,65.0,-50.0,20.8,1011.67,12.412331708212525,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,360
1709513525725,1.0,-1.127,0.5978,9.7412,-0.0532,-0.2812,0.0646,-2.0,64.0,-52.0,20.8,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,360
1709513525826,1.0,-1.1368,0.5978,9.751,-0.0646,-0.3534,0.2318,-3.0,64.0,-50.0,20.8,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,185.84622484053102,-76.48623620500258,360
1709513525938,1.0,-1.127,0.5978,9.7412,-0.0418,-0.0912,0.2052,1.0,65.0,-49.0,20.8,1011.62,12.912467072207484,0.0,0.0,14469841.099452531,189.41140399658212,-76.48623620500258,360
