MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518406103,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.1976,-0.2242,0.1292,-15.0,86.0,1.0,22.2,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518406215,1.0,1.0,-0.9016,0.7448,9.7706,-0.2166,-0.0722,0.3306,-16.0,84.0,1.0,22.2,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,360
1709518406307,1.0,1.0,-0.9016,0.735,9.7608,-0.1368,-0.3002,0.2318,-15.0,84.0,3.0,22.2,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518406394,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.1482,-0.3192,0.2128,-15.0,86.0,1.0,22.2,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518406478,1.0,1.0,-0.9016,0.7448,9.7608,0.0304,-0.2204,0.0266,-15.0,88.0,2.0,22.2,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518406552,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0266,-0.114,0.19,-16.0,87.0,3.0,22.2,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518406624,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0152,-0.095,0.0798,-16.0,89.0,0.0,22.2,1011.05,17.915142089623092,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518406703,1.0,1.0,-0.9016,0.7448,9.7608,-0.152,-0.0912,0.1368,-16.0,89.0,0.0,22.3,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518406778,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0342,-0.3724,0.1558,-14.0,87.0,1.0,22.3,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518406853,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1026,-0.0722,0.0798,-14.0,85.0,3.0,22.3,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518406927,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1178,-0.1938,0.1938,-14.0,85.0,-1.0,22.3,1011.11,17.164587625273207,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518407003,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1102,-0.076,0.2052,-14.0,85.0,-1.0,22.3,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518407117,1.0,1.0,-0.8917999999999999,0.7644,9.751,0.0418,-0.2774,0.1102,-15.0,88.0,0.0,22.3,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518407225,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0456,-0.171,0.1444,-15.0,88.0,1.0,22.3,1011.11,17.081196023734655,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518407326,1.0,1.0,-0.9016,0.7448,9.7706,-0.0874,-0.0608,0.1292,-16.0,82.0,0.0,22.3,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,537.4890598196763,-76.48623620500258,0
1709518407450,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.1672,-0.0038,0.2014,-17.0,88.0,-1.0,22.3,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,0
1709518407602,1.0,1.0,-0.8917999999999999,0.7644,9.751,0.076,0.0228,0.2052,-14.0,86.0,3.0,22.3,1011.25,17.581555649567314,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518407728,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.0304,-0.1748,0.0152,-16.0,85.0,3.0,22.3,1011.07,17.414766436485102,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518407851,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0456,-0.1938,0.2204,-13.0,90.0,3.0,22.3,1011.23,17.915142089623092,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,0
1709518408006,1.0,1.0,-0.9016,0.7545999999999999,9.751,0.095,-0.171,0.1254,-14.0,86.0,0.0,22.3,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518408131,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.095,-0.0988,0.342,-14.0,83.0,2.0,22.3,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,0
1709518408244,1.0,1.0,-0.8917999999999999,0.7644,9.7706,0.1406,-0.0456,0.2508,-14.0,89.0,3.0,22.3,1011.13,18.41554178586736,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518408344,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.0494,-0.114,0.1444,-19.0,89.0,2.0,22.3,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,536.4792151165905,-76.48623620500258,0
1709518408444,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.1064,-0.133,0.1368,-14.0,87.0,2.0,22.3,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518408565,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0228,-0.057,0.0798,-13.0,87.0,3.0,22.3,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518408688,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1064,-0.2736,0.1216,-15.0,84.0,2.0,22.3,1011.22,17.66495125782515,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518408845,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0038,-0.0532,0.0114,-15.0,87.0,3.0,22.3,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518408972,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0494,-0.1292,0.2204,-14.0,84.0,3.0,22.3,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518409078,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.133,-0.2888,0.38,-14.0,84.0,3.0,22.3,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518409201,1.0,1.0,-0.882,0.7644,9.751,0.0152,-0.4446,0.1976,-18.0,89.0,3.0,22.3,1011.19,17.66495125782515,0.0,0.0,14469841.099452531,537.0963187345733,-76.48623620500258,360
1709518409321,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0494,-0.2546,-0.0266,-15.0,83.0,3.0,22.3,1011.17,16.580860436706786,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,360
1709518409445,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.0418,-0.1634,0.057,-16.0,87.0,2.0,22.3,1011.17,16.330701656935656,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518409545,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0722,-0.0266,0.0912,-15.0,88.0,3.0,22.3,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518409655,1.0,1.0,-0.9016,0.7545999999999999,9.751,0.0722,-0.2546,0.0988,-15.0,84.0,5.0,22.3,1011.2,16.163932475294217,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518409766,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0608,-0.2242,0.1216,-15.0,89.0,2.0,22.3,1011.1,17.331372831641048,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,360
1709518409875,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0304,-0.0798,0.1672,-14.0,88.0,3.0,22.3,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518409999,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1216,-0.1254,0.2128,-15.0,88.0,5.0,22.3,1011.13,18.498944072948753,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518410093,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0304,-0.0798,0.0722,-16.0,88.0,4.0,22.3,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518410170,1.0,1.0,-0.8917999999999999,0.7448,9.7412,-0.0342,-0.1064,0.247,-15.0,89.0,2.0,22.3,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,360
1709518410297,1.0,1.0,-0.882,0.7545999999999999,9.7608,0.1102,-0.323,0.1938,-16.0,89.0,4.0,22.3,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518410372,1.0,1.0,-0.8917999999999999,0.7448,9.7706,-0.0038,-0.114,0.1824,-15.0,87.0,2.0,22.4,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518410464,1.0,1.0,-0.9016,0.7545999999999999,9.7706,-0.019,-0.0228,0.076,-18.0,87.0,3.0,22.3,1011.16,16.41408724920242,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,360
1709518410537,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0076,-0.1596,0.1444,-14.0,89.0,1.0,22.4,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,360
1709518410611,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.1406,-0.1482,0.0722,-14.0,89.0,1.0,22.4,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,360
1709518410686,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.076,-0.342,0.0152,-15.0,88.0,1.0,22.4,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518410760,1.0,1.0,-0.9016,0.7448,9.7608,0.0304,-0.0038,0.1406,-16.0,88.0,2.0,22.4,1011.19,16.83102522552823,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518410836,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0266,-0.1672,0.2242,-16.0,85.0,4.0,22.4,1011.16,17.748347533917112,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,360
1709518410916,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.133,0.0,0.2318,-16.0,85.0,4.0,22.4,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,360
1709518410990,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.1254,-0.0342,0.2508,-15.0,85.0,3.0,22.4,1011.22,16.83102522552823,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518411066,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0228,-0.1634,0.0304,-13.0,88.0,1.0,22.4,1011.25,16.580860436706786,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,360
1709518411140,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0304,-0.152,0.2242,-13.0,86.0,1.0,22.4,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,360
1709518411291,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0608,0.0152,0.0152,-14.0,89.0,2.0,22.4,1011.25,17.247979894572055,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,360
1709518411372,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0912,-0.228,0.2166,-14.0,87.0,0.0,22.4,1011.13,16.74763629489307,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518411445,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.152,-0.19,0.1976,-15.0,87.0,4.0,22.4,1011.24,17.414766436485102,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518411519,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0798,-0.3382,0.1406,-17.0,86.0,4.0,22.4,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518411609,1.0,1.0,-0.9016,0.7448,9.7608,-0.114,-0.2584,0.3078,-17.0,86.0,4.0,22.4,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518411697,1.0,1.0,-0.9016,0.7448,9.751,-0.038,-0.2052,0.2584,-14.0,84.0,-1.0,22.4,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709518411775,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0038,-0.3572,0.0456,-15.0,87.0,3.0,22.4,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518411849,1.0,1.0,-0.8917999999999999,0.7448,9.7706,0.0114,-0.2014,0.0228,-14.0,88.0,3.0,22.4,1011.18,16.91441482387447,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518411923,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0456,-0.0988,0.1292,-15.0,89.0,2.0,22.4,1011.19,17.66495125782515,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,360
1709518411998,1.0,1.0,-0.9016,0.735,9.7706,0.304,-0.1482,0.0988,-15.0,89.0,2.0,22.4,1011.22,17.498160709123912,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,360
1709518412074,1.0,1.0,-0.882,0.7644,9.731399999999999,0.0076,0.038,0.1178,-18.0,87.0,2.0,22.4,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,360
1709518412151,1.0,1.0,-0.9016,0.7252,9.7706,-0.038,-0.228,0.2204,-16.0,88.0,4.0,22.4,1011.21,17.164587625273207,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518412229,1.0,1.0,-0.882,0.7644,9.7608,-0.0228,0.19,0.0532,-14.0,89.0,3.0,22.4,1011.25,17.247979894572055,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,360
1709518412302,1.0,1.0,-0.9016,0.7448,9.751,-0.209,-0.2318,-0.0038,-15.0,86.0,2.0,22.4,1011.15,16.66424803195915,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518412383,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.1482,-0.1254,0.1634,-15.0,86.0,2.0,22.4,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518412458,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0684,0.0076,0.1216,-14.0,88.0,4.0,22.4,1011.21,17.164587625273207,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518412536,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0646,-0.0912,0.2546,-14.0,88.0,4.0,22.4,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518412638,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0798,-0.2128,0.1026,-16.0,87.0,1.0,22.4,1011.1,18.248739215502244,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518412731,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1672,-0.323,-0.0418,-15.0,84.0,5.0,22.4,1011.09,17.247979894572055,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518412821,1.0,1.0,-0.9016,0.7545999999999999,9.7706,-0.038,-0.3268,0.0988,-15.0,87.0,2.0,22.4,1011.15,18.16533893219391,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518412920,1.0,1.0,-0.8917999999999999,0.735,9.751,-0.0798,0.0152,0.133,-14.0,88.0,1.0,22.4,1011.19,17.498160709123912,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518413043,1.0,1.0,-0.9016,0.7448,9.7706,-0.0152,-0.3002,0.152,-14.0,85.0,3.0,22.4,1011.17,18.498944072948753,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518413117,1.0,1.0,-0.9016,0.7545999999999999,9.7412,-0.0494,-0.0114,0.0608,-16.0,89.0,2.0,22.4,1011.15,16.91441482387447,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518413194,1.0,1.0,-0.9016,0.735,9.7706,-0.0684,-0.3002,0.1482,-15.0,86.0,4.0,22.4,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518413280,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.133,-0.1976,0.1634,-17.0,87.0,4.0,22.4,1011.18,16.74763629489307,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518413355,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.1786,-0.3762,0.0646,-17.0,87.0,4.0,22.4,1011.13,17.99854036926664,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518413444,1.0,1.0,-0.9016,0.7644,9.751,0.0114,-0.114,0.1064,-16.0,87.0,3.0,22.4,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518413549,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0684,-0.266,0.0304,-15.0,88.0,3.0,22.4,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518413651,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0608,-0.2812,0.076,-14.0,90.0,3.0,22.4,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709518413733,1.0,1.0,-0.9016,0.7448,9.751,0.0114,-0.019,0.1216,-14.0,90.0,0.0,22.4,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709518413806,1.0,1.0,-0.9016,0.7448,9.751,-0.095,-0.019,0.1482,-16.0,87.0,3.0,22.4,1011.12,17.164587625273207,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518413880,1.0,1.0,-0.8917999999999999,0.7448,9.7706,-0.0418,-0.2356,0.0684,-15.0,89.0,1.0,22.4,1011.28,17.247979894572055,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518413957,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0646,-0.2014,0.171,-15.0,85.0,1.0,22.4,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518414034,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0494,-0.0532,0.0418,-15.0,85.0,1.0,22.4,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518414111,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.038,-0.2736,0.0912,-15.0,88.0,2.0,22.4,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518414185,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1026,-0.2546,0.2736,-16.0,89.0,3.0,22.4,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518414260,1.0,1.0,-0.8917999999999999,0.7644,9.7706,-0.0494,-0.0266,0.1634,-14.0,86.0,3.0,22.4,1011.09,17.247979894572055,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518414334,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0152,-0.2394,0.0114,-14.0,86.0,3.0,22.4,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518414408,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0532,-0.1976,0.0494,-17.0,88.0,3.0,22.4,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,0
1709518414484,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0228,-0.0988,0.1824,-16.0,87.0,2.0,22.4,1011.01,17.748347533917112,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518414565,1.0,1.0,-0.9016,0.7545999999999999,9.751,0.0114,-0.2242,0.0722,-15.0,87.0,3.0,22.4,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518414641,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.1026,-0.209,0.0798,-15.0,88.0,1.0,22.4,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518414714,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0304,-0.0912,0.0646,-18.0,88.0,1.0,22.4,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709518414792,1.0,1.0,-0.9016,0.7644,9.751,-0.1748,0.0076,0.2318,-15.0,87.0,2.0,22.4,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518414871,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0076,-0.2774,0.0532,-15.0,87.0,2.0,22.4,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518414948,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0722,-0.3648,0.2432,-17.0,85.0,3.0,22.4,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518415031,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0038,-0.0532,0.1102,-17.0,85.0,3.0,22.4,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518415160,1.0,1.0,-0.9016,0.7448,9.7608,-0.0988,-0.0532,0.133,-14.0,88.0,3.0,22.4,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518415240,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.019,-0.1178,0.0152,-16.0,86.0,2.0,22.4,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518415328,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0038,-0.323,0.0722,-14.0,86.0,0.0,22.4,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518415403,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0266,-0.3344,0.1786,-14.0,86.0,0.0,22.4,1011.15,16.49747350912121,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518415477,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.0114,-0.0418,-0.0304,-16.0,87.0,3.0,22.4,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518415552,1.0,1.0,-0.9016,0.7448,9.7608,-0.0722,-0.4446,0.1938,-14.0,87.0,2.0,22.4,1011.24,16.91441482387447,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518415627,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.114,-0.171,0.0836,-17.0,87.0,2.0,22.4,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518415715,1.0,1.0,-0.9114,0.735,9.7608,-0.1178,-0.0266,0.0038,-17.0,87.0,2.0,22.4,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518415804,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.1558,-0.3078,0.1596,-17.0,87.0,0.0,22.4,1011.25,17.164587625273207,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518415882,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.1596,-0.1786,0.1786,-13.0,87.0,2.0,22.4,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,360
1709518415957,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0684,-0.209,0.0874,-17.0,89.0,1.0,22.4,1011.19,16.49747350912121,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,360
1709518416032,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.019,-0.3268,0.1558,-15.0,85.0,3.0,22.4,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518416108,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.0418,0.1596,-15.0,85.0,1.0,22.5,1011.18,16.74763629489307,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518416199,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.057,-0.2356,0.2964,-15.0,85.0,1.0,22.4,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518416274,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.076,-0.1216,0.0152,-17.0,89.0,2.0,22.5,1011.27,17.498160709123912,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,360
1709518416382,1.0,1.0,-0.9016,0.7448,9.751,0.1254,-0.2584,-0.114,-15.0,87.0,4.0,22.5,1011.27,16.99780508993672,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518416461,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0456,-0.1102,0.0646,-13.0,87.0,2.0,22.5,1011.24,16.41408724920242,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,360
1709518416535,1.0,1.0,-0.9016,0.7448,9.7706,0.0304,-0.2318,0.2622,-17.0,88.0,2.0,22.5,1011.27,17.915142089623092,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,360
1709518416610,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0532,-0.2964,0.0988,-15.0,88.0,3.0,22.5,1011.25,17.414766436485102,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518416688,1.0,1.0,-0.9016,0.7448,9.751,-0.0152,-0.1178,0.209,-15.0,88.0,3.0,22.5,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518416766,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0418,-0.1938,0.0266,-14.0,88.0,1.0,22.5,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518416879,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.2204,-0.2888,0.1596,-15.0,88.0,0.0,22.5,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
