MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522736191,0.0,0.0,-0.4606,0.5978,9.7608,-0.0608,-0.228,0.1178,4.0,59.0,-77.0,22.4,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522736266,0.0,0.0,-0.4508,0.6076,9.751,0.0532,-0.1596,0.1482,2.0,56.0,-79.0,22.4,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522736349,0.0,0.0,-0.4606,0.6076,9.7412,0.0266,-0.0456,0.19,1.0,57.0,-77.0,22.4,1011.18,18.248739215502244,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522736449,0.0,0.0,-0.441,0.6174,9.751,0.0494,-0.2888,0.2014,1.0,59.0,-78.0,22.4,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522736576,0.0,0.0,-0.4606,0.6076,9.7412,0.1292,-0.0418,0.1178,3.0,59.0,-75.0,22.4,1011.01,18.498944072948753,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522736704,0.0,0.0,-0.4606,0.5978,9.7412,-0.0038,-0.0874,0.1748,2.0,60.0,-79.0,22.4,1011.1,18.248739215502244,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522736821,0.0,0.0,-0.4508,0.6272,9.7608,-0.0076,0.0038,0.171,2.0,57.0,-77.0,22.4,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522736944,0.0,0.0,-0.4508,0.6076,9.751,-0.1026,-0.2166,0.2508,5.0,60.0,-79.0,22.4,1011.0,18.74915494192115,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522737077,0.0,0.0,-0.4508,0.6174,9.7412,-0.019,-0.076,0.209,3.0,58.0,-77.0,22.4,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522737150,0.0,0.0,-0.4606,0.6076,9.751,0.0684,-0.4028,0.171,1.0,58.0,-76.0,22.4,1011.0,18.665750650963343,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522737224,0.0,0.0,-0.4508,0.6076,9.751,0.0076,-0.1862,0.133,2.0,57.0,-74.0,22.4,1011.06,18.665750650963343,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522737295,0.0,0.0,-0.4606,0.6272,9.7412,0.0418,-0.0304,0.1558,2.0,57.0,-74.0,22.4,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522737365,0.0,0.0,-0.4606,0.5978,9.7608,-0.0684,-0.3724,0.0646,-1.0,58.0,-77.0,22.4,1011.1,18.248739215502244,0.0,0.0,14469841.099452531,187.54223960036018,-76.48623620500258,0
1709522737435,0.0,0.0,-0.4606,0.5978,9.7412,-0.1786,-0.1178,0.2698,1.0,61.0,-74.0,22.4,1011.12,18.665750650963343,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,0
1709522737509,0.0,0.0,-0.4508,0.6174,9.751,0.1102,-0.3192,0.1862,1.0,61.0,-77.0,22.4,1011.1,18.498944072948753,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,0
1709522737582,0.0,0.0,-0.4508,0.6174,9.731399999999999,-0.095,-0.1216,0.0646,1e-07,59.0,-77.0,22.4,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,188.5300000971115,-76.48623620500258,0
1709522737655,0.0,0.0,-0.4606,0.5978,9.751,-0.1216,-0.2698,0.095,1.0,55.0,-78.0,22.4,1011.03,19.082778785712822,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709522737731,0.0,0.0,-0.441,0.6272,9.7412,-0.0456,-0.1444,0.1444,3.0,59.0,-76.0,22.4,1011.04,17.915142089623092,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522737811,0.0,0.0,-0.4508,0.6174,9.751,-0.019,-0.3154,0.095,-2.0,58.0,-77.0,22.4,1010.93,18.248739215502244,0.0,0.0,14469841.099452531,186.55506598911802,-76.48623620500258,0
1709522737881,0.0,0.0,-0.4508,0.6174,9.7412,-0.0114,-0.1444,0.0836,-2.0,58.0,-77.0,22.4,1011.03,19.16618641670745,0.0,0.0,14469841.099452531,186.55506598911802,-76.48623620500258,0
1709522737957,0.0,0.0,-0.4606,0.6076,9.751,0.0304,-0.361,0.2812,2.0,60.0,-77.0,22.4,1011.09,18.41554178586736,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522738027,0.0,0.0,-0.4508,0.6174,9.7412,0.0342,-0.3458,0.0532,4.0,55.0,-76.0,22.4,1011.18,18.74915494192115,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709522738101,0.0,0.0,-0.4704,0.5978,9.7412,-0.2318,-0.19,0.1634,1.0,60.0,-76.0,22.4,1010.96,17.99854036926664,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522738173,0.0,0.0,-0.4508,0.6076,9.7412,-0.228,-0.3838,0.0494,1.0,60.0,-76.0,22.4,1011.16,19.082778785712822,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522738251,0.0,0.0,-0.4606,0.6076,9.751,0.0456,0.0342,0.228,3.0,58.0,-77.0,22.4,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522738342,0.0,0.0,-0.441,0.6272,9.7412,0.0114,-0.247,0.209,3.0,57.0,-77.0,22.4,1011.01,18.16533893219391,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522738452,0.0,0.0,-0.4508,0.6076,9.751,-0.1976,-0.0684,-0.0304,-1.0,56.0,-75.0,22.4,1010.96,18.16533893219391,0.0,0.0,14469841.099452531,187.50696981133217,-76.48623620500258,0
1709522738563,0.0,0.0,-0.4606,0.6076,9.7412,-0.057,-0.2926,0.2318,3.0,56.0,-75.0,22.4,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709522738665,0.0,0.0,-0.4508,0.6174,9.7412,-0.114,-0.1406,0.0912,3.0,57.0,-77.0,22.4,1010.95,18.248739215502244,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522738759,0.0,0.0,-0.4606,0.5978,9.7412,0.1102,-0.19,0.0418,2.0,57.0,-76.0,22.4,1011.04,18.248739215502244,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522738850,0.0,0.0,-0.4508,0.6272,9.7412,-0.0038,-0.0608,0.0304,3.0,58.0,-75.0,22.4,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522738923,0.0,0.0,-0.4704,0.5978,9.751,0.0076,-0.1026,0.0912,1e-07,57.0,-76.0,22.4,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,188.53000010051892,-76.48623620500258,0
1709522738999,0.0,0.0,-0.4606,0.5978,9.751,0.152,-0.3344,0.3382,1.0,60.0,-76.0,22.4,1011.04,18.74915494192115,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522739075,0.0,0.0,-0.4606,0.6076,9.751,0.0912,-0.0152,0.1102,2.0,58.0,-77.0,22.4,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522739150,0.0,0.0,-0.4508,0.6174,9.751,-0.1102,-0.057,0.2774,2.0,58.0,-77.0,22.5,1011.03,17.99854036926664,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522739226,0.0,0.0,-0.4606,0.5978,9.7412,0.1026,-0.1862,0.1938,-1.0,60.0,-76.0,22.5,1011.07,18.74915494192115,0.0,0.0,14469841.099452531,187.57515874612784,-76.48623620500258,0
1709522739301,0.0,0.0,-0.4508,0.6076,9.7412,-0.0684,-0.1824,0.1976,3.0,59.0,-77.0,22.4,1011.04,17.915142089623092,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522739375,0.0,0.0,-0.4508,0.6076,9.751,0.0,-0.2204,0.171,2.0,57.0,-75.0,22.4,1011.03,17.748347533917112,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522739451,0.0,0.0,-0.4606,0.6076,9.751,-0.0114,-0.1862,0.0646,2.0,57.0,-75.0,22.5,1011.04,18.498944072948753,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522739525,0.0,0.0,-0.4508,0.6076,9.751,-0.0532,-0.1786,0.0722,3.0,59.0,-77.0,22.5,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522739596,0.0,0.0,-0.4508,0.6076,9.7412,-0.0684,0.0,0.057,2.0,59.0,-78.0,22.5,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522739672,0.0,0.0,-0.4606,0.6076,9.751,0.095,-0.3344,0.1558,1.0,57.0,-76.0,22.5,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522739751,0.0,0.0,-0.4508,0.6174,9.751,0.0038,0.0912,0.0912,1.0,57.0,-76.0,22.5,1011.07,17.99854036926664,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522739825,0.0,0.0,-0.4508,0.6076,9.7412,-0.0874,-0.095,0.114,-1.0,58.0,-77.0,22.5,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,187.54223960036018,-76.48623620500258,0
1709522739899,0.0,0.0,-0.4508,0.6076,9.7412,-0.019,-0.2166,0.1786,1.0,59.0,-75.0,22.5,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522739976,0.0,0.0,-0.4508,0.6174,9.751,-0.0304,-0.2964,0.247,5.0,60.0,-76.0,22.5,1010.96,18.41554178586736,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522740101,0.0,0.0,-0.441,0.6174,9.751,0.1216,-0.1672,0.0418,3.0,60.0,-75.0,22.5,1011.07,17.498160709123912,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522740192,0.0,0.0,-0.4508,0.6174,9.751,0.057,-0.1672,0.1064,5.0,58.0,-76.0,22.5,1011.06,17.66495125782515,0.0,0.0,14469841.099452531,193.45710994764903,-76.48623620500258,0
1709522740268,0.0,0.0,-0.4508,0.6076,9.7608,-0.0494,-0.266,0.1824,3.0,56.0,-77.0,22.5,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709522740346,0.0,0.0,-0.4606,0.6076,9.7412,0.152,-0.133,0.19,3.0,61.0,-78.0,22.5,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,191.34555668421123,-76.48623620500258,0
1709522740419,0.0,0.0,-0.4508,0.6174,9.7608,-0.1102,-0.4294,0.0114,2.0,61.0,-78.0,22.5,1011.01,19.16618641670745,0.0,0.0,14469841.099452531,190.40787744728536,-76.48623620500258,0
1709522740488,0.0,0.0,-0.4606,0.6076,9.7412,-0.0874,-0.1178,0.095,2.0,57.0,-75.0,22.5,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522740566,0.0,0.0,-0.4606,0.6076,9.751,-0.1216,-0.0874,0.152,2.0,59.0,-79.0,22.5,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522740639,0.0,0.0,-0.4606,0.6076,9.751,0.095,-0.1178,0.0076,2.0,58.0,-78.0,22.5,1010.99,18.248739215502244,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522740715,0.0,0.0,-0.4508,0.6174,9.751,0.019,-0.228,-0.019,2.0,58.0,-78.0,22.5,1011.01,18.83255990086565,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522740788,0.0,0.0,-0.4508,0.6076,9.7412,-0.0228,-0.0228,0.1026,4.0,57.0,-79.0,22.5,1011.01,19.16618641670745,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709522740861,0.0,0.0,-0.4606,0.6174,9.751,-0.0266,-0.2052,0.1292,4.0,59.0,-76.0,22.5,1011.07,17.99854036926664,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522740932,0.0,0.0,-0.4606,0.6076,9.751,0.1216,-0.2242,0.1786,1.0,57.0,-77.0,22.5,1011.0,18.665750650963343,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522741004,0.0,0.0,-0.4508,0.6076,9.7412,0.1862,-0.133,0.171,1.0,57.0,-77.0,22.5,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522741133,0.0,0.0,-0.4704,0.5978,9.7412,0.0418,-0.2774,0.1786,5.0,59.0,-76.0,22.5,1011.07,18.248739215502244,0.0,0.0,14469841.099452531,193.37400037508067,-76.48623620500258,0
1709522741304,0.0,0.0,-0.4508,0.6174,9.7412,-0.0608,-0.247,0.0912,-1.0,60.0,-76.0,22.5,1011.01,18.16533893219391,0.0,0.0,14469841.099452531,187.57515874612784,-76.48623620500258,0
1709522741427,0.0,0.0,-0.4508,0.6174,9.751,0.0342,-0.3306,0.019,2.0,56.0,-79.0,22.5,1011.09,18.41554178586736,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522741529,0.0,0.0,-0.4508,0.6076,9.751,0.2584,-0.1976,0.114,1e-07,58.0,-78.0,22.5,1010.91,18.498944072948753,0.0,0.0,14469841.099452531,188.53000009878582,-76.48623620500258,0
1709522741647,0.0,0.0,-0.4606,0.6076,9.731399999999999,-0.1596,-0.0988,0.1216,3.0,56.0,-75.0,22.5,1010.93,18.16533893219391,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709522741763,0.0,0.0,-0.4606,0.6076,9.751,-0.1786,-0.2736,0.2128,5.0,55.0,-77.0,22.5,1011.03,18.41554178586736,0.0,0.0,14469841.099452531,193.72442890773482,-76.48623620500258,0
1709522741882,0.0,0.0,-0.4606,0.6076,9.751,0.0494,-0.152,0.1216,1.0,57.0,-77.0,22.5,1010.96,18.498944072948753,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522741997,0.0,0.0,-0.4508,0.6076,9.7412,0.0684,-0.4712,0.0988,3.0,59.0,-78.0,22.5,1011.06,19.33300368284381,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522742101,0.0,0.0,-0.4606,0.6076,9.7608,-0.0342,-0.4636,0.095,1.0,58.0,-77.0,22.5,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522742218,0.0,0.0,-0.4606,0.6076,9.7412,-0.0418,-0.0304,0.133,6.0,58.0,-78.0,22.5,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,194.4361411137705,-76.48623620500258,0
1709522742343,0.0,0.0,-0.4606,0.6076,9.751,-0.1216,-0.4028,0.114,3.0,59.0,-77.0,22.5,1011.01,19.16618641670745,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522742463,0.0,0.0,-0.4606,0.6076,9.7608,-0.0152,-0.1634,0.1178,2.0,56.0,-74.0,22.5,1011.0,18.16533893219391,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522742583,0.0,0.0,-0.4508,0.6174,9.7412,0.0722,-0.095,0.0418,2.0,59.0,-74.0,22.5,1011.09,19.16618641670745,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522742703,0.0,0.0,-0.4606,0.6076,9.751,-0.266,-0.3382,0.1482,4.0,61.0,-76.0,22.5,1011.04,18.41554178586736,0.0,0.0,14469841.099452531,192.28172907052598,-76.48623620500258,0
1709522742832,0.0,0.0,-0.4606,0.6076,9.751,-0.0304,-0.2394,0.19,2.0,59.0,-77.0,22.5,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522742953,0.0,0.0,-0.4508,0.6076,9.751,-0.133,0.0494,0.1824,2.0,58.0,-78.0,22.5,1011.16,18.83255990086565,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522743076,0.0,0.0,-0.4508,0.6076,9.751,-0.0798,-0.5016,0.1748,3.0,58.0,-77.0,22.5,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522743198,0.0,0.0,-0.48019999999999996,0.5978,9.7216,-0.8474,0.0076,0.2204,1.0,57.0,-76.0,22.5,1011.1,18.498944072948753,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522743322,0.0,0.0,-0.4018,0.735,9.799999999999999,2.8956,-0.3952,0.2204,2.0,60.0,-76.0,22.5,1011.16,18.498944072948753,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522743440,0.0,0.0,-0.6664,0.3038,9.7412,0.475,-0.171,0.133,2.0,58.0,-76.0,22.5,1011.06,18.16533893219391,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522743535,0.0,0.0,-0.43119999999999997,0.6859999999999999,9.7608,0.38,-0.2888,0.2964,-1.0,59.0,-77.0,22.5,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,187.55897806892085,-76.48623620500258,0
1709522743673,0.0,0.0,-0.3822,0.7644,9.7412,-0.0722,0.0038,0.1406,1.0,58.0,-78.0,22.5,1011.13,18.498944072948753,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522743793,0.0,0.0,-0.4606,0.6272,9.751,-0.0988,-0.0988,0.1178,4.0,57.0,-76.0,22.5,1011.07,18.248739215502244,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709522743868,0.0,0.0,-0.4018,0.7448,9.751,-0.456,0.1596,0.1558,2.0,58.0,-78.0,22.5,1011.13,18.16533893219391,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522743938,0.0,0.0,-0.49,0.5684,9.731399999999999,0.0038,-0.2318,0.2888,2.0,58.0,-78.0,22.5,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522744013,0.0,0.0,-0.441,0.6467999999999999,9.7412,-0.133,-0.3534,0.2128,3.0,60.0,-75.0,22.5,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522744086,0.0,0.0,-0.4214,0.5781999999999999,9.7412,-0.2318,-0.3876,0.2736,1.0,57.0,-76.0,22.5,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522744163,0.0,0.0,-0.43119999999999997,0.6859999999999999,9.7412,-0.2546,-0.0874,0.0912,2.0,58.0,-76.0,22.5,1011.07,17.498160709123912,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522744236,0.0,0.0,-0.4606,0.6272,9.751,-0.0304,-0.2584,0.1596,2.0,58.0,-76.0,22.5,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522744313,0.0,0.0,-0.4606,0.6174,9.751,0.1216,-0.0798,0.0038,-1.0,60.0,-76.0,22.5,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,187.57515874612784,-76.48623620500258,0
1709522744386,0.0,0.0,-0.4214,0.6762,9.751,0.0418,-0.3344,0.2128,3.0,56.0,-78.0,22.5,1011.04,17.748347533917112,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709522744455,0.0,0.0,-0.4606,0.6174,9.7412,0.152,-0.2508,0.171,2.0,57.0,-77.0,22.5,1011.13,18.41554178586736,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522744532,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.095,-0.228,0.152,2.0,57.0,-77.0,22.5,1011.09,17.66495125782515,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522744604,0.0,0.0,-0.4508,0.6272,9.731399999999999,-0.1026,-0.0418,0.0608,2.0,56.0,-75.0,22.5,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522744676,0.0,0.0,-0.43119999999999997,0.6467999999999999,9.7412,0.1064,-0.057,0.133,5.0,57.0,-75.0,22.5,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522744751,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0608,-0.0912,0.1558,5.0,58.0,-78.0,22.5,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,193.45710994764903,-76.48623620500258,0
1709522744819,0.0,0.0,-0.4508,0.637,9.7412,0.0456,-0.228,0.1406,5.0,58.0,-78.0,22.5,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,193.45710994764903,-76.48623620500258,0
1709522744894,0.0,0.0,-0.441,0.6566,9.751,0.038,-0.19,0.2242,2.0,60.0,-78.0,22.5,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522744968,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0038,-0.247,0.0912,2.0,57.0,-78.0,22.5,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522745049,0.0,0.0,-0.4508,0.6272,9.7412,0.0304,0.0988,0.171,3.0,57.0,-73.0,22.5,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522745122,0.0,0.0,-0.4606,0.6272,9.751,0.0228,0.0722,0.0494,3.0,57.0,-73.0,22.5,1011.06,17.498160709123912,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522745202,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.1216,-0.095,0.1596,4.0,59.0,-76.0,22.5,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522745275,0.0,0.0,-0.4508,0.6467999999999999,9.731399999999999,0.0722,-0.3344,0.19,3.0,59.0,-76.0,22.5,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522745354,0.0,0.0,-0.4508,0.637,9.751,-0.0988,-0.0304,0.209,2.0,59.0,-75.0,22.5,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522745425,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0456,-0.2812,0.0418,2.0,59.0,-75.0,22.5,1011.07,19.16618641670745,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522745501,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0418,-0.228,0.1862,4.0,61.0,-77.0,22.5,1011.03,17.498160709123912,0.0,0.0,14469841.099452531,192.28172907052598,-76.48623620500258,0
1709522745574,0.0,0.0,-0.4606,0.6272,9.751,-0.0532,-0.3344,0.1596,1e-07,57.0,-76.0,22.5,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,188.53000010051892,-76.48623620500258,0
1709522745647,0.0,0.0,-0.4508,0.637,9.7412,0.019,-0.0266,0.0912,3.0,60.0,-78.0,22.5,1011.12,18.33214016672345,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522745716,0.0,0.0,-0.4508,0.6272,9.751,-0.0836,-0.2926,0.076,3.0,60.0,-78.0,22.5,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522745787,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0646,-0.228,-0.0114,1.0,59.0,-77.0,22.5,1011.08,18.74915494192115,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522745864,0.0,0.0,-0.4606,0.637,9.751,0.0494,0.0,0.3268,2.0,57.0,-79.0,22.5,1011.16,18.498944072948753,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522745938,0.0,0.0,-0.4508,0.637,9.7412,-0.1292,-0.133,0.2242,3.0,57.0,-78.0,22.5,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522746014,0.0,0.0,-0.4508,0.637,9.7412,-0.0836,-0.1254,0.0912,3.0,57.0,-78.0,22.5,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522746088,0.0,0.0,-0.4508,0.637,9.7412,0.133,-0.2812,0.1444,1.0,60.0,-75.0,22.5,1011.03,17.99854036926664,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522746166,0.0,0.0,-0.4606,0.637,9.7412,0.1254,-0.152,0.1406,3.0,58.0,-77.0,22.5,1011.0,18.41554178586736,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522746239,0.0,0.0,-0.4508,0.637,9.7412,0.0798,-0.19,0.1558,2.0,60.0,-77.0,22.5,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522746318,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1558,-0.1938,0.1938,3.0,59.0,-76.0,22.5,1011.18,18.665750650963343,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522746388,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0114,-0.133,0.2052,3.0,59.0,-76.0,22.5,1011.13,18.665750650963343,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522746466,0.0,0.0,-0.4606,0.637,9.7412,-0.0646,-0.0456,0.1406,2.0,57.0,-77.0,22.5,1011.01,17.498160709123912,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522746538,0.0,0.0,-0.4508,0.6467999999999999,9.7608,-0.0684,-0.0608,0.076,6.0,60.0,-77.0,22.5,1011.04,18.41554178586736,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522746614,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0532,-0.3496,0.1064,1.0,61.0,-76.0,22.5,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,0
1709522746688,0.0,0.0,-0.4508,0.637,9.7412,0.0114,-0.0076,0.1672,1.0,61.0,-76.0,22.5,1011.0,18.16533893219391,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,0
1709522746758,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0,-0.2926,0.0532,3.0,57.0,-76.0,22.5,1011.0,17.66495125782515,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522746832,0.0,0.0,-0.4508,0.637,9.7412,0.038,-0.114,0.1178,2.0,58.0,-77.0,22.5,1010.96,18.74915494192115,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522746904,0.0,0.0,-0.4508,0.637,9.751,0.0874,-0.0608,0.0228,1.0,56.0,-75.0,22.5,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709522746982,0.0,0.0,-0.4508,0.637,9.731399999999999,-0.0912,-0.3344,0.1026,1.0,56.0,-75.0,22.5,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
