MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709529721681,1.0,1.0,-1.029,0.539,9.751,-0.1748,-0.057,0.1368,13.0,-47.0,24.0,28.5,1011.45,15.41350420337312,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529721755,1.0,1.0,-1.0388,0.5194,9.7608,-0.0798,0.2052,0.0874,11.0,-49.0,24.0,28.5,1011.39,15.16337346160091,0.0,0.0,14469841.099452531,355.87744349944205,-76.48623620500258,360
1709529721835,1.0,1.0,-1.0388,0.5292,9.7706,-0.0266,-0.1596,0.1444,12.0,-47.0,26.0,28.5,1011.49,15.41350420337312,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529721907,1.0,1.0,-1.029,0.5292,9.7608,-0.076,-0.2508,0.2052,13.0,-48.0,24.0,28.5,1011.4,15.246749708038651,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529721989,1.0,1.0,-1.0388,0.539,9.7412,0.1482,-0.1064,-0.0114,12.0,-48.0,26.0,28.5,1011.43,15.41350420337312,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529722086,1.0,1.0,-1.029,0.5488,9.7608,-0.0912,-0.1254,0.0684,12.0,-48.0,26.0,28.5,1011.42,14.746502241210061,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529722164,1.0,1.0,-1.0388,0.5292,9.751,0.0418,-0.095,0.2204,13.0,-49.0,23.0,28.5,1011.42,14.996622971120436,0.0,0.0,14469841.099452531,353.6713855520753,-76.48623620500258,360
1709529722249,1.0,1.0,-1.0388,0.539,9.7608,-0.2242,-0.2242,0.095,14.0,-48.0,24.0,28.5,1011.4,15.16337346160091,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,360
1709529722332,1.0,1.0,-1.0486,0.539,9.7412,-0.076,-0.1064,0.266,14.0,-47.0,24.0,28.5,1011.4,15.16337346160091,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529722407,1.0,1.0,-1.029,0.539,9.7608,-0.228,-0.0836,0.0532,15.0,-47.0,25.0,28.5,1011.39,14.913248727053093,0.0,0.0,14469841.099452531,350.8295722113328,-76.48623620500258,360
1709529722480,1.0,1.0,-1.0388,0.5488,9.751,-0.323,-0.2356,0.0076,13.0,-43.0,26.0,28.5,1011.49,15.66364095269947,0.0,0.0,14469841.099452531,351.7085901099591,-76.48623620500258,360
1709529722558,1.0,1.0,-1.0388,0.5488,9.751,-0.2242,-0.1672,0.038,13.0,-43.0,26.0,28.5,1011.43,14.246278801147978,0.0,0.0,14469841.099452531,351.7085901099591,-76.48623620500258,360
1709529722633,1.0,1.0,-1.029,0.539,9.7412,0.1254,-0.0988,0.19,12.0,-49.0,25.0,28.5,1011.39,14.913248727053093,0.0,0.0,14469841.099452531,354.7692148882088,-76.48623620500258,360
1709529722706,1.0,1.0,-1.029,0.5488,9.7608,0.1254,-0.3002,0.2698,13.0,-47.0,26.0,28.5,1011.4,15.913783709899867,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529722781,1.0,1.0,-1.029,0.5488,9.751,-0.0266,-0.1482,0.0304,12.0,-46.0,25.0,28.5,1011.46,14.913248727053093,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529722855,1.0,1.0,-1.0584,0.5292,9.7412,-0.019,-0.1558,0.1976,12.0,-46.0,25.0,28.5,1011.4,15.16337346160091,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529722929,1.0,1.0,-1.0191999999999999,0.5586,9.7608,-0.0266,-0.0266,0.038,15.0,-46.0,24.0,28.5,1011.49,14.746502241210061,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,360
1709529723006,1.0,1.0,-1.0388,0.539,9.751,-0.133,-0.1254,0.0874,14.0,-47.0,26.0,28.5,1011.48,15.246749708038651,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529723077,1.0,1.0,-1.0191999999999999,0.5586,9.751,-0.0304,-0.133,0.1862,14.0,-49.0,24.0,28.5,1011.48,15.66364095269947,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529723154,1.0,1.0,-1.0486,0.539,9.751,-0.2052,-0.3078,0.2318,14.0,-49.0,24.0,28.5,1011.43,14.663129999414684,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529723241,1.0,1.0,-1.029,0.5194,9.7608,0.1976,0.0228,0.0342,13.0,-46.0,26.0,28.5,1011.4,15.496882452294457,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,360
1709529723351,1.0,1.0,-1.0388,0.5488,9.751,-0.0912,-0.095,0.0988,12.0,-48.0,25.0,28.5,1011.39,14.913248727053093,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529723488,1.0,1.0,-1.0486,0.539,9.7706,-0.342,-0.2736,0.1824,14.0,-45.0,24.0,28.5,1011.4,15.496882452294457,0.0,0.0,14469841.099452531,351.24850162818336,-76.48623620500258,360
1709529723610,1.0,1.0,-1.0388,0.539,9.751,0.0228,-0.285,0.1178,14.0,-45.0,26.0,28.5,1011.45,15.246749708038651,0.0,0.0,14469841.099452531,351.24850162818336,-76.48623620500258,360
1709529723720,1.0,1.0,-1.0191999999999999,0.5586,9.751,0.0342,-0.0038,0.0076,15.0,-46.0,25.0,28.5,1011.39,14.913248727053093,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,360
1709529723842,1.0,1.0,-1.0486,0.5194,9.7412,0.0,0.0494,0.1634,13.0,-47.0,25.0,28.5,1011.42,15.496882452294457,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529723977,1.0,1.0,-1.0094,0.5684,9.7608,0.0,-0.1178,0.1938,12.0,-46.0,24.0,28.5,1011.36,15.16337346160091,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529724100,1.0,1.0,-1.0191999999999999,0.5488,9.751,0.1102,-0.171,0.0836,15.0,-46.0,27.0,28.5,1011.45,15.66364095269947,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,0
1709529724219,1.0,1.0,-1.0486,0.539,9.7608,-0.0722,-0.1786,0.2622,13.0,-46.0,24.0,28.5,1011.36,15.66364095269947,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,0
1709529724321,1.0,1.0,-1.0388,0.5488,9.751,-0.038,-0.0494,0.0798,13.0,-47.0,26.0,28.5,1011.39,15.41350420337312,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529724459,1.0,1.0,-1.0388,0.539,9.7608,0.0418,-0.0076,0.171,13.0,-47.0,27.0,28.5,1011.4,15.16337346160091,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529724564,1.0,1.0,-1.0388,0.539,9.7412,0.1064,-0.076,0.1672,12.0,-47.0,27.0,28.5,1011.4,15.41350420337312,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,0
1709529724686,1.0,1.0,-1.029,0.5488,9.7608,-0.0266,-0.3534,-0.038,13.0,-47.0,24.0,28.5,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529724828,1.0,1.0,-1.0486,0.5292,9.7608,-0.0418,-0.152,0.1444,11.0,-47.0,23.0,28.5,1011.33,15.496882452294457,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,0
1709529724931,1.0,1.0,-1.0388,0.539,9.7608,-0.0418,-0.019,0.0342,10.0,-48.0,27.0,28.5,1011.4,15.66364095269947,0.0,0.0,14469841.099452531,356.7617110679794,-76.48623620500258,0
1709529725069,1.0,1.0,-1.0388,0.539,9.751,0.0342,-0.247,0.1216,13.0,-47.0,27.0,28.5,1011.39,15.16337346160091,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529725190,1.0,1.0,-1.0191999999999999,0.5684,9.7608,-0.0456,-0.0836,0.1748,13.0,-47.0,26.0,28.5,1011.36,15.99716596410338,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529725308,1.0,1.0,-1.0388,0.5292,9.7412,-0.2356,-0.1178,0.0152,12.0,-47.0,26.0,28.5,1011.39,15.496882452294457,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,0
1709529725415,1.0,1.0,-1.0486,0.5292,9.7412,0.1102,-0.1862,0.2356,13.0,-48.0,25.0,28.5,1011.42,15.99716596410338,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,0
1709529725542,1.0,1.0,-1.029,0.5488,9.7608,-0.0532,-0.1064,0.1596,14.0,-48.0,26.0,28.5,1011.4,15.66364095269947,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,0
1709529725662,1.0,1.0,-1.0388,0.5292,9.751,-0.1216,-0.019,0.0722,14.0,-46.0,25.0,28.5,1011.42,15.496882452294457,0.0,0.0,14469841.099452531,351.602486935853,-76.48623620500258,0
1709529725798,1.0,1.0,-1.029,0.539,9.751,-0.1406,-0.2622,0.133,14.0,-47.0,26.0,28.5,1011.36,15.747021204207757,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,0
1709529725874,1.0,1.0,-1.0191999999999999,0.5488,9.751,0.0038,0.171,-0.0114,12.0,-48.0,25.0,28.5,1011.34,16.49747350912121,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,0
1709529725949,1.0,1.0,-1.0486,0.539,9.7608,-0.057,-0.1748,0.019,14.0,-48.0,25.0,28.5,1011.33,15.913783709899867,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,0
1709529726025,1.0,1.0,-1.029,0.5488,9.7608,-0.1216,-0.2318,0.2356,13.0,-48.0,25.0,28.5,1011.25,15.99716596410338,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,0
1709529726099,1.0,1.0,-1.029,0.5488,9.7608,-0.0836,-0.1178,0.0988,13.0,-48.0,25.0,28.5,1011.37,15.41350420337312,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529726175,1.0,1.0,-1.029,0.5488,9.751,-0.0912,-0.342,0.0494,13.0,-48.0,25.0,28.5,1011.33,15.246749708038651,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529726252,1.0,1.0,-1.0388,0.5292,9.7412,0.1254,-0.1558,0.095,13.0,-48.0,25.0,28.5,1011.37,15.66364095269947,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529726327,1.0,1.0,-1.0191999999999999,0.5781999999999999,9.7706,-0.0266,-0.1026,0.0532,14.0,-48.0,26.0,28.5,1011.4,15.747021204207757,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,360
1709529726403,1.0,1.0,-1.0486,0.5194,9.751,0.057,-0.0912,0.1444,13.0,-48.0,24.0,28.5,1011.31,15.99716596410338,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529726479,1.0,1.0,-1.0486,0.5292,9.751,-0.0304,-0.2546,0.2166,13.0,-48.0,24.0,28.5,1011.33,15.913783709899867,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529726554,1.0,1.0,-1.0584,0.5194,9.751,-0.0912,-0.0836,0.0646,13.0,-48.0,25.0,28.5,1011.39,15.747021204207757,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529726628,1.0,1.0,-1.029,0.5488,9.7608,0.1634,0.0,0.0038,15.0,-49.0,26.0,28.5,1011.37,15.496882452294457,0.0,0.0,14469841.099452531,351.50947438848016,-76.48623620500258,360
1709529726702,1.0,1.0,-1.0388,0.539,9.7412,0.0038,-0.4408,0.2432,14.0,-49.0,24.0,28.5,1011.39,16.24731673230123,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529726777,1.0,1.0,-1.029,0.5488,9.751,0.0266,-0.0608,0.1558,14.0,-49.0,24.0,28.5,1011.36,15.66364095269947,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529726855,1.0,1.0,-1.0388,0.539,9.7608,0.2128,-0.0076,0.1862,11.0,-47.0,25.0,28.5,1011.36,15.41350420337312,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,360
1709529726931,1.0,1.0,-1.0388,0.539,9.751,-0.0342,-0.2014,0.1862,12.0,-48.0,26.0,28.5,1011.4,16.163932475294217,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529727011,1.0,1.0,-1.029,0.539,9.7608,-0.171,0.0532,0.1634,12.0,-47.0,26.0,28.5,1011.36,15.66364095269947,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529727088,1.0,1.0,-1.0388,0.5292,9.751,-0.228,-0.1748,0.0798,14.0,-47.0,25.0,28.5,1011.33,15.913783709899867,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529727165,1.0,1.0,-1.0191999999999999,0.5488,9.751,-0.0532,0.076,0.1444,14.0,-47.0,25.0,28.5,1011.43,15.66364095269947,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529727241,1.0,1.0,-1.0486,0.5292,9.751,-0.0418,-0.1558,0.0152,14.0,-47.0,25.0,28.5,1011.43,15.99716596410338,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529727316,1.0,1.0,-1.0094,0.5586,9.7608,-0.0342,-0.0494,0.247,12.0,-49.0,25.0,28.5,1011.31,15.913783709899867,0.0,0.0,14469841.099452531,354.7692148882088,-76.48623620500258,360
1709529727394,1.0,1.0,-1.0486,0.5095999999999999,9.7608,-0.0114,-0.2014,0.209,15.0,-46.0,26.0,28.5,1011.28,16.49747350912121,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,360
1709529727470,1.0,1.0,-1.0388,0.539,9.7412,-0.1406,-0.1254,0.0456,13.0,-47.0,23.0,28.5,1011.4,15.99716596410338,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529727544,1.0,1.0,-1.0191999999999999,0.5586,9.7608,-0.0076,0.0304,0.171,13.0,-47.0,23.0,28.5,1011.33,16.163932475294217,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529727621,1.0,1.0,-1.029,0.5488,9.7608,0.0,-0.2014,0.0418,13.0,-48.0,23.0,28.5,1011.36,15.41350420337312,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529727696,1.0,1.0,-1.0486,0.539,9.7608,-0.0266,0.0418,0.1216,13.0,-48.0,25.0,28.5,1011.34,15.99716596410338,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529727775,1.0,1.0,-1.0191999999999999,0.5586,9.751,0.0836,-0.1368,0.0532,12.0,-48.0,24.0,28.5,1011.39,15.66364095269947,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529727855,1.0,1.0,-1.0486,0.5194,9.7608,0.019,0.0912,0.019,12.0,-48.0,24.0,28.5,1011.36,15.66364095269947,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529727934,1.0,1.0,-1.0388,0.539,9.7608,-0.0988,-0.285,0.2546,12.0,-47.0,27.0,28.5,1011.36,16.163932475294217,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529728009,1.0,1.0,-1.0486,0.5488,9.7608,-0.2546,-0.3078,0.1026,15.0,-50.0,27.0,28.5,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,351.8307557660064,-76.48623620500258,360
1709529728090,1.0,1.0,-1.029,0.5586,9.7608,0.019,-0.247,0.1824,13.0,-48.0,26.0,28.5,1011.36,16.99780508993672,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529728202,1.0,1.0,-1.029,0.5488,9.7412,-0.0684,-0.0912,0.2242,14.0,-49.0,25.0,28.5,1011.34,15.99716596410338,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529728288,1.0,1.0,-1.029,0.5292,9.7608,0.0,-0.1634,0.133,11.0,-47.0,26.0,28.5,1011.34,15.99716596410338,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,360
1709529728381,1.0,1.0,-1.0388,0.5488,9.751,-0.2356,-0.2774,0.209,14.0,-47.0,24.0,28.5,1011.42,16.163932475294217,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529728454,1.0,1.0,-1.0486,0.5292,9.7706,0.1558,0.2318,-0.0304,15.0,-48.0,27.0,28.5,1011.37,16.24731673230123,0.0,0.0,14469841.099452531,351.17597536373864,-76.48623620500258,360
1709529728528,1.0,1.0,-1.0486,0.5292,9.7412,0.0418,-0.2128,0.2584,15.0,-48.0,27.0,28.5,1011.39,15.41350420337312,0.0,0.0,14469841.099452531,351.17597536373864,-76.48623620500258,360
1709529728602,1.0,1.0,-1.029,0.539,9.7706,-0.4028,-0.3154,0.2356,12.0,-46.0,23.0,28.5,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529728677,1.0,1.0,-1.0486,0.5194,9.7706,-0.2546,-0.2128,-0.057,13.0,-46.0,26.0,28.5,1011.36,16.49747350912121,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,360
1709529728754,1.0,1.0,-1.0191999999999999,0.5586,9.7608,-0.1216,-0.1938,0.095,14.0,-47.0,26.0,28.5,1011.37,15.496882452294457,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529728826,1.0,1.0,-1.0388,0.5488,9.751,-0.1596,-0.19,0.0646,14.0,-47.0,26.0,28.5,1011.42,15.41350420337312,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529728903,1.0,1.0,-1.0486,0.5488,9.7608,-0.1216,-0.323,-0.0038,15.0,-46.0,25.0,28.4,1011.4,15.747021204207757,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,360
1709529728978,1.0,1.0,-1.0191999999999999,0.5488,9.751,0.1216,-0.2964,-0.057,12.0,-46.0,24.0,28.5,1011.37,15.496882452294457,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529729053,1.0,1.0,-1.078,0.5095999999999999,9.751,-0.0152,-0.19,0.1976,13.0,-48.0,25.0,28.5,1011.4,15.99716596410338,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529729126,1.0,1.0,-1.0584,0.5292,9.7608,-0.0646,-0.0304,-0.0608,13.0,-48.0,25.0,28.5,1011.34,15.747021204207757,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529729204,1.0,1.0,-1.0191999999999999,0.5684,9.7608,-0.0418,-0.209,0.2508,13.0,-47.0,25.0,28.5,1011.34,15.99716596410338,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529729277,1.0,1.0,-1.0191999999999999,0.5586,9.7608,-0.019,0.0494,0.2356,13.0,-48.0,25.0,28.5,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529729355,1.0,1.0,-1.0388,0.539,9.751,-0.038,0.038,0.1824,12.0,-47.0,25.0,28.5,1011.33,15.747021204207757,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529729429,1.0,1.0,-1.0388,0.539,9.7706,0.114,-0.2508,0.1786,13.0,-46.0,23.0,28.5,1011.39,15.496882452294457,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,360
1709529729504,1.0,1.0,-1.029,0.5586,9.751,-0.0722,-0.3496,0.2926,13.0,-46.0,23.0,28.5,1011.34,15.747021204207757,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,360
1709529729577,1.0,1.0,-1.029,0.5586,9.7608,0.0646,-0.1064,0.2964,11.0,-48.0,25.0,28.5,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,355.6225913287342,-76.48623620500258,360
1709529729653,1.0,1.0,-1.0486,0.5292,9.7608,0.0988,-0.1862,0.1292,13.0,-47.0,26.0,28.5,1011.33,15.66364095269947,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529729728,1.0,1.0,-1.029,0.539,9.7608,-0.095,-0.1444,0.114,13.0,-49.0,26.0,28.5,1011.36,14.913248727053093,0.0,0.0,14469841.099452531,353.6713855520753,-76.48623620500258,360
1709529729806,1.0,1.0,-1.0388,0.5488,9.7706,0.1064,0.0266,0.1482,13.0,-49.0,26.0,28.5,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,353.6713855520753,-76.48623620500258,360
1709529729882,1.0,1.0,-1.029,0.5488,9.751,-0.1102,-0.0912,0.0038,13.0,-47.0,23.0,28.5,1011.33,15.496882452294457,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529729955,1.0,1.0,-1.0388,0.5488,9.7706,-0.019,-0.4256,0.1292,13.0,-46.0,25.0,28.5,1011.34,15.496882452294457,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,360
1709529730031,1.0,1.0,-1.0388,0.539,9.7608,-0.1558,-0.1216,0.1406,12.0,-46.0,24.0,28.5,1011.37,15.496882452294457,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529730107,1.0,1.0,-1.029,0.5488,9.7706,-0.0304,-0.038,0.1596,15.0,-47.0,24.0,28.5,1011.42,15.66364095269947,0.0,0.0,14469841.099452531,350.8295722113328,-76.48623620500258,360
1709529730187,1.0,1.0,-1.0388,0.5194,9.751,-0.2584,-0.0152,0.247,15.0,-47.0,24.0,28.5,1011.33,15.16337346160091,0.0,0.0,14469841.099452531,350.8295722113328,-76.48623620500258,0
1709529730266,1.0,1.0,-1.029,0.5488,9.7608,-0.1482,-0.1672,0.2166,12.0,-46.0,25.0,28.5,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,0
1709529730345,1.0,1.0,-1.029,0.5488,9.7608,-0.209,-0.3838,0.057,14.0,-47.0,25.0,28.5,1011.43,16.24731673230123,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,0
1709529730420,1.0,1.0,-1.0388,0.539,9.7608,-0.0076,-0.2242,0.0304,14.0,-49.0,26.0,28.5,1011.39,15.747021204207757,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,0
1709529730498,1.0,1.0,-1.0388,0.539,9.751,0.2052,0.1026,0.0912,15.0,-48.0,25.0,28.5,1011.37,15.99716596410338,0.0,0.0,14469841.099452531,351.17597536373864,-76.48623620500258,0
1709529730573,1.0,1.0,-1.0388,0.5586,9.751,0.0228,-0.1748,0.2242,15.0,-48.0,25.0,28.5,1011.4,15.913783709899867,0.0,0.0,14469841.099452531,351.17597536373864,-76.48623620500258,0
1709529730653,1.0,1.0,-1.029,0.5781999999999999,9.7706,0.1178,-0.3268,0.285,15.0,-46.0,25.0,28.5,1011.34,15.99716596410338,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,0
1709529730725,1.0,1.0,-1.0388,0.5292,9.751,-0.0304,-0.247,0.2052,14.0,-48.0,26.0,28.5,1011.36,15.99716596410338,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,0
1709529730805,1.0,1.0,-1.0191999999999999,0.5586,9.751,-0.0722,-0.2584,0.0988,14.0,-47.0,25.0,28.5,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,0
1709529730883,1.0,1.0,-1.0584,0.539,9.7608,0.114,-0.1976,0.399,14.0,-47.0,25.0,28.5,1011.34,15.747021204207757,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,0
1709529730958,1.0,1.0,-1.029,0.5684,9.751,-0.0418,-0.019,0.1064,15.0,-50.0,26.0,28.5,1011.36,16.49747350912121,0.0,0.0,14469841.099452531,351.8307557660064,-76.48623620500258,0
1709529731036,1.0,1.0,-1.0486,0.539,9.751,-0.0342,-0.1558,0.3002,13.0,-49.0,27.0,28.5,1011.34,15.496882452294457,0.0,0.0,14469841.099452531,353.6713855520753,-76.48623620500258,0
1709529731112,1.0,1.0,-1.0388,0.5586,9.7706,-0.152,0.0342,0.1292,11.0,-50.0,25.0,28.5,1011.33,16.74763629489307,0.0,0.0,14469841.099452531,356.1225814725992,-76.48623620500258,0
1709529731185,1.0,1.0,-1.0584,0.539,9.751,0.0114,-0.1406,0.0836,13.0,-47.0,24.0,28.5,1011.39,15.913783709899867,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529731262,1.0,1.0,-1.0191999999999999,0.5586,9.7608,0.0266,-0.2736,0.0608,13.0,-47.0,24.0,28.5,1011.37,15.99716596410338,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529731338,1.0,1.0,-1.0486,0.5194,9.751,0.1786,-0.0456,0.152,15.0,-47.0,24.0,28.5,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,350.8295722113328,-76.48623620500258,0
1709529731416,1.0,1.0,-1.0191999999999999,0.5684,9.7608,-0.0228,-0.3078,0.2052,10.0,-45.0,25.0,28.5,1011.25,15.913783709899867,0.0,0.0,14469841.099452531,356.0011922908485,-76.48623620500258,0
1709529731494,1.0,1.0,-1.0584,0.5292,9.751,-0.057,-0.1102,0.1558,13.0,-47.0,24.0,28.5,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529731575,1.0,1.0,-1.029,0.539,9.751,-0.1482,-0.2128,0.2242,16.0,-49.0,25.0,28.5,1011.3,16.41408724920242,0.0,0.0,14469841.099452531,350.44655461695135,-76.48623620500258,0
1709529731652,1.0,1.0,-1.029,0.539,9.751,0.038,0.0228,0.1026,16.0,-49.0,25.0,28.5,1011.37,16.163932475294217,0.0,0.0,14469841.099452531,350.44655461695135,-76.48623620500258,0
1709529731728,1.0,1.0,-1.029,0.539,9.7706,-0.019,-0.285,0.1862,11.0,-46.0,24.0,28.5,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,355.0813849483135,-76.48623620500258,0
1709529731802,1.0,1.0,-1.0584,0.5292,9.7608,-0.0304,-0.1672,0.1368,12.0,-48.0,25.0,28.5,1011.36,16.163932475294217,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,0
1709529731880,1.0,1.0,-1.029,0.539,9.7706,0.0266,-0.0342,-0.1026,14.0,-46.0,25.0,28.5,1011.34,15.99716596410338,0.0,0.0,14469841.099452531,351.602486935853,-76.48623620500258,0
1709529731954,1.0,1.0,-0.9995999999999999,0.5781999999999999,9.751,-0.1368,-0.2128,0.2052,14.0,-46.0,25.0,28.5,1011.39,16.24731673230123,0.0,0.0,14469841.099452531,351.602486935853,-76.48623620500258,0
1709529732030,1.0,1.0,-1.0682,0.5292,9.751,-0.1824,-0.3876,0.1178,16.0,-47.0,25.0,28.5,1011.34,15.66364095269947,0.0,0.0,14469841.099452531,349.73011484134736,-76.48623620500258,0
1709529732107,1.0,1.0,-1.029,0.539,9.731399999999999,-0.1178,-0.2356,0.0722,13.0,-48.0,26.0,28.5,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,0
1709529732191,1.0,1.0,-1.0388,0.5488,9.7608,-0.076,-0.133,0.133,12.0,-48.0,25.0,28.5,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
