MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709520855631,0.0,0.0,-0.4606,0.637,9.751,-0.0646,-0.19,0.2318,1.0,57.0,-72.0,23.8,1011.21,17.331372831641048,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709520855749,0.0,0.0,-0.4704,0.637,9.7412,-0.019,-0.0912,0.0418,1.0,55.0,-72.0,23.8,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709520855875,0.0,0.0,-0.4606,0.6566,9.751,0.0304,-0.3078,0.095,2.0,58.0,-69.0,23.8,1011.32,16.99780508993672,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709520855997,0.0,0.0,-0.4508,0.6664,9.7608,-0.1178,-0.2812,0.0798,3.0,57.0,-70.0,23.8,1011.26,16.330701656935656,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520856117,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.2318,-0.3534,0.19,1.0,59.0,-71.0,23.8,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709520856222,0.0,0.0,-0.4508,0.637,9.7412,0.0152,-0.0722,0.1406,3.0,57.0,-72.0,23.8,1011.18,16.74763629489307,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520856340,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.0836,-0.3382,0.0532,2.0,58.0,-72.0,23.8,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709520856461,0.0,0.0,-0.4704,0.6467999999999999,9.7412,-0.0342,-0.3876,0.1216,3.0,57.0,-71.0,23.8,1011.26,17.831744477843195,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520856615,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.0836,-0.0494,0.2584,1.0,55.0,-73.0,23.8,1011.18,17.081196023734655,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709520856738,0.0,0.0,-0.4606,0.637,9.7412,-0.0304,-0.3876,0.076,3.0,56.0,-71.0,23.8,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709520856853,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.0038,-0.2394,0.114,5.0,58.0,-71.0,23.8,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,193.45710994764903,-76.48623620500258,0
1709520856976,0.0,0.0,-0.4704,0.6566,9.731399999999999,-0.0722,0.0608,0.1482,1e-07,58.0,-70.0,23.9,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,188.53000009878582,-76.48623620500258,0
1709520857093,0.0,0.0,-0.4606,0.6467999999999999,9.751,0.0418,0.0038,0.171,3.0,59.0,-73.0,23.8,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709520857222,0.0,0.0,-0.4606,0.6566,9.7608,0.0456,-0.361,0.152,1.0,55.0,-72.0,23.8,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709520857341,0.0,0.0,-0.4704,0.6272,9.7412,0.0684,-0.1178,0.095,1e-07,58.0,-72.0,23.9,1011.24,17.831744477843195,0.0,0.0,14469841.099452531,188.53000009878582,-76.48623620500258,0
1709520857433,0.0,0.0,-0.4704,0.637,9.7412,-0.1254,-0.0722,0.0608,4.0,56.0,-72.0,23.9,1011.15,17.081196023734655,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709520857613,0.0,0.0,-0.48019999999999996,0.637,9.751,-0.0418,-0.2356,0.2204,3.0,59.0,-74.0,23.9,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709520857775,0.0,0.0,-0.4704,0.6467999999999999,9.7608,-0.0684,-0.2926,0.0722,2.0,56.0,-71.0,23.9,1011.24,17.498160709123912,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709520857888,0.0,0.0,-0.4704,0.637,9.7608,0.0266,-0.0342,0.1178,1e-07,57.0,-72.0,23.9,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,188.53000010051892,-76.48623620500258,0
1709520857974,0.0,0.0,-0.4704,0.637,9.751,0.019,-0.0076,0.1938,3.0,57.0,-72.0,23.9,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520858066,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.1862,-0.133,0.2394,1.0,56.0,-70.0,23.9,1011.14,17.081196023734655,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709520858165,0.0,0.0,-0.4704,0.6467999999999999,9.7412,-0.1596,-0.1862,0.0342,4.0,55.0,-72.0,23.9,1011.15,17.081196023734655,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709520858236,0.0,0.0,-0.4606,0.6467999999999999,9.751,0.0646,-0.1254,0.2888,2.0,56.0,-71.0,23.9,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709520858313,0.0,0.0,-0.4606,0.6467999999999999,9.7412,0.095,-0.114,0.1672,2.0,56.0,-71.0,23.9,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709520858386,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.0228,-0.1368,0.1216,4.0,57.0,-73.0,23.9,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709520858464,0.0,0.0,-0.4704,0.637,9.751,-0.0456,-0.057,0.0266,1.0,56.0,-69.0,23.9,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709520858558,0.0,0.0,-0.4606,0.6566,9.751,-0.1596,-0.2242,0.2356,3.0,56.0,-72.0,23.9,1011.26,17.581555649567314,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709520858673,0.0,0.0,-0.441,0.6859999999999999,9.751,-0.0152,-0.0722,0.0912,3.0,58.0,-73.0,23.9,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709520858791,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.1672,-0.0228,0.133,1.0,58.0,-71.0,23.9,1011.18,18.248739215502244,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709520858861,0.0,0.0,-0.4508,0.6566,9.7412,-0.0684,-0.133,0.1976,2.0,60.0,-72.0,23.9,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709520858950,0.0,0.0,-0.4704,0.6272,9.751,0.0266,-0.304,0.1026,2.0,57.0,-70.0,23.9,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709520859075,0.0,0.0,-0.4606,0.637,9.751,0.0076,-0.133,0.2774,4.0,54.0,-71.0,23.9,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,192.76639479905884,-76.48623620500258,0
1709520859157,0.0,0.0,-0.4704,0.6467999999999999,9.7412,0.0836,0.0532,0.1786,2.0,54.0,-72.0,23.9,1011.17,17.99854036926664,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,0
1709520859228,0.0,0.0,-0.4606,0.637,9.751,-0.057,-0.0266,0.0532,3.0,57.0,-72.0,23.9,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520859308,0.0,0.0,-0.4606,0.6467999999999999,9.7412,0.0646,-0.3154,0.1672,3.0,57.0,-71.0,23.9,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520859381,0.0,0.0,-0.4704,0.6467999999999999,9.7412,0.0152,0.0228,0.0494,3.0,57.0,-71.0,23.9,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520859463,0.0,0.0,-0.4704,0.637,9.7412,-0.038,-0.0038,0.2242,3.0,59.0,-72.0,23.9,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709520859541,0.0,0.0,-0.4704,0.6467999999999999,9.7412,-0.0304,-0.228,0.1482,3.0,54.0,-71.0,23.9,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,0
1709520859619,0.0,0.0,-0.4606,0.6467999999999999,9.7412,0.076,-0.1748,0.1102,-1.0,58.0,-71.0,23.9,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,187.54223960036018,-76.48623620500258,0
1709520859698,0.0,0.0,-0.4704,0.6467999999999999,9.751,0.0988,-0.1786,0.1596,4.0,56.0,-71.0,23.9,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709520859775,0.0,0.0,-0.4606,0.637,9.7412,-0.0418,-0.266,0.095,4.0,56.0,-71.0,23.9,1011.26,17.247979894572055,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709520859850,0.0,0.0,-0.4606,0.6566,9.731399999999999,-0.171,0.0038,0.2622,1.0,60.0,-71.0,23.9,1011.17,16.99780508993672,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709520859930,0.0,0.0,-0.4704,0.637,9.751,-0.0228,-0.4598,0.0646,1.0,58.0,-71.0,23.9,1011.23,17.247979894572055,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709520860033,1.0,1.0,-0.4606,0.6467999999999999,9.7608,-0.2736,-0.3686,0.038,4.0,57.0,-73.0,23.9,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709520860117,1.0,1.0,-0.4704,0.6467999999999999,9.7608,-0.0608,-0.171,-0.0874,3.0,58.0,-71.0,23.9,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,360
1709520860212,1.0,1.0,-0.4606,0.6467999999999999,9.751,0.0152,-0.1824,0.1254,2.0,56.0,-70.0,23.9,1011.11,16.99780508993672,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709520860341,1.0,1.0,-0.4606,0.637,9.751,-0.1406,-0.0684,0.1558,3.0,57.0,-70.0,23.8,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,360
1709520860465,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.057,-0.5244,0.2052,1e-07,55.0,-70.0,23.9,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709520860552,1.0,1.0,-0.4508,0.6566,9.731399999999999,-0.0608,-0.0912,0.0988,-1.0,59.0,-71.0,23.8,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,187.55897806892085,-76.48623620500258,360
1709520860668,1.0,1.0,-0.4606,0.637,9.751,-0.0304,-0.2736,0.076,2.0,55.0,-69.0,23.8,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709520860778,1.0,1.0,-0.4606,0.6467999999999999,9.751,0.1254,-0.0304,0.0836,1.0,56.0,-72.0,23.9,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709520860865,1.0,1.0,-0.4704,0.6467999999999999,9.751,0.0608,0.1596,0.0874,1.0,56.0,-72.0,23.9,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709520860955,1.0,1.0,-0.4508,0.6566,9.751,-0.1254,-0.1596,0.2166,1e-07,56.0,-72.0,23.9,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,188.5300001023139,-76.48623620500258,360
1709520861041,1.0,1.0,-0.4606,0.6467999999999999,9.751,0.0,-0.1178,0.1938,5.0,56.0,-70.0,23.9,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,360
1709520861129,1.0,1.0,-0.4606,0.6467999999999999,9.7412,0.0342,0.0456,0.0836,2.0,57.0,-70.0,23.9,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,360
1709520861211,1.0,1.0,-0.4606,0.6467999999999999,9.7608,0.1634,-0.2394,0.038,4.0,59.0,-71.0,23.9,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,360
1709520861292,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.0228,-0.2394,0.152,2.0,56.0,-73.0,23.9,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709520861378,1.0,1.0,-0.4606,0.6467999999999999,9.7412,-0.0798,-0.1026,0.2128,3.0,53.0,-71.0,23.9,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709520861465,1.0,1.0,-0.4606,0.6566,9.7608,-0.0228,-0.247,0.1862,2.0,56.0,-72.0,23.9,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709520861566,1.0,1.0,-0.4606,0.637,9.7412,0.0266,-0.0646,0.0646,2.0,56.0,-71.0,23.9,1011.05,17.831744477843195,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709520861651,1.0,1.0,-0.4606,0.6467999999999999,9.751,0.019,-0.0684,0.2014,2.0,56.0,-71.0,23.9,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709520861736,1.0,1.0,-0.4606,0.6467999999999999,9.7412,-0.0418,-0.1976,0.0304,3.0,53.0,-73.0,23.9,1011.08,18.665750650963343,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709520861836,1.0,1.0,-0.4606,0.6566,9.751,-0.1026,-0.0494,0.1368,2.0,56.0,-71.0,23.9,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709520861936,1.0,1.0,-0.4606,0.6467999999999999,9.7412,-0.038,-0.2204,0.0304,3.0,56.0,-71.0,23.9,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,360
1709520862021,1.0,1.0,-0.4508,0.6467999999999999,9.751,-0.1064,-0.2584,0.076,1e-07,56.0,-70.0,23.9,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,188.5300001023139,-76.48623620500258,360
1709520862099,1.0,1.0,-0.4606,0.6467999999999999,9.751,0.1178,-0.0874,0.1786,1e-07,57.0,-70.0,23.9,1011.06,17.581555649567314,0.0,0.0,14469841.099452531,188.53000010051892,-76.48623620500258,0
1709520862180,1.0,1.0,-0.4704,0.637,9.751,0.1102,-0.1444,0.1634,4.0,55.0,-69.0,23.9,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709520862264,1.0,1.0,-0.4704,0.6467999999999999,9.751,-0.0532,0.0456,0.0456,4.0,53.0,-72.0,23.9,1011.15,17.414766436485102,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,0
1709520862351,1.0,1.0,-0.4704,0.637,9.751,0.2546,-0.2508,0.1748,3.0,57.0,-71.0,23.9,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520862440,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.0988,-0.0988,0.1368,1.0,56.0,-70.0,23.9,1011.21,17.414766436485102,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709520862523,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.114,-0.2014,0.1216,1.0,56.0,-70.0,23.9,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709520862607,1.0,1.0,-0.4508,0.6664,9.7412,0.1824,-0.2698,0.1482,1.0,58.0,-71.0,23.9,1011.14,17.915142089623092,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709520862703,1.0,1.0,-0.4606,0.6272,9.7608,0.1406,-0.0152,0.095,2.0,54.0,-72.0,23.9,1011.1,17.831744477843195,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,0
1709520862788,1.0,1.0,-0.4606,0.6566,9.751,0.0532,0.0418,0.171,2.0,54.0,-72.0,24.0,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,0
1709520862867,1.0,1.0,-0.48019999999999996,0.6272,9.7608,-0.133,-0.1406,0.095,1.0,53.0,-69.0,23.9,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709520862951,1.0,1.0,-0.441,0.6664,9.751,0.0304,-0.304,0.2432,-2.0,58.0,-71.0,24.0,1011.08,17.164587625273207,0.0,0.0,14469841.099452531,186.55506598911802,-76.48623620500258,0
1709520863038,1.0,1.0,-0.4704,0.6272,9.7608,-0.133,-0.1786,0.1254,4.0,56.0,-69.0,24.0,1011.17,17.915142089623092,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709520863123,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.0874,0.114,-0.019,1e-07,59.0,-70.0,24.0,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,188.5300000971115,-76.48623620500258,0
1709520863209,1.0,1.0,-0.4508,0.6566,9.751,-0.0342,-0.2888,0.019,1e-07,59.0,-70.0,24.0,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,188.5300000971115,-76.48623620500258,0
1709520863308,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.0266,-0.1254,0.133,1.0,57.0,-73.0,24.0,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709520863402,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.0684,-0.3154,0.1292,3.0,57.0,-72.0,24.0,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520863485,1.0,1.0,-0.4508,0.6566,9.751,-0.0836,-0.2964,0.1862,2.0,56.0,-73.0,24.0,1011.19,17.831744477843195,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709520863573,1.0,1.0,-0.4704,0.6467999999999999,9.751,-0.057,-0.3952,0.1064,3.0,56.0,-68.0,24.0,1011.22,17.915142089623092,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709520863668,1.0,1.0,-0.4606,0.6566,9.751,-0.0684,-0.266,0.2166,4.0,57.0,-70.0,24.0,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709520863771,1.0,1.0,-0.4606,0.6467999999999999,9.7608,0.1178,-0.3116,0.0912,2.0,55.0,-69.0,24.0,1011.19,17.66495125782515,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,0
1709520863852,1.0,1.0,-0.4606,0.6566,9.7608,0.0494,-0.2128,0.0228,3.0,54.0,-72.0,24.0,1011.1,17.164587625273207,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,0
1709520863938,1.0,1.0,-0.4704,0.6467999999999999,9.7412,-0.0456,-0.266,0.0722,3.0,54.0,-71.0,24.0,1011.08,18.41554178586736,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,0
1709520864021,1.0,1.0,-0.4606,0.6467999999999999,9.7608,-0.0228,-0.1178,0.0836,1.0,55.0,-66.0,24.0,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709520864108,1.0,1.0,-0.4606,0.637,9.751,0.057,-0.2698,0.209,-1.0,58.0,-70.0,24.0,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,187.54223960036018,-76.48623620500258,360
1709520864251,1.0,1.0,-0.4606,0.6566,9.751,0.1178,-0.0646,0.2166,1.0,57.0,-74.0,24.0,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,360
1709520864340,1.0,1.0,-0.4606,0.637,9.751,0.0532,-0.266,0.266,4.0,55.0,-70.0,24.0,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709520864449,1.0,1.0,-0.4508,0.6467999999999999,9.751,0.019,-0.3344,0.152,1.0,56.0,-70.0,24.0,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709520864539,1.0,1.0,-0.4704,0.6467999999999999,9.751,0.0456,-0.1026,0.1292,1e-07,56.0,-69.0,24.0,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,188.5300001023139,-76.48623620500258,360
1709520864618,1.0,1.0,-0.4606,0.6467999999999999,9.7608,-0.0038,-0.0988,0.1444,4.0,57.0,-71.0,24.0,1011.16,18.665750650963343,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,360
1709520864700,1.0,1.0,-0.4704,0.637,9.7608,0.0266,-0.1444,0.1748,2.0,55.0,-72.0,24.0,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709520864782,1.0,1.0,-0.4606,0.6467999999999999,9.751,0.0684,-0.361,0.152,2.0,55.0,-72.0,24.1,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709520864888,1.0,1.0,-0.4704,0.6467999999999999,9.7706,0.095,-0.0798,0.2622,1.0,54.0,-67.0,24.1,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709520864972,1.0,1.0,-0.4508,0.6467999999999999,9.7412,0.038,-0.133,0.247,1.0,54.0,-67.0,24.1,1011.01,17.66495125782515,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709520865052,1.0,1.0,-0.4704,0.6467999999999999,9.751,0.057,0.1672,0.0304,2.0,58.0,-73.0,24.1,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,360
1709520865146,1.0,1.0,-0.4606,0.637,9.7412,-0.019,0.0684,0.1482,5.0,57.0,-69.0,24.1,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,360
1709520865231,1.0,1.0,-0.4606,0.6566,9.7608,-0.0076,-0.0836,0.019,4.0,56.0,-69.0,24.1,1011.04,17.66495125782515,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,360
1709520865312,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.0646,-0.1786,0.0798,3.0,56.0,-71.0,24.1,1011.08,17.331372831641048,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,360
1709520865405,1.0,1.0,-0.4606,0.637,9.751,-0.0418,-0.2888,0.3078,4.0,53.0,-71.0,24.1,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,360
1709520865495,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.114,-0.1672,0.0076,1.0,55.0,-69.0,24.1,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709520865578,1.0,1.0,-0.4508,0.6467999999999999,9.7412,-0.0038,-0.0076,0.1444,3.0,54.0,-70.0,24.1,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709520865661,1.0,1.0,-0.4606,0.6467999999999999,9.7412,0.6688,-0.1634,0.0912,3.0,54.0,-70.0,24.1,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709520865748,1.0,1.0,-0.48019999999999996,0.588,9.7118,0.7524,-1.4858,0.2812,3.0,55.0,-72.0,24.1,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709520865840,1.0,1.0,-0.539,0.637,9.7902,-0.0228,-0.0874,0.1558,1.0,57.0,-69.0,24.1,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,360
1709520865926,1.0,1.0,-0.4214,0.7056,9.7412,0.0,-0.2242,0.0114,1.0,55.0,-70.0,24.1,1011.17,18.16533893219391,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709520866018,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.0646,0.0,0.1178,1.0,55.0,-70.0,24.1,1011.1,18.33214016672345,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709520866151,1.0,1.0,-0.48019999999999996,0.637,9.751,0.0304,-0.1938,0.1634,2.0,57.0,-71.0,24.1,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,360
1709520866229,1.0,1.0,-0.4508,0.6762,9.7412,-0.1102,0.057,0.2052,5.0,56.0,-71.0,24.1,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,360
1709520866324,1.0,1.0,-0.4704,0.6566,9.751,0.0076,-0.2546,0.133,1.0,56.0,-71.0,24.1,1011.08,18.665750650963343,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709520866438,1.0,1.0,-0.4508,0.6762,9.7608,0.0228,-0.2242,0.2698,3.0,58.0,-71.0,24.1,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,360
1709520866524,1.0,1.0,-0.4606,0.6762,9.7412,0.0038,-0.019,-0.0038,2.0,55.0,-73.0,24.1,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709520866609,1.0,1.0,-0.4606,0.6566,9.751,0.0494,-0.3762,0.1862,3.0,59.0,-70.0,24.0,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,360
1709520866693,1.0,1.0,-0.4214,0.735,9.751,0.1558,-0.2356,0.114,4.0,55.0,-70.0,24.0,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709520866772,1.0,1.0,-0.5292,0.539,9.751,-0.2394,-0.3534,0.1558,3.0,56.0,-70.0,24.1,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,360
1709520866860,1.0,1.0,-0.4508,0.6467999999999999,9.731399999999999,-0.1482,-0.1748,0.1634,1e-07,54.0,-71.0,24.0,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709520866946,1.0,1.0,-0.3528,0.8526,9.731399999999999,0.3382,-0.3116,-0.0152,3.0,58.0,-69.0,24.1,1011.13,18.16533893219391,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,360
1709520867042,1.0,1.0,-0.4606,0.6566,9.7412,-0.0646,-0.266,-0.0038,4.0,56.0,-70.0,24.1,1011.05,17.915142089623092,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,360
1709520867130,1.0,1.0,-0.3528,0.8231999999999999,9.731399999999999,-0.1368,-0.1064,0.1292,4.0,56.0,-70.0,24.0,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,360
1709520867220,1.0,1.0,-0.48019999999999996,0.6076,9.751,-0.1026,-0.1558,0.2432,3.0,54.0,-70.0,24.0,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
