MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516997589,1.0,-0.882,0.8231999999999999,9.7706,-0.2698,0.076,0.19,-6.0,56.0,-60.0,26.5,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516997674,1.0,-0.8917999999999999,0.8134,9.7608,0.0874,-0.152,0.1482,-5.0,58.0,-63.0,26.5,1011.49,14.663129999414684,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709516997759,1.0,-0.9016,0.8134,9.751,0.228,-0.0266,0.0684,-5.0,58.0,-63.0,26.5,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709516997850,1.0,-0.9016,0.8231999999999999,9.7608,0.0076,-0.1558,0.0836,-4.0,55.0,-61.0,26.5,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516997941,1.0,-0.8917999999999999,0.833,9.7608,-0.1368,-0.0532,0.1102,-5.0,56.0,-62.0,26.5,1011.53,13.57935158490202,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516998024,1.0,-0.9114,0.7742,9.751,-0.1824,-0.0608,0.1976,-5.0,58.0,-61.0,26.5,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709516998109,1.0,-0.9016,0.784,9.7706,0.0076,-0.1026,0.1102,-5.0,57.0,-62.0,26.5,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516998197,1.0,-0.9016,0.8231999999999999,9.7706,-0.0114,-0.1102,0.2546,-5.0,55.0,-60.0,26.5,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709516998282,1.0,-0.9016,0.784,9.7706,0.0114,-0.1558,0.0646,-5.0,57.0,-60.0,26.5,1011.53,14.329647706076056,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516998366,1.0,-0.882,0.8428,9.7608,0.0304,-0.1482,0.0114,-6.0,56.0,-61.0,26.4,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516998446,1.0,-0.8917999999999999,0.8036,9.751,0.0076,-0.266,0.1786,-6.0,56.0,-61.0,26.4,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516998530,1.0,-0.882,0.8134,9.7608,0.0836,0.0304,0.0836,-5.0,56.0,-61.0,26.4,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516998617,1.0,-0.9016,0.8036,9.7608,-0.0076,-0.1976,0.095,-6.0,55.0,-61.0,26.4,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516998703,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0722,-0.2052,0.1254,-5.0,54.0,-61.0,26.4,1011.52,13.829444286346648,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516998789,1.0,-0.9016,0.8134,9.7706,0.0076,-0.0494,0.0266,-6.0,54.0,-61.0,26.4,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516998875,1.0,-0.8917999999999999,0.8134,9.7608,0.0798,-0.019,0.1368,-5.0,56.0,-61.0,26.4,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516998963,1.0,-0.9016,0.8134,9.7706,-0.1368,-0.3876,0.2812,-7.0,57.0,-61.0,26.4,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709516999049,1.0,-0.882,0.8231999999999999,9.751,-0.095,-0.0912,0.1748,-6.0,55.0,-60.0,26.4,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516999135,1.0,-0.8917999999999999,0.8134,9.7608,-0.0836,0.0418,0.038,-6.0,55.0,-60.0,26.5,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516999222,1.0,-0.882,0.8231999999999999,9.7608,0.0722,-0.285,0.19,-8.0,56.0,-63.0,26.4,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709516999310,1.0,-0.8917999999999999,0.8134,9.7608,0.0836,0.1368,-0.0646,-5.0,54.0,-64.0,26.5,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516999394,1.0,-0.9016,0.8134,9.751,-0.1064,-0.0988,0.2394,-2.0,58.0,-61.0,26.5,1011.53,13.9128098546978,0.0,0.0,14469841.099452531,186.55506598911802,-76.48623620500258,360
1709516999482,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.0532,-0.171,0.285,-5.0,57.0,-61.0,26.5,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709516999567,1.0,-0.9016,0.8134,9.7608,0.0418,-0.1368,0.133,-5.0,56.0,-62.0,26.5,1011.5,14.079542993293103,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516999651,1.0,-0.8917999999999999,0.8036,9.7706,-0.1368,-0.285,0.2318,-6.0,56.0,-60.0,26.5,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709516999739,1.0,-0.8917999999999999,0.8036,9.7706,-0.0646,0.0266,0.1444,-6.0,54.0,-62.0,26.5,1011.5,14.079542993293103,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516999825,1.0,-0.8917999999999999,0.833,9.7608,-0.0646,-0.133,0.057,-5.0,56.0,-61.0,26.5,1011.62,14.413017278355936,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516999911,1.0,-0.882,0.8428,9.751,-0.1368,-0.3154,0.3306,-5.0,56.0,-61.0,26.5,1011.53,14.663129999414684,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709516999996,1.0,-0.8917999999999999,0.8036,9.7608,-0.0304,-0.1596,0.2166,-4.0,55.0,-62.0,26.5,1011.5,14.329647706076056,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709517000082,1.0,-0.882,0.8231999999999999,9.7608,-0.1102,-0.0456,0.0912,-6.0,58.0,-62.0,26.5,1011.55,14.829875150421223,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,360
1709517000166,1.0,-0.9016,0.8036,9.7608,-0.0684,0.1558,0.1558,-4.0,55.0,-60.0,26.5,1011.53,14.829875150421223,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709517000284,1.0,-0.9016,0.8036,9.7608,-0.0874,-0.2356,0.1596,-7.0,58.0,-61.0,26.5,1011.55,14.579758425010485,0.0,0.0,14469841.099452531,181.64827636936306,-76.48623620500258,360
1709517000407,1.0,-0.8917999999999999,0.7938,9.7706,-0.0646,-0.2394,0.1748,-6.0,54.0,-63.0,26.5,1011.47,14.329647706076056,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517000532,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.1026,-0.2014,0.133,-6.0,56.0,-61.0,26.5,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517000647,1.0,-0.8917999999999999,0.8428,9.7608,-0.0228,-0.2014,0.0684,-5.0,57.0,-62.0,26.5,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517000768,1.0,-0.9016,0.8036,9.7706,-0.0646,-0.4294,0.2052,-4.0,53.0,-61.0,26.5,1011.53,14.579758425010485,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709517000895,1.0,-0.8917999999999999,0.8134,9.7706,-0.114,-0.171,0.209,-7.0,55.0,-63.0,26.5,1011.53,13.4126264535096,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709517001038,1.0,-0.9016,0.8036,9.7608,-0.0418,-0.2736,-0.0038,-6.0,56.0,-61.0,26.5,1011.49,14.413017278355936,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517001166,1.0,-0.8917999999999999,0.833,9.7608,0.0038,-0.057,0.2242,-7.0,57.0,-64.0,26.5,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709517001286,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.0532,-0.1026,0.1482,-5.0,57.0,-60.0,26.5,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517001417,1.0,-0.9016,0.8231999999999999,9.7608,0.0456,-0.2774,0.0988,-7.0,57.0,-64.0,26.5,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709517001550,1.0,-0.8917999999999999,0.8134,9.7608,0.0076,-0.1254,0.0646,-5.0,54.0,-63.0,26.5,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709517001678,1.0,-0.8917999999999999,0.8036,9.7608,-0.0076,-0.2166,0.0912,-4.0,56.0,-63.0,26.5,1011.52,14.079542993293103,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709517001806,1.0,-0.8917999999999999,0.8134,9.7706,0.0418,0.114,0.1026,-6.0,58.0,-62.0,26.6,1011.64,14.329647706076056,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,360
1709517001960,1.0,-0.9016,0.8036,9.7608,0.038,0.0114,0.2052,-2.0,55.0,-62.0,26.6,1011.61,14.829875150421223,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,360
1709517002110,1.0,-0.8917999999999999,0.8134,9.7706,-0.1216,-0.2736,0.057,-4.0,55.0,-60.0,26.6,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709517002240,1.0,-0.9016,0.8231999999999999,9.7608,-0.0342,-0.1178,-0.0418,-6.0,54.0,-60.0,26.5,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709517002360,1.0,-0.882,0.8231999999999999,9.7706,-0.1026,-0.2318,0.1824,-6.0,55.0,-60.0,26.6,1011.65,14.579758425010485,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709517002508,1.0,-0.9016,0.8134,9.7706,-0.0038,-0.2052,-0.0076,-7.0,55.0,-60.0,26.6,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709517002638,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.0798,-0.2736,0.0874,-5.0,58.0,-61.0,26.6,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709517002749,1.0,-0.9016,0.8036,9.7608,0.0684,-0.2546,0.1444,-5.0,57.0,-63.0,26.6,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709517002897,1.0,-0.8917999999999999,0.8134,9.7608,-0.209,-0.1178,0.247,-7.0,55.0,-62.0,26.6,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709517003009,1.0,-0.8917999999999999,0.8231999999999999,9.751,-0.0114,-0.209,0.228,-5.0,55.0,-63.0,26.6,1011.58,13.495988685593886,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517003158,1.0,-0.8917999999999999,0.833,9.7608,-0.133,-0.0152,0.1558,-8.0,52.0,-61.0,26.6,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709517003236,1.0,-0.8917999999999999,0.7938,9.7608,-0.1634,0.0342,0.1216,-5.0,56.0,-61.0,26.6,1011.65,13.6627151514586,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709517003316,1.0,-0.8917999999999999,0.8134,9.7608,-0.1406,-0.0532,0.1102,-5.0,55.0,-63.0,26.6,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517003401,1.0,-0.8917999999999999,0.8036,9.7608,0.1216,-0.2888,0.2204,-6.0,55.0,-61.0,26.6,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709517003482,1.0,-0.8917999999999999,0.8134,9.7804,-0.0152,-0.0418,0.1064,-6.0,55.0,-60.0,26.6,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709517003564,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.1672,-0.2014,0.1368,-5.0,57.0,-61.0,26.6,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709517003646,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.038,-0.171,0.2432,-5.0,57.0,-63.0,26.6,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709517003729,1.0,-0.8917999999999999,0.8036,9.7608,-0.0874,-0.1596,-0.0684,-5.0,57.0,-61.0,26.5,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709517003812,1.0,-0.9016,0.8036,9.7608,-0.1064,-0.1178,-0.038,-6.0,55.0,-61.0,26.5,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709517003893,1.0,-0.8917999999999999,0.8036,9.7706,-0.1672,-0.0684,0.1444,-7.0,54.0,-63.0,26.5,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709517003980,1.0,-0.882,0.8231999999999999,9.7608,-0.0266,-0.1444,0.0988,-5.0,57.0,-62.0,26.5,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709517004067,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.0114,-0.1406,0.0304,-4.0,56.0,-61.0,26.5,1011.61,12.9958253011505,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709517004156,1.0,-0.9016,0.8134,9.7706,0.4864,-0.0152,0.1444,-7.0,55.0,-61.0,26.5,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709517004243,1.0,-0.9016,0.8134,9.751,-0.817,-0.5738,0.095,-6.0,57.0,-63.0,26.5,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709517004329,1.0,-0.8917999999999999,0.8526,9.7706,0.0342,-0.0418,0.1596,-7.0,56.0,-63.0,26.5,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709517004418,1.0,-0.9016,0.7938,9.7608,-0.0266,0.057,-0.057,-4.0,54.0,-62.0,26.5,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709517004508,1.0,-0.9016,0.8134,9.7706,0.0608,-0.1102,0.1444,-4.0,54.0,-62.0,26.5,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709517004595,1.0,-0.8917999999999999,0.8231999999999999,9.751,0.1216,0.038,0.0266,-7.0,57.0,-64.0,26.4,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709517004680,1.0,-0.9016,0.8036,9.7608,0.1558,-0.2926,0.095,-4.0,57.0,-63.0,26.4,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,360
1709517004769,1.0,-0.8917999999999999,0.833,9.7608,0.0684,-0.2622,0.1368,-6.0,57.0,-63.0,26.4,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709517004854,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.0684,-0.3306,0.1596,-8.0,57.0,-60.0,26.4,1011.69,13.57935158490202,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,360
1709517004941,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.0684,-0.2052,0.1672,-4.0,55.0,-63.0,26.4,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709517005038,1.0,-0.9016,0.8231999999999999,9.7608,0.0532,-0.2736,0.1748,-4.0,54.0,-63.0,26.4,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709517005121,1.0,-0.8917999999999999,0.8134,9.7706,-0.4066,-0.3344,0.0798,-6.0,56.0,-63.0,26.4,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517005205,1.0,-0.8917999999999999,0.833,9.7706,-0.0418,0.0076,0.019,-5.0,55.0,-62.0,26.4,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517005285,1.0,-0.8917999999999999,0.8134,9.751,0.0152,-0.114,0.1178,-5.0,55.0,-62.0,26.4,1011.59,13.162543760535808,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517005368,1.0,-0.8917999999999999,0.8428,9.7608,-0.076,-0.0646,0.2926,-7.0,56.0,-61.0,26.4,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709517005450,1.0,-0.9016,0.8134,9.7608,0.171,-0.2736,0.2698,-6.0,56.0,-61.0,26.4,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517005534,1.0,-0.8917999999999999,0.8428,9.7608,0.0684,0.0266,0.1938,-6.0,56.0,-64.0,26.4,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517005616,1.0,-0.8917999999999999,0.833,9.7608,-0.038,-0.133,0.2356,-6.0,55.0,-60.0,26.4,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517005696,1.0,-0.9016,0.8036,9.7706,0.1672,-0.2166,0.2052,-5.0,55.0,-63.0,26.4,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517005784,1.0,-0.8917999999999999,0.833,9.751,-0.0228,-0.0456,0.095,-5.0,58.0,-62.0,26.4,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,360
1709517005873,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.0988,-0.0114,0.1444,-5.0,58.0,-62.0,26.4,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,360
1709517005962,1.0,-0.8917999999999999,0.833,9.7608,0.0988,0.0494,0.1786,-6.0,55.0,-63.0,26.4,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517006048,1.0,-0.8917999999999999,0.833,9.7608,-0.095,-0.114,0.0988,-8.0,54.0,-61.0,26.4,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,360
1709517006132,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.1178,0.1368,0.2014,-5.0,56.0,-59.0,26.4,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517006222,1.0,-0.9016,0.8134,9.7706,-0.209,-0.1368,0.0988,-5.0,57.0,-60.0,26.4,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517006343,1.0,-0.8917999999999999,0.8526,9.7608,0.0076,-0.209,0.19,-6.0,55.0,-63.0,26.4,1011.64,14.246278801147978,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517006438,1.0,-0.8917999999999999,0.8231999999999999,9.751,-0.0798,-0.1178,0.19,-5.0,55.0,-64.0,26.4,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517006533,1.0,-0.8917999999999999,0.833,9.7608,0.0228,-0.1482,0.3002,-6.0,56.0,-60.0,26.4,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517006612,1.0,-0.9016,0.833,9.7608,-0.1102,-0.1748,0.076,-5.0,55.0,-60.0,26.4,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517006691,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0912,-0.0608,0.304,-5.0,59.0,-62.0,26.4,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,183.68599962491933,-76.48623620500258,360
1709517006774,1.0,-0.8917999999999999,0.8134,9.7608,-0.038,-0.247,-0.0608,-6.0,56.0,-61.0,26.4,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517006854,1.0,-0.8917999999999999,0.8134,9.7706,-0.8208,-0.532,0.171,-6.0,56.0,-61.0,26.4,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517006933,1.0,-0.882,0.8231999999999999,9.7706,-0.1178,-0.1976,0.1406,-4.0,54.0,-61.0,26.4,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709517007017,1.0,-0.8917999999999999,0.8036,9.751,-0.038,-0.0038,0.1634,-5.0,54.0,-61.0,26.4,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709517007109,1.0,-0.9016,0.8134,9.751,-0.1444,-0.2546,0.1786,-7.0,56.0,-62.0,26.4,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709517007189,1.0,-0.9016,0.833,9.7902,-0.3268,-0.0532,0.095,-7.0,53.0,-61.0,26.4,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709517007273,1.0,-0.8917999999999999,0.7938,9.7608,0.3268,-0.2204,0.1406,-4.0,57.0,-62.0,26.4,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,360
1709517007358,1.0,-0.9114,0.8134,9.7608,-0.0456,0.0038,0.038,-5.0,55.0,-62.0,26.4,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517007442,1.0,-0.9114,0.8231999999999999,9.7706,-0.1406,-0.0988,0.1482,-5.0,55.0,-63.0,26.4,1011.58,14.579758425010485,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517007522,1.0,-0.9016,0.833,9.7608,-0.0988,-0.152,0.1216,-7.0,58.0,-63.0,26.4,1011.53,14.413017278355936,0.0,0.0,14469841.099452531,181.64827636936306,-76.48623620500258,360
1709517007607,1.0,-0.8917999999999999,0.8428,9.7608,-0.0038,-0.3838,0.1672,-5.0,55.0,-61.0,26.4,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517007695,1.0,-0.8917999999999999,0.8036,9.7804,-0.0836,-0.1482,0.285,-5.0,53.0,-63.0,26.4,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709517007788,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.019,-0.1748,0.1938,-5.0,56.0,-62.0,26.4,1011.52,13.9128098546978,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517007871,1.0,-0.8917999999999999,0.8036,9.7706,0.247,0.152,0.0988,-5.0,54.0,-63.0,26.4,1011.53,14.579758425010485,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709517007955,1.0,-0.8917999999999999,0.8428,9.7608,0.0038,-0.1064,0.095,-5.0,55.0,-63.0,26.4,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517008045,1.0,-0.8917999999999999,0.8623999999999999,9.7706,0.1254,0.0798,-0.0532,-5.0,56.0,-60.0,26.4,1011.62,14.162910563556943,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517008132,1.0,-0.9016,0.8036,9.7608,-0.2242,0.019,0.0304,-5.0,57.0,-60.0,26.4,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517008217,1.0,-0.8917999999999999,0.833,9.7706,-0.3724,-0.3154,0.266,-5.0,57.0,-60.0,26.4,1011.52,13.9128098546978,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517008305,1.0,-0.882,0.8231999999999999,9.751,0.0684,0.0608,0.0,-5.0,55.0,-61.0,26.4,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517008390,1.0,-0.9016,0.8036,9.7608,-0.038,-0.1938,0.0912,-4.0,56.0,-60.0,26.4,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709517008478,1.0,-0.9016,0.8036,9.751,0.0988,0.171,0.0418,-4.0,57.0,-62.0,26.5,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709517008565,1.0,-0.8917999999999999,0.833,9.7706,-0.0684,-0.0722,0.1102,-8.0,57.0,-63.0,26.5,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,0
1709517008654,1.0,-0.8917999999999999,0.7938,9.7608,0.0456,-0.2052,0.0114,-4.0,56.0,-63.0,26.5,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709517008744,1.0,-0.8917999999999999,0.833,9.7608,-0.1976,-0.2394,0.1482,-8.0,56.0,-62.0,26.5,1011.53,13.9128098546978,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709517008829,1.0,-0.8917999999999999,0.833,9.7706,-0.0038,-0.0456,0.0304,-4.0,57.0,-61.0,26.5,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709517008916,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.2774,-0.1026,0.1482,-6.0,58.0,-60.0,26.5,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,0
1709517009002,1.0,-0.9114,0.8231999999999999,9.7608,-0.171,0.0266,0.1178,-6.0,58.0,-60.0,26.5,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,0
1709517009090,1.0,-0.9114,0.7742,9.7608,-0.0646,-0.0304,0.038,-5.0,58.0,-64.0,26.5,1011.61,14.663129999414684,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709517009178,1.0,-0.882,0.8428,9.751,-0.1102,-0.2432,0.2052,-7.0,55.0,-64.0,26.5,1011.5,13.829444286346648,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709517009262,1.0,-0.9016,0.8134,9.7608,0.0266,0.0152,0.1102,-5.0,58.0,-63.0,26.5,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
