MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709517977526,1.0,1.0,-0.9016,0.7056,9.751,-0.0304,-0.0912,-0.0912,-10.0,87.0,-1.0,21.6,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,181.9730535018366,-76.48623620500258,0
1709517977600,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0608,-0.209,0.076,-9.0,91.0,-1.0,21.6,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,182.88175262626476,-76.48623620500258,0
1709517977677,1.0,1.0,-0.9016,0.7252,9.7608,0.0038,-0.152,0.1862,-8.0,90.0,0.0,21.6,1011.23,16.66424803195915,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,0
1709517977756,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.1482,0.0646,-10.0,89.0,-3.0,21.6,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,182.11915997976757,-76.48623620500258,0
1709517977833,1.0,1.0,-0.9016,0.7153999999999999,9.7706,0.152,-0.057,0.0532,-11.0,90.0,-1.0,21.6,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,181.56174325862145,-76.48623620500258,0
1709517977909,1.0,1.0,-0.8917999999999999,0.7153999999999999,9.7608,1.0488,-0.0304,0.1558,-11.0,90.0,-1.0,21.6,1011.27,16.83102522552823,0.0,0.0,14469841.099452531,181.56174325862145,-76.48623620500258,360
1709517977989,1.0,1.0,-0.882,0.735,9.7804,-0.8474,-0.2204,0.1558,-12.0,88.0,-2.0,21.6,1011.23,16.330701656935656,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709517978066,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.0722,-0.2736,0.1064,-12.0,89.0,1.0,21.6,1011.35,16.580860436706786,0.0,0.0,14469841.099452531,180.8510361926313,-76.48623620500258,360
1709517978149,1.0,1.0,-0.882,0.7938,9.7608,0.1292,0.0152,0.0532,-14.0,86.0,1.0,21.6,1011.28,16.24731673230123,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709517978224,1.0,1.0,-0.9114,0.6859999999999999,9.7412,0.1292,-0.2128,0.1178,-11.0,86.0,1.0,21.6,1011.29,16.49747350912121,0.0,0.0,14469841.099452531,181.24104767638988,-76.48623620500258,360
1709517978305,1.0,1.0,-0.8917999999999999,0.7742,9.751,-0.323,-0.114,0.1976,-11.0,86.0,1.0,21.6,1011.32,15.830402123269634,0.0,0.0,14469841.099452531,181.24104767638988,-76.48623620500258,360
1709517978383,1.0,1.0,-0.8623999999999999,0.8134,9.5648,0.3914,-0.0722,-0.0608,-12.0,89.0,-1.0,21.6,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,180.8510361926313,-76.48623620500258,360
1709517978460,1.0,1.0,-0.9309999999999999,0.637,9.7608,-0.2926,-0.076,0.0608,-11.0,91.0,-3.0,21.6,1011.32,16.580860436706786,0.0,0.0,14469841.099452531,181.63757687751485,-76.48623620500258,360
1709517978538,1.0,1.0,-0.8623999999999999,0.8036,9.7412,0.2926,-0.2356,0.3154,-6.0,91.0,1.0,21.6,1011.31,16.580860436706786,0.0,0.0,14469841.099452531,184.75771639062015,-76.48623620500258,360
1709517978615,1.0,1.0,-0.882,0.7938,9.751,-0.247,-0.2318,0.171,-9.0,88.0,-2.0,21.6,1011.31,16.330701656935656,0.0,0.0,14469841.099452531,182.69050768848257,-76.48623620500258,360
1709517978692,1.0,1.0,-0.882,0.7448,9.751,-0.2622,-0.1558,0.1216,-9.0,88.0,-2.0,21.6,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,182.69050768848257,-76.48623620500258,360
1709517978770,1.0,1.0,-0.8722,0.784,9.7706,0.0,0.0608,0.1786,-10.0,93.0,-3.0,21.6,1011.38,16.163932475294217,0.0,0.0,14469841.099452531,182.39274405073803,-76.48623620500258,360
1709517978847,1.0,1.0,-0.9114,0.6762,9.7608,0.2318,-0.3116,0.1938,-9.0,90.0,-1.0,21.6,1011.31,16.580860436706786,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709517978922,1.0,1.0,-0.8722,0.7938,9.751,-0.1786,-0.1178,0.114,-10.0,92.0,-4.0,21.6,1011.29,16.163932475294217,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709517979001,1.0,1.0,-0.9016,0.7153999999999999,9.7804,-0.095,-0.0038,0.0228,-11.0,94.0,-2.0,21.7,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,181.85553095288242,-76.48623620500258,360
1709517979080,1.0,1.0,-0.8623999999999999,0.8134,9.751,-0.0874,-0.361,0.114,-11.0,94.0,-2.0,21.7,1011.29,16.163932475294217,0.0,0.0,14469841.099452531,181.85553095288242,-76.48623620500258,360
1709517979156,1.0,1.0,-0.9212,0.6566,9.751,0.1558,-0.2128,0.1862,-11.0,93.0,-3.0,21.7,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,181.7844203525172,-76.48623620500258,360
1709517979235,1.0,1.0,-0.8917999999999999,0.7644,9.7706,-0.1596,-0.1938,0.1254,-11.0,91.0,0.0,21.7,1011.29,16.91441482387447,0.0,0.0,14469841.099452531,181.63757687751485,-76.48623620500258,360
1709517979312,1.0,1.0,-0.882,0.7448,9.7804,0.0836,-0.0684,0.0646,-12.0,93.0,-2.0,21.7,1011.32,15.913783709899867,0.0,0.0,14469841.099452531,181.17762064010765,-76.48623620500258,360
1709517979387,1.0,1.0,-0.9016,0.7153999999999999,9.751,-0.0418,-0.0722,0.1938,-10.0,93.0,-3.0,21.7,1011.32,16.66424803195915,0.0,0.0,14469841.099452531,182.39274405073803,-76.48623620500258,360
1709517979469,1.0,1.0,-0.9016,0.735,9.7608,-0.0798,-0.1976,0.1064,-10.0,93.0,-3.0,21.7,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,182.39274405073803,-76.48623620500258,360
1709517979551,1.0,1.0,-0.882,0.7545999999999999,9.751,-0.0912,-0.2394,0.1634,-9.0,92.0,-1.0,21.7,1011.23,15.913783709899867,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517979630,1.0,1.0,-0.8917999999999999,0.7252,9.7608,0.0304,-0.2964,0.1976,-8.0,93.0,-1.0,21.7,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,183.61343399399,-76.48623620500258,360
1709517979705,1.0,1.0,-0.9016,0.7252,9.751,0.019,-0.266,0.2736,-9.0,95.0,-2.0,21.7,1011.34,15.830402123269634,0.0,0.0,14469841.099452531,183.11813084768298,-76.48623620500258,360
1709517979786,1.0,1.0,-0.8917999999999999,0.7742,9.751,-0.2394,-0.1216,0.1596,-11.0,93.0,-2.0,21.7,1011.34,15.580261368730012,0.0,0.0,14469841.099452531,181.7844203525172,-76.48623620500258,360
1709517979863,1.0,1.0,-0.9016,0.6859999999999999,9.7412,-0.2394,-0.2128,0.1292,-11.0,93.0,-2.0,21.7,1011.31,15.580261368730012,0.0,0.0,14469841.099452531,181.7844203525172,-76.48623620500258,360
1709517979971,1.0,1.0,-0.9114,0.7056,9.751,0.1748,-0.4294,0.152,-10.0,93.0,-2.0,21.7,1011.32,16.330701656935656,0.0,0.0,14469841.099452531,182.39274405073803,-76.48623620500258,360
1709517980048,1.0,1.0,-0.9016,0.7252,9.7608,-0.1824,-0.2014,0.0798,-11.0,92.0,-2.0,21.7,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,181.71178542834815,-76.48623620500258,360
1709517980125,1.0,1.0,-0.9016,0.7153999999999999,9.7608,-0.0608,-0.209,0.1976,-11.0,91.0,-1.0,21.7,1011.34,16.330701656935656,0.0,0.0,14469841.099452531,181.63757687751485,-76.48623620500258,360
1709517980203,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0456,-0.2508,0.1634,-11.0,96.0,-2.0,21.7,1011.43,15.913783709899867,0.0,0.0,14469841.099452531,181.99336635120295,-76.48623620500258,360
1709517980277,1.0,1.0,-0.8917999999999999,0.7252,9.751,0.1444,-0.133,0.076,-9.0,92.0,-1.0,21.7,1011.34,16.66424803195915,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517980351,1.0,1.0,-0.882,0.735,9.7608,0.152,-0.2052,0.0722,-9.0,92.0,-1.0,21.7,1011.31,15.41350420337312,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517980424,1.0,1.0,-0.9016,0.7252,9.7412,-0.152,-0.2888,0.1064,-11.0,93.0,-3.0,21.7,1011.31,15.830402123269634,0.0,0.0,14469841.099452531,181.7844203525172,-76.48623620500258,360
1709517980499,1.0,1.0,-0.882,0.7742,9.7608,-0.1178,-0.0912,0.1748,-9.0,92.0,-2.0,21.7,1011.29,15.580261368730012,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517980578,1.0,1.0,-0.8917999999999999,0.735,9.7608,0.019,-0.2926,0.1026,-10.0,90.0,0.0,21.7,1011.37,15.830402123269634,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517980655,1.0,1.0,-0.8917999999999999,0.7252,9.7412,-0.1558,-0.0076,0.2432,-10.0,90.0,-3.0,21.7,1011.32,15.913783709899867,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517980728,1.0,1.0,-0.8917999999999999,0.735,9.7608,0.0304,-0.0798,0.1748,-10.0,90.0,-3.0,21.7,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517980804,1.0,1.0,-0.9016,0.7153999999999999,9.751,-0.038,-0.0228,0.2318,-10.0,92.0,-2.0,21.7,1011.28,15.830402123269634,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709517980878,1.0,1.0,-0.882,0.7545999999999999,9.7608,0.0304,-0.0456,0.0874,-11.0,90.0,0.0,21.7,1011.34,15.079997882628172,0.0,0.0,14469841.099452531,181.56174325862145,-76.48623620500258,360
1709517980954,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.057,-0.2014,0.3268,-8.0,91.0,-2.0,21.7,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,183.50592474146046,-76.48623620500258,360
1709517981028,1.0,1.0,-0.9016,0.6958,9.7608,-0.0532,0.076,0.1444,-8.0,91.0,-2.0,21.7,1011.37,15.580261368730012,0.0,0.0,14469841.099452531,183.50592474146046,-76.48623620500258,360
1709517981105,1.0,1.0,-0.882,0.7742,9.7608,-0.076,-0.3458,0.1368,-11.0,91.0,0.0,21.7,1011.32,16.41408724920242,0.0,0.0,14469841.099452531,181.63757687751485,-76.48623620500258,360
1709517981180,1.0,1.0,-0.882,0.7644,9.7608,-0.1178,-0.133,0.0646,-10.0,87.0,0.0,21.7,1011.38,15.41350420337312,0.0,0.0,14469841.099452531,181.9730535018366,-76.48623620500258,360
1709517981255,1.0,1.0,-0.9016,0.735,9.7706,-0.1444,-0.247,0.0038,-8.0,88.0,-2.0,21.7,1011.31,16.080548885894935,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517981330,1.0,1.0,-0.8917999999999999,0.7252,9.7412,0.057,-0.0684,0.057,-8.0,88.0,-2.0,21.7,1011.38,15.580261368730012,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517981405,1.0,1.0,-0.8917999999999999,0.7938,9.7706,-0.114,-0.361,0.1786,-13.0,90.0,1.0,21.7,1011.41,15.41350420337312,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,360
1709517981481,1.0,1.0,-0.9016,0.7252,9.751,0.0228,-0.1824,0.2546,-11.0,90.0,-3.0,21.7,1011.37,16.163932475294217,0.0,0.0,14469841.099452531,181.56174325862145,-76.48623620500258,360
1709517981563,1.0,1.0,-0.882,0.7742,9.7608,-0.095,-0.2812,0.0646,-9.0,90.0,-2.0,21.7,1011.38,15.830402123269634,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709517981638,1.0,1.0,-0.9212,0.6859999999999999,9.7608,0.0,-0.1102,0.114,-10.0,90.0,-2.0,21.7,1011.35,16.080548885894935,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517981718,1.0,1.0,-0.882,0.784,9.751,-0.1368,-0.1102,0.2242,-10.0,90.0,-2.0,21.7,1011.4,16.41408724920242,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517981795,1.0,1.0,-0.8917999999999999,0.7252,9.751,-0.133,-0.2622,0.1634,-13.0,90.0,-2.0,21.7,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,360
1709517981875,1.0,1.0,-0.882,0.7742,9.751,0.1026,-0.3724,0.2736,-10.0,89.0,-1.0,21.7,1011.34,15.41350420337312,0.0,0.0,14469841.099452531,182.11915997976757,-76.48623620500258,360
1709517981952,1.0,1.0,-0.9114,0.6859999999999999,9.7706,-0.0912,-0.1482,0.266,-7.0,94.0,-1.0,21.7,1011.28,16.080548885894935,0.0,0.0,14469841.099452531,184.27115387782965,-76.48623620500258,360
1709517982030,1.0,1.0,-0.882,0.7938,9.751,0.0266,-0.0836,0.1748,-10.0,91.0,0.0,21.7,1011.29,16.330701656935656,0.0,0.0,14469841.099452531,182.25892255049888,-76.48623620500258,0
1709517982111,1.0,1.0,-0.882,0.7545999999999999,9.751,-0.1064,0.0228,0.095,-10.0,91.0,0.0,21.8,1011.38,15.580261368730012,0.0,0.0,14469841.099452531,182.25892255049888,-76.48623620500258,0
1709517982186,1.0,1.0,-0.882,0.8036,9.751,-0.0342,-0.342,0.1064,-12.0,92.0,-2.0,21.7,1011.35,16.330701656935656,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709517982261,1.0,1.0,-0.9016,0.7056,9.751,0.0304,0.0152,0.1482,-6.0,90.0,1.0,21.8,1011.37,15.913783709899867,0.0,0.0,14469841.099452531,184.71592516570965,-76.48623620500258,0
1709517982339,1.0,1.0,-0.8917999999999999,0.7448,9.7706,-0.0532,-0.2128,0.0874,-8.0,93.0,-2.0,21.8,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,183.61343399399,-76.48623620500258,0
1709517982418,1.0,1.0,-0.8917999999999999,0.7153999999999999,9.7608,-0.0456,-0.2888,-0.019,-8.0,91.0,-3.0,21.8,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,183.50592474146046,-76.48623620500258,0
1709517982494,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.057,-0.0798,0.095,-8.0,91.0,-3.0,21.8,1011.35,16.41408724920242,0.0,0.0,14469841.099452531,183.50592474146046,-76.48623620500258,0
1709517982571,1.0,1.0,-0.9016,0.7153999999999999,9.7608,0.0342,-0.209,0.2508,-8.0,90.0,-1.0,21.8,1011.37,16.330701656935656,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,0
1709517982649,1.0,1.0,-0.882,0.7448,9.751,0.171,-0.1748,0.1178,-8.0,91.0,-2.0,21.7,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,183.50592474146046,-76.48623620500258,0
1709517982727,1.0,1.0,-0.8917999999999999,0.7252,9.751,0.1102,-0.1976,-0.0494,-10.0,90.0,-1.0,21.8,1011.26,16.330701656935656,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709517982801,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0,-0.0456,0.0608,-10.0,90.0,-1.0,21.8,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709517982877,1.0,1.0,-0.9016,0.7153999999999999,9.751,0.057,-0.1406,0.0342,-6.0,93.0,-1.0,21.8,1011.32,16.163932475294217,0.0,0.0,14469841.099452531,184.83861401354875,-76.48623620500258,0
1709517982952,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1178,-0.1976,0.1444,-11.0,91.0,-2.0,21.8,1011.26,16.163932475294217,0.0,0.0,14469841.099452531,181.63757687751485,-76.48623620500258,0
1709517983031,1.0,1.0,-0.882,0.7545999999999999,9.751,-0.0038,-0.3344,0.114,-8.0,92.0,0.0,21.7,1011.31,16.330701656935656,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,0
1709517983109,1.0,1.0,-0.8917999999999999,0.7644,9.751,0.285,-0.1824,0.1292,-10.0,93.0,-1.0,21.7,1011.37,16.580860436706786,0.0,0.0,14469841.099452531,182.39274405073803,-76.48623620500258,0
1709517983185,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0494,-0.1672,0.1862,-10.0,93.0,-1.0,21.7,1011.34,16.83102522552823,0.0,0.0,14469841.099452531,182.39274405073803,-76.48623620500258,0
1709517983264,1.0,1.0,-0.8917999999999999,0.7252,9.7608,-0.1102,-0.0152,0.1444,-8.0,92.0,-2.0,21.7,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,0
1709517983341,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0684,-0.114,0.209,-13.0,90.0,0.0,21.7,1011.31,16.080548885894935,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,0
1709517983416,1.0,1.0,-0.882,0.7742,9.751,-0.0988,0.095,0.0608,-9.0,95.0,-4.0,21.7,1011.35,15.16337346160091,0.0,0.0,14469841.099452531,183.11813084768298,-76.48623620500258,0
1709517983496,1.0,1.0,-0.8917999999999999,0.7153999999999999,9.751,-0.304,-0.1938,0.2242,-8.0,92.0,-1.0,21.7,1011.4,15.913783709899867,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,0
1709517983575,1.0,1.0,-0.882,0.7252,9.7608,-0.0798,-0.2394,0.0304,-8.0,92.0,-1.0,21.7,1011.32,16.330701656935656,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,0
1709517983657,1.0,1.0,-0.8917999999999999,0.735,9.751,0.171,-0.2546,0.1254,-7.0,94.0,-3.0,21.7,1011.26,15.830402123269634,0.0,0.0,14469841.099452531,184.27115387782965,-76.48623620500258,0
1709517983734,1.0,1.0,-0.882,0.7448,9.7412,-0.0912,-0.323,0.057,-10.0,94.0,0.0,21.7,1011.38,16.080548885894935,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,0
1709517983813,1.0,1.0,-0.8917999999999999,0.784,9.7608,-0.2356,-0.1596,0.095,-11.0,91.0,-5.0,21.7,1011.35,16.83102522552823,0.0,0.0,14469841.099452531,181.63757687751485,-76.48623620500258,0
1709517983891,1.0,1.0,-0.9114,0.6958,9.7608,0.0342,-0.076,0.0836,-8.0,90.0,-1.0,21.7,1011.34,16.163932475294217,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,0
1709517983969,1.0,1.0,-0.8917999999999999,0.7252,9.7608,0.228,-0.1026,0.1558,-8.0,90.0,-1.0,21.7,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709517984049,1.0,1.0,-0.8917999999999999,0.7252,9.751,0.0,0.0342,0.2014,-14.0,92.0,-1.0,21.7,1011.29,16.41408724920242,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,360
1709517984125,1.0,1.0,-0.882,0.7644,9.751,-0.0304,0.0912,0.1064,-10.0,91.0,-2.0,21.7,1011.23,16.330701656935656,0.0,0.0,14469841.099452531,182.25892255049888,-76.48623620500258,360
1709517984202,1.0,1.0,-0.9212,0.7056,9.7608,-0.0608,-0.0304,0.1482,-8.0,91.0,-3.0,21.7,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,183.50592474146046,-76.48623620500258,360
1709517984281,1.0,1.0,-0.882,0.7448,9.7412,0.0228,-0.0532,0.038,-10.0,91.0,-2.0,21.7,1011.34,15.580261368730012,0.0,0.0,14469841.099452531,182.25892255049888,-76.48623620500258,360
1709517984357,1.0,1.0,-0.9016,0.7252,9.751,-0.0266,0.0,0.114,-10.0,91.0,-2.0,21.7,1011.31,16.83102522552823,0.0,0.0,14469841.099452531,182.25892255049888,-76.48623620500258,360
1709517984432,1.0,1.0,-0.882,0.7545999999999999,9.7412,0.038,-0.2128,0.2242,-7.0,92.0,-2.0,21.7,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,184.17892204842613,-76.48623620500258,360
1709517984507,1.0,1.0,-0.9016,0.7153999999999999,9.751,0.1596,-0.0342,0.1406,-9.0,88.0,-1.0,21.7,1011.32,16.41408724920242,0.0,0.0,14469841.099452531,182.69050768848257,-76.48623620500258,360
1709517984589,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.0456,-0.1254,-0.019,-12.0,90.0,-3.0,21.7,1011.38,16.163932475294217,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,360
1709517984665,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0798,-0.3724,0.0304,-12.0,90.0,-1.0,21.7,1011.28,16.080548885894935,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,360
1709517984741,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.0456,-0.4522,0.19,-9.0,91.0,-1.0,21.7,1011.34,15.830402123269634,0.0,0.0,14469841.099452531,182.88175262626476,-76.48623620500258,360
1709517984816,1.0,1.0,-0.9016,0.7153999999999999,9.7608,-0.0076,0.0608,0.1976,-8.0,89.0,0.0,21.7,1011.26,16.163932475294217,0.0,0.0,14469841.099452531,183.39362150757228,-76.48623620500258,360
1709517984894,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0418,-0.2432,0.1558,-7.0,91.0,-2.0,21.7,1011.29,16.66424803195915,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709517984972,1.0,1.0,-0.9016,0.7056,9.7608,-0.2318,-0.1444,0.0646,-9.0,91.0,-1.0,21.7,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,182.88175262626476,-76.48623620500258,360
1709517985048,1.0,1.0,-0.882,0.7644,9.7608,0.1026,-0.2052,0.1558,-9.0,91.0,-1.0,21.7,1011.22,16.330701656935656,0.0,0.0,14469841.099452531,182.88175262626476,-76.48623620500258,360
1709517985127,1.0,1.0,-0.9114,0.7153999999999999,9.751,-0.0494,-0.1596,0.0266,-8.0,88.0,-2.0,21.7,1011.34,16.163932475294217,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517985205,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1026,-0.3496,0.171,-9.0,92.0,-2.0,21.7,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517985282,1.0,1.0,-0.9016,0.7448,9.7608,0.0266,-0.171,0.2774,-9.0,91.0,-2.0,21.7,1011.38,16.41408724920242,0.0,0.0,14469841.099452531,182.88175262626476,-76.48623620500258,360
1709517985360,1.0,1.0,-0.9016,0.735,9.751,-0.1938,-0.2888,0.1824,-11.0,92.0,-1.0,21.7,1011.32,16.330701656935656,0.0,0.0,14469841.099452531,181.71178542834815,-76.48623620500258,360
1709517985439,1.0,1.0,-0.9016,0.7153999999999999,9.751,0.038,-0.247,0.152,-11.0,92.0,-1.0,21.7,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,181.71178542834815,-76.48623620500258,360
1709517985515,1.0,1.0,-0.8917999999999999,0.7742,9.7608,-0.1102,-0.095,0.0684,-6.0,93.0,-2.0,21.7,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,184.83861401354875,-76.48623620500258,360
1709517985595,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0532,-0.4636,0.171,-9.0,91.0,-2.0,21.7,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,182.88175262626476,-76.48623620500258,360
1709517985671,1.0,1.0,-0.882,0.7448,9.7608,0.0076,-0.1634,0.1102,-9.0,91.0,-2.0,21.7,1011.31,16.91441482387447,0.0,0.0,14469841.099452531,182.88175262626476,-76.48623620500258,360
1709517985748,1.0,1.0,-0.9016,0.735,9.751,-0.0076,-0.2394,0.0798,-9.0,92.0,-2.0,21.7,1011.26,16.163932475294217,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517985827,1.0,1.0,-0.9016,0.735,9.751,-0.1558,-0.0608,0.0874,-9.0,92.0,-2.0,21.7,1011.34,16.330701656935656,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517985922,1.0,1.0,-0.8917999999999999,0.7448,9.7412,-0.1672,-0.1938,0.152,-6.0,93.0,-3.0,21.6,1011.23,16.41408724920242,0.0,0.0,14469841.099452531,184.83861401354875,-76.48623620500258,360
1709517986075,1.0,1.0,-0.9114,0.7056,9.751,0.0456,-0.3306,0.1596,-10.0,94.0,-2.0,21.7,1011.26,16.163932475294217,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,360
1709517986216,1.0,1.0,-0.9016,0.735,9.751,0.152,-0.0836,0.1824,-8.0,94.0,-1.0,21.6,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,183.6654855622395,-76.48623620500258,360
1709517986336,1.0,1.0,-0.8722,0.7742,9.751,-0.0532,-0.4294,0.1824,-7.0,92.0,-3.0,21.6,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,184.17892204842613,-76.48623620500258,360
1709517986436,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0608,-0.0646,0.1558,-8.0,93.0,-3.0,21.6,1011.33,16.66424803195915,0.0,0.0,14469841.099452531,183.61343399399,-76.48623620500258,360
1709517986538,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0684,-0.3534,0.1596,-9.0,92.0,-2.0,21.6,1011.26,16.41408724920242,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517986645,1.0,1.0,-0.8917999999999999,0.735,9.7608,-0.133,-0.1178,0.1406,-9.0,92.0,-2.0,21.6,1011.35,16.163932475294217,0.0,0.0,14469841.099452531,182.94275603579564,-76.48623620500258,360
1709517986747,1.0,1.0,-0.882,0.7545999999999999,9.751,-0.1292,-0.1368,0.2318,-9.0,95.0,-1.0,21.6,1011.36,16.080548885894935,0.0,0.0,14469841.099452531,183.11813084768298,-76.48623620500258,360
