MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516355581,0.0,-0.8917999999999999,0.784,9.7608,0.0114,-0.171,0.0418,-5.0,52.0,-72.0,23.4,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516355657,0.0,-0.8917999999999999,0.784,9.751,-0.057,-0.3078,0.1444,-5.0,52.0,-72.0,23.4,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516355738,0.0,-0.8917999999999999,0.784,9.7608,-0.0076,-0.3002,0.2926,-8.0,50.0,-74.0,23.4,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,539.4397230791776,-76.48623620500258,0
1709516355815,0.0,-0.8917999999999999,0.7742,9.751,-0.019,-0.3154,0.0114,-6.0,50.0,-74.0,23.4,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516355885,0.0,-0.8917999999999999,0.784,9.7706,0.0038,-0.209,0.171,-7.0,52.0,-74.0,23.4,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516355958,0.0,-0.8917999999999999,0.784,9.7608,-0.0798,-0.266,0.304,-7.0,52.0,-74.0,23.4,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516356034,0.0,-0.8917999999999999,0.784,9.7608,-0.0494,-0.2774,0.114,-5.0,49.0,-74.0,23.4,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516356113,0.0,-0.8917999999999999,0.7644,9.7608,-0.0608,-0.2508,0.1026,-3.0,54.0,-76.0,23.4,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709516356184,0.0,-0.8917999999999999,0.7742,9.7706,-0.2318,-0.3724,0.2242,-6.0,53.0,-73.0,23.4,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516356266,0.0,-0.8917999999999999,0.784,9.7608,0.1064,-0.1976,0.0152,-5.0,49.0,-75.0,23.4,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516356340,0.0,-0.8917999999999999,0.784,9.7412,0.038,-0.1216,0.1216,-5.0,49.0,-75.0,23.4,1011.68,13.329264888649153,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516356409,0.0,-0.8917999999999999,0.7742,9.7706,-0.0532,-0.0456,0.209,-6.0,52.0,-71.0,23.4,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516356494,0.0,-0.8917999999999999,0.7742,9.751,-0.0532,-0.0266,0.0342,-7.0,51.0,-78.0,23.4,1011.57,13.57935158490202,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516356579,0.0,-0.8917999999999999,0.7742,9.7608,-0.0836,0.0418,0.0912,-3.0,52.0,-76.0,23.4,1011.63,14.496387517997466,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709516356647,0.0,-0.882,0.7742,9.7608,-0.0646,-0.0874,0.2394,-6.0,51.0,-75.0,23.4,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516356729,0.0,-0.8917999999999999,0.7644,9.7608,0.0836,0.1824,0.0342,-6.0,51.0,-75.0,23.4,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516356804,0.0,-0.882,0.7742,9.7608,-0.1292,-0.209,0.1748,-5.0,52.0,-75.0,23.4,1011.63,13.162543760535808,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516356874,0.0,-0.8917999999999999,0.784,9.7608,-0.0988,-0.1786,0.1406,-4.0,52.0,-74.0,23.4,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516356947,0.0,-0.8917999999999999,0.7742,9.7706,0.038,-0.2546,0.1938,-4.0,47.0,-74.0,23.4,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,183.6654855622395,-76.48623620500258,0
1709516357022,0.0,-0.8917999999999999,0.784,9.751,-0.0912,-0.2508,0.1862,-4.0,47.0,-74.0,23.4,1011.7,13.57935158490202,0.0,0.0,14469841.099452531,183.6654855622395,-76.48623620500258,0
1709516357097,0.0,-0.9016,0.7742,9.7706,-0.0152,0.0,0.0456,-4.0,51.0,-75.0,23.4,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516357172,0.0,-0.9016,0.7742,9.7608,-0.114,-0.0456,0.1824,-7.0,49.0,-75.0,23.5,1011.65,12.829109510409562,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516357243,0.0,-0.8917999999999999,0.7742,9.7608,-0.1406,-0.1558,0.2052,-4.0,49.0,-74.0,23.4,1011.7,13.829444286346648,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516357316,0.0,-0.8917999999999999,0.784,9.7608,0.038,-0.2128,0.2394,-4.0,49.0,-74.0,23.4,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516357387,0.0,-0.8917999999999999,0.7742,9.7608,-0.0038,-0.247,0.1482,-4.0,50.0,-71.0,23.5,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516357472,0.0,-0.8917999999999999,0.784,9.7706,-0.1292,-0.228,0.0836,-3.0,51.0,-75.0,23.5,1011.6,13.162543760535808,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516357547,0.0,-0.9016,0.784,9.7706,-0.0456,-0.3192,0.1178,-3.0,53.0,-73.0,23.5,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709516357639,0.0,-0.882,0.784,9.7608,-0.0076,-0.0912,0.19,-8.0,49.0,-77.0,23.5,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,539.2573982227997,-76.48623620500258,0
1709516357712,0.0,-0.8917999999999999,0.784,9.7608,-0.2394,-0.0532,0.2432,-8.0,49.0,-77.0,23.5,1011.68,13.495988685593886,0.0,0.0,14469841.099452531,539.2573982227997,-76.48623620500258,0
1709516357789,0.0,-0.8917999999999999,0.784,9.7608,-0.0076,-0.1026,0.1786,-7.0,51.0,-75.0,23.5,1011.63,13.079184197258302,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516357871,0.0,-0.8917999999999999,0.784,9.751,0.0646,0.2014,-0.0266,-4.0,52.0,-72.0,23.5,1011.64,13.079184197258302,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516357943,0.0,-0.8917999999999999,0.784,9.7608,-0.0912,-0.1292,0.114,-6.0,50.0,-75.0,23.5,1011.65,13.9128098546978,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516358019,0.0,-0.8917999999999999,0.7742,9.7608,0.1026,-0.1102,0.1254,-4.0,50.0,-73.0,23.5,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516358089,0.0,-0.8917999999999999,0.784,9.7608,0.0608,-0.0038,0.1444,-4.0,50.0,-73.0,23.5,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516358161,0.0,-0.8917999999999999,0.784,9.7706,0.0266,0.1634,0.0456,-6.0,50.0,-73.0,23.5,1011.59,12.912467072207484,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516358231,0.0,-0.8917999999999999,0.7742,9.7706,-0.133,0.0874,0.1292,-6.0,48.0,-79.0,23.5,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516358305,0.0,-0.8917999999999999,0.7742,9.7706,-0.19,0.0342,0.1254,-6.0,48.0,-79.0,23.5,1011.73,13.6627151514586,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516358378,0.0,-0.8917999999999999,0.7742,9.751,-0.0342,-0.2546,0.1026,-7.0,50.0,-76.0,23.5,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516358457,0.0,-0.8917999999999999,0.784,9.7706,-0.1178,-0.3002,0.1672,-4.0,51.0,-74.0,23.5,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516358535,0.0,-0.882,0.784,9.7608,-0.0076,-0.1102,-0.0342,-6.0,51.0,-77.0,23.5,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516358613,0.0,-0.8917999999999999,0.7742,9.7706,-0.057,-0.209,0.133,-2.0,55.0,-73.0,23.5,1011.67,14.162910563556943,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709516358693,0.0,-0.8917999999999999,0.784,9.751,-0.0608,-0.2774,0.1254,-2.0,55.0,-73.0,23.5,1011.5,13.4126264535096,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709516358771,0.0,-0.8917999999999999,0.784,9.751,0.0114,-0.2394,0.266,-5.0,52.0,-74.0,23.5,1011.7,12.9958253011505,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516358844,0.0,-0.8917999999999999,0.784,9.7706,0.0304,-0.3268,0.2204,-4.0,52.0,-75.0,23.5,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516358927,0.0,-0.8917999999999999,0.7742,9.7706,-0.1178,-0.2926,0.0342,-5.0,51.0,-75.0,23.5,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516359002,0.0,-0.9016,0.7742,9.7706,-0.1216,-0.0038,0.2242,-8.0,52.0,-75.0,23.5,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709516359143,0.0,-0.8917999999999999,0.7742,9.7706,0.0152,-0.2052,0.0342,-3.0,49.0,-77.0,23.5,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709516359231,0.0,-0.8917999999999999,0.784,9.751,0.019,-0.209,0.114,-6.0,50.0,-75.0,23.5,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516359299,0.0,-0.8917999999999999,0.7742,9.7608,0.0114,-0.323,0.114,-5.0,53.0,-74.0,23.5,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516359382,0.0,-0.8917999999999999,0.7742,9.751,-0.0684,-0.3116,0.247,-5.0,53.0,-74.0,23.5,1011.49,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516359456,0.0,-0.9016,0.7742,9.7608,-0.19,-0.1026,0.1178,-6.0,53.0,-75.0,23.5,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516359539,0.0,-0.8917999999999999,0.784,9.7706,0.0,0.019,0.0266,-6.0,50.0,-75.0,23.5,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516359615,0.0,-0.8917999999999999,0.784,9.7608,0.0152,0.0228,0.114,-5.0,53.0,-73.0,23.5,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516359684,0.0,-0.8917999999999999,0.7742,9.7608,0.0228,-0.1748,0.0874,-7.0,51.0,-76.0,23.5,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516359764,0.0,-0.8917999999999999,0.7742,9.7608,0.0798,-0.0988,0.0798,-7.0,51.0,-76.0,23.5,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516359840,0.0,-0.9016,0.784,9.7706,0.0532,-0.2318,-0.0418,-6.0,48.0,-74.0,23.5,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516359914,0.0,-0.8917999999999999,0.784,9.7608,-0.1368,-0.0494,0.1368,-6.0,51.0,-76.0,23.5,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516359985,0.0,-0.8917999999999999,0.784,9.7706,0.1102,-0.0798,0.247,-3.0,53.0,-73.0,23.5,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709516360098,0.0,-0.8917999999999999,0.7742,9.7608,-0.1178,-0.2736,0.0266,-6.0,51.0,-74.0,23.5,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516360195,0.0,-0.8917999999999999,0.7742,9.7706,-0.1444,-0.2698,0.0608,-4.0,49.0,-74.0,23.5,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516360275,0.0,-0.8917999999999999,0.7742,9.7608,0.095,-0.1254,0.0646,-4.0,48.0,-73.0,23.5,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,0
1709516360349,0.0,-0.9016,0.7742,9.7706,0.0304,0.0494,0.0038,-4.0,48.0,-73.0,23.5,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,0
1709516360462,0.0,-0.8917999999999999,0.7938,9.7608,0.019,0.1406,0.152,-6.0,50.0,-75.0,23.5,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516360573,0.0,-0.8917999999999999,0.784,9.751,-0.0494,-0.0608,0.1444,-5.0,53.0,-74.0,23.5,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516360646,0.0,-0.9016,0.784,9.7706,-0.1482,-0.0646,0.228,-5.0,53.0,-74.0,23.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516360727,0.0,-0.9016,0.7742,9.7608,-0.0456,-0.0646,0.0,-5.0,52.0,-75.0,23.5,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516360805,0.0,-0.8917999999999999,0.7742,9.7608,0.0114,-0.1444,0.1178,-4.0,48.0,-74.0,23.5,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,0
1709516360877,0.0,-0.8917999999999999,0.784,9.7608,-0.0076,-0.1786,0.0152,-3.0,52.0,-74.0,23.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709516360948,0.0,-0.8917999999999999,0.784,9.751,-0.2052,-0.228,0.1216,-8.0,53.0,-75.0,23.5,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516361021,0.0,-0.8917999999999999,0.784,9.7706,-0.1634,-0.2888,0.1026,-8.0,53.0,-75.0,23.6,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516361099,0.0,-0.8917999999999999,0.784,9.7608,0.1178,-0.2394,0.2014,-4.0,49.0,-74.0,23.5,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516361176,0.0,-0.8917999999999999,0.784,9.7706,-0.0266,-0.304,0.1558,-8.0,51.0,-74.0,23.5,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709516361247,0.0,-0.8917999999999999,0.7742,9.7706,-0.0418,-0.3192,0.0722,-4.0,52.0,-75.0,23.5,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516361329,0.0,-0.8917999999999999,0.784,9.7608,-0.1368,-0.2204,0.3002,-4.0,52.0,-75.0,23.6,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516361404,0.0,-0.882,0.784,9.7608,-0.0418,-0.0228,0.171,-6.0,50.0,-75.0,23.6,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516361476,0.0,-0.8917999999999999,0.784,9.7608,-0.095,-0.1102,0.1482,-4.0,50.0,-73.0,23.5,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516361554,0.0,-0.8917999999999999,0.7742,9.7608,-0.0836,-0.3724,0.3116,-5.0,52.0,-75.0,23.5,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516361634,0.0,-0.8917999999999999,0.7742,9.7608,-0.0532,-0.3154,0.2432,-4.0,52.0,-73.0,23.5,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516361703,0.0,-0.9016,0.784,9.7608,0.1444,-0.247,0.0912,-4.0,52.0,-73.0,23.5,1011.61,12.9958253011505,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516361784,0.0,-0.9016,0.7742,9.751,-0.0836,-0.2014,0.1786,-6.0,52.0,-72.0,23.5,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516361859,0.0,-0.8917999999999999,0.784,9.7608,0.1064,-0.0912,0.0646,-5.0,53.0,-73.0,23.5,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516361929,0.0,-0.8917999999999999,0.784,9.751,-0.0114,-0.3078,0.114,-5.0,52.0,-74.0,23.5,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516362014,0.0,-0.8917999999999999,0.7742,9.7608,-0.0912,-0.1292,0.0874,-5.0,52.0,-74.0,23.5,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516362092,0.0,-0.8917999999999999,0.7742,9.7608,-0.0038,-0.1672,0.1862,-6.0,50.0,-76.0,23.5,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516362172,0.0,-0.8917999999999999,0.784,9.7706,0.0532,-0.2014,0.0988,-5.0,50.0,-75.0,23.5,1011.75,12.9958253011505,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516362252,0.0,-0.9016,0.784,9.7706,-0.1254,-0.057,0.1824,-7.0,48.0,-73.0,23.5,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,180.23285503016314,-76.48623620500258,0
1709516362321,0.0,-0.8917999999999999,0.784,9.7608,-0.0152,-0.3914,0.1938,-5.0,50.0,-73.0,23.5,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516362402,0.0,-0.9016,0.784,9.7608,0.0076,-0.0532,0.1596,-5.0,50.0,-73.0,23.5,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516362477,0.0,-0.8917999999999999,0.784,9.7608,0.1064,-0.114,0.1102,-6.0,53.0,-75.0,23.5,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516362546,0.0,-0.882,0.784,9.7706,0.0722,-0.0722,0.0912,-6.0,53.0,-74.0,23.5,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516362619,0.0,-0.8917999999999999,0.784,9.7706,-0.0266,0.0228,0.0988,-4.0,51.0,-73.0,23.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516362695,0.0,-0.8917999999999999,0.784,9.7608,-0.0836,0.0418,0.0342,-4.0,51.0,-73.0,23.5,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516362773,0.0,-0.8917999999999999,0.784,9.751,-0.0342,0.0038,0.1558,-5.0,51.0,-75.0,23.5,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516362844,0.0,-0.8917999999999999,0.784,9.7608,-0.0988,-0.1178,0.1786,-4.0,53.0,-73.0,23.5,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516362966,0.0,-0.8917999999999999,0.784,9.7608,-0.0874,-0.095,0.2166,-5.0,50.0,-77.0,23.5,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516363085,0.0,-0.8917999999999999,0.7938,9.7608,-0.095,0.0836,0.1254,-4.0,50.0,-73.0,23.5,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516363180,0.0,-0.8917999999999999,0.7742,9.7608,-0.0494,-0.19,0.0456,-8.0,53.0,-74.0,23.5,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516363304,0.0,-0.8917999999999999,0.7742,9.7608,-0.0494,-0.1216,-0.0304,-5.0,51.0,-74.0,23.5,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516363427,0.0,-0.8917999999999999,0.784,9.7608,-0.0304,0.0418,0.1178,-6.0,50.0,-74.0,23.5,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516363525,0.0,-0.8917999999999999,0.784,9.7706,-0.1216,-0.133,0.1672,-4.0,52.0,-75.0,23.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516363644,0.0,-0.9016,0.7742,9.7608,0.019,-0.1596,0.1558,-7.0,51.0,-75.0,23.5,1011.65,13.57935158490202,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516363764,0.0,-0.8917999999999999,0.7742,9.7608,-0.0494,-0.1292,0.0836,-5.0,51.0,-75.0,23.5,1011.68,13.829444286346648,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516363885,0.0,-0.8917999999999999,0.7742,9.7608,-0.0038,-0.1026,0.2318,-6.0,50.0,-74.0,23.5,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516364013,0.0,-0.9016,0.784,9.7608,-0.209,-0.4826,0.1596,-4.0,50.0,-72.0,23.5,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516364130,0.0,-0.8917999999999999,0.7742,9.7608,-0.0722,-0.2014,0.0456,-7.0,50.0,-73.0,23.5,1011.67,13.329264888649153,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516364293,0.0,-0.9016,0.784,9.7706,-0.0722,-0.323,-0.0076,-5.0,52.0,-75.0,23.5,1011.56,12.912467072207484,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516364405,0.0,-0.882,0.784,9.7706,-0.2166,-0.228,0.1558,-5.0,49.0,-74.0,23.5,1011.65,13.57935158490202,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516364519,0.0,-0.8917999999999999,0.7742,9.7804,-0.057,-0.228,0.133,-5.0,51.0,-74.0,23.4,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516364622,0.0,-0.9016,0.784,9.7706,0.0798,-0.1254,0.095,-7.0,54.0,-74.0,23.4,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516364741,0.0,-0.8917999999999999,0.784,9.7608,0.0266,-0.0836,0.1292,-6.0,50.0,-74.0,23.4,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516364888,0.0,-0.882,0.7742,9.7608,0.0798,-0.0532,0.0152,-6.0,53.0,-73.0,23.4,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516365007,0.0,-0.8917999999999999,0.7742,9.751,-0.0836,-0.2698,0.114,-6.0,49.0,-74.0,23.4,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516365127,0.0,-0.8917999999999999,0.7644,9.7608,0.0038,-0.1406,0.2394,-6.0,51.0,-74.0,23.4,1011.59,13.495988685593886,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516365247,0.0,-0.8917999999999999,0.7742,9.751,-0.0874,-0.4598,0.2774,-4.0,50.0,-74.0,23.4,1011.59,14.246278801147978,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516365362,0.0,-0.8917999999999999,0.784,9.7608,-0.0114,-0.2432,0.1596,-5.0,51.0,-75.0,23.4,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516365478,0.0,-0.8917999999999999,0.7742,9.7706,-0.0038,-0.1254,0.114,-7.0,50.0,-73.0,23.4,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516365580,0.0,-0.8917999999999999,0.7742,9.7608,0.114,-0.3838,0.152,-6.0,51.0,-76.0,23.4,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516365669,0.0,-0.8917999999999999,0.7742,9.7706,-0.0418,-0.19,0.1178,-7.0,52.0,-74.0,23.4,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516365738,0.0,-0.8917999999999999,0.784,9.7608,-0.0076,-0.4332,0.2014,-5.0,52.0,-73.0,23.4,1011.6,13.162543760535808,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516365820,0.0,-0.8917999999999999,0.7742,9.7706,0.0152,-0.2318,0.1596,-5.0,52.0,-73.0,23.4,1011.7,13.329264888649153,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516365895,0.0,-0.8917999999999999,0.7742,9.7608,-0.0494,-0.2546,0.0912,-4.0,52.0,-76.0,23.4,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516365964,0.0,-0.8917999999999999,0.784,9.7706,0.0494,-0.057,0.1216,-5.0,52.0,-73.0,23.4,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516366037,0.0,-0.8917999999999999,0.784,9.7608,-0.0646,-0.228,-0.0076,-5.0,51.0,-74.0,23.4,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516366106,0.0,-0.8917999999999999,0.7742,9.7608,0.0152,-0.2204,0.1938,-5.0,51.0,-74.0,23.4,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516366187,0.0,-0.8917999999999999,0.784,9.7608,0.0266,-0.0228,0.1824,-6.0,49.0,-73.0,23.4,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
