MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516031221,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0076,-0.1634,0.171,-5.0,51.0,-74.0,21.6,1011.56,13.495988685593886,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516031343,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0152,-0.1254,0.133,-5.0,50.0,-74.0,21.6,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516031459,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1216,-0.209,0.19,-6.0,52.0,-75.0,21.7,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516031629,0.0,-0.9016,0.7545999999999999,9.7706,0.1406,0.0114,0.1558,-8.0,52.0,-75.0,21.7,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709516031939,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.133,-0.0988,0.1672,-5.0,51.0,-75.0,21.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516032153,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0152,0.0342,0.114,-4.0,52.0,-76.0,21.7,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516032303,0.0,-0.8917999999999999,0.7448,9.7706,-0.1444,-0.114,0.0076,-4.0,50.0,-74.0,21.7,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516032382,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.057,-0.2166,0.2356,-7.0,53.0,-75.0,21.7,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516032458,0.0,-0.8917999999999999,0.7644,9.7608,-0.076,-0.3306,0.2394,-7.0,53.0,-75.0,21.7,1011.5,13.996176090346617,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516032533,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0266,-0.1216,0.1482,-5.0,51.0,-77.0,21.7,1011.65,13.829444286346648,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516032623,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.019,-0.399,0.1216,-7.0,49.0,-76.0,21.7,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516032702,0.0,-0.8917999999999999,0.7644,9.751,0.076,-0.133,0.1026,-4.0,51.0,-74.0,21.7,1011.67,14.079542993293103,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516032797,0.0,-0.9016,0.7448,9.7706,-0.095,-0.076,0.0988,-6.0,54.0,-76.0,21.7,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516032909,0.0,-0.8917999999999999,0.7644,9.7608,-0.1634,-0.3344,0.0912,-5.0,49.0,-73.0,21.7,1011.6,13.57935158490202,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516032988,0.0,-0.8917999999999999,0.7644,9.7608,-0.0912,-0.0608,0.1672,-6.0,51.0,-76.0,21.7,1011.62,14.663129999414684,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516033065,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.1102,-0.038,0.038,-4.0,52.0,-75.0,21.7,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516033155,0.0,-0.8917999999999999,0.7644,9.7706,0.0494,-0.0684,0.19,-6.0,54.0,-73.0,21.7,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516033227,0.0,-0.882,0.7545999999999999,9.7608,-0.0988,-0.2014,0.1938,-6.0,54.0,-73.0,21.7,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516033305,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0152,-0.2698,0.1178,-4.0,51.0,-74.0,21.7,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516033378,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.133,-0.19,0.1558,-6.0,53.0,-77.0,21.7,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516033456,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0456,-0.038,0.0,-6.0,49.0,-72.0,21.7,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516033529,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0798,-0.3306,0.2014,-6.0,49.0,-72.0,21.8,1011.56,14.413017278355936,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516033606,0.0,-0.9016,0.7545999999999999,9.7706,-0.133,0.0342,0.0988,-7.0,50.0,-76.0,21.8,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516033678,0.0,-0.9016,0.7545999999999999,9.7608,0.1026,-0.285,0.1406,-7.0,52.0,-75.0,21.8,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516033759,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0722,-0.2166,0.2546,-9.0,51.0,-76.0,21.8,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709516033832,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.076,-0.0874,0.0836,-8.0,51.0,-75.0,21.8,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709516033909,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1748,-0.1216,0.0722,-8.0,51.0,-75.0,21.8,1011.53,13.9128098546978,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709516033982,0.0,-0.9016,0.7545999999999999,9.7608,-0.076,-0.0722,0.1482,-7.0,51.0,-76.0,21.8,1011.55,13.57935158490202,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516034063,0.0,-0.8917999999999999,0.7644,9.7706,0.114,-0.1292,0.1444,-6.0,51.0,-74.0,21.8,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516034137,0.0,-0.9016,0.7545999999999999,9.7706,-0.0076,-0.2394,0.114,-8.0,51.0,-75.0,21.8,1011.62,12.9958253011505,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709516034216,0.0,-0.8917999999999999,0.7644,9.7706,-0.1292,-0.3382,0.247,-8.0,51.0,-75.0,21.8,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709516034291,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.133,-0.1786,0.0152,-3.0,55.0,-77.0,21.8,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,0
1709516034369,0.0,-0.8917999999999999,0.7448,9.7608,0.076,-0.095,0.2508,-4.0,51.0,-74.0,21.8,1011.69,13.9128098546978,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516034444,0.0,-0.9016,0.7644,9.7706,-0.0912,-0.1786,0.1216,-5.0,52.0,-75.0,21.8,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516034520,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0912,-0.1216,0.1102,-6.0,52.0,-75.0,21.8,1011.61,13.245903990992863,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516034596,0.0,-0.9016,0.7644,9.7608,-0.0266,-0.1026,0.1786,-6.0,52.0,-75.0,21.8,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516034673,0.0,-0.9016,0.7545999999999999,9.7804,0.133,-0.3648,0.0,-6.0,52.0,-75.0,21.8,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516034750,0.0,-0.9016,0.7644,9.7608,-0.0456,-0.1976,0.0988,-6.0,49.0,-76.0,21.8,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516034826,0.0,-0.9016,0.7545999999999999,9.7608,0.1558,-0.1482,0.1634,-6.0,56.0,-75.0,21.8,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516034899,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0418,-0.2774,0.3306,-6.0,56.0,-75.0,21.8,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516034977,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0912,-0.4066,0.095,-5.0,49.0,-76.0,21.8,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516035054,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0532,-0.1102,0.1064,-4.0,53.0,-74.0,21.8,1011.55,13.57935158490202,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516035130,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1216,-0.0038,0.1178,-8.0,51.0,-75.0,21.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709516035206,0.0,-0.9016,0.7448,9.7706,-0.1824,-0.2166,0.1672,-3.0,52.0,-75.0,21.8,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709516035281,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0684,0.057,0.1254,-3.0,52.0,-75.0,21.8,1011.5,14.162910563556943,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709516035356,0.0,-0.8917999999999999,0.7644,9.751,-0.057,-0.3648,0.2812,-5.0,53.0,-74.0,21.8,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516035432,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0798,-0.038,0.1672,-7.0,54.0,-75.0,21.8,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516035508,0.0,-0.8917999999999999,0.7644,9.7608,-0.076,-0.2774,0.0684,-7.0,53.0,-76.0,21.8,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516035586,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0608,-0.2318,0.2052,-7.0,53.0,-76.0,21.8,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516035661,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0684,-0.1634,0.152,-6.0,53.0,-75.0,21.8,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516035738,0.0,-0.8917999999999999,0.7644,9.7608,-0.0912,-0.2432,0.0418,-6.0,51.0,-75.0,21.8,1011.46,14.829875150421223,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516035810,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0038,-0.2774,0.2014,-5.0,48.0,-75.0,21.8,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709516035883,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0532,-0.0684,0.2166,-5.0,48.0,-76.0,21.8,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709516035960,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1026,-0.2546,0.1178,-3.0,54.0,-76.0,21.8,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709516036036,0.0,-0.8917999999999999,0.7644,9.751,0.0912,-0.1178,0.2584,-6.0,50.0,-76.0,21.9,1011.59,14.579758425010485,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516036112,0.0,-0.9016,0.7545999999999999,9.751,-0.095,-0.0418,0.1292,-6.0,51.0,-76.0,21.9,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516036193,0.0,-0.8917999999999999,0.7644,9.7706,-0.133,-0.2508,0.0456,-6.0,53.0,-73.0,21.8,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516036264,0.0,-0.9016,0.7545999999999999,9.751,-0.0266,-0.4522,0.1216,-6.0,53.0,-73.0,21.9,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516036343,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0076,-0.1026,0.1406,-7.0,54.0,-73.0,21.9,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516036418,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.1368,-0.0988,0.1026,-6.0,49.0,-75.0,21.9,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516036489,0.0,-0.8917999999999999,0.7644,9.751,-0.057,-0.1406,0.285,-7.0,52.0,-78.0,21.9,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516036562,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0114,0.0418,0.1634,-7.0,52.0,-78.0,21.9,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516036638,0.0,-0.8917999999999999,0.7644,9.7608,0.095,-0.1672,0.2318,-6.0,50.0,-75.0,21.9,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516036716,0.0,-0.8917999999999999,0.7644,9.751,-0.038,-0.0646,0.1292,-8.0,53.0,-75.0,21.9,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516036789,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0266,-0.1026,0.0798,-6.0,51.0,-73.0,21.9,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516036865,0.0,-0.9016,0.7644,9.7608,-0.2242,-0.1596,0.1786,-3.0,51.0,-72.0,21.9,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516036939,0.0,-0.8917999999999999,0.7644,9.7608,-0.0988,0.0076,0.1672,-3.0,51.0,-72.0,21.9,1011.53,14.162910563556943,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516037014,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0076,-0.1672,0.0,-6.0,53.0,-76.0,21.9,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516037089,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0456,-0.0836,0.171,-7.0,50.0,-76.0,21.9,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516037165,0.0,-0.8917999999999999,0.7448,9.751,0.0304,-0.3306,0.0836,-7.0,51.0,-75.0,21.9,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516037242,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.076,-0.2736,0.171,-7.0,51.0,-75.0,21.9,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516037317,0.0,-0.9016,0.7545999999999999,9.7412,0.0076,-0.1444,0.2128,-8.0,51.0,-76.0,21.9,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709516037395,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.019,-0.1862,0.0532,-5.0,50.0,-74.0,21.9,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516037470,0.0,-0.8917999999999999,0.7644,9.7608,-0.1634,-0.3496,0.361,-3.0,55.0,-75.0,21.9,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,0
1709516037547,0.0,-0.9016,0.7644,9.731399999999999,-0.1254,-0.1368,0.1976,-3.0,51.0,-74.0,21.9,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516037623,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.1216,-0.2584,0.1596,-3.0,51.0,-74.0,21.9,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516037700,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1102,-0.0532,0.3572,-5.0,52.0,-75.0,21.9,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516037777,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0722,-0.2014,0.1558,-5.0,48.0,-75.0,21.9,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709516037855,0.0,-0.8917999999999999,0.7644,9.751,0.0076,-0.1292,0.1596,-7.0,50.0,-75.0,21.9,1011.53,13.57935158490202,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516037930,0.0,-0.9016,0.7644,9.751,-0.0152,0.0152,0.0722,-7.0,50.0,-75.0,21.9,1011.56,13.245903990992863,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516038005,0.0,-0.8917999999999999,0.7545999999999999,9.7412,-0.1444,0.0874,0.038,-7.0,51.0,-75.0,21.9,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516038078,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.019,-0.1748,0.1596,-6.0,50.0,-75.0,21.9,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516038155,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0304,-0.2318,0.133,-5.0,52.0,-72.0,21.9,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516038229,0.0,-0.9016,0.7545999999999999,9.7608,-0.228,-0.0266,0.152,-5.0,52.0,-72.0,21.9,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516038306,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0038,-0.2698,0.076,-6.0,51.0,-75.0,21.9,1011.5,14.079542993293103,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516038377,0.0,-0.8917999999999999,0.7644,9.7608,-0.0418,-0.2508,0.0152,-8.0,51.0,-76.0,21.9,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,0
1709516038455,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.038,-0.3154,0.3344,-7.0,53.0,-74.0,21.9,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516038529,0.0,-0.9016,0.7545999999999999,9.751,0.0,-0.19,-0.133,-5.0,51.0,-75.0,21.9,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516038608,0.0,-0.9016,0.7545999999999999,9.7608,0.0152,-0.2242,0.0874,-5.0,51.0,-75.0,21.9,1011.66,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516038682,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0798,-0.1102,0.171,-7.0,51.0,-75.0,21.9,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516038763,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1558,0.0038,0.1786,-6.0,51.0,-75.0,21.9,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516038836,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.1938,-0.152,0.1672,-7.0,53.0,-73.0,21.9,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516038917,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0874,-0.2356,0.0532,-6.0,52.0,-73.0,21.9,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516038991,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1064,-0.1482,0.19,-6.0,52.0,-73.0,21.9,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516039071,0.0,-0.9016,0.7448,9.7706,0.0,-0.1976,0.1368,-5.0,51.0,-75.0,21.9,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516039144,0.0,-0.8917999999999999,0.7448,9.7608,-0.1634,-0.2318,0.1064,-7.0,51.0,-75.0,21.9,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516039224,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0608,-0.0874,0.266,-5.0,53.0,-75.0,21.9,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516039295,0.0,-0.8917999999999999,0.7644,9.7608,-0.0912,-0.3078,0.1102,-5.0,53.0,-75.0,21.9,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516039373,0.0,-0.8917999999999999,0.7644,9.7608,0.0342,-0.1064,0.1254,-2.0,54.0,-76.0,21.9,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709516039446,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1444,-0.0874,0.0988,-7.0,54.0,-75.0,21.9,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516039525,0.0,-0.8917999999999999,0.7448,9.7608,-0.0646,-0.19,-0.095,-5.0,51.0,-73.0,21.9,1011.55,13.245903990992863,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516039597,0.0,-0.9016,0.7545999999999999,9.751,-0.0228,-0.0114,0.1634,-5.0,51.0,-73.0,21.9,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516039676,0.0,-0.8917999999999999,0.7644,9.7608,-0.1292,-0.0988,0.0988,-7.0,49.0,-73.0,21.9,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516039750,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0038,-0.0152,0.1064,-6.0,52.0,-75.0,21.9,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516039830,0.0,-0.9016,0.7545999999999999,9.7608,-0.1216,-0.3344,0.2052,-7.0,52.0,-78.0,21.9,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516039901,0.0,-0.8917999999999999,0.7644,9.7706,-0.038,-0.0988,0.114,-6.0,50.0,-73.0,21.9,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516039981,0.0,-0.8917999999999999,0.7644,9.7608,0.0152,-0.342,0.2204,-6.0,50.0,-73.0,21.9,1011.53,13.57935158490202,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516040053,0.0,-0.8917999999999999,0.7644,9.7608,-0.2508,-0.2394,0.1292,-5.0,48.0,-75.0,21.9,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709516040130,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.2014,-0.152,0.2356,-7.0,51.0,-75.0,21.9,1011.52,13.9128098546978,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516040204,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0114,-0.0798,0.2166,-7.0,49.0,-76.0,21.9,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516040277,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0532,-0.133,0.1558,-7.0,49.0,-76.0,21.9,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516040349,0.0,-0.8917999999999999,0.7448,9.7706,-0.0532,-0.2736,0.2736,-6.0,54.0,-76.0,21.9,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516040422,0.0,-0.8917999999999999,0.7644,9.7608,-0.0228,0.0608,0.209,-7.0,51.0,-75.0,21.9,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516040500,0.0,-0.8917999999999999,0.7448,9.7608,0.0114,-0.1064,0.1786,-7.0,48.0,-72.0,21.9,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,180.23285503016314,-76.48623620500258,0
