MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709519195845,0.0,0.0,-0.9016,0.7938,9.7608,-0.019,-0.095,0.1406,-29.0,112.0,52.0,26.1,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,534.0133000411454,-76.48623620500258,0
1709519195916,0.0,0.0,-0.9114,0.7938,9.7706,-0.0418,-0.1482,0.1596,-29.0,112.0,52.0,26.0,1011.25,16.163932475294217,0.0,0.0,14469841.099452531,534.0133000411454,-76.48623620500258,0
1709519195989,0.0,0.0,-0.9114,0.7938,9.7608,0.0494,-0.0874,0.1786,-33.0,114.0,52.0,26.1,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,532.3856612197166,-76.48623620500258,0
1709519196067,0.0,0.0,-0.9114,0.784,9.7706,-0.0494,-0.2432,0.209,-32.0,116.0,55.0,26.0,1011.33,16.49747350912121,0.0,0.0,14469841.099452531,533.1078386812613,-76.48623620500258,0
1709519196146,0.0,0.0,-0.9016,0.7938,9.7608,-0.0152,-0.133,0.152,-33.0,114.0,51.0,26.0,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,532.3856612197166,-76.48623620500258,0
1709519196217,0.0,0.0,-0.9016,0.784,9.7608,-0.1026,-0.0646,0.0,-30.0,115.0,53.0,26.0,1011.27,16.49747350912121,0.0,0.0,14469841.099452531,533.9091260113684,-76.48623620500258,0
1709519196286,0.0,0.0,-0.9114,0.7938,9.751,-0.0418,-0.209,-0.019,-30.0,115.0,53.0,26.0,1011.3,16.66424803195915,0.0,0.0,14469841.099452531,533.9091260113684,-76.48623620500258,0
1709519196362,0.0,0.0,-0.9114,0.8036,9.7706,-0.1292,-0.19,0.0646,-31.0,114.0,53.0,26.0,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,533.3174171313794,-76.48623620500258,0
1709519196433,0.0,0.0,-0.9016,0.784,9.7706,-0.0722,-0.1216,0.0076,-29.0,113.0,53.0,26.0,1011.34,16.49747350912121,0.0,0.0,14469841.099452531,534.1364070315094,-76.48623620500258,0
1709519196511,0.0,0.0,-0.9016,0.8036,9.7706,-0.171,-0.2128,0.1444,-31.0,115.0,53.0,26.0,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,533.4436459915348,-76.48623620500258,0
1709519196581,0.0,0.0,-0.9016,0.7938,9.7608,0.1026,-0.1444,0.1824,-31.0,115.0,53.0,26.0,1011.3,15.913783709899867,0.0,0.0,14469841.099452531,533.4436459915348,-76.48623620500258,0
1709519196650,0.0,0.0,-0.9016,0.7938,9.7706,0.1254,-0.0494,0.1292,-31.0,116.0,54.0,26.0,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,0
1709519196724,0.0,0.0,-0.9114,0.784,9.7608,0.038,-0.1596,0.1216,-32.0,115.0,54.0,26.0,1011.33,16.74763629489307,0.0,0.0,14469841.099452531,532.9801958302984,-76.48623620500258,0
1709519196834,0.0,0.0,-0.9016,0.7938,9.7608,-0.057,-0.1596,0.2242,-34.0,117.0,54.0,26.0,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,532.3262257851093,-76.48623620500258,0
1709519196954,0.0,0.0,-0.9114,0.7938,9.7706,0.0684,-0.266,0.1596,-32.0,118.0,52.0,26.0,1011.3,16.66424803195915,0.0,0.0,14469841.099452531,533.3570846544748,-76.48623620500258,0
1709519197070,0.0,0.0,-0.9114,0.784,9.7608,-0.095,-0.3382,0.0988,-32.0,115.0,51.0,26.0,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,532.9801958302984,-76.48623620500258,0
1709519197162,0.0,0.0,-0.9016,0.784,9.7608,-0.0532,-0.0988,0.0342,-30.0,117.0,53.0,26.0,1011.34,16.163932475294217,0.0,0.0,14469841.099452531,534.1486054089094,-76.48623620500258,0
1709519197281,0.0,0.0,-0.9114,0.7938,9.7706,-0.0114,-0.1444,0.2394,-31.0,116.0,51.0,26.0,1011.3,16.91441482387447,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,0
1709519197395,0.0,0.0,-0.9114,0.784,9.7608,0.0038,-0.1482,0.171,-32.0,114.0,52.0,26.0,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,532.8504758775807,-76.48623620500258,0
1709519197513,0.0,0.0,-0.9114,0.784,9.7608,0.0608,-0.1558,0.2584,-32.0,117.0,51.0,26.0,1011.27,16.49747350912121,0.0,0.0,14469841.099452531,533.23345268557,-76.48623620500258,0
1709519197636,0.0,0.0,-0.9114,0.784,9.7706,-0.095,-0.1292,0.133,-32.0,115.0,52.0,26.0,1011.33,16.41408724920242,0.0,0.0,14469841.099452531,532.9801958302984,-76.48623620500258,0
1709519197752,0.0,0.0,-0.9114,0.7938,9.7706,-0.0494,-0.2888,0.0988,-30.0,113.0,53.0,26.0,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,533.6617186415018,-76.48623620500258,0
1709519197867,0.0,0.0,-0.9016,0.7938,9.751,-0.0076,-0.2964,0.2242,-31.0,117.0,54.0,26.0,1011.27,15.16337346160091,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,0
1709519197974,0.0,0.0,-0.9212,0.784,9.7608,-0.1216,0.057,0.1216,-31.0,115.0,51.0,26.0,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,533.4436459915348,-76.48623620500258,0
1709519198093,0.0,0.0,-0.8917999999999999,0.833,9.7706,-0.0114,-0.1406,0.0798,-31.0,117.0,50.0,26.0,1011.33,16.41408724920242,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,0
1709519198256,1.0,1.0,-0.9016,0.8134,9.751,-0.0722,0.0798,0.0646,-29.0,115.0,53.0,26.0,1011.3,16.49747350912121,0.0,0.0,14469841.099452531,534.3765874121486,-76.48623620500258,360
1709519198366,1.0,1.0,-0.9212,0.7742,9.751,0.0114,-0.2774,0.19,-32.0,115.0,54.0,26.0,1011.31,15.496882452294457,0.0,0.0,14469841.099452531,532.9801958302984,-76.48623620500258,360
1709519198481,1.0,1.0,-0.9016,0.784,9.7608,0.0228,-0.1558,0.1596,-34.0,116.0,51.0,26.0,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,532.1939571102815,-76.48623620500258,360
1709519198591,1.0,1.0,-0.9016,0.7938,9.7706,-0.0076,-0.2166,0.247,-33.0,116.0,52.0,26.0,1011.27,16.49747350912121,0.0,0.0,14469841.099452531,532.6498612229248,-76.48623620500258,360
1709519198716,1.0,1.0,-0.8917999999999999,0.8036,9.751,0.152,-0.0798,-0.076,-32.0,116.0,52.0,26.0,1011.21,16.49747350912121,0.0,0.0,14469841.099452531,533.1078386812613,-76.48623620500258,360
1709519198846,1.0,1.0,-0.9016,0.784,9.7608,0.3382,-0.0836,0.0836,-30.0,117.0,50.0,26.0,1011.24,16.163932475294217,0.0,0.0,14469841.099452531,534.1486054089094,-76.48623620500258,360
1709519198976,1.0,1.0,-0.882,0.784,9.7412,-0.1216,-0.3344,0.1558,-29.0,116.0,53.0,26.0,1011.27,16.24731673230123,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,360
1709519199106,1.0,1.0,-0.9114,0.7938,9.751,-0.0608,-0.1558,0.0722,-31.0,115.0,53.0,26.0,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,533.4436459915348,-76.48623620500258,360
1709519199235,1.0,1.0,-0.9212,0.7742,9.7608,0.057,-0.0114,0.152,-31.0,117.0,53.0,26.0,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,360
1709519199368,1.0,1.0,-0.9114,0.7938,9.751,-0.1292,-0.2166,0.1064,-33.0,114.0,52.0,26.0,1011.31,16.74763629489307,0.0,0.0,14469841.099452531,532.3856612197166,-76.48623620500258,360
1709519199495,1.0,1.0,-0.9016,0.8722,9.7608,-0.0304,-0.0304,0.1596,-30.0,116.0,53.0,26.0,1011.3,15.913783709899867,0.0,0.0,14469841.099452531,534.0298332334474,-76.48623620500258,360
1709519199577,1.0,1.0,-0.9114,0.8036,9.7608,-0.0912,-0.266,0.1634,-31.0,117.0,52.0,26.0,1011.37,16.24731673230123,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,360
1709519199660,1.0,1.0,-0.9114,0.8036,9.7608,-0.0304,-0.1596,0.0798,-31.0,115.0,51.0,26.0,1011.3,16.91441482387447,0.0,0.0,14469841.099452531,533.4436459915348,-76.48623620500258,360
1709519199745,1.0,1.0,-0.9114,0.7644,9.751,-0.057,-0.1368,0.1368,-31.0,118.0,52.0,26.0,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,533.8103402825068,-76.48623620500258,360
1709519199832,1.0,1.0,-0.9114,0.7938,9.7608,-0.4104,-0.437,0.133,-31.0,118.0,52.0,26.0,1011.25,16.163932475294217,0.0,0.0,14469841.099452531,533.8103402825068,-76.48623620500258,360
1709519199916,1.0,1.0,-0.9212,0.784,9.7706,-0.4788,-0.1634,-0.0418,-31.0,116.0,54.0,26.0,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,360
1709519199996,1.0,1.0,-0.9016,0.8134,9.751,0.1938,0.2242,0.2394,-31.0,116.0,50.0,26.0,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,360
1709519200083,1.0,1.0,-0.8623999999999999,0.8917999999999999,9.751,-0.0532,-0.1558,0.1482,-31.0,118.0,53.0,26.0,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,533.8103402825068,-76.48623620500258,360
1709519200167,1.0,1.0,-0.9702,0.5781999999999999,9.7706,-0.1216,-0.1634,0.1938,-32.0,113.0,54.0,26.0,1011.28,16.49747350912121,0.0,0.0,14469841.099452531,532.7186290698615,-76.48623620500258,360
1709519200250,1.0,1.0,-0.882,0.8917999999999999,9.751,0.1862,-0.1102,0.2622,-32.0,118.0,54.0,26.0,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,533.3570846544748,-76.48623620500258,0
1709519200331,1.0,1.0,-0.9212,0.7153999999999999,9.7706,0.1862,0.0874,0.0456,-33.0,118.0,52.0,26.0,1011.22,16.163932475294217,0.0,0.0,14469841.099452531,532.9057654188132,-76.48623620500258,0
1709519200413,1.0,1.0,-0.9016,0.8134,9.7608,0.2166,0.0228,0.2584,-33.0,118.0,52.0,26.0,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,532.9057654188132,-76.48623620500258,0
1709519200501,1.0,1.0,-0.9114,0.833,9.7608,0.2356,-0.2166,0.0608,-30.0,113.0,52.0,26.0,1011.3,16.91441482387447,0.0,0.0,14469841.099452531,533.6617186415018,-76.48623620500258,0
1709519200586,1.0,1.0,-0.9309999999999999,0.8134,9.7412,0.228,0.0,0.0076,-30.0,116.0,54.0,26.0,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,534.0298332334474,-76.48623620500258,0
1709519200671,1.0,1.0,-0.9114,0.7448,9.7608,0.0836,-0.1482,0.2584,-32.0,116.0,55.0,26.0,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,533.1078386812613,-76.48623620500258,0
1709519200758,1.0,1.0,-0.9114,0.7742,9.7706,-0.0684,-0.2888,0.133,-31.0,117.0,51.0,26.0,1011.3,17.414766436485102,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,0
1709519200843,1.0,1.0,-0.9309999999999999,0.7252,9.7706,0.1102,-0.0494,0.0608,-32.0,114.0,54.0,26.0,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,532.8504758775807,-76.48623620500258,0
1709519200928,1.0,1.0,-0.9016,0.9016,9.751,-0.057,-0.0114,0.1444,-31.0,118.0,53.0,26.0,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,533.8103402825068,-76.48623620500258,0
1709519201015,1.0,1.0,-0.9212,0.7056,9.7706,0.0532,-0.0076,0.209,-31.0,116.0,53.0,26.0,1011.31,16.74763629489307,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,0
1709519201100,1.0,1.0,-0.8917999999999999,0.9114,9.7706,-0.551,-0.3306,-0.0076,-31.0,116.0,53.0,26.0,1011.25,16.99780508993672,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,0
1709519201187,1.0,1.0,-0.9114,0.8036,9.7608,-0.228,-0.2964,0.228,-31.0,117.0,53.0,26.0,1011.25,16.99780508993672,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,0
1709519201275,1.0,1.0,-0.9016,0.882,9.751,0.0,-0.2394,0.1444,-31.0,115.0,52.0,26.0,1011.19,16.49747350912121,0.0,0.0,14469841.099452531,533.4436459915348,-76.48623620500258,0
1709519201359,1.0,1.0,-0.9309999999999999,0.735,9.7706,0.0874,0.0342,0.1558,-33.0,116.0,52.0,26.0,1011.3,16.66424803195915,0.0,0.0,14469841.099452531,532.6498612229248,-76.48623620500258,0
1709519201445,1.0,1.0,-0.9212,0.8036,9.7608,0.0646,-0.2204,0.0,-29.0,116.0,52.0,26.0,1011.24,16.24731673230123,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709519201533,1.0,1.0,-0.9114,0.7448,9.7608,-0.2622,-0.057,-0.019,-32.0,114.0,53.0,26.0,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,532.8504758775807,-76.48623620500258,0
1709519201620,1.0,1.0,-0.9114,0.8231999999999999,9.7608,0.0646,-0.0494,0.152,-29.0,114.0,53.0,26.0,1011.24,16.163932475294217,0.0,0.0,14469841.099452531,534.2574866155996,-76.48623620500258,0
1709519201705,1.0,1.0,-0.9408,0.6566,9.7706,-0.1102,-0.019,0.2014,-33.0,115.0,54.0,26.0,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,532.5188225211915,-76.48623620500258,0
1709519201791,1.0,1.0,-0.8623999999999999,0.9603999999999999,9.7412,0.0304,-0.3078,0.114,-29.0,112.0,55.0,26.0,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,534.0133000411454,-76.48623620500258,0
1709519201879,1.0,1.0,-0.9016,0.8134,9.7608,0.1102,-0.038,0.133,-29.0,112.0,55.0,26.0,1011.19,15.99716596410338,0.0,0.0,14469841.099452531,534.0133000411454,-76.48623620500258,0
1709519201964,1.0,1.0,-0.9114,0.8036,9.7608,-0.0304,-0.3876,0.1596,-31.0,116.0,52.0,26.0,1011.3,16.49747350912121,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,0
1709519202050,1.0,1.0,-0.9114,0.7938,9.751,-0.2622,-0.1634,0.1292,-34.0,117.0,53.0,26.1,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,532.3262257851093,-76.48623620500258,0
1709519202137,1.0,1.0,-0.8917999999999999,0.8428,9.751,-0.8816,-0.38,0.1368,-30.0,119.0,57.0,26.1,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,534.3805239136548,-76.48623620500258,0
1709519202223,1.0,1.0,-0.9212,0.6958,9.7706,0.0494,-0.0608,0.1634,-31.0,116.0,55.0,26.0,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,0
1709519202308,1.0,1.0,-0.9309999999999999,0.7448,9.7706,0.2584,-0.1102,0.0798,-34.0,118.0,53.0,26.1,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,532.4564258352536,-76.48623620500258,360
1709519202394,1.0,1.0,-0.9016,0.8036,9.7706,0.2356,-0.2128,0.0494,-28.0,115.0,52.0,26.1,1011.18,16.74763629489307,0.0,0.0,14469841.099452531,534.8459802477525,-76.48623620500258,360
1709519202488,1.0,1.0,-0.9016,0.8231999999999999,9.751,-0.2394,-0.133,0.1406,-32.0,119.0,53.0,26.1,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,533.478780007409,-76.48623620500258,360
1709519202570,1.0,1.0,-0.882,0.9114,9.7706,0.1292,-0.1444,0.266,-32.0,119.0,53.0,26.1,1011.18,16.49747350912121,0.0,0.0,14469841.099452531,533.478780007409,-76.48623620500258,360
1709519202660,1.0,1.0,-0.9506,0.7056,9.731399999999999,0.0684,0.0266,0.133,-29.0,117.0,54.0,26.1,1011.19,16.74763629489307,0.0,0.0,14469841.099452531,534.6090396350793,-76.48623620500258,360
1709519202748,1.0,1.0,-0.9114,0.8134,9.7706,-0.0646,-0.2584,0.2394,-31.0,115.0,53.0,26.1,1011.27,17.414766436485102,0.0,0.0,14469841.099452531,533.4436459915348,-76.48623620500258,360
1709519202833,1.0,1.0,-0.9309999999999999,0.735,9.7706,-0.0304,-0.095,0.0,-32.0,118.0,54.0,26.1,1011.25,17.247979894572055,0.0,0.0,14469841.099452531,533.3570846544748,-76.48623620500258,360
1709519202922,1.0,1.0,-0.8917999999999999,0.8623999999999999,9.751,-0.114,-0.3724,0.0266,-31.0,115.0,53.0,26.1,1011.24,16.24731673230123,0.0,0.0,14469841.099452531,533.4436459915348,-76.48623620500258,360
1709519203008,1.0,1.0,-0.9016,0.7545999999999999,9.7706,0.209,0.0266,0.095,-30.0,115.0,50.0,26.1,1011.19,16.41408724920242,0.0,0.0,14469841.099452531,533.9091260113684,-76.48623620500258,360
1709519203095,1.0,1.0,-0.8917999999999999,0.882,9.7706,-0.9044,-0.266,0.2242,-33.0,117.0,52.0,26.1,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,532.7788263365469,-76.48623620500258,360
1709519203184,1.0,1.0,-0.882,0.9114,9.7608,-0.2964,-0.209,0.0304,-31.0,117.0,54.0,26.1,1011.31,16.91441482387447,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,360
1709519203278,1.0,1.0,-0.9309999999999999,0.7644,9.7608,0.152,-0.1254,0.2394,-31.0,117.0,53.0,26.1,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,360
1709519203377,1.0,1.0,-0.9016,0.8428,9.7706,0.0798,-0.095,0.1292,-32.0,116.0,54.0,26.1,1011.18,16.41408724920242,0.0,0.0,14469841.099452531,533.1078386812613,-76.48623620500258,360
1709519203454,1.0,1.0,-0.9309999999999999,0.7938,9.7608,-0.2318,0.0342,0.0076,-32.0,115.0,51.0,26.1,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,532.9801958302984,-76.48623620500258,360
1709519203537,1.0,1.0,-0.9114,0.7644,9.7608,-0.1216,-0.171,0.095,-32.0,115.0,51.0,26.1,1011.27,16.49747350912121,0.0,0.0,14469841.099452531,532.9801958302984,-76.48623620500258,360
1709519203620,1.0,1.0,-0.9212,0.8134,9.751,-0.019,-0.1406,0.2546,-32.0,117.0,53.0,26.1,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,533.23345268557,-76.48623620500258,360
1709519203702,1.0,1.0,-0.9212,0.7644,9.7608,0.0684,-0.2356,0.2128,-30.0,114.0,53.0,26.1,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,533.7864371635293,-76.48623620500258,360
1709519203789,1.0,1.0,-0.9016,0.8526,9.7412,-0.399,-0.0912,0.1558,-30.0,117.0,53.0,26.1,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,534.1486054089094,-76.48623620500258,360
1709519203876,1.0,1.0,-0.9016,0.882,9.7706,0.1862,-0.0608,0.1482,-32.0,116.0,52.0,26.1,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,533.1078386812613,-76.48623620500258,360
1709519203959,1.0,1.0,-0.9309999999999999,0.7644,9.7608,-0.1216,-0.228,0.1976,-32.0,116.0,51.0,26.1,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,533.1078386812613,-76.48623620500258,360
1709519204046,1.0,1.0,-0.8917999999999999,0.8722,9.7608,0.019,-0.0038,-0.0038,-29.0,115.0,51.0,26.1,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,534.3765874121486,-76.48623620500258,360
1709519204138,1.0,1.0,-0.9309999999999999,0.735,9.7706,-0.0988,-0.0152,0.0836,-32.0,116.0,51.0,26.1,1011.18,16.41408724920242,0.0,0.0,14469841.099452531,533.1078386812613,-76.48623620500258,360
1709519204221,1.0,1.0,-0.8917999999999999,0.833,9.751,0.1406,-0.2014,0.1824,-32.0,116.0,51.0,26.1,1011.24,16.41408724920242,0.0,0.0,14469841.099452531,533.1078386812613,-76.48623620500258,360
1709519204346,1.0,1.0,-0.9212,0.7742,9.7412,-0.0988,-0.3344,0.1064,-30.0,115.0,54.0,26.1,1011.18,16.41408724920242,0.0,0.0,14469841.099452531,533.9091260113684,-76.48623620500258,360
1709519204426,1.0,1.0,-0.9114,0.784,9.7706,-0.0684,-0.3876,0.1558,-30.0,115.0,54.0,26.1,1011.22,16.41408724920242,0.0,0.0,14469841.099452531,533.9091260113684,-76.48623620500258,360
1709519204512,1.0,1.0,-0.9114,0.8134,9.7706,0.1292,0.0304,0.1216,-32.0,114.0,53.0,26.1,1011.22,16.41408724920242,0.0,0.0,14469841.099452531,532.8504758775807,-76.48623620500258,360
1709519204592,1.0,1.0,-0.9114,0.8134,9.7608,-0.114,0.1102,0.095,-31.0,116.0,51.0,26.1,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,360
1709519204678,1.0,1.0,-0.9114,0.8134,9.751,-0.3572,-0.171,0.0152,-32.0,117.0,53.0,26.1,1011.27,16.163932475294217,0.0,0.0,14469841.099452531,533.23345268557,-76.48623620500258,360
1709519204757,1.0,1.0,-0.9016,0.8134,9.7706,-0.2774,-0.0494,0.2166,-32.0,115.0,53.0,26.1,1011.28,16.99780508993672,0.0,0.0,14469841.099452531,532.9801958302984,-76.48623620500258,360
1709519204842,1.0,1.0,-0.9212,0.7742,9.7608,-0.0456,-0.019,0.2052,-33.0,115.0,52.0,26.1,1011.22,16.49747350912121,0.0,0.0,14469841.099452531,532.5188225211915,-76.48623620500258,360
1709519204925,1.0,1.0,-0.9212,0.735,9.7608,-0.3078,-0.1216,0.0532,-31.0,116.0,53.0,26.1,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,360
1709519205005,1.0,1.0,-0.9016,0.8623999999999999,9.7608,0.1292,-0.0266,0.209,-31.0,116.0,53.0,26.1,1011.3,16.163932475294217,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,360
1709519205090,1.0,1.0,-0.9114,0.8036,9.7608,0.038,-0.1824,0.1368,-30.0,116.0,52.0,26.1,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,534.0298332334474,-76.48623620500258,360
1709519205175,1.0,1.0,-0.9114,0.8134,9.7608,0.1634,-0.1748,0.1292,-30.0,116.0,52.0,26.1,1011.3,16.41408724920242,0.0,0.0,14469841.099452531,534.0298332334474,-76.48623620500258,360
1709519205254,1.0,1.0,-0.9016,0.8036,9.7608,0.057,-0.1558,0.1786,-31.0,118.0,54.0,26.1,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,533.8103402825068,-76.48623620500258,360
1709519205341,1.0,1.0,-0.9212,0.8036,9.7706,0.1824,-0.3382,0.1254,-30.0,117.0,52.0,26.1,1011.31,15.99716596410338,0.0,0.0,14469841.099452531,534.1486054089094,-76.48623620500258,360
1709519205426,1.0,1.0,-0.9016,0.8134,9.7706,-0.057,-0.2774,0.0722,-30.0,119.0,52.0,26.1,1011.34,15.99716596410338,0.0,0.0,14469841.099452531,534.3805239136548,-76.48623620500258,360
1709519205510,1.0,1.0,-0.9114,0.8231999999999999,9.7608,-0.0836,-0.1292,0.228,-31.0,116.0,51.0,26.1,1011.31,15.99716596410338,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,360
1709519205590,1.0,1.0,-0.9114,0.7644,9.7706,-0.0342,0.0874,0.19,-31.0,116.0,51.0,26.1,1011.31,15.747021204207757,0.0,0.0,14469841.099452531,533.5678447456735,-76.48623620500258,360
1709519205671,1.0,1.0,-0.9016,0.833,9.7608,-0.038,-0.0608,0.0874,-31.0,117.0,51.0,26.1,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,533.6900608380871,-76.48623620500258,360
1709519205756,1.0,1.0,-0.9016,0.8036,9.7608,-0.0912,-0.1254,0.0874,-30.0,114.0,50.0,26.1,1011.22,15.747021204207757,0.0,0.0,14469841.099452531,533.7864371635293,-76.48623620500258,360
1709519205844,1.0,1.0,-0.9114,0.8036,9.8098,-9.5228,3.6138,14.668,-22.0,93.0,16.0,26.1,1011.21,16.41408724920242,0.0,0.0,14469841.099452531,535.2208213045996,-76.48623620500258,360
1709519205929,1.0,1.0,-1.0682,0.6566,9.662799999999999,8.626,-2.2306,0.551,-22.0,89.0,-1.0,26.1,1011.25,15.99716596410338,0.0,0.0,14469841.099452531,534.6453323147418,-76.48623620500258,360
1709519206014,1.0,1.0,-0.9506,0.8036,9.8196,-2.7094,0.6726,-0.076,-23.0,85.0,0.0,26.1,1011.31,17.164587625273207,0.0,0.0,14469841.099452531,533.3890161649231,-76.48623620500258,360
1709519206103,1.0,1.0,-0.9408,0.7545999999999999,9.751,3.5872,-1.2464,0.323,-18.0,85.0,-2.0,26.1,1011.24,16.41408724920242,0.0,0.0,14469841.099452531,536.5734157568509,-76.48623620500258,360
1709519206189,1.0,1.0,-0.8917999999999999,0.8134,9.8098,-1.5352,0.3838,1.5694,-21.0,82.0,-6.0,26.1,1011.34,16.330701656935656,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519206274,1.0,1.0,-0.9212,0.8722,9.849,-0.8702,0.323,1.0982,-21.0,82.0,-6.0,26.2,1011.25,16.080548885894935,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519206361,1.0,1.0,-0.9309999999999999,0.7644,9.8098,-2.3332,0.3914,0.6156,-21.0,82.0,-6.0,26.2,1011.21,16.49747350912121,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,0
1709519206447,1.0,1.0,-0.9309999999999999,0.7153999999999999,9.751,-0.38,-0.1064,-0.038,-20.0,81.0,-7.0,26.2,1011.18,15.830402123269634,0.0,0.0,14469841.099452531,534.660313561495,-76.48623620500258,0
1709519206535,1.0,1.0,-0.9506,0.6958,9.731399999999999,2.413,-0.836,0.19,-19.0,83.0,-6.0,26.2,1011.3,16.83102522552823,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,0
1709519206625,1.0,1.0,-0.9309999999999999,0.784,9.799999999999999,0.8436,-0.4332,0.1444,-19.0,82.0,-9.0,26.2,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,0
1709519206714,1.0,1.0,-0.9506,0.6958,9.731399999999999,-1.1704,0.228,0.0114,-21.0,81.0,-5.0,26.2,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709519206804,1.0,1.0,-0.9603999999999999,0.6859999999999999,9.7608,0.6118,-0.2242,0.1672,-20.0,80.0,-7.0,26.2,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
