MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536020660,0.0,0.0,0.294,0.9603999999999999,9.6922,-0.1292,-0.0988,0.0912,-105.0,-15.0,-89.0,27.9,1011.87,11.995570582910503,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709536020745,0.0,0.0,0.3038,0.9603999999999999,9.6824,-0.0722,-0.2584,0.0912,-103.0,-13.0,-91.0,27.9,1011.84,12.328978149048949,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709536020849,0.0,0.0,0.294,0.9603999999999999,9.6922,-0.057,-0.1292,0.0266,-101.0,-14.0,-92.0,27.9,1011.8,12.328978149048949,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,0
1709536020940,0.0,0.0,0.3038,0.9506,9.6824,0.1254,-0.1634,0.057,-102.0,-14.0,-91.0,27.9,1011.8,11.995570582910503,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709536021041,0.0,0.0,0.3038,0.9506,9.702,-0.1102,-0.0152,0.095,-105.0,-12.0,-92.0,27.9,1011.81,12.2456252569468,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709536021147,0.0,0.0,0.294,0.9506,9.6922,0.0988,-0.1786,0.1786,-105.0,-13.0,-91.0,27.9,1011.8,11.745521912018575,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709536021259,0.0,0.0,0.294,0.9408,9.6824,0.0456,0.0304,0.2356,-104.0,-12.0,-90.0,27.9,1011.87,12.2456252569468,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709536021352,0.0,0.0,0.3038,0.9506,9.702,-0.0532,-0.1824,0.2242,-107.0,-17.0,-91.0,27.9,1011.75,11.995570582910503,0.0,0.0,14469841.099452531,449.5023870492849,-76.48623620500258,0
1709536021435,0.0,0.0,0.294,0.9506,9.6922,0.095,0.0266,0.0494,-105.0,-17.0,-92.0,27.9,1011.84,11.745521912018575,0.0,0.0,14469841.099452531,449.3333441083711,-76.48623620500258,0
1709536021541,0.0,0.0,0.294,0.9506,9.6922,-0.095,-0.2812,0.1254,-102.0,-16.0,-93.0,27.9,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709536021629,0.0,0.0,0.3038,0.9506,9.6922,-0.1672,0.0684,0.1596,-103.0,-12.0,-93.0,27.9,1011.86,11.995570582910503,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709536021739,0.0,0.0,0.3038,0.9506,9.6922,-0.0114,-0.1596,0.171,-104.0,-15.0,-91.0,27.9,1011.8,11.828870801988383,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536021829,0.0,0.0,0.294,0.9506,9.6922,-0.114,0.0874,0.1368,-104.0,-12.0,-92.0,27.9,1011.84,11.828870801988383,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709536021905,0.0,0.0,0.3038,0.9603999999999999,9.6824,-0.1026,-0.1596,0.1596,-105.0,-15.0,-91.0,27.9,1011.89,11.995570582910503,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709536021967,0.0,0.0,0.294,0.9506,9.6922,0.1254,0.0304,0.0988,-102.0,-14.0,-91.0,27.9,1011.8,11.995570582910503,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709536022029,0.0,0.0,0.294,0.9506,9.702,0.076,-0.2736,0.1254,-102.0,-14.0,-91.0,27.9,1011.93,11.078754802573641,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709536022091,0.0,0.0,0.294,0.9506,9.6824,0.0038,-0.0912,0.1748,-101.0,-14.0,-91.0,27.9,1011.86,12.2456252569468,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,0
1709536022153,0.0,0.0,0.294,0.9506,9.6922,-0.0114,-0.1292,0.0988,-102.0,-12.0,-91.0,27.9,1011.9,12.2456252569468,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709536022217,0.0,0.0,0.294,0.9506,9.6922,-0.0418,-0.1862,0.1254,-102.0,-12.0,-91.0,27.9,1011.83,11.995570582910503,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709536022281,0.0,0.0,0.3038,0.9506,9.6824,-0.0798,-0.1558,0.0646,-104.0,-13.0,-90.0,27.9,1011.83,12.078921473892342,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536022344,0.0,0.0,0.3038,0.9506,9.702,0.0494,0.095,0.1102,-103.0,-16.0,-91.0,27.9,1011.83,11.578826133017163,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709536022406,0.0,0.0,0.3038,0.9506,9.6922,0.095,-0.1938,0.1292,-103.0,-16.0,-91.0,27.9,1011.84,11.495479243951111,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709536022470,0.0,0.0,0.294,0.9506,9.6922,-0.076,-0.114,0.1292,-103.0,-16.0,-94.0,27.9,1011.87,11.578826133017163,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709536022534,0.0,0.0,0.3038,0.9506,9.702,0.0,-0.3572,0.1292,-104.0,-16.0,-90.0,27.9,1011.83,11.495479243951111,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536022612,0.0,0.0,0.294,0.9506,9.6824,0.228,-0.1102,0.1596,-104.0,-16.0,-90.0,27.9,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536022676,0.0,0.0,0.294,0.9506,9.6922,-0.1938,0.0608,0.2432,-107.0,-14.0,-93.0,27.9,1011.81,11.995570582910503,0.0,0.0,14469841.099452531,451.0757011872515,-76.48623620500258,0
1709536022740,0.0,0.0,0.294,0.9506,9.6922,-0.019,0.1216,0.1292,-104.0,-13.0,-92.0,27.9,1011.77,12.328978149048949,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536022803,0.0,0.0,0.3038,0.9603999999999999,9.6824,-0.1406,-0.0494,0.209,-104.0,-13.0,-92.0,27.9,1011.86,11.745521912018575,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536022867,0.0,0.0,0.294,0.9506,9.702,0.0266,-0.1596,0.2356,-103.0,-14.0,-91.0,27.9,1011.77,11.412133021838212,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536022930,0.0,0.0,0.294,0.9506,9.6824,0.0038,-0.0684,-0.0114,-104.0,-15.0,-91.0,27.9,1011.83,11.162098357031416,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536022994,0.0,0.0,0.3038,0.9506,9.6922,-0.0874,0.0456,0.0646,-104.0,-15.0,-91.0,27.9,1011.8,11.412133021838212,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536023057,0.0,0.0,0.3038,0.9506,9.6824,-0.0076,-0.1596,0.247,-102.0,-13.0,-91.0,27.9,1011.88,11.578826133017163,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536023122,0.0,0.0,0.294,0.9506,9.702,-0.0342,-0.1406,0.0684,-105.0,-14.0,-90.0,27.9,1011.8,12.078921473892342,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536023186,0.0,0.0,0.294,0.9603999999999999,9.6824,-0.0076,-0.2926,0.2508,-105.0,-14.0,-90.0,27.9,1011.83,11.328787466653859,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536023250,0.0,0.0,0.3038,0.9506,9.702,0.0418,-0.038,0.228,-103.0,-14.0,-91.0,27.9,1011.83,12.2456252569468,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536023314,0.0,0.0,0.3038,0.9506,9.6824,-0.0038,0.0038,0.3572,-104.0,-14.0,-90.0,27.9,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536023377,0.0,0.0,0.294,0.9506,9.6922,0.0494,0.0114,0.1026,-104.0,-14.0,-90.0,27.9,1011.82,11.412133021838212,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536023441,0.0,0.0,0.294,0.9506,9.6922,0.0228,-0.1406,0.1824,-101.0,-13.0,-92.0,27.9,1011.82,12.078921473892342,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709536023504,0.0,0.0,0.294,0.9506,9.6824,0.057,-0.1254,0.2166,-101.0,-13.0,-91.0,27.9,1011.83,12.412331708212525,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709536023567,0.0,0.0,0.3038,0.9506,9.702,-0.038,-0.2774,0.0988,-102.0,-12.0,-91.0,27.9,1011.83,11.662173689031448,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709536023630,0.0,0.0,0.3038,0.9506,9.702,-0.1596,-0.2736,0.1406,-103.0,-12.0,-91.0,27.9,1011.83,12.412331708212525,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709536023695,0.0,0.0,0.294,0.9506,9.6922,0.0038,-0.152,0.133,-103.0,-12.0,-91.0,27.9,1011.8,12.078921473892342,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709536023758,0.0,0.0,0.294,0.9506,9.702,-0.0494,-0.228,0.2584,-102.0,-14.0,-90.0,27.9,1011.85,11.578826133017163,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709536023823,0.0,0.0,0.3038,0.9506,9.702,-0.114,-0.2622,-0.019,-104.0,-14.0,-91.0,27.9,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536023887,0.0,0.0,0.3038,0.9506,9.6824,-0.1178,-0.2318,0.2432,-104.0,-14.0,-91.0,27.9,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536023950,0.0,0.0,0.294,0.9408,9.6922,-0.0722,-0.2356,0.1102,-104.0,-15.0,-90.0,27.9,1011.8,11.578826133017163,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536024014,0.0,0.0,0.294,0.9603999999999999,9.6922,-0.0798,-0.1178,0.1786,-102.0,-13.0,-90.0,27.9,1011.86,11.578826133017163,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536024077,0.0,0.0,0.294,0.9506,9.702,-0.1596,-0.3306,0.1178,-102.0,-13.0,-90.0,27.9,1011.86,11.912220358945797,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536024141,0.0,0.0,0.3038,0.9506,9.6824,-0.1824,-0.1102,-0.0076,-107.0,-12.0,-91.0,27.9,1011.77,11.078754802573641,0.0,0.0,14469841.099452531,452.1310433726311,-76.48623620500258,0
1709536024207,0.0,0.0,0.294,0.9506,9.702,0.0874,0.0076,0.0988,-101.0,-16.0,-91.0,27.9,1011.86,11.662173689031448,0.0,0.0,14469841.099452531,449.5282448774387,-76.48623620500258,0
1709536024270,0.0,0.0,0.294,0.9506,9.702,-0.019,-0.1634,0.228,-101.0,-16.0,-91.0,27.9,1011.89,11.078754802573641,0.0,0.0,14469841.099452531,449.5282448774387,-76.48623620500258,0
1709536024334,0.0,0.0,0.3038,0.9603999999999999,9.6726,-0.0722,-0.3496,0.1254,-102.0,-13.0,-92.0,27.9,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536024398,0.0,0.0,0.294,0.9506,9.702,-0.1102,-0.1596,0.114,-101.0,-13.0,-88.0,27.9,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709536024460,0.0,0.0,0.294,0.9506,9.6922,-0.0988,0.0342,0.1938,-101.0,-13.0,-88.0,27.9,1011.86,12.412331708212525,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709536024524,0.0,0.0,0.294,0.9506,9.6922,-0.038,-0.3154,0.1862,-103.0,-14.0,-91.0,27.9,1011.83,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536024589,0.0,0.0,0.3038,0.9603999999999999,9.702,-0.038,-0.1216,0.133,-101.0,-13.0,-91.0,27.9,1011.82,11.828870801988383,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709536024653,0.0,0.0,0.294,0.9506,9.6922,0.0494,0.114,0.0988,-101.0,-13.0,-91.0,27.9,1011.86,11.578826133017163,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709536024718,0.0,0.0,0.294,0.9506,9.6824,0.0532,-0.247,0.1786,-103.0,-14.0,-91.0,27.9,1011.77,10.912069694305922,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536024781,0.0,0.0,0.3038,0.9506,9.702,-0.0114,-0.2166,-0.019,-104.0,-14.0,-89.0,27.9,1011.85,11.328787466653859,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536024844,0.0,0.0,0.3038,0.9506,9.6922,0.0076,-0.1444,0.2166,-104.0,-14.0,-89.0,27.9,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536024908,0.0,0.0,0.3038,0.9506,9.702,-0.095,-0.2356,0.1292,-102.0,-15.0,-90.0,27.9,1011.88,12.412331708212525,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709536024972,0.0,0.0,0.3038,0.9603999999999999,9.6922,-0.0076,-0.247,0.0532,-102.0,-15.0,-90.0,27.9,1011.82,12.16227303189624,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709536025034,0.0,0.0,0.294,0.9506,9.6824,-0.019,-0.2432,0.1406,-102.0,-15.0,-90.0,28.0,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709536025098,0.0,0.0,0.3038,0.9506,9.6922,0.0912,-0.2318,0.1368,-104.0,-13.0,-92.0,28.0,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536025162,0.0,0.0,0.294,0.9506,9.6824,-0.0798,0.0608,0.1178,-104.0,-13.0,-92.0,28.0,1011.8,11.912220358945797,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536025225,0.0,0.0,0.3038,0.9506,9.6922,-0.1102,0.0,0.1672,-103.0,-15.0,-92.0,28.0,1011.85,11.828870801988383,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709536025289,0.0,0.0,0.294,0.9506,9.702,0.0228,-0.0342,0.0532,-104.0,-11.0,-92.0,28.0,1011.85,11.578826133017163,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,0
1709536025352,0.0,0.0,0.3038,0.9506,9.6824,-0.1862,-0.247,0.3002,-104.0,-11.0,-92.0,28.0,1011.86,11.828870801988383,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,0
1709536025415,0.0,0.0,0.3038,0.9603999999999999,9.6824,-0.0418,-0.2204,0.3002,-105.0,-14.0,-93.0,28.0,1011.89,11.662173689031448,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536025479,0.0,0.0,0.294,0.9506,9.6922,-0.114,-0.2166,0.057,-104.0,-13.0,-91.0,28.0,1011.8,11.912220358945797,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536025542,0.0,0.0,0.294,0.9506,9.6824,-0.0722,-0.057,0.0114,-104.0,-13.0,-91.0,28.0,1011.91,11.912220358945797,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536025605,0.0,0.0,0.294,0.9506,9.6824,0.0114,-0.133,0.0988,-106.0,-15.0,-92.0,28.0,1011.89,11.912220358945797,0.0,0.0,14469841.099452531,450.47558555361826,-76.48623620500258,0
1709536025671,0.0,0.0,0.294,0.9506,9.6922,-0.0228,-0.0456,0.076,-102.0,-16.0,-92.0,28.0,1011.94,11.078754802573641,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709536025735,0.0,0.0,0.3038,0.9506,9.702,-0.0646,-0.2774,0.1596,-102.0,-16.0,-92.0,28.0,1011.77,11.828870801988383,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709536025799,0.0,0.0,0.3038,0.9603999999999999,9.6922,0.0874,-0.1178,0.2204,-104.0,-15.0,-91.0,28.0,1011.89,11.412133021838212,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536025862,0.0,0.0,0.3038,0.9506,9.6922,-0.0608,-0.0456,0.1406,-103.0,-12.0,-93.0,28.0,1011.86,11.412133021838212,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709536025925,0.0,0.0,0.2842,0.9506,9.702,-0.0988,-0.247,0.2052,-103.0,-12.0,-93.0,28.0,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709536025989,0.0,0.0,0.3038,0.9506,9.6922,-0.1406,-0.0076,0.0988,-104.0,-14.0,-90.0,28.0,1011.85,11.828870801988383,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536026052,0.0,0.0,0.294,0.9506,9.6922,0.076,-0.1634,0.209,-103.0,-14.0,-90.0,28.0,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536026115,0.0,0.0,0.294,0.9506,9.702,0.1558,-0.095,0.0114,-103.0,-14.0,-90.0,28.0,1011.86,11.578826133017163,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536026179,0.0,0.0,0.294,0.9506,9.702,-0.038,-0.4218,0.2204,-103.0,-14.0,-90.0,28.0,1011.83,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536026242,0.0,0.0,0.3038,0.9506,9.6922,-0.0076,0.0494,-0.0038,-105.0,-13.0,-91.0,28.0,1011.89,11.412133021838212,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709536026305,0.0,0.0,0.294,0.9506,9.7118,-0.076,-0.1406,0.1862,-105.0,-13.0,-91.0,28.0,1011.86,11.412133021838212,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709536026368,0.0,0.0,0.3038,0.9603999999999999,9.6922,-0.0266,-0.2926,0.1026,-105.0,-14.0,-91.0,28.0,1011.86,11.912220358945797,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536026433,0.0,0.0,0.294,0.9506,9.702,-0.1368,-0.057,-0.1102,-105.0,-14.0,-91.0,28.0,1011.82,11.578826133017163,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536026497,0.0,0.0,0.294,0.9506,9.6922,0.0038,-0.209,0.1938,-104.0,-14.0,-93.0,28.0,1011.89,11.578826133017163,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536026560,0.0,0.0,0.294,0.9506,9.6922,-0.152,-0.076,0.2584,-104.0,-15.0,-92.0,28.0,1011.86,11.662173689031448,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536026623,0.0,0.0,0.3038,0.9506,9.702,0.076,-0.2014,0.1558,-104.0,-15.0,-92.0,28.0,1011.88,11.328787466653859,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536026696,0.0,0.0,0.294,0.9506,9.6922,-0.0266,-0.1406,0.1064,-103.0,-14.0,-94.0,28.0,1011.91,11.662173689031448,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536026759,0.0,0.0,0.294,0.9506,9.702,-0.0038,-0.2432,0.2318,-104.0,-11.0,-90.0,28.0,1011.83,11.578826133017163,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,0
1709536026822,0.0,0.0,0.3038,0.9603999999999999,9.6922,-0.1292,-0.0342,0.2128,-104.0,-11.0,-90.0,28.0,1011.83,11.662173689031448,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,0
1709536026885,0.0,0.0,0.3038,0.9506,9.6922,0.0076,-0.1862,0.0532,-105.0,-13.0,-91.0,28.0,1011.92,11.828870801988383,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709536026949,0.0,0.0,0.294,0.9506,9.702,-0.038,-0.2052,-0.0494,-103.0,-14.0,-88.0,28.0,1011.83,11.578826133017163,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536027012,0.0,0.0,0.294,0.9506,9.6922,-0.0836,-0.0418,0.1178,-103.0,-14.0,-88.0,28.0,1011.88,11.578826133017163,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536027076,0.0,0.0,0.294,0.9506,9.702,0.0152,-0.285,0.1444,-103.0,-11.0,-91.0,28.0,1011.91,11.578826133017163,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,0
1709536027139,0.0,0.0,0.3038,0.9506,9.6922,0.1292,-0.0874,0.1672,-102.0,-15.0,-91.0,28.0,1011.85,11.328787466653859,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709536027202,0.0,0.0,0.3038,0.9603999999999999,9.6824,0.0152,-0.1672,0.0798,-102.0,-15.0,-91.0,28.0,1011.82,11.828870801988383,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709536027266,0.0,0.0,0.294,0.9506,9.6922,-0.0304,-0.3382,0.1824,-106.0,-13.0,-91.0,28.0,1011.85,11.828870801988383,0.0,0.0,14469841.099452531,451.5380746533322,-76.48623620500258,0
1709536027329,0.0,0.0,0.3038,0.9506,9.702,0.0076,-0.1444,0.057,-106.0,-11.0,-92.0,28.0,1011.83,11.078754802573641,0.0,0.0,14469841.099452531,452.60541801801753,-76.48623620500258,0
1709536027393,0.0,0.0,0.294,0.9408,9.6922,-0.0912,-0.2774,0.076,-106.0,-11.0,-92.0,28.0,1011.91,11.578826133017163,0.0,0.0,14469841.099452531,452.60541801801753,-76.48623620500258,0
1709536027455,0.0,0.0,0.3038,0.9506,9.6922,0.0836,-0.1634,0.1178,-102.0,-13.0,-91.0,28.0,1011.85,11.578826133017163,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536027519,0.0,0.0,0.3038,0.9506,9.702,-0.0038,-0.2242,0.152,-105.0,-16.0,-91.0,28.0,1011.8,12.078921473892342,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709536027582,0.0,0.0,0.294,0.9506,9.6922,0.019,-0.1178,0.1558,-105.0,-16.0,-91.0,28.0,1011.8,11.578826133017163,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709536027646,0.0,0.0,0.294,0.9506,9.6922,-0.0722,-0.1938,0.0494,-105.0,-16.0,-91.0,27.9,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709536027708,0.0,0.0,0.294,0.9506,9.702,-0.0152,-0.1216,0.0342,-105.0,-14.0,-91.0,28.0,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536027771,0.0,0.0,0.3038,0.9506,9.6922,-0.0152,0.0038,0.0456,-105.0,-14.0,-91.0,28.0,1011.91,11.328787466653859,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536027836,0.0,0.0,0.3038,0.9506,9.7118,-0.0342,-0.2926,0.1064,-105.0,-14.0,-89.0,28.0,1011.91,11.662173689031448,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536027900,0.0,0.0,0.3038,0.9603999999999999,9.702,-0.0304,-0.0912,0.1976,-105.0,-16.0,-92.0,28.0,1011.94,12.078921473892342,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709536027963,0.0,0.0,0.3038,0.9506,9.6922,-0.0874,-0.1634,0.1216,-105.0,-16.0,-92.0,28.0,1011.83,11.912220358945797,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709536028025,0.0,0.0,0.294,0.9506,9.6922,0.0,-0.3078,-0.0266,-102.0,-14.0,-92.0,28.0,1011.85,11.328787466653859,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709536028089,0.0,0.0,0.3038,0.9506,9.6922,0.0038,-0.2432,0.1786,-102.0,-14.0,-92.0,28.0,1011.82,12.078921473892342,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709536028152,0.0,0.0,0.294,0.9506,9.6922,-0.114,-0.209,0.1824,-104.0,-13.0,-91.0,28.0,1011.86,11.578826133017163,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536028215,0.0,0.0,0.3038,0.9506,9.702,-0.0798,-0.0608,0.1596,-106.0,-15.0,-90.0,28.0,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,450.47558555361826,-76.48623620500258,0
1709536028278,0.0,0.0,0.3038,0.9506,9.6922,0.114,-0.0418,0.1444,-106.0,-15.0,-90.0,28.0,1011.86,11.578826133017163,0.0,0.0,14469841.099452531,450.47558555361826,-76.48623620500258,0
1709536028341,0.0,0.0,0.3038,0.9506,9.702,-0.0646,-0.247,0.133,-104.0,-15.0,-89.0,28.0,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536028404,0.0,0.0,0.294,0.9603999999999999,9.6922,0.0912,-0.3382,0.1216,-102.0,-13.0,-94.0,28.0,1011.82,11.328787466653859,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536028467,0.0,0.0,0.3038,0.9603999999999999,9.6922,-0.0418,-0.2394,0.0836,-102.0,-13.0,-94.0,28.0,1011.92,11.828870801988383,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536028531,0.0,0.0,0.294,0.9506,9.702,0.1634,0.0152,0.1862,-105.0,-12.0,-93.0,28.0,1011.92,10.912069694305922,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709536028594,0.0,0.0,0.294,0.9603999999999999,9.6922,-0.0798,-0.2432,0.2166,-103.0,-14.0,-91.0,28.0,1011.88,11.328787466653859,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536028657,0.0,0.0,0.294,0.9506,9.702,-0.0798,-0.0418,0.0304,-103.0,-14.0,-91.0,28.0,1011.92,11.328787466653859,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709536028721,0.0,0.0,0.2842,0.9506,9.702,0.1482,0.095,0.1672,-104.0,-14.0,-90.0,28.0,1011.92,11.328787466653859,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536028784,0.0,0.0,0.294,0.9506,9.6824,0.0684,-0.1938,0.19,-104.0,-14.0,-91.0,28.0,1011.83,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
