MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518580853,0.0,0.0,-0.9114,0.7938,9.7608,-0.1178,-0.19,0.2242,-18.0,95.0,17.0,23.1,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518580937,0.0,0.0,-0.9212,0.7938,9.751,-0.1672,-0.1786,0.1938,-18.0,95.0,14.0,23.1,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518581009,0.0,0.0,-0.9212,0.7938,9.751,-0.076,0.0456,0.0152,-18.0,95.0,14.0,23.1,1011.27,16.41408724920242,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518581092,0.0,0.0,-0.9212,0.784,9.7706,0.0266,-0.0874,0.1444,-19.0,97.0,18.0,23.1,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,537.4474305369704,-76.48623620500258,0
1709518581167,0.0,0.0,-0.9212,0.7938,9.7608,-0.228,-0.2166,0.1368,-19.0,97.0,15.0,23.1,1011.12,18.41554178586736,0.0,0.0,14469841.099452531,537.4474305369704,-76.48623620500258,0
1709518581244,0.0,0.0,-0.9212,0.7938,9.7608,-0.1976,-0.1596,0.057,-17.0,92.0,16.0,23.1,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,538.0608257422886,-76.48623620500258,0
1709518581328,0.0,0.0,-0.9212,0.784,9.751,0.0076,-0.2736,0.019,-20.0,93.0,16.0,23.1,1011.21,17.414766436485102,0.0,0.0,14469841.099452531,536.3931755447077,-76.48623620500258,0
1709518581403,0.0,0.0,-0.9309999999999999,0.784,9.7608,-0.0304,0.0266,0.0836,-20.0,93.0,16.0,23.1,1011.13,16.99780508993672,0.0,0.0,14469841.099452531,536.3931755447077,-76.48623620500258,0
1709518581480,0.0,0.0,-0.9114,0.7938,9.751,-0.019,-0.0722,0.3192,-21.0,96.0,18.0,23.1,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,0
1709518581554,0.0,0.0,-0.9212,0.7938,9.751,0.1102,-0.2394,0.1558,-19.0,93.0,14.0,23.1,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,536.9833094540727,-76.48623620500258,0
1709518581631,0.0,0.0,-0.9212,0.7938,9.7608,-0.076,-0.0494,0.2128,-19.0,95.0,14.0,23.1,1011.18,16.91441482387447,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518581706,0.0,0.0,-0.9212,0.784,9.7608,0.0532,-0.1558,0.114,-19.0,95.0,14.0,23.1,1011.33,16.91441482387447,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518581795,0.0,0.0,-0.9212,0.7938,9.751,-0.0304,-0.1368,0.0722,-18.0,93.0,16.0,23.1,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518581899,0.0,0.0,-0.9212,0.7938,9.751,-0.019,-0.0494,0.2698,-21.0,96.0,16.0,23.1,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,0
1709518582025,0.0,0.0,-0.9212,0.7938,9.751,0.0304,-0.2394,0.076,-17.0,96.0,19.0,23.1,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,538.4879763644706,-76.48623620500258,0
1709518582126,0.0,0.0,-0.9114,0.784,9.7706,-0.0342,-0.1634,0.1406,-18.0,93.0,17.0,23.1,1011.19,17.99854036926664,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518582194,0.0,0.0,-0.9212,0.7938,9.751,-0.1178,-0.1216,0.1634,-18.0,93.0,17.0,23.1,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518582267,0.0,0.0,-0.9114,0.7938,9.751,0.0456,-0.0722,0.2052,-18.0,94.0,14.0,23.1,1011.18,17.99854036926664,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518582345,0.0,0.0,-0.9114,0.784,9.7412,-0.057,-0.1862,0.1558,-17.0,93.0,15.0,23.0,1011.18,17.915142089623092,0.0,0.0,14469841.099452531,538.1709475119163,-76.48623620500258,0
1709518582515,0.0,0.0,-0.9212,0.7938,9.751,0.0874,-0.3306,0.1026,-17.0,94.0,16.0,23.0,1011.06,17.66495125782515,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518582637,0.0,0.0,-0.9309999999999999,0.7938,9.751,-0.095,-0.2204,0.1672,-18.0,95.0,14.0,23.0,1011.18,18.498944072948753,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518582792,0.0,0.0,-0.9212,0.784,9.7608,-0.1254,-0.2736,0.1292,-18.0,94.0,18.0,23.0,1011.09,17.66495125782515,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518583018,0.0,0.0,-0.9212,0.7938,9.751,-0.0988,-0.209,0.2736,-17.0,94.0,17.0,23.0,1011.15,18.248739215502244,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518583127,0.0,0.0,-0.9212,0.7938,9.7608,-0.1178,-0.4294,0.1444,-20.0,92.0,15.0,23.0,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,536.2652262721076,-76.48623620500258,0
1709518583257,0.0,0.0,-0.9114,0.7938,9.7608,-0.0114,-0.0152,0.1026,-19.0,92.0,18.0,23.0,1011.04,18.248739215502244,0.0,0.0,14469841.099452531,536.8612259996311,-76.48623620500258,0
1709518583367,0.0,0.0,-0.9212,0.8036,9.751,-0.0722,-0.2812,0.1824,-18.0,92.0,14.0,23.0,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,537.4597974220607,-76.48623620500258,0
1709518583482,0.0,0.0,-0.9212,0.7938,9.7608,-0.019,-0.0342,0.1976,-18.0,93.0,16.0,23.0,1011.04,18.41554178586736,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518583572,0.0,0.0,-0.9212,0.7938,9.751,-0.1368,-0.0152,0.1444,-20.0,94.0,16.0,23.0,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518583706,0.0,0.0,-0.9212,0.7938,9.7608,-0.0798,-0.1938,0.0836,-20.0,94.0,17.0,23.0,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518583837,0.0,0.0,-0.9212,0.784,9.751,0.0,-0.19,0.1102,-22.0,95.0,16.0,23.0,1011.0,18.41554178586736,0.0,0.0,14469841.099452531,535.4913434169771,-76.48623620500258,0
1709518583956,0.0,0.0,-0.9114,0.7938,9.7706,-0.0532,0.0418,0.19,-17.0,94.0,15.0,23.1,1011.03,19.16618641670745,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518584053,0.0,0.0,-0.9212,0.784,9.751,-0.0494,-0.1976,0.095,-21.0,94.0,15.0,23.1,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,535.9366700438968,-76.48623620500258,0
1709518584181,0.0,0.0,-0.9212,0.7938,9.7608,-0.038,-0.342,0.1786,-19.0,95.0,16.0,23.1,1010.95,18.248739215502244,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518584301,0.0,0.0,-0.9212,0.784,9.7706,-0.1862,-0.2166,0.1976,-23.0,95.0,15.0,23.1,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,534.9202681041878,-76.48623620500258,0
1709518584423,0.0,0.0,-0.9212,0.784,9.751,0.0,-0.0532,0.1026,-20.0,94.0,18.0,23.1,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518584543,0.0,0.0,-0.9212,0.7938,9.7706,-0.2242,-0.247,0.0874,-20.0,92.0,14.0,23.1,1011.09,17.915142089623092,0.0,0.0,14469841.099452531,536.2652262721076,-76.48623620500258,0
1709518584662,0.0,0.0,-0.9212,0.784,9.7608,0.0076,-0.285,0.1558,-21.0,96.0,17.0,23.1,1011.02,18.498944072948753,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,0
1709518584796,0.0,0.0,-0.9212,0.7938,9.7608,0.0304,-0.0836,0.1026,-21.0,94.0,16.0,23.1,1011.03,18.498944072948753,0.0,0.0,14469841.099452531,535.9366700438968,-76.48623620500258,0
1709518584917,0.0,0.0,-0.9212,0.7938,9.751,0.0266,-0.2888,0.1786,-18.0,91.0,16.0,23.1,1011.03,18.081939316788606,0.0,0.0,14469841.099452531,537.3412000717482,-76.48623620500258,0
1709518585038,0.0,0.0,-0.9212,0.7938,9.7706,-0.0152,-0.247,0.1254,-16.0,93.0,13.0,23.1,1011.06,18.582347027977466,0.0,0.0,14469841.099452531,538.7682252249577,-76.48623620500258,0
1709518585143,0.0,0.0,-0.9212,0.7938,9.7706,0.095,-0.133,0.2166,-19.0,93.0,16.0,23.1,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,536.9833094540727,-76.48623620500258,0
1709518585265,0.0,0.0,-0.9309999999999999,0.7938,9.751,-0.1178,-0.3116,0.0608,-20.0,94.0,16.0,23.2,1011.03,17.748347533917112,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518585356,0.0,0.0,-0.9212,0.7938,9.7706,-0.1178,-0.0684,0.0722,-17.0,92.0,17.0,23.1,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,538.0608257422886,-76.48623620500258,0
1709518585428,0.0,0.0,-0.9212,0.8036,9.751,0.0114,-0.2812,0.1976,-17.0,92.0,16.0,23.2,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,538.0608257422886,-76.48623620500258,0
1709518585499,0.0,0.0,-0.9114,0.7938,9.751,-0.114,-0.247,0.0114,-17.0,94.0,16.0,23.2,1011.17,17.99854036926664,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518585572,0.0,0.0,-0.9212,0.7938,9.751,-0.0228,-0.095,0.1672,-18.0,94.0,17.0,23.2,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518585652,0.0,0.0,-0.9212,0.7938,9.7608,-0.0874,-0.2812,0.2698,-16.0,95.0,16.0,23.2,1011.18,18.248739215502244,0.0,0.0,14469841.099452531,538.9699035191137,-76.48623620500258,0
1709518585723,0.0,0.0,-0.9309999999999999,0.7938,9.751,0.0684,-0.0608,0.0874,-18.0,94.0,15.0,23.2,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518585799,0.0,0.0,-0.9212,0.784,9.7412,-0.038,0.0912,0.171,-18.0,94.0,15.0,23.2,1011.06,17.831744477843195,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518585873,0.0,0.0,-0.9212,0.7938,9.7608,-0.0304,-0.1444,0.2698,-19.0,95.0,16.0,23.2,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518585952,0.0,0.0,-0.9212,0.7938,9.7608,-0.1596,0.1026,0.247,-20.0,91.0,17.0,23.2,1011.06,18.33214016672345,0.0,0.0,14469841.099452531,536.1345931662415,-76.48623620500258,0
1709518586026,0.0,0.0,-0.9212,0.7938,9.7608,-0.0532,-0.3192,0.2394,-20.0,92.0,16.0,23.2,1011.03,18.498944072948753,0.0,0.0,14469841.099452531,536.2652262721076,-76.48623620500258,0
1709518586103,0.0,0.0,-0.9212,0.8036,9.751,0.1064,-0.1558,0.1634,-20.0,92.0,16.0,23.2,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,536.2652262721076,-76.48623620500258,0
1709518586179,0.0,0.0,-0.9212,0.7938,9.7706,-0.1558,-0.171,0.1672,-18.0,93.0,14.0,23.2,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518586255,0.0,0.0,-0.9212,0.8036,9.7608,0.038,-0.0722,0.1634,-18.0,94.0,15.0,23.2,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518586329,0.0,0.0,-0.9212,0.7938,9.7608,0.0228,-0.0418,0.1292,-18.0,95.0,16.0,23.2,1011.14,17.081196023734655,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518586404,0.0,0.0,-0.9114,0.7938,9.7608,-0.19,-0.0228,0.0608,-18.0,95.0,16.0,23.2,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518586478,0.0,0.0,-0.9212,0.8036,9.7412,0.0418,-0.1444,0.304,-19.0,95.0,16.0,23.2,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518586558,0.0,0.0,-0.9212,0.7938,9.7706,-0.076,-0.456,0.0456,-19.0,95.0,14.0,23.2,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518586631,0.0,0.0,-0.9212,0.7938,9.7608,-0.1064,-0.0912,0.0836,-18.0,94.0,18.0,23.2,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518586700,0.0,0.0,-0.9212,0.784,9.7706,-0.0912,-0.2546,0.0836,-15.0,95.0,15.0,23.3,1011.03,18.33214016672345,0.0,0.0,14469841.099452531,539.5573733851036,-76.48623620500258,0
1709518586774,0.0,0.0,-0.9212,0.7938,9.7608,-0.0228,-0.1368,0.2166,-15.0,95.0,15.0,23.3,1011.11,17.748347533917112,0.0,0.0,14469841.099452531,539.5573733851036,-76.48623620500258,0
1709518586850,0.0,0.0,-0.9212,0.7938,9.7608,0.0,-0.3002,0.171,-21.0,97.0,15.0,23.3,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,536.3142808658691,-76.48623620500258,0
1709518586926,0.0,0.0,-0.9212,0.8036,9.7608,-0.0076,-0.1406,0.1938,-18.0,93.0,15.0,23.3,1011.24,17.581555649567314,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518587001,0.0,0.0,-0.9212,0.8036,9.7608,-0.1216,0.0646,0.19,-18.0,93.0,17.0,23.3,1011.06,17.331372831641048,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518587091,0.0,0.0,-0.9212,0.7938,9.7608,-0.0418,-0.285,0.0836,-18.0,93.0,15.0,23.3,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518587162,0.0,0.0,-0.9212,0.8036,9.751,0.0646,-0.1216,0.133,-17.0,94.0,15.0,23.3,1011.21,17.831744477843195,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518587237,0.0,0.0,-0.9212,0.7938,9.7608,0.1178,-0.076,0.1976,-17.0,94.0,13.0,23.3,1011.17,17.99854036926664,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518587311,0.0,0.0,-0.9212,0.7938,9.751,-0.1064,-0.2508,0.0646,-16.0,94.0,15.0,23.3,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,538.8701069215576,-76.48623620500258,0
1709518587387,0.0,0.0,-0.9212,0.7938,9.7608,-0.0418,-0.2736,0.076,-20.0,94.0,16.0,23.3,1011.08,17.247979894572055,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518587465,0.0,0.0,-0.9212,0.7938,9.751,-0.0684,-0.1254,0.1672,-20.0,94.0,16.0,23.3,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518587540,0.0,0.0,-0.9114,0.7938,9.751,-0.019,-0.2622,0.0114,-21.0,96.0,16.0,23.3,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,536.1909127216738,-76.48623620500258,0
1709518587613,0.0,0.0,-0.9212,0.7938,9.7608,0.076,-0.1406,0.2774,-20.0,93.0,14.0,23.3,1011.24,17.331372831641048,0.0,0.0,14469841.099452531,536.3931755447077,-76.48623620500258,0
1709518587684,0.0,0.0,-0.9212,0.7938,9.751,-0.1976,-0.342,0.114,-20.0,94.0,14.0,23.3,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518587760,0.0,0.0,-0.9212,0.7938,9.751,0.0494,-0.2318,0.152,-20.0,94.0,14.0,23.3,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518587836,0.0,0.0,-0.9309999999999999,0.784,9.7608,-0.1026,0.076,0.1216,-21.0,95.0,17.0,23.3,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,536.065067157935,-76.48623620500258,0
1709518587911,0.0,0.0,-0.9212,0.7938,9.7608,0.038,-0.133,0.1292,-19.0,95.0,16.0,23.3,1011.2,17.247979894572055,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518587982,0.0,0.0,-0.9212,0.8036,9.7412,0.1064,-0.0798,0.0114,-20.0,94.0,16.0,23.3,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518588056,0.0,0.0,-0.9212,0.784,9.7608,-0.114,-0.285,0.1786,-20.0,94.0,16.0,23.3,1011.18,16.83102522552823,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518588130,0.0,0.0,-0.9212,0.784,9.751,0.0038,-0.076,0.0266,-23.0,95.0,15.0,23.3,1011.14,17.081196023734655,0.0,0.0,14469841.099452531,534.9202681041878,-76.48623620500258,0
1709518588207,0.0,0.0,-0.9212,0.7938,9.7412,-0.076,-0.4256,0.0342,-14.0,91.0,15.0,23.3,1011.09,17.081196023734655,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709518588281,0.0,0.0,-0.9212,0.7938,9.751,-0.076,-0.0988,0.1824,-19.0,94.0,16.0,23.3,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,537.1028984060549,-76.48623620500258,0
1709518588361,0.0,0.0,-0.9212,0.8036,9.751,0.1026,-0.1672,0.1862,-19.0,94.0,16.0,23.3,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,537.1028984060549,-76.48623620500258,0
1709518588433,0.0,0.0,-0.9114,0.8036,9.751,0.1026,-0.0836,0.3382,-19.0,96.0,15.0,23.3,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,537.3348885737,-76.48623620500258,0
1709518588505,0.0,0.0,-0.9212,0.7938,9.751,-0.133,-0.0798,0.0114,-19.0,95.0,16.0,23.3,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518588573,0.0,0.0,-0.9309999999999999,0.7938,9.7706,0.0228,-0.3686,-0.5244,-18.0,94.0,15.0,23.3,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518588656,0.0,0.0,-0.9506,0.8036,9.7608,0.1406,0.057,-2.4016,-18.0,95.0,17.0,23.3,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518588733,0.0,0.0,-0.9309999999999999,0.7938,9.7608,-0.0152,-0.1444,0.1558,-16.0,95.0,17.0,23.3,1011.18,18.498944072948753,0.0,0.0,14469841.099452531,538.9699035191137,-76.48623620500258,0
1709518588812,0.0,0.0,-0.9212,0.7938,9.751,0.1102,-0.0608,0.0684,-18.0,95.0,16.0,23.3,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518588887,0.0,0.0,-0.9212,0.7938,9.7412,-0.0076,-0.0076,0.1178,-19.0,94.0,17.0,23.3,1011.09,17.331372831641048,0.0,0.0,14469841.099452531,537.1028984060549,-76.48623620500258,0
1709518588963,0.0,0.0,-0.9114,0.7938,9.751,-0.038,-0.1292,0.1862,-17.0,94.0,17.0,23.3,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518589035,0.0,0.0,-0.9309999999999999,0.784,9.7608,-0.0988,-0.0988,0.228,-17.0,94.0,17.0,23.3,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518589112,0.0,0.0,-0.9212,0.7938,9.751,0.0912,-0.1406,0.0266,-22.0,99.0,17.0,23.3,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,0
1709518589189,0.0,0.0,-0.9212,0.7938,9.751,-0.0456,-0.0342,0.2432,-20.0,98.0,16.0,23.3,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,536.9953793463553,-76.48623620500258,0
1709518589276,0.0,0.0,-0.9212,0.7938,9.7608,0.1026,-0.3382,0.209,-20.0,93.0,17.0,23.3,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,536.3931755447077,-76.48623620500258,0
1709518589347,0.0,0.0,-0.9212,0.8036,9.751,0.0038,0.0418,0.095,-18.0,93.0,16.0,23.3,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518589422,0.0,0.0,-0.9309999999999999,0.7938,9.7608,-0.0836,-0.2698,0.2318,-18.0,93.0,16.0,23.3,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,537.5759373566017,-76.48623620500258,0
1709518589494,0.0,0.0,-0.9309999999999999,0.7938,9.7412,-0.0342,-0.209,0.0874,-18.0,94.0,18.0,23.3,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518589583,0.0,0.0,-0.9212,0.8036,9.7608,-0.1482,-0.3116,0.1254,-19.0,99.0,15.0,23.3,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,537.6659400779123,-76.48623620500258,0
1709518589659,0.0,0.0,-0.9212,0.7938,9.751,0.076,0.1634,0.1748,-18.0,95.0,16.0,23.3,1011.2,18.081939316788606,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518589736,0.0,0.0,-0.9212,0.7938,9.751,0.0608,-0.2508,0.209,-20.0,96.0,17.0,23.3,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,536.7617110679794,-76.48623620500258,0
1709518589811,0.0,0.0,-0.9212,0.7938,9.7412,0.0342,-0.2052,0.0494,-20.0,96.0,17.0,23.3,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,536.7617110679794,-76.48623620500258,0
1709518589887,0.0,0.0,-0.9309999999999999,0.784,9.751,-0.0456,-0.076,0.1824,-18.0,95.0,16.0,23.3,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518589963,0.0,0.0,-0.9212,0.7938,9.7608,-0.1026,-0.1938,0.1634,-20.0,94.0,17.0,23.3,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518590038,0.0,0.0,-0.9212,0.7938,9.751,0.152,-0.3154,0.1672,-18.0,95.0,18.0,23.2,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518590115,0.0,0.0,-0.9212,0.8036,9.751,0.0152,-0.2546,0.1444,-18.0,95.0,18.0,23.2,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,537.8011407019899,-76.48623620500258,0
1709518590194,0.0,0.0,-0.9212,0.7938,9.751,-0.0304,-0.0988,0.1102,-20.0,94.0,16.0,23.3,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518590272,0.0,0.0,-0.9212,0.8036,9.7608,-0.0608,-0.1178,0.038,-19.0,95.0,17.0,23.3,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518590349,0.0,0.0,-0.9309999999999999,0.7938,9.7608,-0.095,-0.0988,0.0798,-17.0,94.0,19.0,23.3,1011.14,17.247979894572055,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518590422,0.0,0.0,-0.9212,0.8036,9.7608,-0.1254,-0.2014,0.228,-18.0,94.0,16.0,23.2,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518590506,0.0,0.0,-0.9309999999999999,0.8036,9.751,-0.095,0.0874,0.1064,-18.0,94.0,16.0,23.3,1011.11,17.247979894572055,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709518590576,0.0,0.0,-0.9114,0.7938,9.7608,-0.2318,-0.1824,0.1482,-19.0,94.0,15.0,23.2,1011.21,17.831744477843195,0.0,0.0,14469841.099452531,537.1028984060549,-76.48623620500258,0
1709518590728,0.0,0.0,-0.9212,0.8036,9.7608,0.0076,-0.2432,0.076,-20.0,96.0,16.0,23.2,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,536.7617110679794,-76.48623620500258,0
1709518590856,0.0,0.0,-0.9309999999999999,0.8036,9.751,-0.0076,-0.114,0.114,-17.0,96.0,17.0,23.2,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,538.4879763644706,-76.48623620500258,0
1709518590929,0.0,0.0,-0.9309999999999999,0.784,9.7608,-0.0076,-0.2584,0.0532,-17.0,94.0,16.0,23.2,1011.18,17.081196023734655,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518591000,0.0,0.0,-0.9212,0.784,9.7412,-0.0038,0.1064,-0.1748,-17.0,94.0,19.0,23.2,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,538.2788012491826,-76.48623620500258,0
1709518591074,0.0,0.0,-0.9212,0.7938,9.751,-0.0266,-0.2318,0.1064,-20.0,94.0,19.0,23.2,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518591144,0.0,0.0,-0.9309999999999999,0.784,9.7608,-0.0494,-0.399,0.0722,-17.0,96.0,20.0,23.2,1011.11,17.748347533917112,0.0,0.0,14469841.099452531,538.4879763644706,-76.48623620500258,0
1709518591223,0.0,0.0,-0.9309999999999999,0.7938,9.751,0.0076,-0.1064,0.1596,-19.0,94.0,15.0,23.2,1011.23,17.748347533917112,0.0,0.0,14469841.099452531,537.1028984060549,-76.48623620500258,0
1709518591301,0.0,0.0,-0.9212,0.7938,9.7608,0.1444,-0.1482,0.1254,-20.0,94.0,15.0,23.3,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518591395,0.0,0.0,-0.9309999999999999,0.7938,9.751,-0.0076,-0.114,0.4294,-20.0,94.0,14.0,23.2,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,536.5185216136346,-76.48623620500258,0
1709518591496,0.0,0.0,-0.9309999999999999,0.7938,9.7412,-0.1482,-0.0798,0.1444,-17.0,96.0,17.0,23.3,1011.23,16.99780508993672,0.0,0.0,14469841.099452531,538.4879763644706,-76.48623620500258,0
1709518591573,0.0,0.0,-0.9212,0.7938,9.751,0.0418,-0.0874,0.171,-17.0,96.0,17.0,23.2,1011.2,17.247979894572055,0.0,0.0,14469841.099452531,538.4879763644706,-76.48623620500258,0
1709518591656,0.0,0.0,-0.9309999999999999,0.7938,9.751,-0.152,-0.2584,0.0228,-21.0,98.0,15.0,23.2,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
