MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709538673009,1.0,1.0,-1.7052,-9.1924,2.1755999999999998,-0.6308,-0.1976,0.0304,117.0,71.0,-70.0,27.0,1012.5,6.4125797525546835,0.0,0.0,14469841.099452531,247.2790489834193,-76.48623620500258,360
1709538673107,1.0,1.0,-1.6463999999999999,-9.113999999999999,2.1069999999999998,0.0684,-0.7106,0.494,115.0,69.0,-71.0,27.0,1012.48,6.745808659004013,0.0,0.0,14469841.099452531,247.56624346792648,-76.48623620500258,360
1709538673209,1.0,1.0,-1.6366,-9.1532,2.1266,0.0152,-0.9538,0.0798,117.0,70.0,-69.0,27.0,1012.42,7.912193785989944,0.0,0.0,14469841.099452531,247.63831359282585,-76.48623620500258,360
1709538673318,1.0,1.0,-1.6463999999999999,-9.113999999999999,2.1069999999999998,-0.9804,-0.266,-0.4332,117.0,68.0,-71.0,27.0,1012.44,6.745808659004013,0.0,0.0,14469841.099452531,248.36499219425872,-76.48623620500258,360
1709538673427,1.0,1.0,-1.6856,-9.1532,2.1658,0.2926,-0.3268,0.1444,115.0,68.0,-69.0,27.0,1012.45,6.745808659004013,0.0,0.0,14469841.099452531,247.93399053293732,-76.48623620500258,360
1709538673528,1.0,1.0,-1.6758,-9.113999999999999,2.1364,-1.159,-0.4104,0.0266,117.0,73.0,-70.0,27.0,1012.42,6.995737334582356,0.0,0.0,14469841.099452531,246.56865658302297,-76.48623620500258,360
1709538673638,1.0,1.0,-1.666,-9.1434,2.1069999999999998,0.5966,-0.4864,-0.114,119.0,71.0,-69.0,27.0,1012.42,7.412298453392846,0.0,0.0,14469841.099452531,247.7080644147069,-76.48623620500258,360
1709538673748,1.0,1.0,-1.666,-9.1434,2.1168,0.7486,0.3192,0.3914,118.0,72.0,-68.0,27.0,1012.41,6.662500433022559,0.0,0.0,14469841.099452531,247.1397318958122,-76.48623620500258,360
1709538673849,1.0,1.0,-1.6268,-9.113999999999999,2.0972,-0.4256,-0.1254,-0.2318,117.0,72.0,-69.0,27.0,1012.42,7.245672006867592,0.0,0.0,14469841.099452531,246.9224977537511,-76.48623620500258,0
1709538673958,1.0,1.0,-1.6463999999999999,-9.1336,2.0972,-0.76,-0.114,0.1482,119.0,73.0,-69.0,27.0,1012.35,7.245672006867592,0.0,0.0,14469841.099452531,247.00315811273114,-76.48623620500258,0
1709538674067,1.0,1.0,-1.6562,-9.113999999999999,2.1266,0.5016,-0.4788,0.4066,116.0,66.0,-71.0,27.0,1012.39,6.995737334582356,0.0,0.0,14469841.099452531,248.89161631184865,-76.48623620500258,0
1709538674168,1.0,1.0,-1.6562,-9.1532,2.1168,-0.3268,0.019,-0.4864,118.0,71.0,-68.0,27.0,1012.42,6.745808659004013,0.0,0.0,14469841.099452531,247.4948913509973,-76.48623620500258,0
1709538674267,1.0,1.0,-1.5974,-9.113999999999999,2.1462,-2.5042,0.8094,0.1938,116.0,67.0,-69.0,27.0,1012.48,6.245969296688387,0.0,0.0,14469841.099452531,248.51986235968178,-76.48623620500258,0
1709538674339,1.0,1.0,-1.8326,-9.0356,2.0383999999999998,-0.0152,0.2622,0.8436,119.0,69.0,-69.0,27.0,1012.53,6.995737334582356,0.0,0.0,14469841.099452531,248.42347295884161,-76.48623620500258,0
1709538674411,1.0,1.0,-1.666,-9.182599999999999,2.156,-1.0336,0.0646,0.513,119.0,69.0,-69.0,27.0,1012.41,7.245672006867592,0.0,0.0,14469841.099452531,248.42347295884161,-76.48623620500258,0
1709538674483,1.0,1.0,-1.6072,-9.1728,2.009,-0.6004,1.2198,0.5624,117.0,70.0,-69.0,27.0,1012.44,6.745808659004013,0.0,0.0,14469841.099452531,247.63831359282585,-76.48623620500258,0
1709538674556,1.0,1.0,-1.7444,-9.163,2.1168,-0.1026,0.057,0.1786,118.0,71.0,-71.0,27.0,1012.39,6.745808659004013,0.0,0.0,14469841.099452531,247.4948913509973,-76.48623620500258,0
1709538674628,1.0,1.0,-1.7052,-9.1336,2.0678,-0.912,-0.6612,0.0608,118.0,71.0,-71.0,27.0,1012.47,6.662500433022559,0.0,0.0,14469841.099452531,247.4948913509973,-76.48623620500258,0
1709538674701,1.0,1.0,-1.6463999999999999,-9.113999999999999,2.0972,0.019,-0.1064,1.064,116.0,71.0,-74.0,27.0,1012.45,5.996058609306372,0.0,0.0,14469841.099452531,247.06049310232288,-76.48623620500258,0
1709538674779,1.0,1.0,-1.666,-9.1532,2.058,-0.152,-0.2812,0.7068,115.0,67.0,-69.0,27.0,1012.42,6.912427109769147,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,0
1709538674854,1.0,1.0,-1.6758,-9.0846,2.0776,-0.1938,-0.8778,1.0108,113.0,68.0,-73.0,27.0,1012.45,7.412298453392846,0.0,0.0,14469841.099452531,247.4917366444972,-76.48623620500258,0
1709538674928,1.0,1.0,-1.6463999999999999,-9.1238,2.0678,-0.6498,0.1634,0.4598,116.0,68.0,-72.0,27.0,1012.5,6.745808659004013,0.0,0.0,14469841.099452531,248.15087398863164,-76.48623620500258,0
1709538675001,1.0,1.0,-1.6562,-9.163,2.1069999999999998,-0.8816,-1.7024,-0.6194,116.0,68.0,-72.0,27.0,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,248.15087398863164,-76.48623620500258,0
1709538675075,1.0,1.0,-1.6856,-9.1336,2.0678,-0.1672,-0.5852,-1.064,113.0,67.0,-72.0,27.0,1012.44,6.912427109769147,0.0,0.0,14469841.099452531,247.8654354195201,-76.48623620500258,0
1709538675150,1.0,1.0,-1.666,-9.1434,2.0874,-1.0298,-1.7138,0.779,113.0,69.0,-73.0,27.0,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,247.12094844784133,-76.48623620500258,0
1709538675223,1.0,1.0,-1.6758,-9.1532,2.058,-1.3376,-0.209,-0.4256,116.0,69.0,-73.0,27.0,1012.5,6.745808659004013,0.0,0.0,14469841.099452531,247.78465071822666,-76.48623620500258,0
1709538675298,1.0,1.0,-1.7052,-9.1434,2.0972,1.349,-1.292,1.5504,116.0,69.0,-73.0,27.0,1012.44,7.162359783119275,0.0,0.0,14469841.099452531,247.78465071822666,-76.48623620500258,0
1709538675372,1.0,1.0,-1.6758,-9.0944,2.0286,6.1104,1.2426,1.8316,117.0,66.0,-71.0,27.0,1012.45,6.912427109769147,0.0,0.0,14469841.099452531,249.10254359681028,-76.48623620500258,0
1709538675447,1.0,1.0,-1.6856,-9.1434,2.156,-2.2534,1.1666,5.377,116.0,65.0,-72.0,27.0,1012.44,6.995737334582356,0.0,0.0,14469841.099452531,249.26613540145897,-76.48623620500258,0
1709538675519,1.0,1.0,-1.5386,-9.3786,1.9796,-4.1572,3.2908,-4.9932,117.0,69.0,-71.0,27.1,1012.48,6.245969296688387,0.0,0.0,14469841.099452531,248.0002941000659,-76.48623620500258,0
1709538675593,1.0,1.0,-1.6268,-9.1042,2.0678,1.9114,-0.3382,-1.4136,117.0,69.0,-71.0,27.1,1012.5,6.912427109769147,0.0,0.0,14469841.099452531,248.0002941000659,-76.48623620500258,0
1709538675667,1.0,1.0,-1.666,-9.1532,1.9893999999999998,-2.3522,-0.2812,0.6194,118.0,63.0,-72.0,27.1,1012.54,6.245969296688387,0.0,0.0,14469841.099452531,250.43231703256404,-76.48623620500258,0
1709538675740,1.0,1.0,-1.8326,-9.3394,2.0972,0.9538,-3.0514,-1.0868,115.0,67.0,-71.0,27.1,1012.54,5.746153917346707,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,0
1709538675814,1.0,1.0,-1.6856,-9.0846,2.0874,-0.2584,-2.2724,-1.3528,116.0,62.0,-72.0,27.1,1012.33,7.912193785989944,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,0
1709538675889,1.0,1.0,-1.7052,-9.045399999999999,2.0286,-1.4098,-3.097,-4.2636,116.0,62.0,-72.0,27.1,1012.47,5.746153917346707,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,0
1709538675963,1.0,1.0,-1.6954,-9.4276,1.9991999999999999,1.026,-1.7328,-0.0418,116.0,66.0,-70.0,27.0,1012.42,6.4125797525546835,0.0,0.0,14469841.099452531,248.89161631184865,-76.48623620500258,0
1709538676037,1.0,1.0,-1.6562,-9.0846,2.058,-0.456,-0.9082,-2.5878,117.0,66.0,-70.0,27.1,1012.48,6.162665068050536,0.0,0.0,14469841.099452531,249.10254359681028,-76.48623620500258,0
1709538676110,1.0,1.0,-1.617,-9.1728,2.0286,-0.8778,-0.3382,-1.7062,115.0,63.0,-68.0,27.1,1012.47,6.4125797525546835,0.0,0.0,14469841.099452531,249.8149224718834,-76.48623620500258,0
1709538676184,1.0,1.0,-1.666,-9.0552,2.058,0.855,0.2926,-0.9386,115.0,63.0,-68.0,27.1,1012.48,6.995737334582356,0.0,0.0,14469841.099452531,249.8149224718834,-76.48623620500258,0
1709538676259,1.0,1.0,-1.568,-9.2022,2.0286,0.0152,-0.0152,-0.6764,117.0,67.0,-70.0,27.1,1012.47,6.4125797525546835,0.0,0.0,14469841.099452531,248.73240870917616,-76.48623620500258,0
1709538676333,1.0,1.0,-1.6366,-9.113999999999999,2.058,0.646,-0.2546,-2.4548,115.0,63.0,-70.0,27.1,1012.54,6.912427109769147,0.0,0.0,14469841.099452531,249.8149224718834,-76.48623620500258,0
1709538676407,1.0,1.0,-1.6366,-9.1238,2.0678,-1.33,1.4022,-0.076,117.0,65.0,-70.0,27.1,1012.48,6.745808659004013,0.0,0.0,14469841.099452531,249.47539590092285,-76.48623620500258,0
1709538676482,1.0,1.0,-1.5777999999999999,-9.163,2.0383999999999998,0.7182,1.0374,-1.0792,117.0,65.0,-70.0,27.1,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,249.47539590092285,-76.48623620500258,0
1709538676557,1.0,1.0,-1.6562,-9.1728,2.0874,0.5662,1.615,-0.0038,116.0,65.0,-74.0,27.1,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,249.26613540145897,-76.48623620500258,0
1709538676630,1.0,1.0,-1.6268,-9.0552,2.0776,-0.0038,-0.7372,1.1096,114.0,62.0,-75.0,27.1,1012.39,6.4125797525546835,0.0,0.0,14469841.099452531,249.99001481204004,-76.48623620500258,0
1709538676704,1.0,1.0,-1.6268,-9.212,2.0482,0.3686,-2.5232,0.1862,113.0,64.0,-73.0,27.1,1012.42,6.745808659004013,0.0,0.0,14469841.099452531,249.00401268875828,-76.48623620500258,0
1709538676779,1.0,1.0,-1.5974,-9.182599999999999,2.0678,-0.5852,-0.6992,-0.057,113.0,64.0,-73.0,27.1,1012.44,7.162359783119275,0.0,0.0,14469841.099452531,249.00401268875828,-76.48623620500258,0
1709538676854,1.0,1.0,-1.6268,-9.1238,2.0776,-0.8094,-0.1596,0.7638,112.0,63.0,-75.0,27.1,1012.33,7.162359783119275,0.0,0.0,14469841.099452531,249.17224645720873,-76.48623620500258,0
1709538676927,1.0,1.0,-1.5777999999999999,-9.1238,2.0482,-1.3224,0.7448,0.399,113.0,63.0,-74.0,27.1,1012.44,7.662243120909768,0.0,0.0,14469841.099452531,249.3893662666057,-76.48623620500258,0
1709538677001,1.0,1.0,-1.5777999999999999,-9.2218,2.1168,0.5548,-0.0608,-0.0722,112.0,65.0,-76.0,27.1,1012.35,6.245969296688387,0.0,0.0,14469841.099452531,248.40095735585805,-76.48623620500258,0
1709538677075,1.0,1.0,-1.6366,-9.1336,2.058,0.722,1.0184,-0.0114,109.0,62.0,-76.0,27.1,1012.38,7.162359783119275,0.0,0.0,14469841.099452531,248.8984633217961,-76.48623620500258,0
1709538677149,1.0,1.0,-1.6366,-9.0356,2.1069999999999998,-1.7973999999999999,-0.5548,-0.3686,109.0,62.0,-76.0,27.1,1012.41,6.4125797525546835,0.0,0.0,14469841.099452531,248.8984633217961,-76.48623620500258,0
1709538677222,1.0,1.0,-1.568,-9.3002,2.0972,1.2236,0.0494,0.0532,114.0,67.0,-74.0,27.1,1012.39,6.245969296688387,0.0,0.0,14469841.099452531,248.0864243200743,-76.48623620500258,0
1709538677296,1.0,1.0,-1.5974,-9.113999999999999,2.058,-1.729,-1.4668,0.817,114.0,64.0,-75.0,27.1,1012.47,6.4125797525546835,0.0,0.0,14469841.099452531,249.21999292908387,-76.48623620500258,0
1709538677374,1.0,1.0,-1.5484,-9.0748,1.9991999999999999,-0.3914,0.494,1.0602,113.0,63.0,-76.0,27.1,1012.5,6.745808659004013,0.0,0.0,14469841.099452531,249.3893662666057,-76.48623620500258,0
1709538677451,1.0,1.0,-1.6562,-9.2218,2.1069999999999998,-0.7828,-0.7068,-0.4446,113.0,63.0,-76.0,27.1,1012.41,6.4125797525546835,0.0,0.0,14469841.099452531,249.3893662666057,-76.48623620500258,0
1709538677525,1.0,1.0,-1.617,-9.2218,2.058,0.4408,0.2014,0.3496,112.0,63.0,-76.0,27.1,1012.53,6.912427109769147,0.0,0.0,14469841.099452531,249.17224645720873,-76.48623620500258,0
1709538677599,1.0,1.0,-1.617,-9.113999999999999,2.0482,0.3192,0.2166,0.8816,113.0,62.0,-73.0,27.1,1012.48,7.162359783119275,0.0,0.0,14469841.099452531,249.77763157278565,-76.48623620500258,0
1709538677673,1.0,1.0,-1.617,-9.1924,2.0286,1.6948,0.5054,0.323,115.0,61.0,-72.0,27.1,1012.47,6.662500433022559,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,0
1709538677747,1.0,1.0,-1.6463999999999999,-9.1532,2.0776,0.19,-0.1406,1.0792,115.0,61.0,-72.0,27.1,1012.41,6.745808659004013,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,0
1709538677821,1.0,1.0,-1.5777999999999999,-9.0944,2.0188,-0.0076,0.1026,0.551,114.0,64.0,-76.0,27.1,1012.39,6.912427109769147,0.0,0.0,14469841.099452531,249.21999292908387,-76.48623620500258,0
1709538677895,1.0,1.0,-1.5974,-9.0944,1.9991999999999999,-0.5358,0.3648,0.7106,113.0,64.0,-75.0,27.1,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,249.00401268875828,-76.48623620500258,0
1709538677970,1.0,1.0,-1.666,-9.1924,2.0972,-1.615,-0.6536,0.0874,113.0,61.0,-73.0,27.1,1012.35,6.162665068050536,0.0,0.0,14469841.099452531,250.16880567042628,-76.48623620500258,0
1709538678044,1.0,1.0,-1.617,-9.1434,2.0188,-0.4332,-0.4978,-0.3876,113.0,61.0,-73.0,27.1,1012.35,6.245969296688387,0.0,0.0,14469841.099452531,250.16880567042628,-76.48623620500258,0
1709538678118,1.0,1.0,-1.617,-9.1728,2.0286,-0.5852,-0.1216,-0.114,112.0,63.0,-75.0,27.1,1012.44,6.662500433022559,0.0,0.0,14469841.099452531,249.17224645720873,-76.48623620500258,0
1709538678193,1.0,1.0,-1.6366,-9.1532,2.058,0.4332,1.5466,-0.6574,113.0,58.0,-74.0,27.1,1012.5,6.995737334582356,0.0,0.0,14469841.099452531,251.3597342256772,-76.48623620500258,0
1709538678267,1.0,1.0,-1.6562,-9.1434,2.0678,-0.1786,-0.3952,0.4674,116.0,66.0,-76.0,27.1,1012.53,7.162359783119275,0.0,0.0,14469841.099452531,248.89161631184865,-76.48623620500258,0
1709538678340,1.0,1.0,-1.5386,-9.1728,1.9698,1.4288,-0.8056,-0.399,116.0,66.0,-76.0,27.1,1012.47,6.245969296688387,0.0,0.0,14469841.099452531,248.89161631184865,-76.48623620500258,0
1709538678414,1.0,1.0,-1.7052,-9.1728,2.1168,-0.1634,-0.4902,1.2312,113.0,60.0,-74.0,27.1,1012.47,6.4125797525546835,0.0,0.0,14469841.099452531,250.5628844938806,-76.48623620500258,0
1709538678489,1.0,1.0,-1.568,-9.0944,1.96,0.2812,0.361,0.5662,109.0,63.0,-74.0,27.1,1012.45,6.912427109769147,0.0,0.0,14469841.099452531,248.50287576678693,-76.48623620500258,0
1709538678563,1.0,1.0,-1.7149999999999999,-9.1924,2.1069999999999998,-1.1438,-1.178,-0.4902,111.0,64.0,-74.0,27.1,1012.44,6.745808659004013,0.0,0.0,14469841.099452531,248.5632581293883,-76.48623620500258,0
1709538678637,1.0,1.0,-1.6463999999999999,-9.0944,2.0383999999999998,-1.8506,-0.4788,-0.912,111.0,64.0,-73.0,27.1,1012.48,6.495885979812659,0.0,0.0,14469841.099452531,248.5632581293883,-76.48623620500258,0
1709538678711,1.0,1.0,-1.6072,-9.251199999999999,2.0383999999999998,0.057,-0.1976,-1.2008,113.0,64.0,-73.0,27.1,1012.49,6.579192873295389,0.0,0.0,14469841.099452531,249.00401268875828,-76.48623620500258,0
1709538678785,1.0,1.0,-1.6463999999999999,-9.0846,2.0188,0.0152,1.4516,0.7752,114.0,65.0,-72.0,27.1,1012.44,6.329274191516541,0.0,0.0,14469841.099452531,248.83927348798318,-76.48623620500258,0
1709538678860,1.0,1.0,-1.6268,-9.2218,2.058,-0.646,-1.52,1.3072,114.0,64.0,-70.0,27.1,1012.49,6.579192873295389,0.0,0.0,14469841.099452531,249.21999292908387,-76.48623620500258,360
1709538678933,1.0,1.0,-1.6562,-9.113999999999999,2.009,-0.5358,-0.6802,1.0716,115.0,62.0,-71.0,27.1,1012.49,6.495885979812659,0.0,0.0,14469841.099452531,250.19954191445993,-76.48623620500258,360
1709538679008,1.0,1.0,-1.6463999999999999,-9.1728,2.0482,0.8056,-0.209,1.159,115.0,62.0,-71.0,27.1,1012.46,6.745808659004013,0.0,0.0,14469841.099452531,250.19954191445993,-76.48623620500258,360
1709538679083,1.0,1.0,-1.6463999999999999,-9.1532,2.058,0.3116,-0.9158,-0.1026,117.0,61.0,-69.0,27.1,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,360
1709538679158,1.0,1.0,-1.6758,-9.1336,2.058,0.4218,0.3838,0.1938,118.0,64.0,-67.0,27.1,1012.47,6.329274191516541,0.0,0.0,14469841.099452531,250.05579638992563,-76.48623620500258,360
1709538679231,1.0,1.0,-1.6072,-9.1532,2.0188,0.1292,-1.0032,0.4978,119.0,61.0,-73.0,27.1,1012.49,6.579192873295389,0.0,0.0,14469841.099452531,251.39009407067905,-76.48623620500258,360
1709538679305,1.0,1.0,-1.7149999999999999,-9.163,2.0972,-0.285,0.0,0.5662,119.0,61.0,-73.0,27.1,1012.43,6.329274191516541,0.0,0.0,14469841.099452531,251.39009407067905,-76.48623620500258,360
1709538679380,1.0,1.0,-1.5974,-9.113999999999999,1.9893999999999998,0.5852,-0.5396,0.6384,118.0,64.0,-71.0,27.1,1012.47,7.245672006867592,0.0,0.0,14469841.099452531,250.05579638992563,-76.48623620500258,360
1709538679455,1.0,1.0,-1.6562,-9.1336,2.0383999999999998,1.7214,-0.4294,0.8588,119.0,61.0,-72.0,27.1,1012.44,6.579192873295389,0.0,0.0,14469841.099452531,251.39009407067905,-76.48623620500258,360
1709538679529,1.0,1.0,-1.6463999999999999,-9.1434,2.0776,0.361,0.0342,-0.7296,117.0,62.0,-73.0,27.1,1012.44,6.579192873295389,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,360
1709538679603,1.0,1.0,-1.666,-9.1434,2.0678,0.9652,0.2394,0.1558,117.0,62.0,-73.0,27.1,1012.45,6.495885979812659,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,360
1709538679678,1.0,1.0,-1.6463999999999999,-9.113999999999999,2.0482,-0.4142,-0.5776,-0.3838,112.0,62.0,-73.0,27.1,1012.44,7.245672006867592,0.0,0.0,14469841.099452531,249.56233935393595,-76.48623620500258,360
1709538679752,1.0,1.0,-1.666,-9.1728,2.0776,-0.3192,-0.2204,0.5168,116.0,60.0,-73.0,27.1,1012.55,6.579192873295389,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,360
1709538679829,1.0,1.0,-1.666,-9.1728,2.0972,0.2394,-0.6042,0.038,116.0,60.0,-71.0,27.1,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,360
1709538679903,1.0,1.0,-1.6463999999999999,-9.113999999999999,2.0383999999999998,-0.4142,-0.4028,0.6726,116.0,60.0,-71.0,27.1,1012.47,6.4125797525546835,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,360
1709538679978,1.0,1.0,-1.6562,-9.1728,2.0874,0.0494,0.665,-0.475,116.0,60.0,-75.0,27.1,1012.42,5.996058609306372,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,360
1709538680052,1.0,1.0,-1.617,-9.1238,2.0383999999999998,-0.057,-0.323,-0.2774,114.0,58.0,-73.0,27.1,1012.47,6.245969296688387,0.0,0.0,14469841.099452531,251.56428556712984,-76.48623620500258,360
1709538680126,1.0,1.0,-1.6856,-9.1924,2.0383999999999998,0.437,0.9006,0.8208,116.0,62.0,-74.0,27.1,1012.5,6.495885979812659,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,360
1709538680201,1.0,1.0,-1.6463999999999999,-9.113999999999999,2.0678,-0.3914,-0.1672,-0.0076,116.0,62.0,-77.0,27.1,1012.48,6.995737334582356,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,360
1709538680275,1.0,1.0,-1.5974,-9.2022,2.0678,-0.9766,0.5206,0.2356,114.0,62.0,-77.0,27.1,1012.51,6.662500433022559,0.0,0.0,14469841.099452531,249.99001481204004,-76.48623620500258,360
1709538680350,1.0,1.0,-1.666,-9.113999999999999,2.0776,-1.3642,0.0874,1.9646,113.0,60.0,-76.0,27.1,1012.5,6.745808659004013,0.0,0.0,14469841.099452531,250.5628844938806,-76.48623620500258,360
1709538680423,1.0,1.0,-1.6366,-9.1728,2.0482,0.9538,0.2166,0.8018,113.0,67.0,-76.0,27.1,1012.5,6.162665068050536,0.0,0.0,14469841.099452531,247.8654354195201,-76.48623620500258,360
1709538680497,1.0,1.0,-1.6463999999999999,-9.1238,2.0482,0.1862,0.2584,1.7328,112.0,62.0,-76.0,27.1,1012.54,6.245969296688387,0.0,0.0,14469841.099452531,249.56233935393595,-76.48623620500258,360
1709538680572,1.0,1.0,-1.7052,-9.1532,2.0678,-0.2812,0.3344,-0.171,112.0,62.0,-76.0,27.1,1012.48,6.4125797525546835,0.0,0.0,14469841.099452531,249.56233935393595,-76.48623620500258,360
1709538680647,1.0,1.0,-1.6758,-9.212,2.0482,-0.5206,-0.209,-0.2128,114.0,59.0,-79.0,27.1,1012.44,5.662853685619358,0.0,0.0,14469841.099452531,251.1664530726083,-76.48623620500258,360
1709538680720,1.0,1.0,-1.6856,-9.2022,2.0776,0.0494,-0.2584,-0.4484,115.0,61.0,-77.0,27.1,1012.53,6.662500433022559,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,360
1709538680794,1.0,1.0,-1.6562,-9.1434,2.0383999999999998,-0.247,-0.1292,-0.2014,113.0,61.0,-76.0,27.1,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,250.16880567042628,-76.48623620500258,360
1709538680985,2.0,2.0,-1.666,-9.1336,2.0678,-0.0038,-1.0526,-0.2812,114.0,59.0,-77.0,27.1,1012.5,6.495885979812659,0.0,0.0,14469841.099452531,251.1664530726083,-76.48623620500258,180
1709538681184,2.0,2.0,-1.6463999999999999,-9.1924,2.0972,0.5244,-0.3458,-0.114,115.0,61.0,-78.0,27.1,1012.5,6.495885979812659,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
1709538681365,2.0,2.0,-1.6072,-9.1336,2.0383999999999998,-0.3496,1.102,-0.1368,117.0,63.0,-74.0,27.1,1012.44,6.745808659004013,0.0,0.0,14469841.099452531,250.22924423399363,-76.48623620500258,180
1709538681546,2.0,2.0,-1.617,-9.1532,2.0482,-0.2926,-0.6916,0.1748,114.0,63.0,-75.0,27.1,1012.41,6.912427109769147,0.0,0.0,14469841.099452531,249.6035741647464,-76.48623620500258,180
1709538681733,2.0,2.0,-1.6268,-9.1728,2.0482,-1.4516,-0.2546,0.551,114.0,63.0,-74.0,27.1,1012.45,6.245969296688387,0.0,0.0,14469841.099452531,249.6035741647464,-76.48623620500258,180
1709538681923,2.0,2.0,-1.617,-9.1238,2.0286,1.3528,-1.1058,1.6492,115.0,61.0,-75.0,27.1,1012.48,6.495885979812659,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
1709538682113,2.0,2.0,-1.6463999999999999,-9.1924,2.058,1.3908,0.6954,-1.0716,115.0,64.0,-73.0,27.1,1012.45,6.4125797525546835,0.0,0.0,14469841.099452531,249.43311120047196,-76.48623620500258,180
1709538682303,2.0,2.0,-1.5582,-9.1238,2.0383999999999998,-2.964,-0.4522,4.6968,111.0,61.0,-79.0,27.1,1012.45,6.745808659004013,0.0,0.0,14469841.099452531,249.73902492780798,-76.48623620500258,180
1709538682494,2.0,2.0,-1.5777999999999999,-9.0356,1.9893999999999998,-1.0184,-0.9234,3.0894,108.0,61.0,-77.0,27.1,1012.5,6.4125797525546835,0.0,0.0,14469841.099452531,249.07159521333486,-76.48623620500258,180
1709538682683,2.0,2.0,-1.617,-8.967,1.9698,0.4788,0.4446,-0.9538,108.0,62.0,-80.0,27.1,1012.41,6.995737334582356,0.0,0.0,14469841.099452531,248.6709838350769,-76.48623620500258,180
1709538682863,2.0,2.0,-1.6954,-9.1728,2.0678,3.1274,1.7024,1.5048,112.0,64.0,-69.0,27.1,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,248.78511870305778,-76.48623620500258,180
1709538683046,2.0,2.0,-1.666,-9.1728,2.0383999999999998,2.4434,0.4636,-1.292,114.0,68.0,-67.0,27.1,1012.53,6.245969296688387,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,180
1709538683233,2.0,2.0,-1.6072,-9.0258,2.058,-4.7158,3.8836,-4.883,116.0,65.0,-67.0,27.1,1012.45,7.162359783119275,0.0,0.0,14469841.099452531,249.26613540145897,-76.48623620500258,180
1709538683423,2.0,2.0,-1.813,-9.0552,1.9502,-3.0172,4.9438,0.5168,114.0,62.0,-68.0,27.1,1012.42,6.162665068050536,0.0,0.0,14469841.099452531,249.99001481204004,-76.48623620500258,180
1709538683613,2.0,2.0,-1.9404,-9.1042,1.9893999999999998,-0.1824,1.3452,1.1666,116.0,67.0,-66.0,27.1,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,248.51986235968178,-76.48623620500258,180
1709538683803,2.0,2.0,-1.9404,-9.0846,1.96,-0.798,0.0304,1.4022,116.0,62.0,-67.0,27.1,1012.47,6.995737334582356,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,180
1709538683994,2.0,2.0,-1.9893999999999998,-9.1728,2.0383999999999998,0.6232,0.0038,-0.418,117.0,63.0,-65.0,27.1,1012.44,6.912427109769147,0.0,0.0,14469841.099452531,250.22924423399363,-76.48623620500258,180
1709538684183,2.0,2.0,-1.9698,-9.3002,2.0776,0.5738,0.3344,-0.7106,115.0,65.0,-66.0,27.1,1012.47,6.662500433022559,0.0,0.0,14469841.099452531,249.05411099675428,-76.48623620500258,180
1709538684373,2.0,2.0,-1.9502,-8.9474,1.9207999999999998,-2.28,-0.969,0.2546,117.0,67.0,-66.0,27.1,1012.51,6.495885979812659,0.0,0.0,14469841.099452531,248.73240870917616,-76.48623620500258,180
1709538684574,2.0,2.0,-2.009,-9.163,1.9991999999999999,4.0546,0.038,2.5992,115.0,61.0,-63.0,27.1,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
