MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513969941,1.0,-0.4704,0.6076,9.7706,-0.0494,-0.2356,0.1786,1e-07,52.0,-70.0,20.6,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513970014,1.0,-0.4704,0.6076,9.751,0.0228,0.0684,0.1102,-3.0,50.0,-68.0,20.6,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709513970098,1.0,-0.4704,0.6076,9.7608,-0.0076,-0.1558,0.2888,-1.0,53.0,-71.0,20.6,1011.63,12.829109510409562,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513970174,1.0,-0.4704,0.6174,9.7412,-0.1596,-0.1064,0.1254,-1.0,53.0,-71.0,20.6,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513970258,1.0,-0.4606,0.6076,9.7608,-0.114,-0.1862,0.19,1e-07,53.0,-70.0,20.6,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513970326,1.0,-0.4704,0.6174,9.751,-0.0266,-0.437,0.1102,1e-07,53.0,-71.0,20.6,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513970398,1.0,-0.4606,0.588,9.7706,-0.0114,-0.2128,0.2318,1e-07,52.0,-71.0,20.6,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513970495,1.0,-0.4704,0.6076,9.751,0.057,-0.0418,0.114,1.0,51.0,-68.0,20.6,1011.67,13.079184197258302,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709513970581,1.0,-0.4704,0.588,9.7706,0.0342,-0.228,0.2508,1.0,51.0,-68.0,20.6,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709513970663,1.0,-0.4606,0.6272,9.7608,-0.0038,-0.3306,0.1406,1.0,52.0,-70.0,20.6,1011.71,13.4126264535096,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513970749,1.0,-0.4704,0.6076,9.7608,-0.019,-0.209,0.266,1e-07,55.0,-69.0,20.6,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513970821,1.0,-0.4704,0.6076,9.7608,-0.0874,0.038,0.1102,1e-07,54.0,-69.0,20.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513970890,1.0,-0.4704,0.5978,9.7608,0.0,-0.4104,0.2774,-2.0,50.0,-70.0,20.6,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,360
1709513970957,1.0,-0.4606,0.6174,9.751,-0.1596,0.0266,0.1862,-2.0,50.0,-70.0,20.6,1011.65,13.829444286346648,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,360
1709513971033,1.0,-0.4606,0.588,9.7608,0.019,-0.2356,0.1026,1.0,54.0,-68.0,20.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513971102,1.0,-0.4508,0.6174,9.7706,0.0684,-0.1634,0.19,-2.0,55.0,-71.0,20.6,1011.73,13.4126264535096,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,360
1709513971170,1.0,-0.48019999999999996,0.5978,9.7706,-0.0152,-0.4028,0.1634,1.0,54.0,-68.0,20.6,1011.67,13.329264888649153,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513971239,1.0,-0.4606,0.6174,9.7608,-0.133,0.0,0.2356,1.0,54.0,-68.0,20.6,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513971311,1.0,-0.4606,0.6076,9.7706,0.019,-0.3192,0.1406,-4.0,54.0,-70.0,20.6,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709513971387,1.0,-0.4704,0.5978,9.751,0.1216,0.0494,0.1254,-1.0,51.0,-70.0,20.6,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513971460,1.0,-0.4704,0.6076,9.7608,-0.0114,-0.1254,0.1444,-1.0,51.0,-70.0,20.6,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513971529,1.0,-0.4704,0.6076,9.7608,-0.019,-0.2812,0.1672,-4.0,53.0,-71.0,20.6,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709513971600,1.0,-0.4508,0.6272,9.7608,-0.0836,-0.2166,0.1634,2.0,53.0,-69.0,20.6,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709513971679,1.0,-0.4704,0.6076,9.7706,-0.1596,-0.1976,-0.057,1.0,56.0,-70.0,20.6,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709513971752,1.0,-0.4704,0.6174,9.7608,-0.0228,-0.2698,0.1634,1.0,56.0,-70.0,20.6,1011.65,13.829444286346648,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709513971825,1.0,-0.4606,0.5978,9.7706,0.0646,-0.4332,0.095,-1.0,55.0,-72.0,20.6,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,187.48837332399003,-76.48623620500258,360
1709513971901,1.0,-0.4606,0.6076,9.7608,-0.0304,0.0,0.2356,-5.0,52.0,-68.0,20.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709513971973,1.0,-0.4704,0.5978,9.7706,-0.0798,-0.171,0.1026,-1.0,51.0,-71.0,20.6,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513972048,1.0,-0.4704,0.6076,9.7608,0.0722,-0.3458,0.1102,-1.0,51.0,-70.0,20.7,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,0
1709513972120,1.0,-0.4606,0.6076,9.7608,-0.1178,0.0646,0.0646,-4.0,56.0,-70.0,20.7,1011.64,12.662396388204716,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709513972189,1.0,-0.4606,0.6174,9.751,-0.0874,-0.19,0.304,-2.0,52.0,-69.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513972259,1.0,-0.4606,0.6076,9.7608,-0.1292,-0.2356,0.1672,1e-07,58.0,-72.0,20.7,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,188.53000009878582,-76.48623620500258,0
1709513972334,1.0,-0.4704,0.6174,9.7608,-0.095,-0.4294,0.0266,1e-07,58.0,-72.0,20.7,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,188.53000009878582,-76.48623620500258,0
1709513972407,1.0,-0.48019999999999996,0.6076,9.7608,0.0304,-0.3914,0.1596,1e-07,53.0,-71.0,20.7,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,0
1709513972480,1.0,-0.4606,0.6174,9.7608,-0.1596,-0.266,0.2698,-2.0,57.0,-69.0,20.7,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,186.52044618697886,-76.48623620500258,0
1709513972549,1.0,-0.4704,0.6076,9.7608,0.0152,0.0722,-0.0988,-2.0,54.0,-67.0,20.7,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709513972626,1.0,-0.4606,0.6076,9.7706,0.038,-0.114,0.1026,-2.0,54.0,-67.0,20.7,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709513972696,1.0,-0.4606,0.6076,9.7608,-0.095,-0.1482,0.1634,2.0,54.0,-72.0,20.7,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,0
1709513972769,1.0,-0.4704,0.6076,9.7706,-0.0836,0.0,0.1254,-1.0,53.0,-71.0,20.7,1011.59,13.245903990992863,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513972840,1.0,-0.4606,0.6076,9.7706,-0.1596,0.0076,0.133,-1.0,52.0,-69.0,20.7,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,0
1709513972909,1.0,-0.4508,0.6174,9.751,0.1064,-0.1634,0.0456,-1.0,52.0,-69.0,20.7,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,0
1709513972980,1.0,-0.4606,0.6076,9.7706,-0.0342,-0.2736,0.133,1.0,56.0,-69.0,20.7,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709513973053,1.0,-0.4704,0.6174,9.7608,-0.0722,-0.19,0.1558,-1.0,51.0,-70.0,20.7,1011.61,12.9958253011505,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,0
1709513973127,1.0,-0.4606,0.6272,9.7608,0.019,0.171,0.1976,1.0,55.0,-73.0,20.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709513973199,1.0,-0.4606,0.6174,9.7608,0.0114,-0.152,0.0912,1.0,55.0,-73.0,20.7,1011.61,12.912467072207484,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709513973268,1.0,-0.4704,0.6174,9.7608,0.0646,-0.038,0.2014,2.0,54.0,-70.0,20.7,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,0
1709513973339,1.0,-0.4704,0.6076,9.7608,-0.0228,-0.1292,0.1102,-1.0,53.0,-68.0,20.7,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513973412,1.0,-0.4606,0.6076,9.751,0.0494,-0.0532,0.0684,-1.0,53.0,-68.0,20.7,1011.72,12.9958253011505,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513973489,1.0,-0.4508,0.6272,9.7608,-0.076,-0.0304,0.152,1.0,55.0,-72.0,20.7,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709513973563,1.0,-0.49,0.637,9.751,0.0304,-0.4294,0.1216,-1.0,56.0,-71.0,20.7,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,187.50696981133217,-76.48623620500258,0
1709513973637,1.0,-0.4704,0.6076,9.7608,0.0,-0.4066,0.0076,1e-07,52.0,-68.0,20.7,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709513973709,1.0,-0.4704,0.588,9.7608,-0.114,-0.1292,0.0836,1e-07,52.0,-68.0,20.7,1011.7,12.662396388204716,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709513973777,1.0,-0.4508,0.637,9.751,0.038,-0.0722,-0.0114,-2.0,53.0,-69.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,0
1709513973851,1.0,-0.48019999999999996,0.5978,9.7608,1.2844,-0.3496,0.1216,1.0,53.0,-69.0,20.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709513973924,1.0,-0.48019999999999996,0.588,9.7804,-0.171,0.1368,0.133,-1.0,51.0,-69.0,20.7,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,0
1709513973998,1.0,-0.4508,0.6272,9.7412,-0.2698,-0.4028,0.19,-1.0,51.0,-69.0,20.7,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,0
1709513974075,1.0,-0.4508,0.637,9.7608,-0.1444,-0.152,0.1938,1e-07,51.0,-71.0,20.7,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709513974147,1.0,-0.49,0.5781999999999999,9.7608,-0.3724,-0.0304,0.1976,3.0,55.0,-70.0,20.7,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513974218,1.0,-0.441,0.6174,9.7608,-0.0456,-0.1596,0.1026,-1.0,56.0,-71.0,20.7,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,187.50696981133217,-76.48623620500258,360
1709513974299,1.0,-0.4606,0.5978,9.7608,0.0722,-0.1254,0.19,-1.0,56.0,-70.0,20.7,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,187.50696981133217,-76.48623620500258,360
1709513974389,1.0,-0.4606,0.6174,9.7608,-0.0304,-0.0836,0.0418,-2.0,50.0,-70.0,20.7,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,360
1709513974468,1.0,-0.48019999999999996,0.588,9.7608,0.171,-0.2242,0.1254,1e-07,53.0,-70.0,20.7,1011.49,13.6627151514586,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513974544,1.0,-0.4606,0.6076,9.7608,-0.057,-0.2204,0.2128,3.0,53.0,-68.0,20.7,1011.62,14.413017278355936,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709513974625,1.0,-0.4704,0.6174,9.7608,0.0684,-0.2812,0.133,-3.0,50.0,-69.0,20.7,1011.64,14.329647706076056,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709513974694,1.0,-0.4704,0.5978,9.7608,-0.209,-0.0304,0.2052,-3.0,50.0,-69.0,20.7,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709513974765,1.0,-0.4704,0.5978,9.751,-0.228,-0.0114,0.1444,-3.0,50.0,-69.0,20.7,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709513974837,1.0,-0.4508,0.6174,9.7608,0.0684,-0.2318,0.2318,-1.0,50.0,-71.0,20.7,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513974953,1.0,-0.4508,0.637,9.7608,-0.0912,-0.0418,0.2508,1.0,54.0,-69.0,20.7,1011.55,13.829444286346648,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513975043,1.0,-0.4508,0.6076,9.7608,-0.0418,-0.228,0.0874,1e-07,53.0,-70.0,20.7,1011.59,12.9958253011505,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513975115,1.0,-0.48019999999999996,0.5684,9.7608,-0.1482,-0.3154,0.1558,3.0,55.0,-67.0,20.7,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513975192,1.0,-0.48019999999999996,0.5684,9.7706,-0.1824,-0.057,0.0798,2.0,56.0,-69.0,20.7,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709513975278,1.0,-0.4606,0.6076,9.7706,0.038,-0.38,0.0836,2.0,48.0,-70.0,20.7,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,360
1709513975369,1.0,-0.4704,0.6076,9.751,-0.0684,-0.095,0.1558,-2.0,48.0,-70.0,20.7,1011.72,13.6627151514586,0.0,0.0,14469841.099452531,186.1440559696112,-76.48623620500258,360
1709513975451,1.0,-0.4606,0.6174,9.7608,-0.0684,-0.2014,0.019,-2.0,52.0,-69.0,20.7,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,360
1709513975520,1.0,-0.4704,0.588,9.7608,-0.0912,-0.2242,0.2166,-3.0,50.0,-69.0,20.7,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709513975607,1.0,-0.4606,0.588,9.7608,0.0646,-0.1672,0.1026,1e-07,56.0,-71.0,20.7,1011.55,13.829444286346648,0.0,0.0,14469841.099452531,188.5300001023139,-76.48623620500258,360
1709513975726,1.0,-0.4606,0.6076,9.7608,-0.0076,-0.1634,0.1558,-1.0,50.0,-69.0,20.7,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513975837,1.0,-0.4704,0.588,9.7706,0.3496,-0.4446,0.1786,-1.0,53.0,-71.0,20.7,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513975958,1.0,-0.441,0.6076,9.7608,0.3952,-0.285,0.1976,-2.0,51.0,-69.0,20.7,1011.7,13.829444286346648,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,360
1709513976075,1.0,-0.4606,0.6272,9.751,-0.1102,-0.2166,0.0646,1e-07,54.0,-67.0,20.7,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513976182,1.0,-0.4704,0.6076,9.751,0.1482,-0.0228,0.1748,-2.0,53.0,-71.0,20.7,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,360
1709513976275,1.0,-0.4606,0.6076,9.7706,-0.1064,0.0038,0.1292,1.0,55.0,-69.0,20.7,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513976394,1.0,-0.49,0.5781999999999999,9.7608,-0.1102,-0.1178,0.1026,-1.0,51.0,-69.0,20.7,1011.47,14.162910563556943,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513976492,1.0,-0.441,0.6272,9.7608,-0.2166,-0.1824,0.2356,-2.0,58.0,-70.0,20.7,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,186.55506598911802,-76.48623620500258,360
1709513976587,1.0,-0.4704,0.6272,9.7608,-0.0836,-0.1368,0.0988,-2.0,54.0,-71.0,20.8,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,360
1709513976697,1.0,-0.4704,0.5978,9.751,-0.2926,-0.076,0.0836,-1.0,54.0,-70.0,20.8,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,360
1709513976805,1.0,-0.4606,0.6076,9.751,-0.0304,-0.323,0.0874,1e-07,53.0,-70.0,20.8,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513976930,1.0,-0.49,0.588,9.7706,-0.0874,-0.095,0.3002,2.0,55.0,-69.0,20.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709513977047,1.0,-0.4508,0.5978,9.7608,0.0836,0.0532,0.0836,1.0,56.0,-70.0,20.8,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709513977169,1.0,-0.4606,0.6174,9.751,-0.057,-0.2052,0.0988,-1.0,50.0,-67.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513977287,1.0,-0.4704,0.5978,9.7608,-0.1064,-0.3116,0.1178,-1.0,54.0,-70.0,20.8,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,360
1709513977397,1.0,-0.49,0.5781999999999999,9.7608,-0.1938,-0.2318,0.152,-1.0,55.0,-70.0,20.8,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,187.48837332399003,-76.48623620500258,360
1709513977505,1.0,-0.49,0.5684,9.7608,0.0114,-0.0722,0.095,1.0,52.0,-71.0,20.8,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513977607,1.0,-0.4606,0.6174,9.7608,-0.0988,-0.2356,0.1672,1e-07,52.0,-71.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513977724,1.0,-0.4704,0.5781999999999999,9.7608,-0.0114,-0.4028,0.2204,-1.0,50.0,-71.0,20.8,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513977886,1.0,-0.4508,0.5978,9.7608,0.1558,-0.228,0.076,-1.0,52.0,-70.0,20.8,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709513977995,1.0,-0.49,0.588,9.7706,0.2508,-0.076,0.2774,1.0,52.0,-71.0,20.8,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513978079,1.0,-0.4606,0.5978,9.751,-0.057,-0.2356,0.0608,-1.0,53.0,-69.0,20.8,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513978222,1.0,-0.441,0.637,9.751,-0.019,-0.057,0.1102,-1.0,53.0,-71.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513978330,1.0,-0.4508,0.6174,9.7608,0.0912,0.0418,0.1178,-2.0,52.0,-69.0,20.7,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513978436,1.0,-0.4704,0.588,9.7608,-0.0304,-0.0456,0.0456,1e-07,52.0,-68.0,20.7,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709513978536,1.0,-0.4606,0.6174,9.751,-0.0418,-0.1558,0.1444,-2.0,52.0,-71.0,20.7,1011.67,13.9128098546978,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513978621,1.0,-0.4704,0.5978,9.7706,0.038,-0.3382,-0.0114,1.0,55.0,-70.0,20.7,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709513978702,1.0,-0.4704,0.6076,9.751,1.0184,-0.3268,0.0076,1e-07,50.0,-69.0,20.7,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,0
1709513978777,1.0,-0.4704,0.588,9.7412,-0.0228,-0.1406,0.019,1e-07,50.0,-69.0,20.7,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,0
1709513978844,1.0,-0.4606,0.5978,9.7608,-0.0722,-0.0988,0.0152,-1.0,53.0,-70.0,20.7,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513978915,1.0,-0.48019999999999996,0.5684,9.7608,0.114,0.0798,0.1482,2.0,56.0,-68.0,20.7,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709513978987,1.0,-0.441,0.6467999999999999,9.751,0.0038,-0.266,0.1862,2.0,56.0,-68.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709513979064,1.0,-0.48019999999999996,0.588,9.751,0.0,-0.133,0.1862,1.0,51.0,-70.0,20.7,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,0
1709513979133,1.0,-0.4704,0.5978,9.751,-0.0608,-0.0836,0.2774,1e-07,52.0,-70.0,20.7,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709513979200,1.0,-0.4508,0.6272,9.7608,-0.1026,-0.2242,0.133,-1.0,54.0,-70.0,20.7,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,0
1709513979273,1.0,-0.49,0.5781999999999999,9.7706,-0.019,-0.3306,0.1824,-1.0,54.0,-70.0,20.7,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,0
1709513979344,1.0,-0.4508,0.637,9.7608,-0.1824,-0.247,-0.0038,-2.0,56.0,-68.0,20.7,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,186.48459151111277,-76.48623620500258,0
1709513979413,1.0,-0.4606,0.6076,9.751,0.038,-0.1026,0.1216,1e-07,54.0,-70.0,20.7,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,0
1709513979484,1.0,-0.4606,0.6174,9.7608,-0.0532,-0.3382,0.171,-1.0,53.0,-70.0,20.7,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513979556,1.0,-0.4704,0.5978,9.751,0.0342,-0.152,0.1064,-1.0,53.0,-70.0,20.7,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,0
1709513979633,1.0,-0.4508,0.6272,9.751,-0.0608,-0.2926,0.0418,1e-07,54.0,-68.0,20.7,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,0
1709513979704,1.0,-0.4704,0.6076,9.7608,0.0532,-0.2052,0.0988,-1.0,56.0,-70.0,20.7,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,187.50696981133217,-76.48623620500258,0
1709513979781,1.0,-0.4704,0.6076,9.7608,0.1862,-0.133,0.0532,-2.0,53.0,-71.0,20.7,1011.64,14.329647706076056,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,0
1709513979854,1.0,-0.4704,0.5978,9.751,0.038,-0.2394,0.2166,-2.0,53.0,-71.0,20.7,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,0
1709513979932,1.0,-0.4606,0.6174,9.7608,0.0152,-0.3268,0.171,1.0,53.0,-72.0,20.7,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709513980005,1.0,-0.4704,0.5978,9.7608,-0.0836,-0.1178,0.0722,2.0,55.0,-70.0,20.7,1011.66,14.162910563556943,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,0
1709513980079,1.0,-0.4606,0.6076,9.7608,-0.0038,-0.1178,0.1254,-1.0,57.0,-71.0,20.7,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,187.52491399474582,-76.48623620500258,0
1709513980149,1.0,-0.4606,0.6076,9.751,-0.019,-0.2014,0.1558,-1.0,57.0,-71.0,20.7,1011.53,15.079997882628172,0.0,0.0,14469841.099452531,187.52491399474582,-76.48623620500258,360
1709513980223,1.0,-0.4508,0.6174,9.7608,0.0228,-0.3078,0.19,1e-07,55.0,-70.0,20.7,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513980296,1.0,-0.4606,0.5978,9.7608,-0.038,-0.2356,-0.1216,1.0,53.0,-70.0,20.7,1011.66,13.9128098546978,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709513980364,1.0,-0.4606,0.6076,9.7608,-0.076,-0.1178,0.0418,-2.0,53.0,-71.0,20.7,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,360
1709513980436,1.0,-0.4606,0.6076,9.7608,-0.0228,-0.1558,0.1824,-2.0,53.0,-71.0,20.7,1011.55,14.829875150421223,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,360
1709513980508,1.0,-0.4606,0.6076,9.7706,0.0532,-0.0684,0.171,-2.0,52.0,-68.0,20.7,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,360
