MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518481398,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.114,-0.2318,0.1406,-14.0,89.0,2.0,22.2,1011.31,17.331372831641048,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518481491,0.0,0.0,-0.9016,0.7448,9.751,-0.038,-0.0076,0.266,-15.0,87.0,-1.0,22.2,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518481564,0.0,0.0,-0.8917999999999999,0.735,9.7412,-0.0152,-0.171,0.0494,-12.0,92.0,2.0,22.2,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709518481632,0.0,0.0,-0.9016,0.7545999999999999,9.751,0.0304,0.0038,0.1824,-12.0,92.0,2.0,22.2,1011.17,17.164587625273207,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709518481710,0.0,0.0,-0.9016,0.7545999999999999,9.751,0.0912,-0.076,0.038,-12.0,91.0,3.0,22.2,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,181.01785589694725,-76.48623620500258,0
1709518481783,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.038,-0.2394,0.1634,-9.0,88.0,0.0,22.2,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,182.69050768848257,-76.48623620500258,0
1709518481863,0.0,0.0,-0.8917999999999999,0.735,9.751,-0.0038,-0.1824,0.152,-12.0,92.0,-1.0,22.2,1011.29,17.831744477843195,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709518481950,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.0798,-0.2318,0.2014,-12.0,90.0,-2.0,22.2,1011.31,17.081196023734655,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709518482025,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1254,0.0836,0.171,-12.0,90.0,-2.0,22.2,1011.22,17.081196023734655,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709518482094,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.0114,-0.228,0.2052,-14.0,89.0,0.0,22.2,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518482172,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.019,-0.3192,-0.0038,-13.0,90.0,0.0,22.2,1011.25,17.081196023734655,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,0
1709518482276,0.0,0.0,-0.9016,0.735,9.751,-0.0418,-0.1786,0.1444,-16.0,90.0,1.0,22.2,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709518482346,0.0,0.0,-0.9016,0.7644,9.7608,-0.038,-0.0912,0.1596,-14.0,91.0,1.0,22.2,1011.26,16.66424803195915,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709518482429,0.0,0.0,-0.9016,0.7545999999999999,9.7412,-0.3116,-0.4256,0.2052,-14.0,91.0,1.0,22.2,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709518482500,0.0,0.0,-0.9016,0.735,9.7608,-0.0798,-0.1748,0.152,-15.0,92.0,1.0,22.2,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,539.2697784688285,-76.48623620500258,0
1709518482570,0.0,0.0,-0.8917999999999999,0.735,9.751,0.0152,-0.0874,0.1178,-14.0,89.0,3.0,22.2,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518482650,0.0,0.0,-0.882,0.7644,9.7412,-0.3838,-0.0532,0.0684,-16.0,87.0,3.0,22.2,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518482735,0.0,0.0,-0.9114,0.7448,9.7608,-0.0304,-0.209,0.0532,-15.0,86.0,4.0,22.2,1011.14,16.91441482387447,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518482811,0.0,0.0,-0.9016,0.735,9.7608,0.1178,-0.171,0.1178,-15.0,86.0,4.0,22.2,1011.16,17.081196023734655,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518482904,0.0,0.0,-0.8917999999999999,0.735,9.7608,-0.1254,-0.1862,0.1634,-16.0,85.0,2.0,22.2,1011.26,17.581555649567314,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518482998,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.1254,-0.0494,0.2052,-19.0,89.0,2.0,22.2,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,536.4792151165905,-76.48623620500258,0
1709518483074,0.0,0.0,-0.9016,0.7448,9.751,-0.0646,0.0646,0.1482,-17.0,86.0,2.0,22.2,1011.19,16.49747350912121,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518483151,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.0722,-0.152,0.1634,-16.0,87.0,2.0,22.2,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518483225,0.0,0.0,-0.9016,0.735,9.7706,-0.266,-0.0532,0.1482,-18.0,86.0,3.0,22.2,1011.2,16.080548885894935,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709518483314,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1178,-0.1672,0.1862,-15.0,87.0,1.0,22.2,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518483389,0.0,0.0,-0.882,0.7742,9.751,-0.0874,-0.1102,0.2052,-15.0,87.0,1.0,22.2,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518483460,0.0,0.0,-0.9016,0.7252,9.7412,-0.0874,-0.2394,0.1862,-16.0,89.0,1.0,22.2,1011.17,16.91441482387447,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518483531,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0304,-0.3344,0.152,-13.0,87.0,5.0,22.2,1011.2,16.99780508993672,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518483599,0.0,0.0,-0.9016,0.7448,9.7608,-0.076,-0.2546,0.133,-13.0,87.0,5.0,22.2,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518483678,0.0,0.0,-0.9016,0.7448,9.7608,-0.1672,-0.4484,0.152,-17.0,88.0,1.0,22.2,1011.16,17.247979894572055,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,0
1709518483753,0.0,0.0,-0.9016,0.7448,9.7412,-0.0912,-0.2812,0.2622,-16.0,88.0,3.0,22.1,1011.21,16.83102522552823,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518483824,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.0304,-0.0266,0.1938,-19.0,85.0,2.0,22.1,1011.2,16.080548885894935,0.0,0.0,14469841.099452531,535.9298401739193,-76.48623620500258,0
1709518483896,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.1064,-0.0076,-19.0,85.0,2.0,22.1,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,535.9298401739193,-76.48623620500258,0
1709518483980,0.0,0.0,-0.9016,0.7448,9.7608,0.1216,-0.3686,0.114,-16.0,90.0,2.0,22.1,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709518484087,0.0,0.0,-0.9016,0.7545999999999999,9.751,0.0418,-0.3268,0.1976,-17.0,84.0,1.0,22.1,1011.23,17.081196023734655,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518484188,0.0,0.0,-0.882,0.735,9.7608,-0.3268,-0.361,0.1976,-14.0,91.0,1.0,22.1,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709518484258,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0646,-0.2698,0.1026,-13.0,88.0,2.0,22.1,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,0
1709518484342,0.0,0.0,-0.8917999999999999,0.7252,9.7608,-0.152,-0.4484,0.1786,-17.0,88.0,2.0,22.1,1011.11,17.081196023734655,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,0
1709518484413,0.0,0.0,-0.8917999999999999,0.7644,9.731399999999999,0.0798,-0.1406,0.247,-18.0,89.0,3.0,22.1,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,537.0963187345733,-76.48623620500258,0
1709518484507,0.0,0.0,-0.9016,0.7448,9.7608,0.1178,-0.2052,0.2242,-13.0,91.0,1.0,22.1,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709518484616,0.0,0.0,-0.882,0.784,9.7412,0.4104,0.038,0.0836,-17.0,85.0,3.0,22.1,1011.2,17.748347533917112,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518484706,0.0,0.0,-0.882,0.784,9.751,-0.0608,-0.171,0.1064,-14.0,90.0,1.0,22.1,1011.29,17.831744477843195,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709518484783,0.0,0.0,-0.8917999999999999,0.735,9.751,0.0912,-0.1862,0.3154,-16.0,89.0,3.0,22.1,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518484884,0.0,0.0,-0.882,0.7644,9.751,-0.1102,-0.171,0.2014,-16.0,88.0,3.0,22.1,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518485021,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.0836,-0.0874,0.133,-16.0,89.0,3.0,22.1,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518485094,0.0,0.0,-0.8917999999999999,0.7448,9.751,0.0532,-0.2774,0.1862,-14.0,86.0,1.0,22.1,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518485213,0.0,0.0,-0.882,0.735,9.7608,-0.0228,-0.3838,0.228,-13.0,90.0,0.0,22.1,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,0
1709518485359,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.1444,-0.1482,0.2356,-14.0,88.0,3.0,22.1,1011.24,17.331372831641048,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518485473,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.0152,0.0,0.1254,-17.0,89.0,2.0,22.1,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,0
1709518485545,0.0,0.0,-0.8917999999999999,0.7448,9.751,-0.0912,-0.0798,0.0798,-17.0,89.0,2.0,22.1,1011.15,16.74763629489307,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,0
1709518485620,0.0,0.0,-0.8917999999999999,0.7448,9.751,0.1026,-0.2964,0.1748,-14.0,89.0,1.0,22.1,1011.27,17.748347533917112,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518485696,0.0,0.0,-0.8917999999999999,0.735,9.751,0.0532,-0.1748,0.0228,-15.0,87.0,2.0,22.1,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518485772,0.0,0.0,-0.882,0.7545999999999999,9.7412,-0.0342,-0.0988,0.133,-14.0,91.0,2.0,22.1,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709518485844,0.0,0.0,-0.8917999999999999,0.735,9.751,-0.0874,-0.2242,0.1292,-14.0,91.0,2.0,22.1,1011.29,17.081196023734655,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709518485922,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.076,-0.4484,0.0228,-17.0,86.0,2.0,22.1,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518485995,0.0,0.0,-0.9016,0.7252,9.7608,-0.1596,-0.0912,0.1406,-15.0,88.0,2.0,22.2,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518486072,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0418,-0.0988,0.1368,-15.0,89.0,0.0,22.2,1011.2,16.74763629489307,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518486144,0.0,0.0,-0.9016,0.735,9.7608,-0.0532,-0.247,0.0608,-15.0,89.0,0.0,22.2,1011.26,16.99780508993672,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518486217,0.0,0.0,-0.9016,0.7448,9.7608,-0.0684,-0.399,0.1824,-15.0,89.0,2.0,22.2,1011.26,16.24731673230123,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518486287,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.057,-0.2242,0.019,-14.0,88.0,1.0,22.2,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518486361,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7412,-0.0722,-0.3686,0.114,-15.0,87.0,4.0,22.2,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518486439,0.0,0.0,-0.882,0.7448,9.7608,0.0722,-0.3458,0.0988,-15.0,87.0,4.0,22.2,1011.22,17.081196023734655,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518486519,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0532,-0.0418,0.1216,-15.0,87.0,2.0,22.2,1011.3,17.164587625273207,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518486591,0.0,0.0,-0.9016,0.735,9.7706,-0.1938,-0.2964,0.1482,-13.0,87.0,1.0,22.2,1011.2,16.41408724920242,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518486661,0.0,0.0,-0.8917999999999999,0.7448,9.751,-0.4256,-0.1672,0.0722,-15.0,87.0,1.0,22.2,1011.23,16.49747350912121,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518486790,0.0,0.0,-0.882,0.7153999999999999,9.7608,0.0874,-0.0304,0.2546,-15.0,87.0,1.0,22.2,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518487046,0.0,0.0,-0.8917999999999999,0.7644,9.751,-0.171,-0.2584,0.0152,-13.0,89.0,0.0,22.2,1011.16,17.081196023734655,0.0,0.0,14469841.099452531,180.2197228324758,-76.48623620500258,0
1709518487228,0.0,0.0,-0.8917999999999999,0.7448,9.7412,0.0038,-0.1216,0.0912,-16.0,89.0,3.0,22.2,1011.13,16.83102522552823,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518487387,0.0,0.0,-0.9016,0.7252,9.7412,-0.1406,-0.2546,0.1406,-18.0,91.0,4.0,22.2,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,537.3412000717482,-76.48623620500258,0
1709518487475,0.0,0.0,-0.9016,0.7448,9.7608,-0.0912,-0.1558,0.0114,-15.0,86.0,5.0,22.2,1011.21,17.331372831641048,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518487554,0.0,0.0,-0.9016,0.735,9.751,-0.0038,-0.2014,0.1026,-16.0,88.0,1.0,22.2,1011.2,16.49747350912121,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518487627,0.0,0.0,-0.9016,0.7448,9.7608,0.1102,-0.1976,0.0722,-15.0,86.0,3.0,22.2,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518487697,0.0,0.0,-0.8917999999999999,0.735,9.7412,0.076,-0.1064,0.1026,-15.0,86.0,3.0,22.2,1011.26,16.74763629489307,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518487777,0.0,0.0,-0.9016,0.7448,9.751,-0.0722,-0.228,0.1786,-17.0,87.0,2.0,22.2,1011.26,16.49747350912121,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518487885,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.0418,-0.133,0.171,-13.0,89.0,3.0,22.2,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,180.2197228324758,-76.48623620500258,0
1709518487960,0.0,0.0,-0.8917999999999999,0.735,9.7608,-0.0114,-0.19,-0.0114,-13.0,90.0,3.0,22.2,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,0
1709518488032,0.0,0.0,-0.8917999999999999,0.7252,9.7608,0.3192,0.2584,0.0,-17.0,87.0,0.0,22.2,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518488132,0.0,0.0,-0.9016,0.7644,9.751,-0.1254,-0.342,0.057,-17.0,86.0,1.0,22.2,1011.21,16.580860436706786,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518488211,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.0456,-0.0722,0.076,-14.0,88.0,3.0,22.1,1011.27,16.330701656935656,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518488285,0.0,0.0,-0.9114,0.735,9.7608,0.0532,-0.2888,0.057,-14.0,88.0,3.0,22.1,1011.26,17.247979894572055,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518488419,0.0,0.0,-0.882,0.7252,9.7608,-0.114,-0.0342,0.2052,-18.0,86.0,4.0,22.1,1011.18,16.83102522552823,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709518488612,0.0,0.0,-0.9114,0.735,9.751,0.1482,-0.1216,-0.0038,-16.0,86.0,3.0,22.1,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518488755,0.0,0.0,-0.8917999999999999,0.7252,9.7608,0.1634,-0.0532,0.1444,-16.0,88.0,3.0,22.1,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518488922,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.0304,-0.2888,0.2926,-14.0,86.0,1.0,22.1,1011.23,16.99780508993672,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518489040,0.0,0.0,-0.882,0.7742,9.7706,-0.0874,-0.1026,0.0114,-16.0,89.0,2.0,22.1,1011.33,16.080548885894935,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518489171,0.0,0.0,-0.882,0.784,9.751,-0.133,-0.038,-0.0076,-16.0,87.0,-1.0,22.1,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518489286,0.0,0.0,-0.8917999999999999,0.735,9.751,0.1976,-0.0684,0.0608,-15.0,90.0,2.0,22.1,1011.26,17.498160709123912,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518489434,0.0,0.0,-0.8917999999999999,0.7153999999999999,9.7804,0.608,-0.0646,0.1292,-16.0,87.0,2.0,22.1,1011.2,16.74763629489307,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518489575,0.0,0.0,-0.9114,0.7252,9.7706,0.0456,0.0646,0.3382,-17.0,89.0,3.0,22.1,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,0
1709518489714,0.0,0.0,-0.882,0.7742,9.7608,-0.0646,-0.2774,0.076,-16.0,90.0,4.0,22.1,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709518489814,0.0,0.0,-0.882,0.7644,9.7706,0.0874,-0.0912,0.0684,-13.0,91.0,3.0,22.1,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709518489916,0.0,0.0,-0.9016,0.7448,9.7608,0.0722,-0.1254,0.0722,-15.0,91.0,2.0,22.2,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,539.1698091980867,-76.48623620500258,0
1709518490090,0.0,0.0,-0.9016,0.7448,9.751,0.0912,-0.0266,0.0608,-14.0,89.0,0.0,22.2,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518490206,0.0,0.0,-0.9016,0.7448,9.7706,-0.0114,0.0836,0.114,-13.0,88.0,0.0,22.2,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,0
1709518490330,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0114,0.0076,0.1634,-16.0,85.0,2.0,22.1,1011.17,16.330701656935656,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518490442,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0456,-0.1178,0.2394,-15.0,88.0,4.0,22.2,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518490569,0.0,0.0,-0.9016,0.7448,9.751,0.0608,-0.3534,-0.0076,-16.0,87.0,-2.0,22.2,1011.23,16.74763629489307,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518490688,0.0,0.0,-0.8917999999999999,0.735,9.7608,-0.0608,-0.0418,0.0646,-14.0,87.0,0.0,22.2,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518490841,0.0,0.0,-0.9016,0.735,9.7608,-0.0228,-0.2926,0.1938,-17.0,88.0,2.0,22.2,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,0
1709518490992,0.0,0.0,-0.8917999999999999,0.7448,9.751,-0.0114,-0.1786,0.133,-16.0,86.0,0.0,22.2,1011.26,16.330701656935656,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518491104,0.0,0.0,-0.8917999999999999,0.7448,9.7706,-0.0494,-0.1482,0.1976,-15.0,86.0,3.0,22.1,1011.18,16.74763629489307,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518491260,0.0,0.0,-0.9016,0.7448,9.7608,-0.1862,0.0646,0.1976,-15.0,89.0,1.0,22.2,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518491401,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.0646,-0.1786,0.2432,-16.0,85.0,2.0,22.2,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518491512,0.0,0.0,-0.9016,0.7448,9.7706,-0.0152,-0.323,0.019,-14.0,89.0,2.0,22.1,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518491581,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.0798,0.1596,-16.0,91.0,0.0,22.1,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,538.557942312669,-76.48623620500258,0
1709518491714,0.0,0.0,-0.9016,0.7448,9.7608,-0.0228,-0.1368,0.1444,-12.0,87.0,4.0,22.1,1011.29,16.49747350912121,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709518491951,0.0,0.0,-0.9016,0.7448,9.751,-0.0304,-0.0798,0.1596,-14.0,88.0,3.0,22.1,1011.27,16.330701656935656,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518492058,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.1102,-0.0684,-0.0076,-14.0,88.0,2.0,22.1,1011.17,16.99780508993672,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518492175,0.0,0.0,-0.9016,0.7448,9.7608,0.0532,-0.2774,0.0494,-15.0,86.0,2.0,22.1,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518492258,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.0228,-0.2242,0.076,-16.0,89.0,2.0,22.1,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518492343,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.0152,-0.1102,0.1786,-14.0,87.0,1.0,22.1,1011.2,16.74763629489307,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518492423,0.0,0.0,-0.8917999999999999,0.7448,9.751,-0.0494,0.0912,0.2128,-15.0,88.0,1.0,22.1,1011.26,16.330701656935656,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518492517,0.0,0.0,-0.9016,0.7448,9.751,-0.171,-0.0798,0.2166,-11.0,86.0,1.0,22.1,1011.33,16.580860436706786,0.0,0.0,14469841.099452531,181.24104767638988,-76.48623620500258,0
1709518492654,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0608,-0.1748,0.1064,-14.0,90.0,3.0,22.1,1011.26,16.99780508993672,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709518492755,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.1026,-0.2736,0.1862,-14.0,89.0,1.0,22.1,1011.3,16.74763629489307,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518492862,0.0,0.0,-0.8917999999999999,0.7448,9.751,0.209,-0.0228,0.1368,-14.0,89.0,2.0,22.1,1011.23,16.99780508993672,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518492948,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.0304,-0.1216,0.0836,-17.0,87.0,2.0,22.1,1011.18,16.83102522552823,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518493033,0.0,0.0,-0.8917999999999999,0.7448,9.751,-0.2508,-0.1368,0.0684,-17.0,87.0,3.0,22.1,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
