MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709460628538,0.0,0.0196,1.0877999999999999,9.751,0.0114,-0.0608,0.0836,39.0,-23.0,-166.0,26.9,1005.88,62.12639926365817,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460628601,0.0,0.0,1.0976,9.731399999999999,-0.0494,-0.0988,0.133,39.0,-23.0,-166.0,26.9,1005.81,62.37766107759938,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460628664,0.0,0.0098,1.0877999999999999,9.731399999999999,0.0,-0.1254,-0.0342,37.0,-23.0,-167.0,26.9,1005.81,61.7076430582826,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460628770,0.0,0.0098,1.0877999999999999,9.731399999999999,-0.0114,-0.0912,0.076,38.0,-22.0,-166.0,26.9,1005.8,62.12639926365817,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460628858,0.0,0.0196,1.0877999999999999,9.731399999999999,0.0,-0.1254,0.1824,39.0,-22.0,-166.0,26.9,1005.83,62.71268626937261,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460628929,0.0,0.0098,1.0877999999999999,9.731399999999999,0.019,-0.19,0.0456,41.0,-25.0,-164.0,26.9,1005.78,62.628928959980065,0.0,0.0,14469841.099452531,309.90300514010846,-76.48623620500258,0
1709460629014,0.0,-0.0098,1.1172,9.731399999999999,-0.2546,-0.6346,0.0304,41.0,-25.0,-164.0,26.9,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,309.90300514010846,-76.48623620500258,0
1709460629086,0.0,0.0196,1.0877999999999999,9.7216,-0.2318,0.3724,0.095,38.0,-23.0,-169.0,26.9,1005.83,61.54014529543117,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460629154,0.0,0.0,1.0976,9.7412,0.0646,-0.1672,0.076,37.0,-22.0,-165.0,26.9,1005.86,61.45639742523568,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,0
1709460629228,0.0,0.0196,1.0877999999999999,9.7412,0.209,-0.3914,-0.0684,38.0,-22.0,-166.0,26.9,1005.88,62.12639926365817,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460629297,0.0,0.0196,1.0976,9.7216,0.0,0.038,0.0114,38.0,-22.0,-166.0,26.9,1005.8,62.46141636410822,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460629360,0.0,0.0098,1.0976,9.731399999999999,0.057,0.0684,0.19,40.0,-22.0,-167.0,26.9,1005.86,62.12639926365817,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460629427,0.0,0.0294,1.0976,9.731399999999999,0.1444,0.0304,0.2356,39.0,-24.0,-166.0,26.9,1005.88,62.12639926365817,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460629488,0.0,0.0098,1.0976,9.731399999999999,-0.0038,-0.1786,0.1634,39.0,-24.0,-166.0,26.9,1005.77,62.37766107759938,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460629552,0.0,0.0,1.0976,9.7412,0.0342,0.114,0.0532,40.0,-21.0,-168.0,26.9,1005.83,62.12639926365817,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460629614,0.0,0.0196,1.0877999999999999,9.731399999999999,-0.1254,0.1254,0.114,41.0,-21.0,-168.0,26.9,1005.8,61.7076430582826,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,0
1709460629676,0.0,0.0098,1.0976,9.731399999999999,-0.057,-0.1938,0.1862,41.0,-21.0,-168.0,26.9,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,0
1709460629735,0.0,0.0098,1.0976,9.7412,0.1482,-0.1482,0.2926,40.0,-22.0,-167.0,26.9,1005.86,61.958894758888036,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460629795,0.0,0.0098,1.0976,9.7118,0.0722,-0.2356,0.1368,40.0,-22.0,-167.0,26.9,1005.8,62.12639926365817,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460629856,0.0,0.0,1.1074,9.731399999999999,0.0494,-0.1938,0.0494,39.0,-23.0,-167.0,26.9,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460629917,0.0,0.0098,1.078,9.731399999999999,0.038,-0.1064,0.0874,40.0,-19.0,-165.0,26.9,1005.72,62.71268626937261,0.0,0.0,14469841.099452531,303.9377181089485,-76.48623620500258,0
1709460629978,0.0,0.0,1.0877999999999999,9.731399999999999,0.6498,-0.1596,0.1558,40.0,-19.0,-165.0,26.9,1005.75,62.71268626937261,0.0,0.0,14469841.099452531,303.9377181089485,-76.48623620500258,0
1709460630048,0.0,0.0098,1.127,9.7412,0.9272,0.95,0.1748,37.0,-25.0,-168.0,26.9,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,0
1709460630117,0.0,0.0588,1.0584,9.7412,0.4712,1.4896,-0.0114,37.0,-22.0,-166.0,26.9,1005.74,62.37766107759938,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,0
1709460630180,0.0,-0.0098,1.127,9.7216,-0.2394,-0.6308,0.1292,37.0,-22.0,-166.0,26.9,1005.77,61.7076430582826,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,0
1709460630242,0.0,0.0196,1.1172,9.7412,-0.0304,-0.342,0.2888,39.0,-23.0,-168.0,26.9,1005.88,62.12639926365817,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460630305,0.0,0.0294,1.0584,9.731399999999999,-0.0456,0.475,-0.0494,40.0,-23.0,-168.0,26.9,1005.81,62.71268626937261,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460630368,0.0,0.0098,1.1172,9.7412,-0.0494,-0.3914,0.2242,40.0,-23.0,-168.0,26.9,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460630433,0.0,0.0098,1.0877999999999999,9.7216,0.057,-0.1368,0.228,39.0,-22.0,-167.0,26.9,1005.78,61.7076430582826,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460630504,0.0,0.0,1.0976,9.731399999999999,-0.0646,-0.1976,0.1178,40.0,-18.0,-167.0,26.9,1005.81,62.12639926365817,0.0,0.0,14469841.099452531,302.7577453179542,-76.48623620500258,0
1709460630566,0.0,0.0098,1.0976,9.7412,0.095,0.0304,0.1824,40.0,-18.0,-167.0,26.9,1005.8,62.628928959980065,0.0,0.0,14469841.099452531,302.7577453179542,-76.48623620500258,0
1709460630634,0.0,0.0098,1.0877999999999999,9.7412,-0.0266,-0.2356,0.2964,39.0,-23.0,-166.0,26.9,1005.83,62.71268626937261,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460630701,0.0,0.0098,1.0976,9.731399999999999,-0.0456,-0.247,0.2242,38.0,-24.0,-167.0,26.9,1005.81,62.628928959980065,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460630761,0.0,0.0098,1.0877999999999999,9.7216,0.0418,-0.2242,0.1026,38.0,-24.0,-167.0,26.9,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460630818,0.0,0.0098,1.0976,9.731399999999999,-0.038,-0.0228,-0.095,40.0,-22.0,-165.0,26.9,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,0
1709460630878,0.0,0.0098,1.0877999999999999,9.731399999999999,0.0418,-0.1216,-0.0038,39.0,-23.0,-167.0,26.9,1005.83,61.958894758888036,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460630941,0.0,0.0196,1.0976,9.731399999999999,-0.019,-0.0152,0.2318,39.0,-23.0,-167.0,26.9,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460631000,0.0,0.0196,1.0976,9.7412,0.0152,-0.0456,0.1216,39.0,-23.0,-168.0,26.9,1005.86,62.71268626937261,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460631088,1.0,0.0098,1.1074,9.7412,0.019,-0.171,0.0266,38.0,-24.0,-166.0,26.9,1005.81,62.628928959980065,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,360
1709460631162,1.0,0.0098,1.0976,9.731399999999999,-0.0874,-0.076,0.209,38.0,-24.0,-166.0,26.9,1005.83,61.958894758888036,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,360
1709460631253,1.0,0.0,1.0976,9.7412,0.0646,0.0912,0.133,37.0,-19.0,-165.0,26.9,1005.75,62.37766107759938,0.0,0.0,14469841.099452531,305.7111110854772,-76.48623620500258,360
1709460631349,1.0,0.0098,1.0976,9.731399999999999,-0.0874,-0.1406,0.1786,38.0,-20.0,-165.0,26.9,1005.75,62.71268626937261,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,360
1709460631420,1.0,0.0098,1.0976,9.7412,-0.0076,-0.608,0.266,39.0,-21.0,-166.0,26.9,1005.83,62.9639622435096,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,360
1709460631490,1.0,0.0196,1.078,9.731399999999999,0.114,-0.0456,0.038,39.0,-24.0,-167.0,26.9,1005.83,62.12639926365817,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,360
1709460631558,1.0,0.0098,1.0976,9.7412,-0.1102,-0.019,0.2964,39.0,-24.0,-167.0,26.9,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,360
1709460631630,1.0,0.0196,1.0877999999999999,9.731399999999999,0.2394,0.0418,0.095,39.0,-23.0,-166.0,26.9,1005.72,61.7076430582826,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460631702,1.0,-0.0098,1.0976,9.731399999999999,-0.1786,-0.3078,0.2888,38.0,-25.0,-168.0,26.9,1005.78,62.71268626937261,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,360
1709460631772,1.0,0.0294,1.0976,9.731399999999999,-0.2014,-0.2394,0.2356,38.0,-20.0,-168.0,26.9,1005.74,62.71268626937261,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,360
1709460631842,1.0,0.0,1.0877999999999999,9.731399999999999,-0.1216,-0.038,0.0304,38.0,-20.0,-168.0,26.9,1005.77,62.628928959980065,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,360
1709460631914,1.0,0.0,1.0976,9.731399999999999,-0.0874,-0.171,0.1026,40.0,-23.0,-166.0,26.9,1005.91,62.21015252738666,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,360
1709460631985,1.0,0.0196,1.078,9.731399999999999,-0.0418,-0.171,0.1254,40.0,-24.0,-166.0,26.9,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,360
1709460632060,1.0,0.0098,1.1074,9.7216,-0.114,0.0266,0.0836,38.0,-24.0,-167.0,26.9,1005.78,61.45639742523568,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,360
1709460632166,1.0,0.0294,1.0877999999999999,9.731399999999999,0.1558,-0.2204,0.1406,38.0,-22.0,-167.0,26.9,1005.78,63.215244286848915,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,360
1709460632268,1.0,0.0098,1.0976,9.7412,0.0494,-0.2204,0.1406,39.0,-20.0,-166.0,26.9,1005.88,62.21015252738666,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,360
1709460632340,1.0,0.0196,1.0976,9.7216,-0.0836,-0.152,0.1482,39.0,-20.0,-166.0,26.9,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,360
1709460632419,1.0,0.0,1.0877999999999999,9.7216,-0.0798,-0.2736,0.1292,37.0,-22.0,-168.0,26.9,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,360
1709460632509,1.0,0.0098,1.1074,9.7216,0.1596,0.095,0.1216,37.0,-24.0,-168.0,26.9,1005.78,63.131482931359216,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,360
1709460632582,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.1254,-0.1444,0.1672,39.0,-22.0,-167.0,26.9,1005.81,62.21015252738666,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,360
1709460632652,1.0,0.0294,1.0877999999999999,9.731399999999999,0.2318,0.0114,0.0684,39.0,-23.0,-165.0,26.9,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460632722,1.0,0.0098,1.0976,9.7118,-0.0874,-0.2242,0.1976,39.0,-23.0,-165.0,26.9,1005.81,62.37766107759938,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460632805,1.0,0.0098,1.0877999999999999,9.7412,-0.0608,0.0494,0.1406,39.0,-23.0,-165.0,26.9,1005.89,62.71268626937261,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460632883,1.0,0.0098,1.0976,9.7216,0.057,-0.0874,-0.0152,43.0,-23.0,-165.0,26.9,1005.89,62.21015252738666,0.0,0.0,14469841.099452531,306.6716012322617,-76.48623620500258,360
1709460632961,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.0228,-0.019,0.1748,39.0,-19.0,-165.0,26.9,1005.71,62.880202911125075,0.0,0.0,14469841.099452531,304.5043939624313,-76.48623620500258,360
1709460633032,1.0,0.0098,1.0976,9.7216,0.133,-0.1976,-0.0076,39.0,-19.0,-165.0,26.9,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,304.5043939624313,-76.48623620500258,0
1709460633104,1.0,0.0,1.0976,9.731399999999999,-0.0836,-0.1368,0.0342,43.0,-23.0,-167.0,26.9,1005.74,62.12639926365817,0.0,0.0,14469841.099452531,306.6716012322617,-76.48623620500258,0
1709460633170,1.0,0.0098,1.0976,9.731399999999999,-0.095,-0.0456,0.0342,40.0,-24.0,-167.0,26.9,1005.71,62.12639926365817,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460633241,1.0,0.0098,1.0976,9.731399999999999,-0.0038,-0.3002,0.0342,40.0,-23.0,-167.0,26.9,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460633312,1.0,0.0196,1.0877999999999999,9.7412,-0.0494,-0.057,0.1976,40.0,-23.0,-167.0,26.9,1005.86,62.628928959980065,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460633380,1.0,0.0098,1.0877999999999999,9.731399999999999,0.038,0.0304,0.1254,40.0,-26.0,-166.0,26.9,1005.83,62.71268626937261,0.0,0.0,14469841.099452531,311.5538675557966,-76.48623620500258,0
1709460633452,1.0,0.0,1.1074,9.7412,-0.1596,0.095,0.2546,38.0,-23.0,-167.0,26.9,1005.74,62.37766107759938,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460633525,1.0,0.0098,1.0877999999999999,9.7216,0.0912,0.1178,-0.0266,38.0,-23.0,-165.0,26.9,1005.77,62.9639622435096,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460633594,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.0076,-0.2546,0.228,40.0,-21.0,-165.0,26.9,1005.91,62.880202911125075,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,0
1709460633666,1.0,0.0,1.0976,9.731399999999999,0.0342,-0.0646,0.1292,38.0,-24.0,-166.0,26.9,1005.8,62.46141636410822,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,0
1709460633736,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.0798,-0.3268,0.1558,38.0,-23.0,-167.0,26.9,1005.75,62.9639622435096,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460633809,1.0,0.0098,1.0877999999999999,9.7412,-0.1634,-0.1368,0.0988,38.0,-23.0,-167.0,26.9,1005.71,62.46141636410822,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,0
1709460633882,1.0,0.0196,1.0877999999999999,9.731399999999999,0.0836,-0.323,0.0646,36.0,-23.0,-167.0,26.9,1005.81,61.7076430582826,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,0
1709460633951,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.038,-0.1862,0.1824,40.0,-24.0,-166.0,26.9,1005.72,62.37766107759938,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460634025,1.0,0.0196,1.0877999999999999,9.7412,-0.0076,-0.2432,0.1558,39.0,-22.0,-165.0,26.9,1005.72,62.880202911125075,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460634096,1.0,0.0098,1.0976,9.731399999999999,-0.2622,-0.2546,0.1292,39.0,-22.0,-165.0,26.9,1005.8,63.131482931359216,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460634170,1.0,0.0,1.0976,9.731399999999999,-0.0798,-0.1406,0.1824,37.0,-23.0,-165.0,26.9,1005.72,61.958894758888036,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460634242,1.0,0.0098,1.0976,9.7412,-0.1482,0.1216,0.0418,40.0,-23.0,-168.0,26.9,1005.72,62.37766107759938,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460634311,1.0,0.0,1.0877999999999999,9.7412,0.1824,-0.4028,0.095,39.0,-24.0,-166.0,26.9,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460634383,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.1938,0.1482,0.1748,39.0,-24.0,-166.0,26.9,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,0
1709460634456,1.0,0.0098,1.0976,9.7412,-0.0228,-0.114,0.2242,39.0,-22.0,-168.0,26.9,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,0
1709460634530,1.0,0.0098,1.0877999999999999,9.7412,0.0494,0.1482,0.2774,39.0,-23.0,-167.0,26.9,1005.71,62.628928959980065,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,0
1709460634630,1.0,0.0196,1.1074,9.7412,-0.1368,0.1862,0.0722,40.0,-24.0,-167.0,26.9,1005.83,62.880202911125075,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,0
1709460634701,1.0,0.0098,1.0976,9.731399999999999,0.0266,-0.3344,-0.0532,38.0,-22.0,-163.0,26.9,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460634770,1.0,0.0,1.1074,9.731399999999999,-0.171,-0.228,0.1748,38.0,-22.0,-163.0,26.9,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,0
1709460634839,1.0,0.0098,1.1074,9.7216,-0.0456,-0.2166,0.1178,37.0,-23.0,-165.0,26.9,1005.8,62.880202911125075,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,0
1709460634911,1.0,0.0294,1.078,9.7412,-0.0304,-0.2812,0.1976,40.0,-23.0,-167.0,26.9,1005.72,61.54014529543117,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460634982,1.0,0.0098,1.0976,9.731399999999999,-0.1406,-0.5092,0.1938,40.0,-23.0,-167.0,26.9,1005.72,62.12639926365817,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,0
1709460635054,1.0,0.0196,1.0976,9.731399999999999,-0.0456,-0.19,0.1482,40.0,-21.0,-167.0,26.9,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,360
1709460635127,1.0,0.0098,1.0976,9.731399999999999,0.038,-0.2394,0.1634,38.0,-22.0,-166.0,26.9,1005.77,62.71268626937261,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,360
1709460635195,1.0,0.0196,1.1074,9.731399999999999,0.0798,-0.3344,0.171,39.0,-24.0,-165.0,26.9,1005.81,62.628928959980065,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,360
1709460635268,1.0,0.0,1.078,9.7216,-0.0912,0.019,0.2394,39.0,-24.0,-165.0,26.9,1005.69,62.628928959980065,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,360
1709460635339,1.0,0.0196,1.0976,9.7412,-0.1026,-0.2052,0.057,39.0,-24.0,-169.0,26.9,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,360
1709460635409,1.0,0.0196,1.1074,9.731399999999999,0.0114,-0.038,0.2204,37.0,-23.0,-167.0,26.9,1005.74,62.628928959980065,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,360
1709460635479,1.0,0.0196,1.0976,9.751,0.076,-0.1824,0.114,39.0,-23.0,-167.0,26.9,1005.81,62.628928959980065,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460635550,1.0,0.0098,1.0976,9.7216,-0.1102,-0.2698,0.0494,39.0,-23.0,-167.0,26.9,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460635620,1.0,0.0196,1.0877999999999999,9.731399999999999,-0.0912,-0.3458,0.1672,37.0,-22.0,-166.0,26.9,1005.72,62.21015252738666,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,360
1709460635690,1.0,0.0098,1.1074,9.751,-0.0646,-0.1748,0.1026,39.0,-23.0,-167.0,26.9,1005.88,62.46141636410822,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460635762,1.0,0.0196,1.0877999999999999,9.7118,-0.2318,-0.2812,0.1786,39.0,-23.0,-167.0,26.9,1005.8,62.628928959980065,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460635831,1.0,0.0098,1.0976,9.731399999999999,-0.0038,-0.1178,0.1482,40.0,-20.0,-167.0,26.9,1005.77,62.880202911125075,0.0,0.0,14469841.099452531,305.095051177078,-76.48623620500258,360
1709460635901,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.0456,0.0228,0.209,38.0,-21.0,-165.0,26.9,1005.78,62.37766107759938,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,360
1709460635973,1.0,0.0196,1.0877999999999999,9.7412,0.0342,-0.0456,-0.0076,39.0,-23.0,-165.0,26.9,1005.71,62.12639926365817,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460636042,1.0,0.0098,1.0976,9.731399999999999,-0.0152,-0.209,0.1216,39.0,-23.0,-165.0,26.9,1005.86,62.71268626937261,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460636113,1.0,0.0098,1.0976,9.7216,-0.0114,-0.0722,0.0608,38.0,-21.0,-168.0,26.9,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,360
1709460636185,1.0,0.0,1.0976,9.751,0.0304,0.095,-0.0038,38.0,-21.0,-167.0,26.9,1005.75,62.12639926365817,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,360
1709460636254,1.0,0.0196,1.0877999999999999,9.731399999999999,-0.0836,-0.0456,0.152,38.0,-21.0,-167.0,26.9,1005.8,61.7076430582826,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,360
1709460636327,1.0,0.0098,1.0877999999999999,9.731399999999999,0.0722,0.0608,0.0722,39.0,-24.0,-167.0,26.9,1005.69,62.21015252738666,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,360
1709460636397,1.0,0.0098,1.0976,9.751,-0.0722,-0.0418,0.0304,37.0,-23.0,-166.0,26.9,1005.74,62.71268626937261,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,360
1709460636472,1.0,0.0196,1.0877999999999999,9.731399999999999,-0.1482,-0.2432,0.1368,36.0,-20.0,-168.0,26.9,1005.75,62.12639926365817,0.0,0.0,14469841.099452531,307.5846040990772,-76.48623620500258,360
1709460636544,1.0,0.0294,1.0877999999999999,9.731399999999999,-0.0988,-0.0152,0.209,36.0,-20.0,-168.0,26.9,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,307.5846040990772,-76.48623620500258,360
1709460636613,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.0304,-0.285,0.2166,39.0,-23.0,-167.0,26.9,1005.75,61.7076430582826,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460636685,1.0,0.0098,1.1074,9.731399999999999,-0.0456,-0.2964,0.1406,40.0,-21.0,-169.0,26.9,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,360
1709460636756,1.0,0.0196,1.078,9.731399999999999,0.095,-0.0722,0.2432,40.0,-23.0,-166.0,26.9,1005.69,62.71268626937261,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,360
1709460636832,1.0,0.0,1.0976,9.731399999999999,0.0342,-0.3458,0.0532,40.0,-23.0,-166.0,26.9,1005.74,63.215244286848915,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,360
1709460636903,1.0,0.0196,1.0877999999999999,9.7412,-0.0456,-0.114,0.0646,37.0,-24.0,-167.0,26.9,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,360
1709460636971,1.0,0.0098,1.0877999999999999,9.731399999999999,-0.114,-0.152,0.3154,38.0,-21.0,-167.0,26.9,1005.66,62.21015252738666,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,360
1709460637050,1.0,0.0196,1.0877999999999999,9.731399999999999,-0.0532,-0.0076,0.1862,39.0,-23.0,-167.0,26.9,1005.8,62.71268626937261,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,360
1709460637375,2.0,0.0098,1.0976,9.7216,-0.0152,-0.209,0.0684,39.0,-23.0,-165.0,26.9,1005.69,62.46141636410822,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460637553,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.1216,-0.1178,0.1254,38.0,-21.0,-167.0,26.9,1005.72,62.46141636410822,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,180
1709460637731,2.0,0.0098,1.0877999999999999,9.7412,-0.0456,-0.1824,0.2432,38.0,-23.0,-166.0,26.9,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460637898,2.0,0.0196,1.0976,9.731399999999999,-0.1938,-0.2318,0.3268,41.0,-24.0,-167.0,26.9,1005.78,62.71268626937261,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460638069,2.0,0.0098,1.0976,9.7412,0.0342,-0.1026,0.1482,38.0,-21.0,-167.0,26.9,1005.72,62.12639926365817,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,180
1709460638242,2.0,0.0098,1.0976,9.751,-0.1254,0.1102,0.266,38.0,-20.0,-166.0,26.9,1005.77,62.37766107759938,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,180
