MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709520162380,1.0,1.0,-1.0976,0.12739999999999999,9.7216,-0.5624,-0.4446,-1.2046,-4.0,44.0,-86.0,27.0,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520162467,1.0,1.0,-1.0976,0.10779999999999999,9.731399999999999,0.6612,-0.3344,1.3566,-3.0,47.0,-86.0,27.0,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,184.87777721969366,-76.48623620500258,360
1709520162573,1.0,1.0,-1.1172,0.1372,9.7608,0.437,-0.7676,0.7372,-4.0,43.0,-86.0,27.0,1011.17,17.915142089623092,0.0,0.0,14469841.099452531,183.21545433005525,-76.48623620500258,360
1709520162680,1.0,1.0,-1.0976,0.20579999999999998,9.7608,0.3458,0.2394,-1.919,-3.0,43.0,-84.0,27.0,1011.04,17.581555649567314,0.0,0.0,14469841.099452531,184.53908690157022,-76.48623620500258,360
1709520162782,1.0,1.0,-1.1172,0.0882,9.7608,0.3952,-1.2578,2.6524,-4.0,48.0,-85.0,27.1,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,360
1709520162904,1.0,1.0,-1.127,0.196,9.751,-0.9462,0.5814,1.3718,-5.0,46.0,-84.0,27.1,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520163034,1.0,1.0,-1.1172,0.098,9.731399999999999,1.748,0.5814,-0.6726,-3.0,45.0,-86.0,27.1,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,184.71592516570965,-76.48623620500258,360
1709520163178,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.751,-0.7942,-0.19,0.2964,-2.0,43.0,-84.0,27.1,1011.13,18.081939316788606,0.0,0.0,14469841.099452531,185.86699923393286,-76.48623620500258,360
1709520163351,1.0,1.0,-1.0976,0.12739999999999999,9.7608,0.5282,-0.3838,-0.6726,-5.0,43.0,-85.0,27.1,1011.07,17.331372831641048,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,360
1709520163544,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.7608,0.038,0.019,-0.6574,-4.0,44.0,-85.0,27.1,1011.07,18.582347027977466,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520163661,1.0,1.0,-1.0976,0.1372,9.751,-0.779,-0.057,0.1292,-3.0,45.0,-82.0,27.1,1011.2,18.33214016672345,0.0,0.0,14469841.099452531,184.71592516570965,-76.48623620500258,360
1709520163762,1.0,1.0,-1.1074,0.0882,9.7412,0.4142,-0.1216,0.0228,-3.0,45.0,-85.0,27.1,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,184.71592516570965,-76.48623620500258,360
1709520163916,1.0,1.0,-1.0976,0.1176,9.751,0.0494,0.0152,0.399,-3.0,45.0,-86.0,27.1,1011.22,17.081196023734655,0.0,0.0,14469841.099452531,184.71592516570965,-76.48623620500258,360
1709520164062,1.0,1.0,-1.0877999999999999,0.1176,9.751,-0.7638,-0.2432,0.5396,-3.0,44.0,-84.0,27.1,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,360
1709520164188,1.0,1.0,-1.1074,0.12739999999999999,9.7412,-0.0228,-0.0494,0.3914,-3.0,45.0,-86.0,27.1,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,184.71592516570965,-76.48623620500258,360
1709520164312,1.0,1.0,-1.1074,0.1176,9.7216,0.4256,-0.3458,0.2432,-4.0,46.0,-86.0,27.1,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520164442,1.0,1.0,-1.1074,0.1176,9.7608,-0.3268,0.019,0.0342,-6.0,46.0,-83.0,27.1,1011.19,18.081939316788606,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,360
1709520164582,1.0,1.0,-1.0976,0.10779999999999999,9.751,-0.0076,-0.3344,0.2964,-4.0,45.0,-84.0,27.1,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520164697,1.0,1.0,-1.1074,0.1176,9.7412,-0.6764,-0.3648,0.8018,-5.0,43.0,-86.0,27.1,1011.01,17.66495125782515,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,360
1709520164796,1.0,1.0,-1.0976,0.1176,9.7412,-0.6384,-0.3078,0.3268,-6.0,43.0,-86.0,27.1,1011.1,17.331372831641048,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,360
1709520164935,1.0,1.0,-1.0976,0.1176,9.751,0.1102,-0.2394,-0.0228,-4.0,45.0,-85.0,27.1,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520165032,1.0,1.0,-1.1074,0.098,9.7412,-0.076,-0.0722,0.4142,-5.0,45.0,-87.0,27.1,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709520165115,1.0,1.0,-1.1074,0.12739999999999999,9.751,0.0684,0.2432,0.2128,-4.0,44.0,-83.0,27.1,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520165226,1.0,1.0,-1.0877999999999999,0.1176,9.7412,0.076,-0.1596,0.4408,-6.0,43.0,-85.0,27.2,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,360
1709520165328,1.0,1.0,-1.0976,0.098,9.7412,0.038,-0.3078,0.7942,-4.0,46.0,-86.0,27.2,1011.16,18.33214016672345,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,0
1709520165408,1.0,1.0,-1.1172,0.12739999999999999,9.7608,-0.3116,-0.0836,-0.171,-4.0,45.0,-86.0,27.2,1011.13,18.33214016672345,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,0
1709520165491,1.0,1.0,-1.1074,0.098,9.751,0.5358,-0.1444,0.1216,-4.0,44.0,-87.0,27.2,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520165576,1.0,1.0,-1.1172,0.10779999999999999,9.751,0.323,0.0076,-0.3876,-4.0,43.0,-86.0,27.2,1011.15,17.414766436485102,0.0,0.0,14469841.099452531,183.21545433005525,-76.48623620500258,0
1709520165661,1.0,1.0,-1.0976,0.1176,9.7608,-0.3914,-0.5738,0.608,-4.0,43.0,-86.0,27.2,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,183.21545433005525,-76.48623620500258,0
1709520165741,1.0,1.0,-1.1172,0.1176,9.751,0.4066,-0.133,-0.3724,-7.0,43.0,-85.0,27.2,1011.05,17.66495125782515,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520165848,1.0,1.0,-1.0976,0.12739999999999999,9.7412,0.2166,-0.0228,-0.4294,-3.0,43.0,-84.0,27.2,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,184.53908690157022,-76.48623620500258,0
1709520166003,1.0,1.0,-1.0877999999999999,0.1176,9.751,-0.0988,0.152,-0.3838,-4.0,46.0,-85.0,27.2,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,0
1709520166091,1.0,1.0,-1.0976,0.1176,9.751,0.0608,-0.2356,0.4066,-3.0,44.0,-86.0,27.2,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,0
1709520166173,1.0,1.0,-1.1074,0.10779999999999999,9.751,0.456,0.0152,0.0608,-6.0,46.0,-84.0,27.2,1011.21,17.66495125782515,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709520166263,1.0,1.0,-1.0976,0.1176,9.7412,-0.0456,-0.2204,0.1216,-5.0,43.0,-84.0,27.2,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,0
1709520166387,1.0,1.0,-1.127,0.098,9.751,0.6878,-0.5396,0.4636,-3.0,46.0,-85.0,27.1,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,184.79860300083953,-76.48623620500258,0
1709520166478,1.0,1.0,-1.1074,0.12739999999999999,9.7608,-0.19,-0.0722,0.228,-5.0,43.0,-85.0,27.2,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,0
1709520166559,1.0,1.0,-1.1074,0.098,9.751,0.1216,-0.0532,0.2812,-5.0,46.0,-84.0,27.1,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,0
1709520166657,1.0,1.0,-1.1074,0.098,9.7412,-0.475,-0.1216,0.2394,-5.0,46.0,-85.0,27.1,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,0
1709520166799,1.0,1.0,-1.1172,0.10779999999999999,9.7804,0.2204,0.1938,0.703,-5.0,45.0,-85.0,27.1,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520166948,1.0,1.0,-1.0976,0.10779999999999999,9.7412,0.741,0.2014,-0.4788,-5.0,46.0,-85.0,27.1,1011.13,18.33214016672345,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,0
1709520167078,1.0,1.0,-1.0877999999999999,0.1176,9.751,0.3458,-0.1216,-0.6802,-5.0,43.0,-84.0,27.1,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,0
1709520167177,1.0,1.0,-1.0976,0.10779999999999999,9.7608,-0.1026,-0.1938,-0.1368,-3.0,47.0,-86.0,27.1,1011.1,18.33214016672345,0.0,0.0,14469841.099452531,184.87777721969366,-76.48623620500258,0
1709520167291,1.0,1.0,-1.0976,0.12739999999999999,9.7412,-0.6232,0.0532,-0.2964,-4.0,43.0,-86.0,27.1,1011.05,18.582347027977466,0.0,0.0,14469841.099452531,183.21545433005525,-76.48623620500258,0
1709520167413,1.0,1.0,-1.0976,0.098,9.7412,0.6004,-0.4104,0.0038,-4.0,46.0,-88.0,27.1,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520167512,1.0,1.0,-1.1074,0.098,9.7216,0.342,-0.627,0.0836,-5.0,45.0,-84.0,27.1,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709520167784,1.0,1.0,-1.0976,0.1176,9.751,1.2806,0.665,-0.9652,-4.0,46.0,-84.0,27.1,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520167959,1.0,1.0,-1.1074,0.10779999999999999,9.751,0.5092,0.4104,-0.7258,-3.0,44.0,-83.0,27.0,1011.07,17.581555649567314,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,360
1709520168085,1.0,1.0,-1.0976,0.1176,9.7216,0.6954,-0.1444,-0.6992,-6.0,45.0,-86.0,27.0,1011.02,17.414766436485102,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,360
1709520168234,1.0,1.0,-1.127,0.0882,9.751,0.456,-0.4066,0.4826,-6.0,44.0,-85.0,27.0,1011.07,18.83255990086565,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709520168342,1.0,1.0,-1.1172,0.1176,9.751,-0.0646,-0.5168,0.0,-3.0,43.0,-85.0,27.0,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,184.53908690157022,-76.48623620500258,360
1709520168433,1.0,1.0,-1.1074,0.12739999999999999,9.751,0.0228,-0.0228,-0.2812,-1.0,45.0,-85.0,27.0,1011.19,18.16533893219391,0.0,0.0,14469841.099452531,187.25696997994328,-76.48623620500258,360
1709520168514,1.0,1.0,-1.0976,0.098,9.7412,0.0114,-0.0608,0.3078,-4.0,44.0,-88.0,27.0,1011.11,18.16533893219391,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520168631,1.0,1.0,-1.0976,0.1176,9.7412,0.0646,-0.1178,0.0608,-6.0,45.0,-86.0,27.0,1011.05,17.66495125782515,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,360
1709520168754,1.0,1.0,-1.0976,0.1176,9.751,0.1634,-0.2242,0.0456,-3.0,44.0,-84.0,27.0,1011.02,17.581555649567314,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,360
1709520168850,1.0,1.0,-1.1074,0.1176,9.7608,0.494,-0.3838,0.2356,-4.0,45.0,-86.0,27.0,1011.05,17.581555649567314,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520168938,1.0,1.0,-1.0976,0.12739999999999999,9.7608,-0.4484,0.0494,0.0874,-5.0,44.0,-86.0,27.0,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
1709520169022,1.0,1.0,-1.1074,0.10779999999999999,9.751,-0.228,0.0304,0.3496,-5.0,46.0,-86.0,27.0,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520169107,1.0,1.0,-1.0976,0.12739999999999999,9.7412,0.0646,-0.1254,-0.3838,-3.0,44.0,-87.0,27.0,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,360
1709520169197,1.0,1.0,-1.0976,0.1176,9.751,-0.1368,-0.342,0.3192,-5.0,46.0,-87.0,27.1,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520169312,1.0,1.0,-1.0976,0.10779999999999999,9.751,-0.3686,-0.0076,0.456,-3.0,46.0,-85.0,27.1,1011.1,18.33214016672345,0.0,0.0,14469841.099452531,184.79860300083953,-76.48623620500258,360
1709520169489,1.0,1.0,-1.1074,0.098,9.7412,0.361,-0.3268,-0.0114,-4.0,44.0,-86.0,27.1,1011.08,17.414766436485102,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520169578,1.0,1.0,-1.0976,0.12739999999999999,9.751,0.3268,-0.304,-0.1368,-6.0,44.0,-86.0,27.0,1011.16,18.081939316788606,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709520169675,1.0,1.0,-1.1074,0.147,9.7608,0.0114,0.038,-0.0418,-5.0,41.0,-87.0,27.0,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,181.5770425318261,-76.48623620500258,360
1709520169764,1.0,1.0,-1.1074,0.10779999999999999,9.7412,0.532,-0.4104,0.7372,-5.0,44.0,-85.0,27.0,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
1709520169847,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.7608,-0.1824,-0.0608,0.1672,-4.0,45.0,-84.0,27.0,1011.1,16.91441482387447,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520169929,1.0,1.0,-1.0976,0.10779999999999999,9.751,-0.2014,0.19,0.0152,-2.0,43.0,-84.0,27.0,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,185.86699923393286,-76.48623620500258,360
1709520170013,1.0,1.0,-1.0877999999999999,0.10779999999999999,9.7412,0.095,0.0646,0.0494,-4.0,46.0,-83.0,27.1,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520170101,1.0,1.0,-1.1074,0.12739999999999999,9.751,-0.0038,-0.0874,0.4712,-5.0,46.0,-84.0,27.1,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520170189,1.0,1.0,-1.0976,0.1176,9.7608,-0.038,-0.1976,0.1862,-6.0,44.0,-86.0,27.1,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709520170281,1.0,1.0,-1.1074,0.1176,9.7412,0.4028,-0.3724,0.1444,-5.0,44.0,-84.0,27.1,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
1709520170381,1.0,1.0,-1.0976,0.12739999999999999,9.7608,0.0114,0.114,-0.247,-4.0,44.0,-83.0,27.1,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520170466,1.0,1.0,-1.1074,0.1176,9.7412,-0.1102,-0.2698,0.0076,-4.0,46.0,-85.0,27.1,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520170562,1.0,1.0,-1.1074,0.1176,9.751,-0.133,-0.2356,0.2432,-4.0,44.0,-86.0,27.1,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520170662,1.0,1.0,-1.1074,0.1176,9.7412,-0.9234,-0.1064,0.4864,-4.0,45.0,-84.0,27.1,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520170793,1.0,1.0,-1.1172,0.1176,9.7412,-0.7448,-0.1596,0.4332,-5.0,41.0,-85.0,27.1,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,181.5770425318261,-76.48623620500258,360
1709520170952,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.7608,0.285,-0.3154,0.0988,-6.0,44.0,-84.0,27.1,1011.19,17.831744477843195,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709520171109,1.0,1.0,-1.0976,0.12739999999999999,9.751,0.057,-0.0722,-0.0266,-3.0,44.0,-84.0,27.1,1011.19,17.915142089623092,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,360
1709520171239,1.0,1.0,-1.1074,0.1176,9.7608,-0.1178,-0.2622,-0.0494,-4.0,48.0,-84.0,27.0,1011.19,17.66495125782515,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,360
1709520171388,1.0,1.0,-1.0976,0.1176,9.751,0.1216,-0.3154,0.2318,-2.0,44.0,-84.0,27.0,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,360
1709520171501,1.0,1.0,-1.0976,0.1176,9.751,-0.3078,-0.057,0.1102,-5.0,45.0,-85.0,27.0,1011.14,16.91441482387447,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520171606,1.0,1.0,-1.0976,0.1176,9.731399999999999,-0.0456,-0.1596,0.152,-5.0,45.0,-85.0,27.0,1011.14,17.164587625273207,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520171768,1.0,1.0,-1.0976,0.12739999999999999,9.7608,-0.399,-0.3876,0.2318,-3.0,43.0,-86.0,27.0,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,184.53908690157022,-76.48623620500258,0
1709520171950,1.0,1.0,-1.0976,0.12739999999999999,9.7412,-0.304,0.1444,-0.1026,-6.0,46.0,-85.0,27.0,1011.25,16.91441482387447,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709520172085,1.0,1.0,-1.0976,0.1176,9.7412,0.266,-0.3496,0.266,-4.0,44.0,-84.0,27.0,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520172306,1.0,1.0,-1.1074,0.098,9.751,0.3154,-0.2432,0.3078,-2.0,46.0,-84.0,27.0,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,186.04044707800085,-76.48623620500258,0
1709520172451,1.0,1.0,-1.1074,0.12739999999999999,9.7412,0.2584,-0.1938,-0.247,-5.0,47.0,-86.0,27.0,1011.16,16.91441482387447,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,0
1709520172648,1.0,1.0,-1.078,0.1372,9.751,-1.558,-0.1102,-0.1292,-5.0,45.0,-83.0,27.0,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520172827,1.0,1.0,-1.0976,0.1372,9.751,0.2242,-0.3306,-0.1938,-4.0,45.0,-86.0,26.9,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,0
1709520173006,1.0,1.0,-1.1172,0.1176,9.751,-0.171,-0.4142,0.3724,-4.0,44.0,-83.0,26.9,1011.18,16.83102522552823,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520173173,1.0,1.0,-1.1172,0.1176,9.7608,-0.3914,0.1824,0.4256,-5.0,47.0,-84.0,26.9,1011.12,16.66424803195915,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,0
1709520173299,1.0,1.0,-1.1074,0.1176,9.751,-0.5434,0.0076,0.2508,-5.0,47.0,-84.0,26.9,1011.31,16.580860436706786,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,0
1709520173422,1.0,1.0,-1.1074,0.1176,9.751,0.0456,-0.2356,0.1824,-5.0,45.0,-84.0,26.9,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520173575,1.0,1.0,-1.0976,0.10779999999999999,9.751,-0.5016,-0.3382,0.0646,-4.0,45.0,-85.0,27.0,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520173759,1.0,1.0,-1.0976,0.098,9.7412,0.228,0.0646,0.0722,-5.0,45.0,-83.0,27.0,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709520173972,1.0,1.0,-1.0976,0.1176,9.751,-0.1976,-0.0076,-0.2242,-5.0,45.0,-84.0,26.9,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709520174096,1.0,1.0,-1.1074,0.0882,9.7412,-0.0342,-0.1748,-0.3762,-5.0,48.0,-84.0,26.9,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,360
1709520174219,1.0,1.0,-1.0976,0.1176,9.751,-0.0532,0.0342,0.0418,-4.0,44.0,-85.0,26.9,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520174331,1.0,1.0,-1.0976,0.12739999999999999,9.751,0.019,-0.0266,0.1786,-4.0,45.0,-85.0,26.9,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520174413,1.0,1.0,-1.0976,0.12739999999999999,9.731399999999999,0.1444,0.1596,-0.2204,-3.0,44.0,-85.0,26.9,1011.09,17.247979894572055,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,360
1709520174502,1.0,1.0,-1.1074,0.10779999999999999,9.751,-0.2622,-0.3344,1.1932,-3.0,44.0,-87.0,26.9,1011.23,17.581555649567314,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,360
1709520174589,1.0,1.0,-1.1172,0.10779999999999999,9.7608,-0.2432,0.1102,-0.0874,-4.0,48.0,-83.0,26.9,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,360
1709520174673,1.0,1.0,-1.0976,0.10779999999999999,9.751,-0.304,0.2318,0.1786,-2.0,43.0,-84.0,26.9,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,185.86699923393286,-76.48623620500258,360
1709520174756,1.0,1.0,-1.1074,0.12739999999999999,9.751,-0.1558,-0.0798,0.0836,-2.0,43.0,-84.0,26.9,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,185.86699923393286,-76.48623620500258,360
1709520174838,1.0,1.0,-1.0976,0.1176,9.7412,0.3876,-0.0836,0.019,-3.0,46.0,-86.0,26.9,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,184.79860300083953,-76.48623620500258,360
1709520174974,1.0,1.0,-1.1074,0.1176,9.7608,-0.095,-0.1216,0.2242,-3.0,46.0,-84.0,26.9,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,184.79860300083953,-76.48623620500258,360
1709520175139,1.0,1.0,-1.1074,0.1176,9.731399999999999,0.0038,-0.3382,-0.0342,-6.0,44.0,-85.0,26.9,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709520175278,1.0,1.0,-1.1074,0.1176,9.751,-0.2964,0.361,0.0114,-3.0,43.0,-86.0,26.9,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,184.53908690157022,-76.48623620500258,360
1709520175379,1.0,1.0,-1.0877999999999999,0.10779999999999999,9.751,-0.304,0.2698,-0.7942,-2.0,45.0,-85.0,26.9,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,185.98519562018691,-76.48623620500258,360
1709520175516,1.0,1.0,-1.0976,0.10779999999999999,9.751,-0.4598,0.1292,-0.3192,-5.0,44.0,-83.0,26.9,1011.12,16.83102522552823,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
1709520175608,1.0,1.0,-1.1074,0.10779999999999999,9.751,-0.0722,-0.0342,0.2698,-6.0,43.0,-84.0,26.9,1011.31,16.99780508993672,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,360
1709520175687,1.0,1.0,-1.0877999999999999,0.1176,9.7412,0.1824,-0.1026,-0.0494,-4.0,44.0,-84.0,26.9,1011.28,17.247979894572055,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520175792,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.751,-0.0836,-0.2318,0.4256,-3.0,47.0,-84.0,26.9,1011.22,16.163932475294217,0.0,0.0,14469841.099452531,184.87777721969366,-76.48623620500258,360
1709520175956,1.0,1.0,-1.0976,0.10779999999999999,9.731399999999999,0.0874,-0.2242,-0.0038,-4.0,44.0,-84.0,26.9,1011.34,16.66424803195915,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520176081,1.0,1.0,-1.0976,0.1176,9.751,0.1672,0.0494,-0.0152,-4.0,42.0,-83.0,26.9,1011.28,17.581555649567314,0.0,0.0,14469841.099452531,183.0896679689945,-76.48623620500258,360
1709520176173,1.0,1.0,-1.1074,0.098,9.751,0.342,-0.1938,0.0,-5.0,46.0,-85.0,26.9,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520176262,1.0,1.0,-1.1074,0.1176,9.7412,0.3458,-0.209,0.2584,-4.0,45.0,-85.0,26.9,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520176350,1.0,1.0,-1.1074,0.10779999999999999,9.751,0.2356,-0.2698,0.4788,-5.0,44.0,-85.0,26.9,1011.15,16.49747350912121,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
