MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515669401,0.0,-0.8917999999999999,0.7448,9.751,-0.0646,-0.3078,0.171,-2.0,55.0,-73.0,22.1,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709515669467,0.0,-0.8917999999999999,0.7448,9.7706,-0.0836,-0.4636,0.0988,-7.0,55.0,-74.0,22.1,1011.58,12.9958253011505,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515669532,0.0,-0.9016,0.7448,9.751,-0.0152,-0.1672,0.1368,-4.0,53.0,-74.0,22.1,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515669598,0.0,-0.9016,0.7448,9.7608,-0.0836,-0.2888,0.1444,-4.0,53.0,-74.0,22.1,1011.57,13.079184197258302,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515669662,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1064,0.0456,0.1026,-7.0,53.0,-74.0,22.1,1011.58,13.329264888649153,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515669725,0.0,-0.8917999999999999,0.735,9.751,-0.0456,-0.2584,0.1026,-4.0,52.0,-74.0,22.1,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515669790,0.0,-0.9016,0.7448,9.751,-0.152,-0.0608,0.076,-4.0,52.0,-74.0,22.1,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515669854,0.0,-0.8917999999999999,0.7448,9.7608,0.0836,-0.1672,0.2584,-3.0,54.0,-74.0,22.1,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515669918,0.0,-0.8917999999999999,0.735,9.751,0.0494,-0.2014,0.0912,-4.0,54.0,-75.0,22.1,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515669989,0.0,-0.9016,0.7545999999999999,9.7608,0.095,-0.1596,0.1406,-4.0,54.0,-75.0,22.1,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515670056,0.0,-0.9016,0.7448,9.7608,-0.0494,-0.4104,0.152,-3.0,50.0,-75.0,22.1,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709515670123,0.0,-0.8917999999999999,0.735,9.7608,-0.1254,-0.1938,0.1862,-6.0,50.0,-72.0,22.1,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709515670188,0.0,-0.9016,0.735,9.7608,0.0456,-0.361,0.1558,-6.0,50.0,-72.0,22.1,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709515670256,0.0,-0.8917999999999999,0.7448,9.7608,-0.0494,-0.114,0.1444,-5.0,54.0,-73.0,22.1,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515670325,0.0,-0.9016,0.7448,9.7706,-0.1976,-0.1064,0.1596,-4.0,51.0,-72.0,22.1,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515670393,0.0,-0.8917999999999999,0.7448,9.7608,-0.1748,-0.3534,0.1672,-4.0,51.0,-72.0,22.1,1011.66,13.996176090346617,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515670464,0.0,-0.9016,0.735,9.7608,-0.095,-0.1596,0.0684,-6.0,51.0,-73.0,22.1,1011.58,13.495988685593886,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515670529,0.0,-0.882,0.7545999999999999,9.7608,0.076,-0.076,0.1216,-7.0,50.0,-73.0,22.0,1011.66,13.329264888649153,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709515670595,0.0,-0.9016,0.735,9.751,-0.0798,-0.1216,0.1292,-7.0,55.0,-74.0,22.1,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515670662,0.0,-0.9016,0.7448,9.7608,0.0304,-0.3268,0.2622,-7.0,55.0,-74.0,22.1,1011.71,12.9958253011505,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515670733,0.0,-0.9016,0.7448,9.751,-0.0722,-0.1862,0.0836,-4.0,55.0,-73.0,22.1,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515670804,0.0,-0.8917999999999999,0.7644,9.7706,0.1178,-0.1064,0.1064,-7.0,53.0,-73.0,22.1,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515670873,0.0,-0.9016,0.735,9.7608,-0.0456,-0.1406,0.0608,-7.0,53.0,-73.0,22.1,1011.72,13.495988685593886,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515670965,0.0,-0.882,0.7545999999999999,9.751,-0.019,-0.1406,0.1634,-8.0,54.0,-73.0,22.1,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,0
1709515671039,0.0,-0.8917999999999999,0.7448,9.7706,-0.0646,-0.0608,0.2166,-6.0,52.0,-72.0,22.1,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515671110,0.0,-0.8917999999999999,0.7448,9.7608,0.1406,-0.1596,-0.057,-7.0,51.0,-74.0,22.1,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709515671175,0.0,-0.8917999999999999,0.735,9.7608,-0.2052,-0.2128,0.133,-7.0,51.0,-74.0,22.1,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709515671240,0.0,-0.8917999999999999,0.7448,9.751,-0.038,0.0228,0.0988,-4.0,49.0,-74.0,22.1,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709515671303,0.0,-0.9016,0.735,9.7608,-0.038,-0.2014,0.1824,-6.0,50.0,-72.0,22.1,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709515671367,0.0,-0.8917999999999999,0.7644,9.7608,-0.1216,-0.2166,0.2508,-6.0,50.0,-72.0,22.1,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709515671431,0.0,-0.8917999999999999,0.735,9.751,0.0608,0.1824,0.0342,-6.0,52.0,-72.0,22.1,1011.68,12.745752615746895,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515671495,0.0,-0.9016,0.735,9.7706,0.0798,-0.3648,0.2736,-4.0,54.0,-71.0,22.1,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515671562,0.0,-0.8917999999999999,0.7448,9.7608,-0.0722,-0.1292,0.3002,-4.0,54.0,-71.0,22.1,1011.64,12.829109510409562,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515671629,0.0,-0.9016,0.7252,9.751,-0.076,-0.3116,0.1026,-6.0,51.0,-72.0,22.1,1011.63,13.245903990992863,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515671692,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0304,-0.1862,0.3268,-5.0,54.0,-72.0,22.1,1011.68,13.746079385268557,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515671772,0.0,-0.8917999999999999,0.7448,9.751,0.1938,-0.1786,0.0114,-7.0,55.0,-73.0,22.1,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515671846,0.0,-0.9016,0.735,9.7706,-0.133,-0.2698,0.1292,-7.0,55.0,-73.0,22.1,1011.63,13.079184197258302,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515671923,0.0,-0.8917999999999999,0.735,9.751,-0.0076,-0.1786,-0.076,-5.0,54.0,-72.0,22.1,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515671986,0.0,-0.8917999999999999,0.7448,9.7608,0.019,-0.1938,0.0874,-7.0,54.0,-72.0,22.1,1011.66,13.079184197258302,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515672049,0.0,-0.8917999999999999,0.7448,9.7608,-0.0912,-0.2508,0.2166,-7.0,54.0,-72.0,22.1,1011.69,13.079184197258302,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515672116,0.0,-0.8917999999999999,0.7448,9.751,0.0228,-0.0836,0.2242,-6.0,53.0,-74.0,22.1,1011.74,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515672182,0.0,-0.9016,0.7252,9.751,-0.0532,-0.0608,0.1748,-6.0,51.0,-72.0,22.1,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515672250,0.0,-0.8917999999999999,0.7644,9.751,-0.0228,-0.0798,0.0798,-6.0,51.0,-72.0,22.1,1011.71,13.079184197258302,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515672316,0.0,-0.9114,0.7252,9.7706,0.0228,-0.0304,0.19,-7.0,51.0,-71.0,22.1,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709515672385,0.0,-0.8917999999999999,0.7448,9.7706,-0.0532,0.0988,0.152,-6.0,54.0,-73.0,22.1,1011.71,13.495988685593886,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515672450,0.0,-0.8917999999999999,0.7448,9.751,0.0,-0.2584,0.114,-6.0,51.0,-73.0,22.1,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515672517,0.0,-0.8917999999999999,0.735,9.751,0.114,-0.3154,0.19,-5.0,51.0,-73.0,22.1,1011.65,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515672597,0.0,-0.8917999999999999,0.7448,9.7706,-0.0874,-0.1444,0.0988,-6.0,52.0,-74.0,22.1,1011.68,13.495988685593886,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515672673,0.0,-0.8917999999999999,0.735,9.7608,0.0228,0.0038,0.2052,-6.0,55.0,-72.0,22.1,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515672746,0.0,-0.9016,0.7448,9.7608,-0.1026,-0.3306,0.0722,-6.0,52.0,-73.0,22.1,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515672814,0.0,-0.9016,0.735,9.7608,-0.0418,-0.0988,0.0874,-6.0,52.0,-73.0,22.1,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515672879,0.0,-0.9016,0.7448,9.7608,-0.1292,-0.3458,0.1482,-5.0,55.0,-74.0,22.1,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515672944,0.0,-0.9016,0.7448,9.7608,0.0,-0.3116,0.2014,-6.0,54.0,-73.0,22.1,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515673007,0.0,-0.9016,0.735,9.7608,-0.0494,-0.0722,0.0684,-6.0,54.0,-73.0,22.0,1011.65,12.9958253011505,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515673072,0.0,-0.8917999999999999,0.7252,9.7706,-0.209,-0.304,0.1748,-5.0,51.0,-72.0,22.1,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515673137,0.0,-0.8917999999999999,0.7448,9.7608,0.0646,-0.152,-0.0532,-4.0,52.0,-74.0,22.0,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515673205,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0722,-0.266,-0.0152,-4.0,52.0,-74.0,22.1,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515673270,0.0,-0.9016,0.735,9.7608,0.1102,-0.1026,-0.0228,-4.0,55.0,-72.0,22.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515673352,0.0,-0.8917999999999999,0.735,9.751,0.0608,-0.114,0.1064,-3.0,52.0,-75.0,22.1,1011.69,13.495988685593886,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515673426,0.0,-0.8917999999999999,0.7448,9.7608,-0.0646,-0.0114,0.2166,-3.0,52.0,-74.0,22.0,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515673489,0.0,-0.9016,0.7448,9.7608,-0.0532,-0.2242,0.2166,-6.0,53.0,-74.0,22.0,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515673557,0.0,-0.8917999999999999,0.7448,9.7608,0.0608,-0.1064,0.1558,-6.0,51.0,-75.0,22.0,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515673623,0.0,-0.9016,0.7448,9.7608,-0.0228,-0.1064,0.2166,-6.0,52.0,-72.0,22.0,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515673687,0.0,-0.8917999999999999,0.735,9.751,0.0038,-0.1216,0.2394,-5.0,52.0,-72.0,22.0,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515673752,0.0,-0.9016,0.7448,9.7608,-0.0456,-0.228,0.2508,-3.0,51.0,-73.0,22.0,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709515673816,0.0,-0.8917999999999999,0.735,9.7706,0.0912,-0.2432,0.2926,-3.0,51.0,-73.0,22.0,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709515673880,0.0,-0.9016,0.735,9.7608,-0.076,-0.3306,0.1824,-5.0,51.0,-73.0,22.0,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515673944,0.0,-0.8917999999999999,0.7448,9.7608,0.019,-0.1368,0.1026,-6.0,52.0,-72.0,22.0,1011.58,13.495988685593886,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515674013,0.0,-0.8917999999999999,0.735,9.7608,0.0912,-0.19,0.0266,-6.0,52.0,-72.0,22.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515674079,0.0,-0.9016,0.7448,9.7608,-0.0076,-0.1406,0.0798,-7.0,52.0,-74.0,22.0,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709515674144,0.0,-0.8917999999999999,0.735,9.7706,-0.038,-0.1786,0.2128,-7.0,52.0,-71.0,22.0,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709515674215,0.0,-0.8917999999999999,0.735,9.751,-0.1064,-0.2812,0.152,-4.0,54.0,-71.0,22.0,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515674280,0.0,-0.9016,0.7448,9.7608,-0.0912,-0.4066,0.1672,-4.0,54.0,-71.0,22.0,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515674345,0.0,-0.8917999999999999,0.7448,9.751,-0.0342,-0.342,0.0722,-5.0,49.0,-71.0,22.0,1011.54,13.996176090346617,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709515674412,0.0,-0.9016,0.7448,9.7608,-0.0304,-0.4712,0.2204,-7.0,52.0,-72.0,22.0,1011.6,14.162910563556943,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709515674483,0.0,-0.9016,0.735,9.7608,0.0,-0.304,0.1976,-7.0,52.0,-72.0,22.0,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709515674549,0.0,-0.8917999999999999,0.7448,9.7608,0.0304,-0.1482,0.1102,-5.0,52.0,-75.0,22.0,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515674641,0.0,-0.8917999999999999,0.7448,9.7706,-0.0076,-0.2204,0.076,-5.0,52.0,-73.0,22.0,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515674714,0.0,-0.8917999999999999,0.735,9.7608,0.076,-0.2888,0.3002,-6.0,53.0,-73.0,22.0,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515674781,0.0,-0.8917999999999999,0.7448,9.7706,0.0988,-0.1216,0.209,-6.0,53.0,-73.0,22.0,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515674846,0.0,-0.8917999999999999,0.7448,9.751,0.0684,-0.1672,0.1634,-3.0,53.0,-73.0,22.0,1011.72,13.9128098546978,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515674922,0.0,-0.8917999999999999,0.7448,9.7706,-0.0228,-0.1102,0.1976,-5.0,53.0,-72.0,22.0,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515674995,0.0,-0.9016,0.735,9.7608,-0.1254,-0.0798,0.171,-4.0,53.0,-75.0,22.1,1011.68,12.745752615746895,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515675066,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1824,-0.2546,0.247,-4.0,53.0,-75.0,22.0,1011.57,13.6627151514586,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515675133,0.0,-0.9016,0.735,9.7608,-0.1672,-0.0836,0.0874,-5.0,53.0,-74.0,22.0,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515675203,0.0,-0.9016,0.735,9.7608,-0.0418,-0.2736,0.0532,-5.0,50.0,-74.0,22.0,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515675269,0.0,-0.8917999999999999,0.7448,9.751,-0.057,-0.2394,0.171,-5.0,50.0,-74.0,22.0,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515675338,0.0,-0.8917999999999999,0.7448,9.7608,0.0076,-0.1634,0.171,-4.0,52.0,-72.0,22.0,1011.65,13.6627151514586,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515675403,0.0,-0.9016,0.735,9.7608,-0.152,-0.0342,0.1292,-5.0,48.0,-74.0,22.0,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709515675471,0.0,-0.8917999999999999,0.7448,9.7608,-0.2128,-0.0988,0.1064,-5.0,48.0,-74.0,22.0,1011.61,13.079184197258302,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,0
1709515675537,0.0,-0.8917999999999999,0.7448,9.7706,0.0342,0.019,0.1862,-5.0,52.0,-75.0,22.0,1011.63,13.245903990992863,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515675605,0.0,-0.9016,0.7545999999999999,9.751,-0.0456,-0.1786,0.0038,-5.0,53.0,-74.0,22.0,1011.61,14.246278801147978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515675674,0.0,-0.9016,0.7252,9.7706,0.019,-0.0836,-0.0456,-5.0,53.0,-74.0,22.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515675742,0.0,-0.8917999999999999,0.7448,9.7608,0.0114,-0.0798,0.1748,-5.0,52.0,-76.0,22.0,1011.72,13.746079385268557,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515675815,0.0,-0.8917999999999999,0.735,9.7706,-0.1406,-0.19,0.2736,-4.0,50.0,-74.0,22.0,1011.61,13.996176090346617,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709515675880,0.0,-0.9114,0.735,9.7608,-0.0152,-0.1976,0.133,-5.0,51.0,-74.0,22.0,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515675952,0.0,-0.8917999999999999,0.7644,9.751,0.0684,-0.2736,0.1444,-5.0,51.0,-74.0,22.0,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515676021,0.0,-0.8917999999999999,0.7252,9.751,-0.0722,-0.0798,0.1862,-6.0,54.0,-73.0,22.0,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515676107,0.0,-0.9016,0.7448,9.751,0.0304,-0.3382,0.1748,-9.0,51.0,-72.0,22.0,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709515676194,0.0,-0.9016,0.735,9.7608,-0.0152,-0.3458,0.1026,-5.0,54.0,-73.0,22.1,1011.63,13.9128098546978,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515676258,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0646,-0.2736,0.1254,-5.0,54.0,-73.0,22.0,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515676322,0.0,-0.8917999999999999,0.735,9.7706,-0.1026,-0.1368,0.1938,-5.0,55.0,-74.0,22.0,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515676387,0.0,-0.9016,0.7448,9.7608,-0.1178,-0.0836,0.0836,-3.0,50.0,-72.0,22.1,1011.63,12.9958253011505,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709515676451,0.0,-0.8917999999999999,0.7448,9.7608,0.0266,-0.1216,0.133,-3.0,50.0,-72.0,22.1,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709515676515,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1786,-0.2964,0.152,-7.0,52.0,-75.0,22.1,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709515676578,0.0,-0.8917999999999999,0.7448,9.7608,-0.0722,-0.1406,0.1634,-7.0,47.0,-73.0,22.1,1011.55,13.495988685593886,0.0,0.0,14469841.099452531,180.05885536698517,-76.48623620500258,0
1709515676644,0.0,-0.9016,0.735,9.7608,0.0912,-0.1596,0.133,-7.0,47.0,-73.0,22.1,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,180.05885536698517,-76.48623620500258,0
1709515676712,0.0,-0.8917999999999999,0.7448,9.751,0.0152,-0.342,0.1444,-4.0,52.0,-73.0,22.1,1011.54,14.162910563556943,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515676776,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.171,-0.2546,0.1254,-3.0,54.0,-72.0,22.1,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515676840,0.0,-0.8917999999999999,0.7448,9.7608,0.0304,-0.095,0.0,-3.0,54.0,-72.0,22.1,1011.54,13.746079385268557,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515676907,0.0,-0.8917999999999999,0.7448,9.7608,0.1064,-0.2356,0.1254,-6.0,55.0,-76.0,22.1,1011.52,13.495988685593886,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515676975,0.0,-0.8917999999999999,0.7448,9.751,-0.0342,-0.0912,0.1292,-5.0,52.0,-72.0,22.1,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515677041,0.0,-0.8917999999999999,0.735,9.7608,-0.1026,-0.2356,0.0342,-5.0,52.0,-72.0,22.1,1011.61,13.996176090346617,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515677112,0.0,-0.8917999999999999,0.735,9.7608,-0.114,-0.4066,0.209,-7.0,54.0,-74.0,22.1,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515677180,0.0,-0.8917999999999999,0.7448,9.7608,-0.019,-0.114,0.0912,-7.0,55.0,-73.0,22.1,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515677251,0.0,-0.9016,0.735,9.751,-0.0912,-0.1862,0.1672,-3.0,49.0,-72.0,22.1,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709515677319,0.0,-0.8917999999999999,0.7448,9.7706,-0.0912,-0.1064,0.1102,-3.0,49.0,-72.0,22.1,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709515677387,0.0,-0.9016,0.735,9.7706,0.0152,-0.2888,0.1178,-5.0,54.0,-73.0,22.1,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515677457,0.0,-0.882,0.7056,9.7608,-0.0874,-0.0646,0.076,-6.0,55.0,-73.0,22.1,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515677526,0.0,-0.8917999999999999,0.7644,9.7608,-0.0684,-0.1178,0.0646,-6.0,55.0,-73.0,22.1,1011.65,13.9128098546978,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515677591,0.0,-0.8917999999999999,0.7448,9.7706,0.0342,-0.0836,0.19,-6.0,53.0,-73.0,22.1,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515677657,0.0,-0.9016,0.7252,9.7608,-0.1064,-0.057,0.2698,-4.0,47.0,-73.0,22.1,1011.57,13.57935158490202,0.0,0.0,14469841.099452531,183.6654855622395,-76.48623620500258,0
1709515677748,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.19,-0.1824,0.095,-5.0,54.0,-73.0,22.1,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515677815,0.0,-0.8917999999999999,0.7448,9.7608,-0.0494,-0.2622,0.133,-5.0,54.0,-73.0,22.1,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515677881,0.0,-0.9016,0.735,9.7608,-0.0532,-0.2204,0.152,-7.0,55.0,-74.0,22.1,1011.51,14.079542993293103,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515677945,0.0,-0.8917999999999999,0.7448,9.7608,0.0038,-0.0722,0.1406,-6.0,53.0,-74.0,22.1,1011.57,13.57935158490202,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
