MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535909387,0.0,0.0,0.49,0.9506,9.6824,0.0608,-0.2318,0.0532,-103.0,-14.0,-94.0,26.9,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535909452,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0152,0.038,0.0874,-103.0,-14.0,-94.0,26.9,1011.85,11.828870801988383,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535909515,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.1596,-0.3458,0.2926,-104.0,-15.0,-93.0,26.9,1011.85,12.328978149048949,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535909579,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0266,-0.1254,0.1938,-103.0,-16.0,-92.0,26.9,1011.8,12.16227303189624,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535909643,0.0,0.0,0.5095999999999999,0.9506,9.6824,-0.057,-0.095,0.0836,-103.0,-16.0,-92.0,26.9,1011.82,12.16227303189624,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535909707,0.0,0.0,0.49979999999999997,0.9506,9.6824,0.0114,-0.2546,0.1406,-102.0,-16.0,-91.0,26.9,1011.86,11.828870801988383,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535909769,0.0,0.0,0.49979999999999997,0.9603999999999999,9.662799999999999,-0.0646,-0.0988,0.171,-102.0,-11.0,-92.0,26.9,1011.85,12.078921473892342,0.0,0.0,14469841.099452531,452.374831656726,-76.48623620500258,0
1709535909833,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0152,-0.0114,0.1976,-103.0,-11.0,-92.0,26.9,1011.83,11.912220358945797,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,0
1709535909896,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1672,0.0304,0.0798,-103.0,-14.0,-94.0,26.9,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535909959,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.057,-0.1444,0.0038,-103.0,-14.0,-94.0,26.9,1011.8,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535910023,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.19,-0.1178,0.2736,-103.0,-12.0,-94.0,26.9,1011.82,11.828870801988383,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535910086,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0608,0.1406,0.0722,-101.0,-14.0,-93.0,26.9,1011.89,12.16227303189624,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,0
1709535910149,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0456,-0.1292,0.0684,-101.0,-14.0,-93.0,26.9,1011.77,11.912220358945797,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,0
1709535910213,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0228,-0.285,0.0,-104.0,-15.0,-93.0,26.9,1011.86,12.579040827778105,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535910276,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1254,-0.2128,0.0342,-102.0,-10.0,-92.0,26.9,1011.79,10.578707479997613,0.0,0.0,14469841.099452531,452.93066066347944,-76.48623620500258,0
1709535910339,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.095,-0.3458,0.1786,-102.0,-10.0,-92.0,26.9,1011.8,11.662173689031448,0.0,0.0,14469841.099452531,452.93066066347944,-76.48623620500258,0
1709535910403,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0266,-0.0988,0.0798,-103.0,-15.0,-94.0,26.9,1011.82,11.578826133017163,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535910465,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0304,-0.0684,0.1634,-104.0,-13.0,-92.0,26.9,1011.85,11.578826133017163,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535910528,0.0,0.0,0.49979999999999997,0.9506,9.653,-0.1064,-0.133,0.1368,-104.0,-13.0,-92.0,26.9,1011.82,10.912069694305922,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535910591,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.1216,-0.171,0.0456,-102.0,-13.0,-92.0,26.9,1011.83,11.328787466653859,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535910672,1.0,1.0,0.49979999999999997,0.9506,9.6726,-0.0494,-0.1292,0.1862,-104.0,-13.0,-94.0,26.9,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535910758,1.0,1.0,0.5292,0.9603999999999999,9.6432,-0.1444,1.3642,1.178,-103.0,-17.0,-95.0,26.9,1011.8,11.578826133017163,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,360
1709535910832,1.0,1.0,0.4704,0.9408,9.662799999999999,-0.1026,1.3566,0.0684,-103.0,-17.0,-95.0,26.9,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,360
1709535910904,1.0,1.0,0.4704,0.9506,9.702,-0.0266,0.228,0.0988,-102.0,-13.0,-93.0,26.9,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709535910976,1.0,1.0,0.4606,0.9506,9.6824,-0.1102,0.3762,0.1292,-102.0,-14.0,-95.0,26.9,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535911047,1.0,1.0,0.4704,0.9408,9.6726,-0.095,0.095,0.057,-102.0,-14.0,-95.0,26.9,1011.88,11.828870801988383,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535911119,1.0,1.0,0.4508,0.9408,9.6824,-0.0228,-0.0456,0.266,-103.0,-14.0,-94.0,26.9,1011.77,11.578826133017163,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535911191,1.0,1.0,0.4606,0.9506,9.6824,-0.057,-0.019,0.171,-103.0,-13.0,-94.0,26.9,1011.8,11.328787466653859,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535911263,1.0,1.0,0.4508,0.9408,9.6824,-0.0228,-0.0266,0.0798,-103.0,-13.0,-91.0,26.9,1011.82,11.828870801988383,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535911336,1.0,1.0,0.4508,0.9408,9.6824,-0.133,0.0494,0.1786,-103.0,-13.0,-91.0,26.9,1011.85,12.579040827778105,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535911408,1.0,1.0,0.4508,0.9408,9.6824,-0.0722,-0.1672,0.0494,-104.0,-14.0,-94.0,26.9,1011.82,11.828870801988383,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535911481,1.0,1.0,0.4508,0.9506,9.6726,-0.0532,-0.3496,0.2508,-104.0,-17.0,-92.0,26.9,1011.82,12.16227303189624,0.0,0.0,14469841.099452531,449.24644719473866,-76.48623620500258,360
1709535911558,1.0,1.0,0.4508,0.9506,9.6824,-0.0532,0.0304,0.0836,-104.0,-15.0,-95.0,26.9,1011.89,11.578826133017163,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,360
1709535911631,1.0,1.0,0.4508,0.9408,9.6726,0.0266,0.1102,0.0494,-104.0,-15.0,-95.0,26.9,1011.8,12.078921473892342,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,360
1709535911705,1.0,1.0,0.441,0.9506,9.6824,0.0532,0.0,0.0836,-102.0,-13.0,-95.0,26.9,1011.83,12.328978149048949,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709535911779,1.0,1.0,0.441,0.9506,9.6922,-0.0038,-0.1444,0.2432,-104.0,-15.0,-94.0,26.9,1011.77,12.078921473892342,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,360
1709535911852,1.0,1.0,0.4508,0.9408,9.6726,-0.228,-0.0304,0.19,-104.0,-12.0,-93.0,26.9,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,360
1709535911927,1.0,1.0,0.4508,0.9506,9.6824,0.0608,0.0836,0.1596,-104.0,-12.0,-93.0,26.9,1011.82,12.16227303189624,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,360
1709535912000,1.0,1.0,0.441,0.9506,9.6726,-0.0418,-0.0722,0.0684,-103.0,-14.0,-94.0,26.9,1011.88,12.16227303189624,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535912073,1.0,1.0,0.4508,0.9506,9.6824,0.0912,-0.1254,0.1976,-103.0,-14.0,-91.0,26.9,1011.83,12.579040827778105,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535912148,1.0,1.0,0.441,0.9506,9.6824,-0.0038,0.0532,0.1786,-102.0,-13.0,-92.0,26.9,1011.83,12.16227303189624,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709535912221,1.0,1.0,0.441,0.9506,9.6726,-0.1482,-0.076,0.2774,-102.0,-13.0,-92.0,26.9,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709535912297,1.0,1.0,0.441,0.9506,9.6824,-0.019,-0.019,0.0304,-104.0,-12.0,-92.0,26.9,1011.8,12.16227303189624,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,360
1709535912370,1.0,1.0,0.441,0.9506,9.6726,-0.0038,-0.2774,0.0836,-104.0,-11.0,-93.0,26.9,1011.86,12.16227303189624,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,360
1709535912443,1.0,1.0,0.441,0.9506,9.6922,-0.0684,-0.1102,0.0912,-103.0,-15.0,-95.0,26.9,1011.82,12.078921473892342,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535912517,1.0,1.0,0.4508,0.9408,9.6726,0.0722,-0.1824,0.171,-103.0,-14.0,-93.0,26.9,1011.83,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535912591,1.0,1.0,0.441,0.9408,9.6726,-0.019,-0.0076,0.1824,-103.0,-14.0,-93.0,26.9,1011.77,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535912664,1.0,1.0,0.441,0.9506,9.6824,0.038,-0.0874,0.0304,-105.0,-14.0,-94.0,26.9,1011.74,12.579040827778105,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,360
1709535912737,1.0,1.0,0.441,0.9408,9.6824,0.0228,-0.0988,0.2128,-103.0,-15.0,-94.0,26.9,1011.79,11.828870801988383,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535912812,1.0,1.0,0.441,0.9506,9.6922,-0.1748,0.0798,0.0342,-103.0,-13.0,-94.0,26.9,1011.77,12.328978149048949,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535912886,1.0,1.0,0.4508,0.9506,9.662799999999999,-0.0228,-0.1368,-0.0266,-103.0,-13.0,-94.0,26.9,1011.83,11.912220358945797,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535912959,1.0,1.0,0.4508,0.9506,9.6824,-0.0608,-0.2394,0.2204,-103.0,-15.0,-95.0,26.9,1011.8,11.412133021838212,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535913033,1.0,1.0,0.441,0.9506,9.6726,-0.0228,-0.285,0.228,-104.0,-16.0,-95.0,26.9,1011.79,12.829109510409562,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,360
1709535913107,1.0,1.0,0.441,0.9408,9.6824,-0.0456,-0.076,0.1444,-103.0,-15.0,-95.0,26.9,1011.74,12.078921473892342,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535913181,1.0,1.0,0.441,0.9506,9.6824,-0.0646,-0.076,0.0798,-103.0,-15.0,-95.0,26.9,1011.85,11.578826133017163,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535913255,1.0,1.0,0.441,0.9506,9.6824,-0.1026,-0.1368,0.0684,-104.0,-19.0,-94.0,26.9,1011.74,12.412331708212525,0.0,0.0,14469841.099452531,448.17667995607053,-76.48623620500258,360
1709535913329,1.0,1.0,0.441,0.9506,9.6824,0.0456,-0.2394,0.1634,-102.0,-14.0,-95.0,26.9,1011.8,13.079184197258302,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535913403,1.0,1.0,0.441,0.9506,9.6726,-0.0494,-0.2508,0.2014,-100.0,-15.0,-93.0,26.9,1011.82,12.912467072207484,0.0,0.0,14469841.099452531,449.99923439005187,-76.48623620500258,360
1709535913476,1.0,1.0,0.441,0.9506,9.6922,-0.0266,-0.3154,0.1786,-100.0,-15.0,-93.0,26.9,1011.76,12.662396388204716,0.0,0.0,14469841.099452531,449.99923439005187,-76.48623620500258,360
1709535913549,1.0,1.0,0.4508,0.9506,9.6726,0.1102,-0.095,0.1406,-104.0,-13.0,-91.0,26.9,1011.71,11.745521912018575,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535913630,1.0,1.0,0.441,0.9408,9.702,-0.0342,-0.2204,0.0684,-101.0,-17.0,-93.0,26.9,1011.87,13.079184197258302,0.0,0.0,14469841.099452531,448.9757103275982,-76.48623620500258,360
1709535913732,1.0,1.0,0.441,0.9408,9.6824,0.0266,-0.1102,0.1102,-102.0,-15.0,-92.0,26.9,1011.81,11.745521912018575,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,360
1709535913841,1.0,1.0,0.441,0.9506,9.6922,-0.0418,-0.0114,0.0722,-102.0,-14.0,-93.0,26.9,1011.81,12.412331708212525,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535913950,1.0,1.0,0.441,0.9408,9.6726,-0.0304,-0.1786,0.0836,-104.0,-12.0,-92.0,26.9,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,360
1709535914050,1.0,1.0,0.441,0.9506,9.6726,-0.019,-0.076,0.1748,-102.0,-16.0,-92.0,26.9,1011.87,11.662173689031448,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,360
1709535914150,1.0,1.0,0.43119999999999997,0.9506,9.6824,-0.1102,-0.114,0.0836,-103.0,-14.0,-92.0,26.9,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535914251,1.0,1.0,0.441,0.9506,9.6726,0.076,-0.0114,0.171,-103.0,-17.0,-96.0,26.9,1011.82,12.412331708212525,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,360
1709535914350,1.0,1.0,0.441,0.9506,9.6726,-0.1178,-0.1064,0.1748,-106.0,-11.0,-93.0,26.9,1011.84,11.662173689031448,0.0,0.0,14469841.099452531,452.60541801801753,-76.48623620500258,360
1709535914451,1.0,1.0,0.441,0.9506,9.6726,0.0076,-0.0038,0.171,-106.0,-12.0,-92.0,27.0,1011.81,11.912220358945797,0.0,0.0,14469841.099452531,452.07118362128136,-76.48623620500258,360
1709535914567,1.0,1.0,0.441,0.9506,9.6824,-0.1178,-0.2052,0.0304,-100.0,-14.0,-91.0,27.0,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,450.56038960567867,-76.48623620500258,360
1709535914670,1.0,1.0,0.43119999999999997,0.9408,9.6824,-0.0456,-0.1482,-0.0266,-105.0,-13.0,-94.0,27.0,1011.88,11.995570582910503,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535914770,1.0,1.0,0.43119999999999997,0.9408,9.6824,0.038,-0.2356,0.114,-105.0,-13.0,-93.0,27.0,1011.79,11.162098357031416,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535914870,1.0,1.0,0.43119999999999997,0.9408,9.6824,-0.0038,-0.266,0.247,-104.0,-14.0,-92.0,27.0,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535914970,1.0,1.0,0.441,0.9506,9.6922,-0.057,-0.247,0.3078,-105.0,-16.0,-93.0,27.0,1011.84,11.245442578388209,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,360
1709535915070,1.0,1.0,0.43119999999999997,0.9506,9.6922,-0.0266,-0.0874,0.1482,-102.0,-14.0,-93.0,27.0,1011.84,11.912220358945797,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535915170,1.0,1.0,0.4508,0.9506,9.6726,0.0038,-0.3306,0.0798,-103.0,-14.0,-95.0,27.0,1011.85,12.16227303189624,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535915270,1.0,1.0,0.4508,0.9506,9.6726,-0.0684,-0.171,0.114,-104.0,-11.0,-92.0,27.0,1011.7,11.995570582910503,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,360
1709535915370,1.0,1.0,0.441,0.9506,9.6824,-0.0532,-0.0418,0.2014,-101.0,-14.0,-93.0,27.0,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,360
1709535915470,1.0,1.0,0.441,0.9506,9.6726,0.0342,-0.0456,0.0988,-103.0,-15.0,-97.0,27.0,1011.85,11.495479243951111,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535915569,1.0,1.0,0.441,0.9506,9.6824,-0.0722,-0.19,0.2508,-103.0,-12.0,-93.0,27.0,1011.88,11.495479243951111,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,360
1709535915671,1.0,1.0,0.441,0.9408,9.6726,-0.019,-0.2926,0.1596,-106.0,-15.0,-93.0,27.0,1011.9,11.495479243951111,0.0,0.0,14469841.099452531,450.47558555361826,-76.48623620500258,0
1709535915770,1.0,1.0,0.441,0.9506,9.6726,-0.1558,-0.5396,0.0,-105.0,-27.0,-106.0,27.0,1011.79,11.495479243951111,0.0,0.0,14469841.099452531,444.109226872489,-76.48623620500258,0
1709535915880,1.0,1.0,0.4508,0.9408,9.6334,-0.1026,-1.8734,0.6118,-103.0,-26.0,-102.0,27.0,1011.79,11.245442578388209,0.0,0.0,14469841.099452531,444.3629444773688,-76.48623620500258,0
1709535915991,1.0,1.0,0.3822,0.9309999999999999,9.7216,-0.2432,2.1204,1.0982,-104.0,-17.0,-99.0,27.0,1011.79,12.2456252569468,0.0,0.0,14469841.099452531,449.24644719473866,-76.48623620500258,0
1709535916091,1.0,1.0,0.3136,0.9408,9.662799999999999,-0.1748,2.5346,0.3078,-102.0,-12.0,-93.0,27.0,1011.81,11.495479243951111,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535916185,1.0,1.0,0.3822,0.9408,9.6824,-0.0114,-0.1216,0.1026,-104.0,-12.0,-93.0,27.0,1011.85,10.99541191500504,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535916257,1.0,1.0,0.3528,0.9408,9.6922,-0.1292,0.5624,0.3116,-103.0,-12.0,-95.0,27.0,1011.81,11.162098357031416,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535916329,1.0,1.0,0.3724,0.9506,9.6824,-0.0494,0.5738,0.1596,-102.0,-13.0,-92.0,27.0,1011.94,11.495479243951111,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535916402,1.0,1.0,0.3528,0.9506,9.6922,0.0,-0.019,0.0532,-102.0,-13.0,-92.0,27.0,1011.91,11.745521912018575,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535916473,1.0,1.0,0.3528,0.9506,9.6922,0.076,-0.7372,-0.0228,-105.0,-14.0,-92.0,27.0,1011.85,11.995570582910503,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535916549,1.0,1.0,0.3724,0.9506,9.6824,0.0494,-0.4408,-0.0076,-104.0,-16.0,-95.0,27.0,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535916622,1.0,1.0,0.3626,0.9408,9.6726,0.0152,-0.1064,0.247,-104.0,-12.0,-93.0,27.0,1011.88,12.412331708212525,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535916695,1.0,1.0,0.3626,0.9408,9.6824,0.0342,0.0304,0.038,-104.0,-12.0,-93.0,27.0,1011.84,11.495479243951111,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535916769,1.0,1.0,0.3724,0.9408,9.6824,-0.038,0.1444,0.0646,-104.0,-14.0,-92.0,27.0,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535916842,1.0,1.0,0.3626,0.9506,9.6824,0.0456,-0.0456,0.0532,-105.0,-10.0,-92.0,27.0,1011.91,10.99541191500504,0.0,0.0,14469841.099452531,453.0896679689945,-76.48623620500258,0
1709535916916,1.0,1.0,0.3626,0.9408,9.6824,-0.0874,0.0152,0.076,-105.0,-13.0,-92.0,27.0,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535916990,1.0,1.0,0.3626,0.9506,9.6922,-0.0684,-0.3306,0.095,-105.0,-13.0,-92.0,27.0,1011.81,11.245442578388209,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535917063,1.0,1.0,0.3626,0.9506,9.702,-0.0912,-0.3078,0.1444,-104.0,-14.0,-94.0,27.0,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535917137,1.0,1.0,0.3626,0.9408,9.6824,-0.152,-0.1482,0.2128,-101.0,-12.0,-92.0,27.0,1011.79,11.995570582910503,0.0,0.0,14469841.099452531,451.754343830601,-76.48623620500258,0
1709535917211,1.0,1.0,0.3626,0.9408,9.702,0.095,-0.038,0.0228,-105.0,-12.0,-94.0,27.0,1011.79,12.2456252569468,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535917286,1.0,1.0,0.3626,0.9408,9.6922,-0.0798,0.0114,0.2508,-105.0,-12.0,-94.0,27.0,1011.9,11.162098357031416,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535917360,1.0,1.0,0.3626,0.9408,9.702,-0.1216,-0.171,0.1672,-108.0,-13.0,-90.0,27.0,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,451.666308085373,-76.48623620500258,0
1709535917435,1.0,1.0,0.3724,0.9506,9.6922,0.0456,-0.1178,0.1482,-102.0,-14.0,-90.0,27.0,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535917509,1.0,1.0,0.3626,0.9408,9.6824,0.0532,-0.2812,0.1368,-103.0,-12.0,-94.0,27.0,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535917582,1.0,1.0,0.3626,0.9408,9.6824,-0.0266,-0.019,0.152,-103.0,-12.0,-94.0,27.0,1011.73,11.495479243951111,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535917656,1.0,1.0,0.3626,0.9408,9.702,-0.0532,-0.3268,0.0836,-105.0,-14.0,-91.0,27.0,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535917729,1.0,1.0,0.3626,0.9408,9.702,0.0228,-0.2052,0.1406,-104.0,-14.0,-93.0,27.0,1011.91,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535917802,1.0,1.0,0.3626,0.9408,9.6824,-0.1406,-0.1596,0.0152,-105.0,-15.0,-95.0,27.0,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535917875,1.0,1.0,0.3528,0.9408,9.6824,-0.0456,-0.1748,0.0456,-105.0,-15.0,-95.0,27.0,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535917949,1.0,1.0,0.3626,0.9408,9.6922,0.0494,0.0494,0.2888,-106.0,-16.0,-93.0,27.0,1011.9,11.245442578388209,0.0,0.0,14469841.099452531,449.946378519886,-76.48623620500258,0
1709535918022,1.0,1.0,0.3528,0.9408,9.6824,-0.1254,-0.3192,0.1558,-104.0,-15.0,-94.0,27.0,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535918095,1.0,1.0,0.3528,0.9408,9.6922,-0.0532,-0.285,0.1558,-103.0,-14.0,-94.0,27.0,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535918168,1.0,1.0,0.3626,0.9506,9.6824,-0.1292,0.133,0.228,-103.0,-14.0,-94.0,27.0,1011.81,11.412133021838212,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535918242,1.0,1.0,0.3626,0.9408,9.6922,0.0076,-0.209,0.1102,-104.0,-15.0,-93.0,27.0,1011.82,11.495479243951111,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535918316,1.0,1.0,0.3528,0.9408,9.6922,-0.0684,-0.1786,0.19,-106.0,-15.0,-91.0,27.0,1011.87,12.16227303189624,0.0,0.0,14469841.099452531,450.47558555361826,-76.48623620500258,0
1709535918390,1.0,1.0,0.3626,0.9506,9.6922,0.0266,-0.1444,0.076,-106.0,-15.0,-92.0,27.0,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,450.47558555361826,-76.48623620500258,0
1709535918463,1.0,1.0,0.3626,0.9506,9.6824,-0.038,-0.1938,0.171,-106.0,-15.0,-92.0,27.0,1011.79,12.495685934452297,0.0,0.0,14469841.099452531,450.47558555361826,-76.48623620500258,0
1709535918537,1.0,1.0,0.3626,0.9408,9.6824,-0.057,-0.0722,0.0798,-104.0,-11.0,-92.0,27.0,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,0
1709535918612,1.0,1.0,0.3626,0.9408,9.6922,-0.0228,-0.0988,0.1368,-104.0,-13.0,-94.0,27.0,1011.81,12.16227303189624,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535918685,1.0,1.0,0.3528,0.9506,9.702,-0.0912,-0.323,0.1444,-102.0,-14.0,-94.0,27.0,1011.82,12.412331708212525,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535918757,1.0,1.0,0.3528,0.9506,9.702,0.0114,-0.0532,0.19,-102.0,-14.0,-94.0,27.0,1011.84,12.2456252569468,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535918830,1.0,1.0,0.3626,0.9408,9.6824,-0.0342,-0.2508,0.3116,-104.0,-14.0,-95.0,27.0,1011.79,12.412331708212525,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535918905,1.0,1.0,0.3626,0.9506,9.6922,-0.057,-0.3724,0.1254,-102.0,-14.0,-93.0,27.0,1011.82,12.412331708212525,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
