MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536687271,2.0,2.0,1.1172,0.7448,9.5844,-0.1026,-0.2014,0.1064,1.0,97.0,-156.0,21.2,1011.79,12.328978149048949,0.0,0.0,14469841.099452531,189.12065721464666,-76.48623620500258,180
1709536687450,2.0,2.0,1.127,0.7448,9.5746,-0.1824,-0.2926,0.19,-1.0,100.0,-155.0,21.2,1011.73,12.078921473892342,0.0,0.0,14469841.099452531,187.9570613023165,-76.48623620500258,180
1709536687640,2.0,2.0,1.1172,0.7448,9.5746,-0.1178,-0.2166,0.1748,-3.0,95.0,-156.0,21.2,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,186.72126067750793,-76.48623620500258,180
1709536687830,2.0,2.0,1.1172,0.7448,9.5746,-0.0152,-0.0076,-0.0152,-2.0,96.0,-156.0,21.2,1011.79,12.078921473892342,0.0,0.0,14469841.099452531,187.336510576018,-76.48623620500258,180
1709536688012,2.0,2.0,1.1172,0.735,9.5648,-0.1178,-0.2318,0.1976,-2.0,98.0,-154.0,21.2,1011.86,11.578826133017163,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,180
1709536688200,2.0,2.0,1.1172,0.7448,9.5648,-0.1786,0.038,0.0874,-2.0,94.0,-155.0,21.2,1011.77,12.328978149048949,0.0,0.0,14469841.099452531,187.3111247648687,-76.48623620500258,180
1709536688381,2.0,2.0,1.127,0.7448,9.5746,-0.0608,-0.2888,0.228,-1.0,95.0,-156.0,21.2,1011.88,11.578826133017163,0.0,0.0,14469841.099452531,187.92690880561946,-76.48623620500258,180
1709536688571,2.0,2.0,1.1172,0.7448,9.5648,-0.0456,-0.0722,0.1102,-3.0,95.0,-157.0,21.2,1011.82,11.828870801988383,0.0,0.0,14469841.099452531,186.72126067750793,-76.48623620500258,180
1709536688750,2.0,2.0,1.1172,0.735,9.5746,0.038,-0.1862,0.2394,-2.0,97.0,-156.0,21.2,1011.8,11.412133021838212,0.0,0.0,14469841.099452531,187.34881108667338,-76.48623620500258,180
1709536688940,2.0,2.0,1.1172,0.7448,9.5844,-0.095,-0.2242,0.0836,-3.0,97.0,-154.0,21.2,1011.88,12.078921473892342,0.0,0.0,14469841.099452531,186.75853025996594,-76.48623620500258,180
1709536689130,2.0,2.0,1.1172,0.7448,9.5746,0.0152,-0.1596,0.1976,-3.0,96.0,-154.0,21.2,1011.79,11.828870801988383,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,180
1709536689310,2.0,2.0,1.127,0.7448,9.5844,-0.0114,-0.1938,0.2242,-1.0,96.0,-156.0,21.2,1011.8,11.912220358945797,0.0,0.0,14469841.099452531,187.93319054877082,-76.48623620500258,180
1709536689500,2.0,2.0,1.1172,0.7448,9.5746,0.0266,-0.152,0.1634,2.0,94.0,-156.0,21.2,1011.8,11.578826133017163,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,180
1709536689681,2.0,2.0,1.127,0.735,9.5746,0.0494,-0.0418,0.2128,1e-07,94.0,-155.0,21.2,1011.77,11.662173689031448,0.0,0.0,14469841.099452531,188.53000006095294,-76.48623620500258,180
1709536689871,2.0,2.0,1.1172,0.7448,9.5746,0.0152,-0.2508,0.2014,-5.0,96.0,-155.0,21.3,1011.92,11.578826133017163,0.0,0.0,14469841.099452531,185.5485387800178,-76.48623620500258,180
1709536690050,2.0,2.0,1.1172,0.7448,9.5648,-0.0076,-0.0114,0.1444,1.0,95.0,-155.0,21.3,1011.86,11.912220358945797,0.0,0.0,14469841.099452531,189.13309119438054,-76.48623620500258,180
1709536690230,2.0,2.0,1.1172,0.7448,9.5746,-0.1482,-0.1254,0.1254,-2.0,93.0,-155.0,21.3,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,187.29802259736027,-76.48623620500258,180
1709536690410,2.0,2.0,1.1172,0.7448,9.5746,-0.0494,-0.076,0.152,-2.0,96.0,-156.0,21.3,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,187.336510576018,-76.48623620500258,180
1709536690657,2.0,2.0,1.1172,0.735,9.5746,-0.0342,-0.2584,-0.0076,-1.0,98.0,-156.0,21.3,1011.83,12.078921473892342,0.0,0.0,14469841.099452531,187.9453694792948,-76.48623620500258,180
1709536690931,2.0,2.0,1.1172,0.7545999999999999,9.5746,-0.0912,-0.1482,-0.0152,-1.0,99.0,-156.0,21.3,1011.89,11.412133021838212,0.0,0.0,14469841.099452531,187.95127443439225,-76.48623620500258,180
1709536691165,2.0,2.0,1.1172,0.735,9.5746,-0.0152,-0.2318,0.1938,2.0,95.0,-156.0,21.3,1011.76,12.078921473892342,0.0,0.0,14469841.099452531,189.73604877921997,-76.48623620500258,180
1709536691395,2.0,2.0,1.1172,0.7448,9.5844,-0.0646,-0.1976,0.1938,-2.0,97.0,-158.0,21.3,1011.86,11.662173689031448,0.0,0.0,14469841.099452531,187.34881108667338,-76.48623620500258,180
1709536691630,2.0,2.0,1.1172,0.7448,9.5648,-0.1216,-0.1938,0.1976,-1.0,96.0,-154.0,21.3,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,187.93319054877082,-76.48623620500258,180
1709536691911,2.0,2.0,1.1172,0.7448,9.5844,0.0,-0.2128,0.0722,-3.0,102.0,-158.0,21.3,1011.78,12.2456252569468,0.0,0.0,14469841.099452531,186.84531568210372,-76.48623620500258,180
1709536692150,2.0,2.0,1.1172,0.735,9.5746,-0.0228,-0.437,0.2888,1.0,95.0,-154.0,21.3,1011.79,11.995570582910503,0.0,0.0,14469841.099452531,189.13309119438054,-76.48623620500258,180
1709536692405,2.0,2.0,1.1172,0.7448,9.5746,-0.1368,-0.2698,0.1216,-1.0,99.0,-157.0,21.3,1011.91,12.16227303189624,0.0,0.0,14469841.099452531,187.95127443439225,-76.48623620500258,180
1709536692675,2.0,2.0,1.1074,0.7448,9.5746,0.0228,-0.0418,0.038,-3.0,97.0,-153.0,21.3,1011.78,12.078921473892342,0.0,0.0,14469841.099452531,186.75853025996594,-76.48623620500258,180
1709536692925,2.0,2.0,1.1172,0.735,9.5844,-0.0988,-0.2546,0.1482,1.0,96.0,-154.0,21.3,1011.83,12.16227303189624,0.0,0.0,14469841.099452531,189.12680945122918,-76.48623620500258,180
1709536693156,2.0,2.0,1.1172,0.7448,9.5746,0.0494,-0.342,0.1368,-3.0,100.0,-156.0,21.3,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,186.81164199834456,-76.48623620500258,180
1709536693276,2.0,2.0,1.1172,0.735,9.5746,0.0304,-0.1216,0.038,-2.0,97.0,-154.0,21.3,1011.83,11.662173689031448,0.0,0.0,14469841.099452531,187.34881108667338,-76.48623620500258,180
1709536693375,2.0,2.0,1.1172,0.735,9.5844,0.0608,-0.2356,0.0836,-1.0,98.0,-155.0,21.3,1011.82,11.412133021838212,0.0,0.0,14469841.099452531,187.9453694792948,-76.48623620500258,180
1709536693463,2.0,2.0,1.1172,0.735,9.5746,-0.0836,-0.4636,0.228,-2.0,94.0,-156.0,21.3,1011.89,11.328787466653859,0.0,0.0,14469841.099452531,187.3111247648687,-76.48623620500258,180
1709536693549,2.0,2.0,1.1074,0.7448,9.5844,0.0114,-0.2166,0.152,-1.0,97.0,-156.0,21.3,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,187.93934278535335,-76.48623620500258,180
1709536693632,2.0,2.0,1.1172,0.735,9.5746,0.038,-0.1786,0.2014,-5.0,98.0,-156.0,21.3,1011.86,11.662173689031448,0.0,0.0,14469841.099452531,185.6092784789996,-76.48623620500258,180
1709536693695,2.0,2.0,1.1172,0.7545999999999999,9.5648,-0.0266,-0.3344,0.0798,1e-07,99.0,-156.0,21.3,1011.86,11.912220358945797,0.0,0.0,14469841.099452531,188.53000005787453,-76.48623620500258,180
1709536693756,2.0,2.0,1.1172,0.735,9.5844,-0.0988,0.0304,0.0684,1e-07,99.0,-156.0,21.3,1011.82,12.16227303189624,0.0,0.0,14469841.099452531,188.53000005787453,-76.48623620500258,180
1709536693817,2.0,2.0,1.1172,0.735,9.5648,-0.1102,0.0266,0.0038,1e-07,96.0,-155.0,21.3,1011.82,11.412133021838212,0.0,0.0,14469841.099452531,188.53000005968312,-76.48623620500258,180
1709536693880,2.0,2.0,1.1172,0.735,9.5746,-0.0266,-0.2432,0.2052,1e-07,96.0,-155.0,21.3,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,188.53000005968312,-76.48623620500258,180
1709536693941,2.0,2.0,1.1074,0.7448,9.5746,0.0684,-0.1748,0.19,1e-07,98.0,-156.0,21.3,1011.79,11.662173689031448,0.0,0.0,14469841.099452531,188.53000005846508,-76.48623620500258,180
1709536694003,2.0,2.0,1.1172,0.735,9.5746,0.1026,-0.0836,0.1444,-3.0,96.0,-156.0,21.3,1011.85,10.912069694305922,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,180
1709536694065,2.0,2.0,1.1074,0.735,9.5844,0.057,-0.2128,0.0608,-3.0,96.0,-156.0,21.3,1011.91,11.578826133017163,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,180
1709536694126,2.0,2.0,1.1074,0.7545999999999999,9.5844,-0.2698,-0.2964,0.1558,1e-07,96.0,-155.0,21.3,1011.86,11.662173689031448,0.0,0.0,14469841.099452531,188.53000005968312,-76.48623620500258,180
1709536694187,2.0,2.0,1.1172,0.7252,9.5648,0.019,-0.1254,0.1938,-3.0,97.0,-155.0,21.3,1011.92,11.578826133017163,0.0,0.0,14469841.099452531,186.75853025996594,-76.48623620500258,180
1709536694248,2.0,2.0,1.1172,0.735,9.5844,0.0912,-0.1634,0.0646,-3.0,97.0,-155.0,21.3,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,186.75853025996594,-76.48623620500258,180
1709536694309,2.0,2.0,1.1172,0.735,9.5746,0.038,-0.1102,0.0798,1.0,98.0,-155.0,21.3,1011.89,11.578826133017163,0.0,0.0,14469841.099452531,189.1146305207052,-76.48623620500258,180
1709536694372,2.0,2.0,1.1172,0.7448,9.5648,0.057,-0.1026,0.0722,1.0,98.0,-155.0,21.3,1011.86,11.662173689031448,0.0,0.0,14469841.099452531,189.1146305207052,-76.48623620500258,180
1709536694434,2.0,2.0,1.1172,0.735,9.5746,-0.038,-0.3002,0.1824,1e-07,97.0,-156.0,21.3,1011.92,11.828870801988383,0.0,0.0,14469841.099452531,188.53000005906782,-76.48623620500258,180
1709536694497,2.0,2.0,1.1172,0.735,9.5746,0.0152,-0.0874,0.0836,-3.0,96.0,-157.0,21.3,1011.92,11.162098357031416,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,180
1709536694560,2.0,2.0,1.1172,0.7448,9.5746,0.038,-0.2698,0.285,-3.0,96.0,-157.0,21.3,1011.8,11.412133021838212,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,180
1709536694623,2.0,2.0,1.1172,0.7448,9.5746,-0.0114,0.1938,0.1596,-4.0,98.0,-156.0,21.3,1011.82,12.16227303189624,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,180
1709536694686,2.0,2.0,1.1074,0.7545999999999999,9.5746,-0.057,-0.2014,0.0988,1e-07,93.0,-153.0,21.3,1011.79,12.078921473892342,0.0,0.0,14469841.099452531,188.53000006160835,-76.48623620500258,180
1709536694749,2.0,2.0,1.1074,0.735,9.5746,0.0266,-0.266,0.0342,1e-07,93.0,-153.0,21.3,1011.76,12.745752615746895,0.0,0.0,14469841.099452531,188.53000006160835,-76.48623620500258,180
1709536694812,2.0,2.0,1.1172,0.7448,9.5844,0.0152,-0.2204,0.0456,1.0,98.0,-157.0,21.3,1011.8,11.578826133017163,0.0,0.0,14469841.099452531,189.1146305207052,-76.48623620500258,180
1709536694875,2.0,2.0,1.1172,0.7448,9.5746,-0.1254,-0.4104,0.1292,-1.0,99.0,-157.0,21.3,1011.89,12.2456252569468,0.0,0.0,14469841.099452531,187.95127443439225,-76.48623620500258,180
1709536694938,2.0,2.0,1.1172,0.7448,9.5844,0.0684,-0.171,0.0456,-1.0,99.0,-157.0,21.3,1011.85,12.495685934452297,0.0,0.0,14469841.099452531,187.95127443439225,-76.48623620500258,180
1709536695003,2.0,2.0,1.1074,0.735,9.5844,-0.1254,-0.1748,0.1938,1e-07,96.0,-155.0,21.3,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,188.53000005968312,-76.48623620500258,180
1709536695066,2.0,2.0,1.1074,0.7252,9.5844,-0.1064,-0.266,0.1444,-2.0,95.0,-156.0,21.3,1011.87,11.328787466653859,0.0,0.0,14469841.099452531,187.32395122078003,-76.48623620500258,180
1709536695128,2.0,2.0,1.1074,0.7448,9.555,-0.038,-0.247,0.1558,-2.0,95.0,-156.0,21.3,1011.85,12.16227303189624,0.0,0.0,14469841.099452531,187.32395122078003,-76.48623620500258,180
1709536695190,2.0,2.0,1.1172,0.735,9.5746,0.0456,-0.1824,0.1406,-3.0,98.0,-158.0,21.3,1011.94,11.162098357031416,0.0,0.0,14469841.099452531,186.77659513992847,-76.48623620500258,180
1709536695253,2.0,2.0,1.1172,0.735,9.5746,-0.0722,-0.3344,0.1634,-3.0,98.0,-158.0,21.3,1011.89,12.2456252569468,0.0,0.0,14469841.099452531,186.77659513992847,-76.48623620500258,180
1709536695317,2.0,2.0,1.1172,0.735,9.5746,-0.0114,-0.4142,0.266,-4.0,99.0,-155.0,21.3,1011.75,11.412133021838212,0.0,0.0,14469841.099452531,186.21627750217579,-76.48623620500258,180
1709536695381,2.0,2.0,1.1172,0.7448,9.5746,0.0228,-0.0646,0.2584,1e-07,99.0,-155.0,21.3,1011.91,11.662173689031448,0.0,0.0,14469841.099452531,188.53000005787453,-76.48623620500258,180
1709536695444,2.0,2.0,1.1074,0.7448,9.5746,-0.0456,-0.0722,0.1862,1e-07,99.0,-155.0,21.3,1011.88,12.412331708212525,0.0,0.0,14469841.099452531,188.53000005787453,-76.48623620500258,180
1709536695508,2.0,2.0,1.1172,0.7448,9.5746,-0.1634,-0.3154,0.0722,-1.0,96.0,-156.0,21.3,1011.81,11.412133021838212,0.0,0.0,14469841.099452531,187.93319054877082,-76.48623620500258,180
1709536695572,2.0,2.0,1.1172,0.7448,9.5746,0.0722,-0.2736,0.1444,-1.0,95.0,-156.0,21.3,1011.91,11.495479243951111,0.0,0.0,14469841.099452531,187.92690880561946,-76.48623620500258,180
1709536695635,2.0,2.0,1.1074,0.7448,9.5746,0.0266,-0.1596,0.1862,-1.0,95.0,-156.0,21.3,1011.9,11.495479243951111,0.0,0.0,14469841.099452531,187.92690880561946,-76.48623620500258,180
1709536695698,2.0,2.0,1.1074,0.7448,9.5746,0.0076,-0.266,0.3192,2.0,99.0,-157.0,21.3,1011.84,11.912220358945797,0.0,0.0,14469841.099452531,189.6873330681295,-76.48623620500258,180
1709536695760,2.0,2.0,1.1074,0.735,9.5746,-0.0646,-0.0532,0.171,-4.0,98.0,-157.0,21.3,1011.9,11.912220358945797,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,180
1709536695824,2.0,2.0,1.1074,0.7448,9.5844,0.0722,-0.0532,-0.0646,-4.0,98.0,-157.0,21.3,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,180
1709536695887,2.0,2.0,1.1172,0.7448,9.5746,-0.0266,-0.2432,0.0646,-2.0,98.0,-156.0,21.3,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,180
1709536695950,2.0,2.0,1.1172,0.7448,9.5746,-0.1482,-0.1976,0.114,-1.0,95.0,-157.0,21.3,1011.79,11.662173689031448,0.0,0.0,14469841.099452531,187.92690880561946,-76.48623620500258,180
1709536696013,2.0,2.0,1.1074,0.735,9.5746,-0.247,-0.361,0.1596,-1.0,95.0,-157.0,21.3,1011.79,11.745521912018575,0.0,0.0,14469841.099452531,187.92690880561946,-76.48623620500258,180
1709536696075,2.0,2.0,1.1172,0.735,9.5746,-0.1672,-0.3648,0.076,1e-07,98.0,-156.0,21.3,1011.89,12.2456252569468,0.0,0.0,14469841.099452531,188.53000005846508,-76.48623620500258,180
1709536696148,2.0,2.0,1.1172,0.735,9.5746,-0.114,-0.2964,0.2508,1e-07,94.0,-157.0,21.3,1011.85,11.328787466653859,0.0,0.0,14469841.099452531,188.53000006095294,-76.48623620500258,180
1709536696340,2.0,2.0,1.1074,0.735,9.5648,-0.1216,-0.0684,0.2318,1e-07,94.0,-156.0,21.3,1011.89,11.912220358945797,0.0,0.0,14469841.099452531,188.53000006095294,-76.48623620500258,180
1709536696520,2.0,2.0,1.1074,0.7448,9.5844,-0.038,-0.1444,0.0532,-3.0,94.0,-155.0,21.3,1011.83,12.495685934452297,0.0,0.0,14469841.099452531,186.702031755695,-76.48623620500258,180
1709536696710,2.0,2.0,1.1074,0.735,9.5746,-0.0836,-0.1672,0.1976,-4.0,98.0,-155.0,21.3,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,180
1709536696900,2.0,2.0,1.1074,0.7448,9.5746,-0.0988,-0.1634,0.19,-3.0,99.0,-156.0,21.3,1011.82,11.578826133017163,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,180
1709536697081,2.0,2.0,1.1172,0.7448,9.5844,-0.095,-0.1254,0.0988,1e-07,94.0,-156.0,21.3,1011.77,11.578826133017163,0.0,0.0,14469841.099452531,188.53000006095294,-76.48623620500258,180
1709536697260,2.0,2.0,1.1172,0.735,9.5746,-0.1102,-0.2014,0.114,-1.0,96.0,-155.0,21.3,1011.8,11.662173689031448,0.0,0.0,14469841.099452531,187.93319054877082,-76.48623620500258,180
1709536697450,2.0,2.0,1.1074,0.7448,9.5844,0.0228,-0.285,0.0418,1.0,98.0,-155.0,21.3,1011.79,11.578826133017163,0.0,0.0,14469841.099452531,189.1146305207052,-76.48623620500258,180
1709536697630,2.0,2.0,1.1074,0.735,9.5844,-0.0646,-0.1672,0.0114,-5.0,99.0,-155.0,21.3,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,185.63873040377945,-76.48623620500258,180
1709536697810,2.0,2.0,1.1172,0.735,9.5844,0.0836,-0.2356,0.0266,1.0,96.0,-154.0,21.3,1011.75,12.412331708212525,0.0,0.0,14469841.099452531,189.12680945122918,-76.48623620500258,180
1709536697991,2.0,2.0,1.1074,0.7448,9.5844,-0.1406,0.0114,0.152,1e-07,97.0,-153.0,21.3,1011.82,12.412331708212525,0.0,0.0,14469841.099452531,188.53000005906782,-76.48623620500258,180
1709536698171,2.0,2.0,1.1172,0.735,9.5746,-0.2128,-0.0988,0.0494,-4.0,97.0,-156.0,21.3,1011.76,11.662173689031448,0.0,0.0,14469841.099452531,186.1686253418244,-76.48623620500258,180
1709536698351,2.0,2.0,1.0976,0.735,9.5746,-0.0152,-0.1292,0.1216,-2.0,98.0,-155.0,21.3,1011.88,12.412331708212525,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,180
1709536698540,2.0,2.0,1.1172,0.7448,9.5844,0.0988,-0.3002,0.171,1.0,98.0,-156.0,21.3,1011.88,11.328787466653859,0.0,0.0,14469841.099452531,189.1146305207052,-76.48623620500258,180
1709536698721,2.0,2.0,1.1172,0.735,9.5746,-0.038,-0.1368,0.2394,-1.0,97.0,-155.0,21.3,1011.91,11.828870801988383,0.0,0.0,14469841.099452531,187.93934278535335,-76.48623620500258,180
1709536698910,2.0,2.0,1.1172,0.7448,9.5844,-0.1026,-0.1178,0.057,2.0,94.0,-157.0,21.3,1011.84,11.412133021838212,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,180
1709536699090,2.0,2.0,1.1074,0.735,9.5844,-0.133,0.2394,0.1064,-2.0,96.0,-154.0,21.3,1011.87,11.995570582910503,0.0,0.0,14469841.099452531,187.336510576018,-76.48623620500258,180
1709536699271,2.0,2.0,1.0976,0.7448,9.5648,5.0616,-0.418,-0.1672,-1.0,98.0,-156.0,21.3,1011.9,11.662173689031448,0.0,0.0,14469841.099452531,187.9453694792948,-76.48623620500258,180
1709536699451,2.0,2.0,1.0877999999999999,0.7252,9.5648,0.3724,-0.722,0.2052,1.0,97.0,-158.0,21.4,1011.84,12.495685934452297,0.0,0.0,14469841.099452531,189.12065721464666,-76.48623620500258,180
1709536699640,2.0,2.0,1.0976,0.7252,9.5648,-0.1976,0.0608,0.0684,1e-07,97.0,-158.0,21.4,1011.91,11.162098357031416,0.0,0.0,14469841.099452531,188.53000005906782,-76.48623620500258,180
1709536699820,2.0,2.0,1.1172,0.7448,9.5648,0.0532,-0.456,0.1406,-2.0,94.0,-155.0,21.4,1011.84,11.912220358945797,0.0,0.0,14469841.099452531,187.3111247648687,-76.48623620500258,180
1709536700001,2.0,2.0,1.1074,0.735,9.5844,0.0722,-0.1634,0.0532,2.0,97.0,-155.0,21.4,1011.93,10.912069694305922,0.0,0.0,14469841.099452531,189.71118891332662,-76.48623620500258,180
1709536700190,2.0,2.0,1.1074,0.735,9.5844,-0.019,-0.0608,0.0836,-3.0,96.0,-156.0,21.4,1011.9,10.745387253476776,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,180
1709536700377,2.0,2.0,1.1074,0.735,9.5844,-0.0114,-0.1824,0.1064,1e-07,99.0,-156.0,21.4,1011.85,11.245442578388209,0.0,0.0,14469841.099452531,188.53000005787453,-76.48623620500258,180
1709536700555,2.0,2.0,1.1074,0.7448,9.5844,0.0,-0.1824,0.1064,-2.0,97.0,-156.0,21.4,1011.84,12.2456252569468,0.0,0.0,14469841.099452531,187.34881108667338,-76.48623620500258,180
1709536700740,2.0,2.0,1.0976,0.7448,9.594199999999999,0.114,-0.2242,0.1064,-1.0,98.0,-156.0,21.4,1011.9,11.162098357031416,0.0,0.0,14469841.099452531,187.9453694792948,-76.48623620500258,180
1709536700986,2.0,2.0,1.1074,0.735,9.5746,-0.0722,-0.266,0.0304,1.0,100.0,-156.0,21.4,1011.93,11.495479243951111,0.0,0.0,14469841.099452531,189.1029386976835,-76.48623620500258,180
1709536701258,2.0,2.0,1.1074,0.735,9.5844,0.0456,-0.171,0.2774,4.0,97.0,-156.0,21.4,1011.96,12.16227303189624,0.0,0.0,14469841.099452531,190.8913746581756,-76.48623620500258,180
1709536701439,2.0,2.0,1.1074,0.7252,9.5844,-0.1292,-0.3876,0.1064,-2.0,98.0,-156.0,21.4,1011.85,11.495479243951111,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,180
1709536701668,2.0,2.0,1.1074,0.735,9.5844,-0.0152,-0.1976,0.057,1.0,97.0,-156.0,21.4,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,189.12065721464666,-76.48623620500258,180
1709536702064,2.0,2.0,1.1172,0.735,9.5746,-0.1292,-0.1254,0.2166,1e-07,98.0,-158.0,21.4,1011.85,11.995570582910503,0.0,0.0,14469841.099452531,188.53000005846508,-76.48623620500258,180
1709536702268,2.0,2.0,1.1074,0.735,9.5746,-0.019,-0.19,0.1444,1.0,94.0,-156.0,21.3,1011.85,11.495479243951111,0.0,0.0,14469841.099452531,189.1395065766752,-76.48623620500258,180
1709536702673,2.0,2.0,1.0976,0.735,9.5746,-0.0266,-0.3382,0.2508,-1.0,96.0,-154.0,21.4,1011.93,11.995570582910503,0.0,0.0,14469841.099452531,187.93319054877082,-76.48623620500258,180
1709536702871,2.0,2.0,1.1074,0.7448,9.5648,0.0342,-0.152,0.114,1.0,95.0,-156.0,21.4,1011.81,11.745521912018575,0.0,0.0,14469841.099452531,189.13309119438054,-76.48623620500258,180
1709536703050,2.0,2.0,1.1074,0.7252,9.5648,-0.0646,-0.095,0.1026,-1.0,98.0,-158.0,21.4,1011.9,11.995570582910503,0.0,0.0,14469841.099452531,187.9453694792948,-76.48623620500258,180
1709536703228,2.0,2.0,1.1074,0.735,9.5844,-0.1824,-0.2622,0.2432,-1.0,100.0,-158.0,21.4,1011.87,11.245442578388209,0.0,0.0,14469841.099452531,187.9570613023165,-76.48623620500258,180
1709536703410,2.0,2.0,1.0976,0.735,9.5746,0.1026,-0.1178,0.1862,1e-07,99.0,-156.0,21.4,1011.81,12.495685934452297,0.0,0.0,14469841.099452531,188.53000005787453,-76.48623620500258,180
1709536703600,2.0,2.0,1.1074,0.735,9.5844,-0.0798,-0.0988,0.2242,-2.0,97.0,-155.0,21.3,1011.78,11.912220358945797,0.0,0.0,14469841.099452531,187.34881108667338,-76.48623620500258,180
1709536703780,2.0,2.0,1.1074,0.7448,9.5746,-0.0456,-0.171,0.133,-2.0,96.0,-156.0,21.3,1011.84,12.662396388204716,0.0,0.0,14469841.099452531,187.336510576018,-76.48623620500258,180
1709536703981,2.0,2.0,1.1074,0.735,9.5844,-0.0228,-0.3458,0.1482,-1.0,94.0,-155.0,21.3,1011.87,12.2456252569468,0.0,0.0,14469841.099452531,187.9204934233248,-76.48623620500258,180
1709536704254,2.0,2.0,1.0976,0.735,9.5746,-0.0076,-0.0342,0.2128,1e-07,98.0,-156.0,21.3,1011.87,11.162098357031416,0.0,0.0,14469841.099452531,188.53000005846508,-76.48623620500258,180
1709536704505,2.0,2.0,1.1074,0.735,9.5844,-0.0646,-0.1292,0.1292,-2.0,97.0,-157.0,21.4,1011.85,11.745521912018575,0.0,0.0,14469841.099452531,187.34881108667338,-76.48623620500258,180
1709536704755,2.0,2.0,1.0976,0.7448,9.5746,0.0646,-0.3344,0.171,-3.0,99.0,-156.0,21.4,1011.76,11.745521912018575,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,180
1709536705012,2.0,2.0,1.1074,0.735,9.5844,0.0532,-0.152,0.114,3.0,95.0,-155.0,21.4,1011.82,12.2456252569468,0.0,0.0,14469841.099452531,190.33873932249207,-76.48623620500258,180
1709536705295,2.0,2.0,1.1074,0.735,9.5844,0.0988,-0.1444,0.2166,-1.0,99.0,-155.0,21.4,1011.9,12.495685934452297,0.0,0.0,14469841.099452531,187.95127443439225,-76.48623620500258,180
1709536705555,2.0,2.0,1.1074,0.7448,9.5844,-0.1026,-0.3534,0.2622,-2.0,95.0,-156.0,21.4,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,187.32395122078003,-76.48623620500258,180
1709536705805,2.0,2.0,1.1074,0.735,9.5746,0.0912,-0.171,0.1938,-2.0,95.0,-155.0,21.4,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,187.32395122078003,-76.48623620500258,180
1709536706109,2.0,2.0,1.1074,0.7448,9.5844,-0.152,-0.3838,0.133,1e-07,94.0,-155.0,21.5,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,188.53000006095294,-76.48623620500258,180
1709536706636,2.0,2.0,1.1074,0.735,9.5746,-0.0912,-0.0304,0.0456,1e-07,97.0,-155.0,21.5,1011.85,11.745521912018575,0.0,0.0,14469841.099452531,188.53000005906782,-76.48623620500258,180
1709536706948,2.0,2.0,1.0976,0.735,9.5844,-0.1102,-0.247,0.0076,-1.0,96.0,-155.0,21.5,1011.78,11.995570582910503,0.0,0.0,14469841.099452531,187.93319054877082,-76.48623620500258,180
1709536707419,2.0,2.0,1.1074,0.735,9.5746,-0.038,-0.1938,0.0988,-2.0,98.0,-156.0,21.5,1011.9,11.745521912018575,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,180
